Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-10 12:48:52.365317,13.3,13.3,13.3,off,off,off,13.345,13.633,13.404,13.387,13.657,13.559,13.323,13.538,13.478,13.444,13.398,13.398,13.684,13.486,13.73,13.092,13.151,12.722,
2024-02-10 12:49:52.179043,13.3,13.3,13.3,off,off,off,13.366,13.633,13.404,13.387,13.657,13.559,13.323,13.517,13.499,13.444,13.398,13.419,13.643,13.507,13.73,13.113,13.172,12.722,
2024-02-10 12:50:52.376680,13.3,13.3,13.3,off,off,off,13.345,13.611,13.404,13.387,13.657,13.559,13.323,13.538,13.499,13.444,13.419,13.398,13.684,13.486,13.73,13.07,13.193,12.722,
2024-02-10 12:51:52.332052,13.31,13.31,13.31,off,off,off,13.345,13.633,13.404,13.365,13.657,13.559,13.323,13.495,13.499,13.444,13.398,13.398,13.663,13.486,13.73,13.092,13.172,12.722,
2024-02-10 12:52:52.309298,13.31,13.31,13.31,off,off,off,13.345,13.611,13.404,13.387,13.657,13.559,13.323,13.517,13.499,13.444,13.398,13.398,13.643,13.507,13.73,13.092,13.193,12.702,
2024-02-10 12:53:52.210679,13.31,13.31,13.31,off,off,off,13.324,13.611,13.404,13.344,13.636,13.559,13.323,13.495,13.499,13.444,13.398,13.419,13.643,13.486,13.73,13.092,13.172,12.722,
2024-02-10 12:54:52.304706,13.31,13.31,13.31,off,off,off,13.366,13.633,13.404,13.365,13.657,13.559,13.323,13.495,13.478,13.444,13.398,13.44,13.622,13.486,13.73,13.07,13.151,12.722,
2024-02-10 12:55:52.326595,13.31,13.31,13.31,off,off,off,13.345,13.611,13.404,13.387,13.657,13.559,13.323,13.495,13.499,13.444,13.398,13.398,13.643,13.465,13.73,13.092,13.151,12.722,
2024-02-10 12:56:52.213050,13.31,13.31,13.31,off,off,off,13.324,13.633,13.404,13.365,13.657,13.559,13.323,13.517,13.478,13.444,13.398,13.398,13.663,13.486,13.73,13.113,13.193,12.722,
2024-02-10 12:57:52.237627,13.31,13.31,13.31,off,off,off,13.324,13.633,13.404,13.344,13.657,13.559,13.323,13.517,13.499,13.444,13.398,13.398,13.643,13.507,13.73,13.092,13.193,12.702,
2024-02-10 12:58:52.308757,13.31,13.31,13.31,off,off,off,13.345,13.59,13.404,13.344,13.614,13.559,13.323,13.495,13.478,13.444,13.398,13.419,13.663,13.465,13.73,13.092,13.193,12.722,
2024-02-10 12:59:52.241061,13.31,13.31,13.31,off,off,off,13.324,13.59,13.404,13.323,13.614,13.559,13.323,13.495,13.478,13.444,13.398,13.398,13.643,13.507,13.73,13.092,13.214,12.702,
2024-02-10 13:00:52.146151,13.31,13.31,13.31,off,off,off,13.324,13.59,13.404,13.344,13.657,13.559,13.323,13.495,13.478,13.444,13.419,13.419,13.663,13.486,13.709,13.07,13.193,12.702,
2024-02-10 13:01:52.269674,13.31,13.31,13.31,off,off,off,13.324,13.611,13.404,13.344,13.636,13.559,13.323,13.495,13.457,13.444,13.398,13.398,13.663,13.486,13.709,13.092,13.172,12.722,
2024-02-10 13:02:52.403114,13.31,13.31,13.31,off,off,off,13.324,13.611,13.404,13.365,13.657,13.559,13.323,13.495,13.478,13.444,13.398,13.398,13.643,13.507,13.73,13.07,13.151,12.722,
2024-02-10 13:03:52.213645,13.31,13.31,13.31,off,off,off,13.324,13.569,13.404,13.344,13.614,13.559,13.323,13.495,13.478,13.422,13.398,13.419,13.663,13.444,13.73,13.092,13.151,12.722,
2024-02-10 13:04:52.169634,13.31,13.31,13.31,off,off,off,13.324,13.59,13.362,13.323,13.614,13.559,13.323,13.495,13.457,13.422,13.398,13.398,13.622,13.486,13.73,13.092,13.172,12.722,
2024-02-10 13:05:52.307621,13.31,13.31,13.31,off,off,off,13.345,13.569,13.383,13.323,13.614,13.559,13.302,13.495,13.478,13.401,13.398,13.398,13.622,13.507,13.73,13.092,13.172,12.702,
2024-02-10 13:06:52.113096,13.31,13.31,13.31,off,off,off,13.324,13.569,13.404,13.323,13.593,13.559,13.323,13.495,13.478,13.401,13.398,13.398,13.663,13.465,13.73,13.07,13.151,12.722,
2024-02-10 13:07:52.208519,13.31,13.31,13.31,off,off,off,13.324,13.59,13.383,13.323,13.614,13.559,13.281,13.495,13.457,13.401,13.398,13.419,13.663,13.444,13.688,13.07,13.151,12.722,
2024-02-10 13:08:52.206026,13.31,13.31,13.31,off,off,off,13.324,13.569,13.404,13.323,13.636,13.559,13.323,13.495,13.478,13.422,13.398,13.398,13.643,13.465,13.709,13.113,13.151,12.702,
2024-02-10 13:09:52.180339,13.31,13.31,13.31,off,off,off,13.324,13.569,13.362,13.323,13.593,13.559,13.323,13.495,13.478,13.401,13.398,13.398,13.622,13.486,13.709,13.07,13.172,12.722,
2024-02-10 13:10:52.212836,13.31,13.31,13.31,off,off,off,13.324,13.569,13.383,13.323,13.593,13.559,13.323,13.475,13.478,13.401,13.398,13.398,13.622,13.465,13.709,13.07,13.214,12.722,
2024-02-10 13:11:52.309429,13.31,13.31,13.31,off,off,off,13.324,13.569,13.404,13.323,13.614,13.559,13.302,13.495,13.457,13.401,13.398,13.398,13.622,13.486,13.709,13.07,13.151,12.722,
2024-02-10 13:12:52.167314,13.31,13.31,13.31,off,off,off,13.324,13.569,13.383,13.323,13.593,13.559,13.323,13.495,13.478,13.38,13.398,13.398,13.622,13.486,13.73,13.07,13.193,12.722,
2024-02-10 13:13:52.176936,13.31,13.31,13.31,off,off,off,13.324,13.569,13.383,13.323,13.593,13.559,13.26,13.495,13.478,13.401,13.398,13.398,13.663,13.465,13.73,13.092,13.151,12.702,
2024-02-10 13:14:52.234600,13.31,13.31,13.31,off,off,off,13.324,13.569,13.362,13.323,13.593,13.559,13.323,13.495,13.478,13.38,13.398,13.398,13.643,13.507,13.709,13.07,13.151,12.681,
2024-02-10 13:15:52.336105,13.31,13.31,13.31,off,off,off,13.324,13.569,13.404,13.323,13.593,13.559,13.302,13.495,13.478,13.38,13.398,13.398,13.622,13.465,13.73,13.07,13.172,12.722,
2024-02-10 13:16:52.240981,13.31,13.31,13.31,off,off,off,13.324,13.569,13.362,13.344,13.593,13.559,13.302,13.495,13.436,13.38,13.398,13.419,13.643,13.486,13.73,13.07,13.151,12.681,
2024-02-10 13:17:52.283154,13.31,13.31,13.31,off,off,off,13.324,13.569,13.362,13.323,13.593,13.559,13.281,13.495,13.478,13.401,13.398,13.398,13.663,13.465,13.73,13.07,13.151,12.681,
2024-02-10 13:18:52.329474,13.31,13.31,13.31,off,off,off,13.324,13.569,13.362,13.323,13.593,13.559,13.281,13.495,13.436,13.38,13.398,13.398,13.643,13.486,13.688,13.092,13.151,12.681,
2024-02-10 13:19:52.249427,13.31,13.31,13.31,off,off,off,13.324,13.569,13.362,13.323,13.593,13.559,13.26,13.495,13.457,13.38,13.398,13.398,13.643,13.486,13.73,13.07,13.151,12.66,
2024-02-10 13:20:52.145933,13.31,13.31,13.31,off,off,off,13.324,13.569,13.34,13.323,13.593,13.538,13.26,13.495,13.436,13.38,13.398,13.398,13.643,13.486,13.73,13.092,13.151,12.722,
2024-02-10 13:21:52.327583,13.31,13.31,13.31,off,off,off,13.324,13.569,13.34,13.323,13.593,13.538,13.302,13.475,13.436,13.38,13.398,13.398,13.622,13.486,13.73,13.07,13.151,12.681,
2024-02-10 13:22:52.242594,13.31,13.31,13.31,off,off,off,13.324,13.569,13.34,13.323,13.593,13.538,13.302,13.495,13.415,13.38,13.398,13.398,13.643,13.465,13.709,13.07,13.151,12.702,
2024-02-10 13:23:52.213364,13.31,13.31,13.31,off,off,off,13.324,13.569,13.34,13.323,13.593,13.538,13.26,13.475,13.415,13.38,13.398,13.398,13.622,13.465,13.709,13.07,13.151,12.702,
2024-02-10 13:24:52.182143,13.31,13.31,13.31,off,off,off,13.324,13.569,13.34,13.323,13.593,13.538,13.281,13.495,13.415,13.401,13.398,13.398,13.643,13.444,13.688,13.07,13.151,12.702,
2024-02-10 13:25:52.302164,13.31,13.31,13.31,off,off,off,13.324,13.569,13.34,13.323,13.593,13.538,13.26,13.475,13.415,13.38,13.398,13.398,13.643,13.444,13.709,13.07,13.151,12.702,
2024-02-10 13:26:52.181057,13.31,13.31,13.31,off,off,off,13.324,13.569,13.34,13.323,13.593,13.517,13.26,13.495,13.436,13.38,13.398,13.398,13.643,13.465,13.709,13.07,13.151,12.66,
2024-02-10 13:27:52.277450,13.31,13.31,13.31,off,off,off,13.324,13.569,13.362,13.323,13.593,13.517,13.26,13.495,13.478,13.38,13.398,13.398,13.622,13.465,13.709,13.07,13.193,12.681,
2024-02-10 13:28:52.261534,13.31,13.31,13.31,off,off,off,13.324,13.569,13.34,13.323,13.593,13.495,13.281,13.475,13.457,13.38,13.398,13.398,13.643,13.444,13.73,13.07,13.172,12.722,
2024-02-10 13:29:52.306857,13.31,13.31,13.31,off,off,off,13.324,13.569,13.34,13.323,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.465,13.709,13.07,13.151,12.66,
2024-02-10 13:30:52.211039,13.31,13.31,13.31,off,off,off,13.324,13.569,13.362,13.323,13.593,13.538,13.26,13.495,13.457,13.38,13.398,13.398,13.622,13.486,13.688,13.07,13.151,12.702,
2024-02-10 13:31:52.141031,13.31,13.31,13.31,off,off,off,13.324,13.569,13.362,13.323,13.593,13.495,13.281,13.495,13.415,13.38,13.398,13.398,13.622,13.465,13.668,13.092,13.172,12.66,
2024-02-10 13:32:52.303506,13.31,13.31,13.31,off,off,off,13.324,13.569,13.34,13.323,13.593,13.495,13.26,13.495,13.457,13.38,13.398,13.398,13.622,13.465,13.668,13.07,13.151,12.66,
2024-02-10 13:33:52.181306,13.31,13.31,13.31,off,off,off,13.324,13.569,13.34,13.323,13.593,13.538,13.26,13.475,13.436,13.38,13.398,13.398,13.622,13.444,13.73,13.07,13.172,12.66,
2024-02-10 13:34:52.277091,13.31,13.31,13.31,off,off,off,13.324,13.569,13.34,13.323,13.593,13.495,13.26,13.475,13.436,13.38,13.398,13.398,13.622,13.465,13.709,13.07,13.151,12.66,
2024-02-10 13:35:52.300261,13.31,13.31,13.31,off,off,off,13.324,13.569,13.34,13.302,13.593,13.495,13.26,13.454,13.436,13.38,13.398,13.398,13.622,13.465,13.688,13.07,13.172,12.66,
2024-02-10 13:36:52.169492,13.31,13.31,13.31,off,off,off,13.324,13.548,13.34,13.323,13.593,13.538,13.26,13.495,13.415,13.38,13.398,13.398,13.643,13.444,13.668,13.07,13.172,12.66,
2024-02-10 13:37:52.277399,13.31,13.31,13.31,off,off,off,13.324,13.569,13.34,13.323,13.593,13.538,13.26,13.495,13.415,13.38,13.398,13.398,13.643,13.465,13.709,13.07,13.151,12.681,
2024-02-10 13:38:52.242721,13.31,13.31,13.31,off,off,off,13.324,13.569,13.34,13.323,13.593,13.517,13.26,13.475,13.436,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.66,
2024-02-10 13:39:52.219369,13.31,13.31,13.31,off,off,off,13.324,13.548,13.34,13.323,13.593,13.538,13.26,13.454,13.457,13.38,13.398,13.398,13.622,13.465,13.709,13.07,13.151,12.66,
2024-02-10 13:40:52.190153,13.31,13.31,13.31,off,off,off,13.324,13.569,13.34,13.281,13.593,13.495,13.26,13.454,13.457,13.38,13.398,13.398,13.622,13.444,13.709,13.07,13.151,12.618,
2024-02-10 13:41:52.277596,13.31,13.31,13.31,off,off,off,13.324,13.548,13.34,13.323,13.572,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.465,13.709,13.07,13.151,12.639,
2024-02-10 13:42:52.277661,13.31,13.31,13.31,off,off,off,13.324,13.548,13.34,13.302,13.593,13.495,13.26,13.495,13.436,13.38,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.618,
2024-02-10 13:43:52.246647,13.31,13.31,13.31,off,off,off,13.303,13.569,13.34,13.323,13.593,13.495,13.26,13.475,13.415,13.38,13.398,13.398,13.622,13.465,13.709,13.07,13.151,12.639,
2024-02-10 13:44:52.245724,13.31,13.31,13.31,off,off,off,13.303,13.569,13.34,13.323,13.593,13.495,13.26,13.475,13.436,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.66,
2024-02-10 13:45:52.192318,13.31,13.31,13.31,off,off,off,13.324,13.528,13.34,13.302,13.593,13.495,13.26,13.475,13.436,13.38,13.398,13.398,13.643,13.444,13.668,13.07,13.151,12.66,
2024-02-10 13:46:52.249492,13.31,13.31,13.31,off,off,off,13.303,13.569,13.34,13.302,13.593,13.495,13.26,13.475,13.415,13.38,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.66,
2024-02-10 13:47:52.156176,13.31,13.31,13.31,off,off,off,13.324,13.507,13.34,13.323,13.593,13.495,13.26,13.475,13.415,13.38,13.398,13.398,13.622,13.444,13.709,13.07,13.151,12.66,
2024-02-10 13:48:52.275690,13.31,13.31,13.31,off,off,off,13.303,13.548,13.34,13.302,13.593,13.495,13.26,13.495,13.415,13.38,13.398,13.398,13.622,13.465,13.688,13.07,13.151,12.66,
2024-02-10 13:49:52.341344,13.31,13.31,13.31,off,off,off,13.324,13.507,13.34,13.323,13.593,13.495,13.26,13.433,13.415,13.38,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.66,
2024-02-10 13:50:52.242980,13.33,13.33,13.33,off,off,off,13.303,13.548,13.34,13.281,13.593,13.495,13.26,13.454,13.415,13.38,13.398,13.398,13.622,13.465,13.668,13.07,13.151,12.66,
2024-02-10 13:51:52.219405,13.33,13.33,13.33,off,off,off,13.324,13.569,13.34,13.281,13.572,13.495,13.26,13.454,13.415,13.38,13.398,13.398,13.622,13.444,13.709,13.07,13.151,12.681,
2024-02-10 13:52:52.185319,13.33,13.33,13.33,off,off,off,13.303,13.507,13.34,13.281,13.551,13.495,13.26,13.433,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.66,
2024-02-10 13:53:52.218901,13.33,13.33,13.33,off,off,off,13.324,13.548,13.34,13.281,13.593,13.495,13.26,13.454,13.415,13.38,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.66,
2024-02-10 13:54:52.157496,13.33,13.33,13.33,off,off,off,13.303,13.507,13.34,13.281,13.593,13.495,13.26,13.475,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.66,
2024-02-10 13:55:52.309573,13.33,13.33,13.33,off,off,off,13.303,13.507,13.34,13.26,13.572,13.495,13.26,13.475,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.66,
2024-02-10 13:56:52.251020,13.33,13.33,13.33,off,off,off,13.324,13.507,13.34,13.281,13.572,13.495,13.26,13.475,13.415,13.38,13.398,13.398,13.622,13.465,13.688,13.07,13.151,12.66,
2024-02-10 13:57:52.305105,13.33,13.33,13.33,off,off,off,13.303,13.507,13.34,13.281,13.572,13.495,13.26,13.454,13.415,13.359,13.398,13.398,13.622,13.486,13.668,13.07,13.151,12.66,
2024-02-10 13:58:52.185712,13.33,13.33,13.33,off,off,off,13.324,13.528,13.34,13.281,13.551,13.495,13.26,13.454,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.66,
2024-02-10 13:59:52.178259,13.33,13.33,13.33,off,off,off,13.303,13.507,13.34,13.302,13.551,13.495,13.26,13.433,13.415,13.38,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.618,
2024-02-10 14:00:52.223562,13.33,13.33,13.33,off,off,off,13.303,13.528,13.34,13.302,13.572,13.495,13.26,13.433,13.415,13.359,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.66,
2024-02-10 14:01:52.193028,13.33,13.33,13.33,off,off,off,13.282,13.507,13.34,13.302,13.572,13.495,13.26,13.433,13.415,13.359,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.66,
2024-02-10 14:02:52.222946,13.33,13.33,13.33,off,off,off,13.303,13.507,13.34,13.281,13.572,13.495,13.26,13.475,13.415,13.38,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.639,
2024-02-10 14:03:52.229658,13.33,13.33,13.33,off,off,off,13.303,13.507,13.34,13.26,13.572,13.495,13.26,13.433,13.394,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.596,
2024-02-10 14:04:52.193240,13.33,13.33,13.33,off,off,off,13.282,13.507,13.319,13.302,13.593,13.495,13.26,13.454,13.415,13.38,13.398,13.398,13.622,13.486,13.668,13.07,13.151,12.66,
2024-02-10 14:05:52.118211,13.33,13.33,13.33,off,off,off,13.282,13.507,13.34,13.281,13.53,13.495,13.26,13.433,13.394,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.66,
2024-02-10 14:06:52.190210,13.33,13.33,13.33,off,off,off,13.26,13.507,13.34,13.26,13.53,13.495,13.26,13.454,13.415,13.359,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.66,
2024-02-10 14:07:52.189933,13.33,13.33,13.33,off,off,off,13.282,13.507,13.34,13.302,13.551,13.495,13.26,13.433,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.66,
2024-02-10 14:08:52.156143,13.33,13.33,13.33,off,off,off,13.324,13.507,13.34,13.26,13.572,13.495,13.26,13.454,13.415,13.359,13.398,13.398,13.622,13.444,13.688,13.049,13.151,12.66,
2024-02-10 14:09:52.298637,13.33,13.33,13.33,off,off,off,13.282,13.507,13.298,13.281,13.53,13.495,13.26,13.433,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.66,
2024-02-10 14:10:52.265968,13.36,13.36,13.36,off,off,off,13.26,13.507,13.34,13.26,13.593,13.495,13.26,13.433,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.66,
2024-02-10 14:11:52.433066,13.36,13.36,13.36,off,off,off,13.26,13.507,13.34,13.281,13.551,13.495,13.26,13.433,13.415,13.38,13.398,13.398,13.622,13.465,13.688,13.07,13.151,12.66,
2024-02-10 14:12:52.213000,13.36,13.36,13.36,off,off,off,13.26,13.507,13.34,13.281,13.551,13.495,13.26,13.433,13.415,13.339,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.66,
2024-02-10 14:13:52.268489,13.36,13.36,13.36,off,off,off,13.282,13.507,13.34,13.281,13.551,13.495,13.26,13.433,13.415,13.359,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.702,
2024-02-10 14:14:52.269084,13.36,13.36,13.36,off,off,off,13.303,13.507,13.34,13.26,13.572,13.495,13.26,13.433,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.702,
2024-02-10 14:15:52.149543,13.36,13.36,13.36,off,off,off,13.26,13.507,13.34,13.26,13.551,13.495,13.26,13.454,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.681,
2024-02-10 14:16:52.270186,13.36,13.36,13.36,off,off,off,13.26,13.507,13.34,13.26,13.53,13.495,13.26,13.433,13.415,13.38,13.398,13.398,13.622,13.465,13.668,13.07,13.151,12.681,
2024-02-10 14:17:52.307085,13.36,13.36,13.36,off,off,off,13.303,13.507,13.34,13.281,13.551,13.495,13.26,13.454,13.415,13.359,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.681,
2024-02-10 14:18:52.242515,13.36,13.36,13.36,off,off,off,13.282,13.507,13.34,13.26,13.53,13.495,13.26,13.433,13.415,13.339,13.377,13.398,13.622,13.444,13.668,13.07,13.151,12.681,
2024-02-10 14:19:52.241352,13.36,13.36,13.36,off,off,off,13.282,13.507,13.34,13.26,13.53,13.495,13.239,13.433,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.66,
2024-02-10 14:20:52.300836,13.36,13.36,13.36,off,off,off,13.26,13.507,13.34,13.26,13.551,13.495,13.26,13.433,13.415,13.359,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.639,
2024-02-10 14:21:52.178683,13.36,13.36,13.36,off,off,off,13.303,13.507,13.319,13.26,13.572,13.495,13.26,13.454,13.415,13.359,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.66,
2024-02-10 14:22:52.241261,13.36,13.36,13.36,off,off,off,13.26,13.507,13.34,13.26,13.551,13.495,13.239,13.433,13.415,13.38,13.398,13.398,13.622,13.486,13.668,13.07,13.151,12.66,
2024-02-10 14:23:52.275270,13.36,13.36,13.36,off,off,off,13.282,13.507,13.319,13.26,13.53,13.495,13.26,13.433,13.394,13.339,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.596,
2024-02-10 14:24:52.334320,13.36,13.36,13.36,off,off,off,13.26,13.507,13.34,13.26,13.53,13.495,13.26,13.433,13.415,13.38,13.398,13.398,13.622,13.444,13.688,13.07,13.151,12.639,
2024-02-10 14:25:52.274809,13.36,13.36,13.36,off,off,off,13.282,13.507,13.34,13.26,13.551,13.495,13.26,13.433,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.639,
2024-02-10 14:26:52.262078,13.36,13.36,13.36,off,off,off,13.26,13.507,13.319,13.26,13.53,13.495,13.26,13.454,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.639,
2024-02-10 14:27:52.326987,13.36,13.36,13.36,off,off,off,13.26,13.507,13.298,13.26,13.53,13.495,13.26,13.454,13.415,13.359,13.398,13.377,13.622,13.444,13.688,13.07,13.151,12.66,
2024-02-10 14:28:52.241155,13.36,13.36,13.36,off,off,off,13.26,13.507,13.34,13.281,13.53,13.495,13.26,13.433,13.415,13.339,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.639,
2024-02-10 14:29:52.178561,13.36,13.36,13.36,off,off,off,13.26,13.507,13.278,13.26,13.53,13.495,13.218,13.454,13.415,13.38,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.66,
2024-02-10 14:30:52.368304,13.4,13.4,13.4,on,on,off,13.26,13.507,13.319,13.26,13.53,13.495,13.26,13.433,13.415,13.339,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.66,
2024-02-10 14:31:52.329248,13.4,13.4,13.4,on,on,off,13.282,13.507,13.34,13.26,13.53,13.495,13.26,13.433,13.415,13.359,13.398,13.398,13.622,13.444,13.668,13.07,13.151,12.66,
2024-02-10 14:32:52.245292,13.4,13.4,13.4,on,on,off,13.282,13.507,13.319,13.26,13.53,13.495,13.26,13.433,13.415,13.359,13.398,13.398,13.622,13.444,13.688,13.113,13.151,12.702,
2024-02-10 14:33:52.174164,13.4,13.4,13.4,on,on,off,13.26,13.507,13.319,13.26,13.53,13.495,13.26,13.433,13.415,13.359,13.398,13.398,13.622,13.444,13.668,13.197,13.151,12.744,
2024-02-10 14:34:52.361511,13.4,13.4,13.4,on,off,off,13.26,13.507,13.298,13.26,13.53,13.495,13.26,13.454,13.436,13.38,13.398,13.398,13.622,13.465,13.668,13.302,13.151,12.869,
2024-02-10 14:35:52.308571,13.4,13.4,13.4,on,off,off,13.282,13.507,13.34,13.26,13.53,13.517,13.26,13.475,13.457,13.38,13.398,13.398,13.622,13.444,13.688,13.386,13.151,13.037,
2024-02-10 14:36:52.213255,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.302,13.551,13.517,13.26,13.495,13.478,13.38,13.398,13.398,13.622,13.444,13.668,13.449,13.151,13.205,
2024-02-10 14:37:52.270076,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.302,13.593,13.559,13.281,13.495,13.478,13.38,13.398,13.398,13.622,13.444,13.668,13.449,13.151,13.373,
2024-02-10 14:38:52.299717,13.4,13.4,13.4,off,off,off,13.324,13.507,13.34,13.302,13.593,13.559,13.323,13.495,13.478,13.38,13.398,13.398,13.622,13.444,13.668,13.47,13.151,13.395,
2024-02-10 14:39:52.181239,13.4,13.4,13.4,off,off,off,13.345,13.528,13.383,13.323,13.593,13.559,13.323,13.495,13.499,13.38,13.398,13.398,13.622,13.444,13.668,13.492,13.151,13.352,
2024-02-10 14:40:52.272590,13.4,13.4,13.4,off,off,off,13.387,13.548,13.383,13.323,13.593,13.559,13.323,13.538,13.478,13.444,13.398,13.377,13.622,13.444,13.668,13.449,13.151,13.373,
2024-02-10 14:41:52.233834,13.4,13.4,13.4,off,off,off,13.387,13.569,13.404,13.365,13.614,13.559,13.323,13.517,13.478,13.444,13.398,13.398,13.622,13.444,13.668,13.449,13.151,13.352,
2024-02-10 14:42:52.210831,13.4,13.4,13.4,off,off,off,13.387,13.569,13.404,13.344,13.636,13.559,13.323,13.559,13.499,13.444,13.398,13.398,13.622,13.465,13.668,13.449,13.151,13.352,
2024-02-10 14:43:52.149320,13.4,13.4,13.4,off,off,off,13.408,13.569,13.404,13.387,13.657,13.559,13.323,13.559,13.499,13.444,13.398,13.398,13.622,13.444,13.668,13.428,13.151,13.331,
2024-02-10 14:44:52.365299,13.4,13.4,13.4,off,off,off,13.408,13.569,13.425,13.387,13.657,13.58,13.323,13.559,13.499,13.444,13.398,13.398,13.622,13.444,13.668,13.387,13.151,13.29,
2024-02-10 14:45:52.268600,13.4,13.4,13.4,off,off,off,13.45,13.569,13.425,13.387,13.657,13.58,13.323,13.559,13.52,13.444,13.398,13.398,13.622,13.444,13.668,13.387,13.151,13.247,
2024-02-10 14:46:52.213199,13.4,13.4,13.4,off,off,off,13.45,13.569,13.467,13.387,13.657,13.621,13.323,13.559,13.52,13.444,13.398,13.398,13.622,13.444,13.668,13.387,13.151,13.226,
2024-02-10 14:47:52.236962,13.4,13.4,13.4,off,off,off,13.45,13.569,13.467,13.428,13.699,13.621,13.365,13.559,13.541,13.444,13.398,13.398,13.622,13.444,13.688,13.387,13.151,13.226,
2024-02-10 14:48:52.241584,13.4,13.4,13.4,off,off,off,13.45,13.59,13.467,13.428,13.72,13.58,13.365,13.559,13.52,13.444,13.398,13.398,13.622,13.444,13.668,13.344,13.151,13.205,
