Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-10 21:55:51.986486,14.44,18.44,22.44,off,on,on,15.239,14.7,14.984,15.133,15.49,18.162,18.186,18.226,18.139,18.029,18.871,18.43,18.646,18.595,18.769,17.449,18.209,14.108,
2023-09-10 21:56:51.961307,14.44,18.44,22.44,off,on,on,15.281,14.7,14.984,15.155,15.49,18.162,18.164,18.226,18.139,18.029,18.871,18.472,18.667,18.595,18.79,17.49,18.209,14.108,
2023-09-10 21:57:51.897521,14.44,18.44,22.44,off,on,on,15.26,14.7,14.984,15.155,15.469,18.162,18.186,18.226,18.139,18.008,18.871,18.472,18.646,18.658,18.79,17.449,18.209,14.108,
2023-09-10 21:58:51.892518,14.44,18.44,22.44,off,on,on,15.239,14.7,14.984,15.133,15.49,18.162,18.186,18.226,18.139,17.987,18.871,18.43,18.624,18.595,18.811,17.47,18.209,14.108,
2023-09-10 21:59:51.961291,14.44,18.44,22.44,off,on,on,15.281,14.7,14.984,15.155,15.49,18.162,18.143,18.204,18.139,17.987,18.871,18.43,18.624,18.595,18.769,17.49,18.209,14.087,
2023-09-10 22:00:51.865184,14.44,18.44,22.44,off,on,on,15.26,14.7,14.921,15.155,15.469,18.162,18.143,18.162,18.139,17.967,18.871,18.472,18.624,18.595,18.769,17.449,18.188,14.108,
2023-09-10 22:01:52.084995,14.44,18.44,22.44,off,on,on,15.239,14.7,14.921,15.133,15.469,18.162,18.164,18.204,18.096,17.967,18.871,18.451,18.603,18.595,18.769,17.449,18.188,14.087,
2023-09-10 22:02:52.010027,14.44,18.44,22.44,off,on,on,15.218,14.7,14.921,15.133,15.469,18.162,18.122,18.162,18.139,17.967,18.871,18.43,18.603,18.595,18.769,17.49,18.167,14.045,
2023-09-10 22:03:51.958820,14.44,18.44,22.44,off,on,on,15.239,14.7,14.921,15.133,15.448,18.141,18.143,18.162,18.139,17.987,18.871,18.43,18.603,18.595,18.769,17.449,18.188,14.066,
2023-09-10 22:04:52.048396,14.44,18.44,22.44,off,on,on,15.218,14.7,14.921,15.133,15.448,18.162,18.122,18.162,18.118,17.967,18.849,18.43,18.603,18.595,18.769,17.428,18.188,14.066,
2023-09-10 22:05:52.017248,14.44,18.44,22.44,off,on,on,15.218,14.679,14.921,15.155,15.448,18.162,18.122,18.162,18.118,17.967,18.871,18.43,18.603,18.595,18.769,17.449,18.209,14.045,
2023-09-10 22:06:51.894783,14.44,18.44,22.44,off,on,on,15.218,14.638,14.921,15.112,15.469,18.12,18.122,18.162,18.075,17.967,18.871,18.43,18.603,18.595,18.769,17.428,18.145,14.045,
2023-09-10 22:07:51.801430,14.44,18.44,22.44,off,on,on,15.218,14.638,14.921,15.112,15.448,18.141,18.122,18.162,18.096,17.967,18.849,18.43,18.603,18.574,18.769,17.449,18.167,14.045,
2023-09-10 22:08:51.951356,14.44,18.44,22.44,off,on,on,15.218,14.638,14.921,15.091,15.448,18.12,18.122,18.162,18.096,17.967,18.849,18.43,18.603,18.595,18.769,17.449,18.145,14.045,
2023-09-10 22:09:52.024686,14.44,18.44,22.44,off,on,on,15.218,14.638,14.921,15.091,15.427,18.12,18.122,18.162,18.075,17.967,18.849,18.43,18.603,18.574,18.769,17.533,18.145,14.045,
2023-09-10 22:10:51.834216,14.44,18.44,22.44,off,on,on,15.218,14.638,14.921,15.091,15.427,18.099,18.122,18.162,18.075,17.946,18.828,18.43,18.603,18.574,18.769,17.47,18.145,14.045,
2023-09-10 22:11:52.018048,14.49,18.49,22.49,off,on,on,15.218,14.638,14.921,15.091,15.427,18.099,18.122,18.162,18.075,17.967,18.828,18.43,18.603,18.553,18.769,17.49,18.188,14.066,
2023-09-10 22:12:52.019607,14.49,18.49,22.49,off,on,on,15.218,14.638,14.921,15.091,15.427,18.099,18.122,18.162,18.075,17.967,18.849,18.43,18.582,18.553,18.769,17.47,18.145,14.045,
2023-09-10 22:13:51.930278,14.49,18.49,22.49,off,on,on,15.218,14.638,14.921,15.091,15.427,18.099,18.122,18.162,18.075,17.967,18.828,18.43,18.603,18.533,18.769,17.449,18.167,14.045,
2023-09-10 22:14:51.888003,14.49,18.49,22.49,off,on,on,15.218,14.638,14.921,15.091,15.427,18.099,18.122,18.162,18.075,17.967,18.828,18.409,18.603,18.553,18.769,17.449,18.145,14.045,
2023-09-10 22:15:51.950281,14.49,18.49,22.49,off,on,on,15.218,14.638,14.921,15.091,15.427,18.099,18.122,18.141,18.075,17.967,18.828,18.409,18.603,18.553,18.769,17.47,18.145,14.024,
2023-09-10 22:16:51.930101,14.49,18.49,22.49,off,on,on,15.218,14.638,14.921,15.112,15.427,18.099,18.122,18.141,18.075,17.946,18.807,18.409,18.603,18.533,18.769,17.491,18.145,14.003,
2023-09-10 22:17:51.897503,14.49,18.49,22.49,off,on,on,15.218,14.638,14.858,15.091,15.427,18.099,18.122,18.12,18.075,17.946,18.807,18.43,18.603,18.533,18.769,17.554,18.145,14.024,
2023-09-10 22:18:51.949796,14.49,18.49,22.49,off,on,on,15.218,14.617,14.879,15.091,15.427,18.099,18.122,18.12,18.075,17.903,18.807,18.43,18.582,18.533,18.769,17.47,18.145,14.003,
2023-09-10 22:19:52.054681,14.49,18.49,22.49,off,on,on,15.218,14.595,14.879,15.091,15.427,18.078,18.122,18.141,18.075,17.946,18.828,18.388,18.562,18.533,18.769,17.449,18.145,14.045,
2023-09-10 22:20:51.926662,14.49,18.49,22.49,off,on,on,15.197,14.595,14.858,15.091,15.427,18.099,18.122,18.099,18.075,17.924,18.807,18.409,18.541,18.533,18.769,17.428,18.145,14.045,
2023-09-10 22:21:51.951509,14.49,18.49,22.49,off,on,on,15.176,14.617,14.858,15.091,15.427,18.078,18.122,18.099,18.075,17.924,18.807,18.388,18.541,18.533,18.748,17.49,18.145,14.003,
2023-09-10 22:22:52.087631,14.49,18.49,22.49,off,on,on,15.176,14.574,14.858,15.091,15.427,18.057,18.101,18.12,18.075,17.903,18.807,18.388,18.541,18.533,18.748,17.554,18.145,13.982,
2023-09-10 22:23:51.865212,14.49,18.49,22.49,off,on,on,15.155,14.595,14.858,15.091,15.427,18.057,18.101,18.099,18.075,17.903,18.807,18.409,18.541,18.533,18.769,17.449,18.145,13.982,
2023-09-10 22:24:51.956267,14.49,18.49,22.49,off,on,on,15.155,14.574,14.858,15.091,15.427,18.057,18.122,18.099,18.075,17.903,18.807,18.367,18.541,18.533,18.769,17.49,18.145,13.982,
2023-09-10 22:25:52.013950,14.49,18.49,22.49,off,on,on,15.176,14.574,14.858,15.091,15.427,18.036,18.122,18.099,18.075,17.903,18.807,18.367,18.541,18.533,18.727,17.47,18.145,14.045,
2023-09-10 22:26:51.993377,14.49,18.49,22.49,off,on,on,15.155,14.574,14.858,15.091,15.427,18.057,18.101,18.099,18.055,17.924,18.807,18.367,18.541,18.533,18.727,17.49,18.145,13.982,
2023-09-10 22:27:51.834227,14.49,18.49,22.49,off,on,on,15.155,14.574,14.858,15.07,15.406,18.036,18.122,18.099,18.055,17.903,18.807,18.367,18.541,18.533,18.748,17.47,18.145,13.982,
2023-09-10 22:28:51.961326,14.49,18.49,22.49,off,on,on,15.155,14.574,14.858,15.091,15.427,18.036,18.059,18.099,18.013,17.903,18.807,18.367,18.541,18.533,18.706,17.364,18.125,13.982,
2023-09-10 22:29:52.022369,14.49,18.49,22.49,off,on,on,15.155,14.574,14.858,15.091,15.427,18.036,18.101,18.099,18.075,17.903,18.807,18.367,18.541,18.533,18.727,17.385,18.104,13.982,
2023-09-10 22:30:51.865435,14.48,18.48,22.48,off,on,on,15.155,14.574,14.858,15.091,15.427,18.036,18.08,18.099,18.055,17.903,18.807,18.367,18.541,18.533,18.706,17.49,18.125,13.982,
2023-09-10 22:31:52.052048,14.48,18.48,22.48,off,on,on,15.155,14.574,14.858,15.049,15.385,18.036,18.08,18.099,18.034,17.903,18.807,18.367,18.541,18.511,18.727,17.47,18.104,13.982,
2023-09-10 22:32:51.950428,14.48,18.48,22.48,off,on,on,15.155,14.574,14.837,15.07,15.406,18.036,18.059,18.099,18.034,17.903,18.807,18.367,18.541,18.511,18.706,17.449,18.083,13.982,
2023-09-10 22:33:52.022824,14.48,18.48,22.48,off,on,on,15.155,14.554,14.837,15.049,15.385,18.036,18.059,18.099,18.034,17.903,18.807,18.367,18.541,18.511,18.706,17.407,18.083,13.982,
2023-09-10 22:34:51.925480,14.48,18.48,22.48,off,on,on,15.155,14.574,14.816,15.028,15.406,18.036,18.059,18.099,18.034,17.903,18.807,18.367,18.541,18.49,18.727,17.407,18.083,13.961,
2023-09-10 22:35:52.051962,14.48,18.48,22.48,off,on,on,15.155,14.533,14.837,15.028,15.406,18.036,18.08,18.057,18.013,17.903,18.807,18.367,18.541,18.49,18.706,17.364,18.083,13.982,
2023-09-10 22:36:51.929404,14.48,18.48,22.48,off,on,on,15.155,14.512,14.795,15.028,15.364,18.036,18.059,18.078,18.013,17.903,18.807,18.367,18.541,18.469,18.727,17.385,18.083,13.94,
2023-09-10 22:37:51.892339,14.48,18.48,22.48,off,on,on,15.155,14.512,14.816,15.028,15.364,18.036,18.059,18.078,18.013,17.883,18.807,18.325,18.52,18.469,18.706,17.428,18.083,13.961,
2023-09-10 22:38:51.982418,14.48,18.48,22.48,off,on,on,15.155,14.512,14.795,15.028,15.364,18.036,18.059,18.078,18.013,17.862,18.807,18.346,18.52,18.469,18.706,17.47,18.104,13.982,
2023-09-10 22:39:52.081075,14.48,18.48,22.48,off,on,on,15.155,14.512,14.795,15.028,15.364,18.036,18.059,18.078,18.013,17.903,18.807,18.304,18.541,18.469,18.706,17.428,18.125,13.982,
2023-09-10 22:40:51.958650,14.48,18.48,22.48,off,on,on,15.155,14.512,14.795,15.028,15.364,18.036,18.059,18.078,18.013,17.883,18.807,18.325,18.541,18.469,18.706,17.449,18.145,13.982,
2023-09-10 22:41:51.976113,14.48,18.48,22.48,off,on,on,15.134,14.512,14.795,15.028,15.364,18.036,18.059,18.099,18.013,17.883,18.786,18.304,18.477,18.469,18.706,17.512,18.145,14.045,
2023-09-10 22:42:52.084584,14.48,18.48,22.48,off,on,on,15.134,14.512,14.795,15.028,15.364,17.994,18.059,18.036,18.013,17.841,18.766,18.325,18.541,18.469,18.706,17.533,18.167,14.045,
2023-09-10 22:43:52.025754,14.48,18.48,22.48,off,on,on,15.113,14.512,14.795,15.028,15.364,18.036,18.059,18.057,18.013,17.903,18.786,18.325,18.477,18.469,18.706,17.659,18.209,14.066,
2023-09-10 22:44:51.877417,14.48,18.48,22.48,off,on,on,15.134,14.512,14.795,15.028,15.364,18.036,18.059,18.057,18.013,17.883,18.766,18.325,18.477,18.469,18.706,17.617,18.209,14.108,
2023-09-10 22:45:52.085662,14.48,18.48,22.48,off,on,on,15.155,14.512,14.795,15.028,15.364,18.036,18.059,18.057,18.013,17.862,18.745,18.304,18.498,18.469,18.706,17.596,18.209,14.108,
2023-09-10 22:46:51.898267,14.48,18.48,22.48,off,on,on,15.134,14.512,14.795,15.028,15.364,18.036,18.059,18.036,18.013,17.883,18.745,18.304,18.498,18.469,18.706,17.596,18.272,14.108,
2023-09-10 22:47:51.801273,14.48,18.48,22.48,off,on,on,15.092,14.533,14.795,15.028,15.364,18.015,18.059,18.036,18.013,17.841,18.745,18.304,18.52,18.469,18.706,17.638,18.272,14.171,
2023-09-10 22:48:51.891715,14.48,18.48,22.48,off,on,on,15.113,14.512,14.795,15.007,15.364,18.036,18.059,18.078,18.013,17.903,18.745,18.325,18.498,18.469,18.706,17.743,18.272,14.171,
2023-09-10 22:49:51.984082,14.48,18.48,22.48,off,on,on,15.113,14.512,14.795,15.028,15.364,18.015,18.059,18.057,18.013,17.883,18.766,18.325,18.498,18.469,18.706,17.701,18.336,14.213,
2023-09-10 22:50:51.958686,14.51,18.51,22.51,off,on,on,15.113,14.554,14.795,15.028,15.364,18.036,18.059,18.099,18.034,17.883,18.766,18.346,18.541,18.469,18.706,17.743,18.336,14.234,
2023-09-10 22:51:52.014547,14.51,18.51,22.51,off,on,on,15.113,14.574,14.795,15.028,15.343,18.036,18.059,18.099,18.013,17.903,18.786,18.346,18.52,18.469,18.706,17.722,18.377,14.234,
2023-09-10 22:52:51.950555,14.51,18.51,22.51,off,on,on,15.134,14.574,14.837,15.028,15.343,18.036,18.059,18.099,18.013,17.903,18.766,18.346,18.52,18.49,18.706,17.743,18.377,14.297,
2023-09-10 22:53:51.960187,14.51,18.51,22.51,off,on,on,15.134,14.574,14.795,15.028,15.364,18.036,18.059,18.099,18.055,17.903,18.786,18.346,18.541,18.49,18.706,17.785,18.398,14.297,
2023-09-10 22:54:51.833925,14.51,18.51,22.51,off,on,on,15.155,14.574,14.795,15.028,15.364,18.036,18.059,18.099,18.013,17.903,18.786,18.367,18.541,18.469,18.706,17.807,18.398,14.297,
2023-09-10 22:55:51.982553,14.51,18.51,22.51,off,on,on,15.155,14.574,14.795,15.007,15.364,18.036,18.059,18.099,18.055,17.903,18.786,18.367,18.541,18.511,18.706,17.828,18.42,14.318,
2023-09-10 22:56:52.016496,14.51,18.51,22.51,off,on,on,15.134,14.574,14.837,15.007,15.364,18.036,18.08,18.099,18.075,17.903,18.766,18.346,18.541,18.533,18.706,17.912,18.462,14.381,
2023-09-10 22:57:51.929492,14.51,18.51,22.51,off,on,on,15.155,14.574,14.858,15.028,15.364,18.036,18.059,18.099,18.075,17.903,18.807,18.367,18.541,18.533,18.727,17.828,18.483,14.381,
2023-09-10 22:58:51.924471,14.51,18.51,22.51,off,on,on,15.155,14.595,14.837,15.028,15.364,18.057,18.059,18.12,18.075,17.903,18.786,18.367,18.541,18.533,18.706,17.912,18.462,14.423,
2023-09-10 22:59:51.982629,14.51,18.51,22.51,off,on,on,15.155,14.638,14.837,15.028,15.364,18.078,18.08,18.099,18.075,17.903,18.807,18.367,18.541,18.533,18.706,17.954,18.525,14.423,
2023-09-10 23:00:51.993088,14.51,18.51,22.51,off,on,on,15.155,14.617,14.858,15.028,15.364,18.078,18.122,18.099,18.075,17.924,18.807,18.388,18.541,18.533,18.706,17.933,18.525,14.465,
2023-09-10 23:01:51.864849,14.51,18.51,22.51,off,on,on,15.155,14.638,14.858,15.028,15.364,18.099,18.122,18.162,18.075,17.924,18.807,18.388,18.582,18.533,18.727,17.996,18.525,14.465,
2023-09-10 23:02:52.051532,14.51,18.51,22.51,off,on,on,15.155,14.638,14.858,15.028,15.364,18.099,18.122,18.141,18.075,17.967,18.807,18.388,18.582,18.533,18.769,18.038,18.589,14.486,
2023-09-10 23:03:51.961433,14.51,18.51,22.51,off,on,on,15.176,14.638,14.858,15.049,15.364,18.099,18.122,18.162,18.075,17.967,18.807,18.367,18.582,18.553,18.748,18.059,18.567,14.486,
2023-09-10 23:04:51.865411,14.51,18.51,22.51,off,on,on,15.176,14.638,14.858,15.049,15.364,18.099,18.122,18.162,18.075,17.967,18.807,18.43,18.582,18.574,18.769,18.017,18.589,14.549,
2023-09-10 23:05:52.015618,14.51,18.51,22.51,off,on,on,15.197,14.679,14.921,15.049,15.385,18.099,18.122,18.162,18.075,17.967,18.807,18.43,18.603,18.574,18.769,17.996,18.63,14.549,
2023-09-10 23:06:52.022249,14.51,18.51,22.51,off,on,on,15.197,14.7,14.9,15.049,15.364,18.141,18.143,18.162,18.139,17.967,18.807,18.43,18.603,18.595,18.769,18.101,18.651,14.549,
2023-09-10 23:07:51.993348,14.51,18.51,22.51,off,on,on,15.218,14.7,14.921,15.091,15.385,18.162,18.122,18.183,18.118,17.967,18.807,18.43,18.603,18.595,18.769,18.059,18.651,14.591,
2023-09-10 23:08:51.951140,14.51,18.51,22.51,off,on,on,15.218,14.7,14.921,15.07,15.385,18.162,18.122,18.226,18.139,17.967,18.849,18.43,18.603,18.595,18.769,18.059,18.673,14.591,
2023-09-10 23:09:51.919538,14.51,18.51,22.51,off,on,on,15.218,14.7,14.921,15.091,15.406,18.162,18.186,18.226,18.139,17.987,18.849,18.451,18.603,18.595,18.769,18.122,18.694,14.612,
2023-09-10 23:10:51.929265,14.54,18.54,22.54,off,on,on,15.218,14.763,14.921,15.091,15.427,18.162,18.186,18.226,18.139,18.029,18.871,18.472,18.646,18.616,18.769,18.122,18.715,14.612,
2023-09-10 23:11:51.897537,14.54,18.54,22.54,off,on,on,15.239,14.763,14.921,15.091,15.385,18.183,18.186,18.226,18.139,18.029,18.871,18.493,18.667,18.637,18.811,18.164,18.715,14.654,
2023-09-10 23:12:52.014216,14.54,18.54,22.54,off,on,on,15.218,14.763,14.963,15.091,15.427,18.226,18.186,18.226,18.139,18.029,18.871,18.493,18.646,18.658,18.769,18.164,18.757,14.675,
2023-09-10 23:13:51.990904,14.54,18.54,22.54,off,on,on,15.239,14.784,14.984,15.091,15.427,18.226,18.186,18.267,18.18,18.029,18.871,18.493,18.667,18.658,18.811,18.164,18.736,14.675,
2023-09-10 23:14:51.894858,14.54,18.54,22.54,off,on,on,15.26,14.763,14.984,15.112,15.427,18.204,18.248,18.288,18.201,18.029,18.871,18.514,18.667,18.658,18.832,18.122,18.736,14.675,
2023-09-10 23:15:51.957705,14.54,18.54,22.54,off,on,on,15.281,14.784,14.984,15.133,15.427,18.226,18.248,18.288,18.201,18.029,18.871,18.493,18.667,18.658,18.832,18.122,18.715,14.654,
2023-09-10 23:16:52.020330,14.54,18.54,22.54,off,on,on,15.281,14.826,15.005,15.133,15.427,18.226,18.248,18.288,18.201,18.05,18.871,18.535,18.688,18.658,18.832,18.122,18.715,14.633,
2023-09-10 23:17:51.865526,14.54,18.54,22.54,off,on,on,15.281,14.826,14.984,15.155,15.427,18.246,18.248,18.288,18.201,18.071,18.871,18.556,18.729,18.679,18.832,18.059,18.715,14.633,
2023-09-10 23:18:51.945638,14.54,18.54,22.54,off,on,on,15.281,14.826,15.005,15.155,15.427,18.267,18.248,18.288,18.222,18.092,18.912,18.556,18.709,18.7,18.832,18.017,18.715,14.612,
2023-09-10 23:19:51.916659,14.54,18.54,22.54,off,on,on,15.281,14.847,15.005,15.155,15.469,18.288,18.248,18.33,18.201,18.092,18.912,18.556,18.729,18.721,18.832,18.017,18.694,14.612,
2023-09-10 23:20:52.019231,14.54,18.54,22.54,off,on,on,15.281,14.826,15.027,15.155,15.49,18.288,18.248,18.33,18.201,18.092,18.912,18.556,18.729,18.721,18.832,18.101,18.651,14.612,
2023-09-10 23:21:51.897615,14.54,18.54,22.54,off,on,on,15.281,14.847,15.048,15.155,15.49,18.288,18.248,18.33,18.222,18.092,18.933,18.556,18.729,18.721,18.853,18.08,18.673,14.591,
2023-09-10 23:22:52.052725,14.54,18.54,22.54,off,on,on,15.281,14.826,15.048,15.176,15.49,18.288,18.248,18.352,18.265,18.092,18.933,18.556,18.729,18.721,18.874,18.059,18.651,14.57,
2023-09-10 23:23:52.053191,14.54,18.54,22.54,off,on,on,15.323,14.889,15.048,15.196,15.49,18.288,18.291,18.352,18.222,18.113,18.933,18.577,18.729,18.721,18.853,18.122,18.651,14.57,
2023-09-10 23:24:51.961473,14.54,18.54,22.54,off,on,on,15.281,14.889,15.048,15.217,15.49,18.288,18.291,18.352,18.244,18.134,18.933,18.556,18.729,18.721,18.874,17.996,18.63,14.549,
2023-09-10 23:25:51.993418,14.54,18.54,22.54,off,on,on,15.345,14.868,15.048,15.155,15.49,18.33,18.312,18.352,18.265,18.134,18.933,18.619,18.772,18.721,18.895,17.975,18.609,14.549,
2023-09-10 23:26:51.956046,14.54,18.54,22.54,off,on,on,15.345,14.889,15.048,15.196,15.49,18.288,18.312,18.352,18.265,18.113,18.933,18.598,18.751,18.763,18.874,17.996,18.63,14.507,
2023-09-10 23:27:52.051362,14.54,18.54,22.54,off,on,on,15.323,14.889,15.048,15.196,15.511,18.288,18.312,18.352,18.265,18.134,18.933,18.598,18.772,18.742,18.895,17.933,18.589,14.507,
2023-09-10 23:28:51.894906,14.54,18.54,22.54,off,on,on,15.323,14.889,15.048,15.196,15.511,18.33,18.312,18.352,18.265,18.134,18.933,18.619,18.751,18.763,18.895,17.954,18.589,14.486,
2023-09-10 23:29:51.951559,14.54,18.54,22.54,off,on,on,15.323,14.889,15.048,15.196,15.49,18.33,18.312,18.352,18.265,18.134,18.933,18.619,18.793,18.742,18.874,17.954,18.589,14.486,
2023-09-10 23:30:51.919016,14.61,18.61,22.61,off,on,on,15.345,14.889,15.048,15.217,15.49,18.33,18.312,18.373,18.265,18.134,18.933,18.619,18.793,18.763,18.895,17.933,18.567,14.423,
2023-09-10 23:31:52.057957,14.61,18.61,22.61,off,on,on,15.345,14.889,15.048,15.217,15.511,18.33,18.291,18.352,18.265,18.134,18.933,18.619,18.793,18.763,18.895,17.869,18.525,14.423,
2023-09-10 23:32:51.882047,14.61,18.61,22.61,off,on,on,15.345,14.889,15.048,15.217,15.511,18.352,18.312,18.352,18.265,18.113,18.933,18.598,18.772,18.742,18.895,17.87,18.525,14.423,
2023-09-10 23:33:52.052370,14.61,18.61,22.61,off,on,on,15.345,14.889,15.048,15.196,15.511,18.309,18.312,18.352,18.265,18.155,18.933,18.619,18.772,18.763,18.895,17.912,18.525,14.402,
2023-09-10 23:34:52.026056,14.61,18.61,22.61,off,on,on,15.345,14.889,15.048,15.217,15.511,18.33,18.312,18.352,18.265,18.155,18.954,18.619,18.793,18.742,18.895,17.869,18.525,14.36,
2023-09-10 23:35:51.929155,14.61,18.61,22.61,off,on,on,15.345,14.889,15.048,15.217,15.511,18.33,18.312,18.373,18.265,18.155,18.954,18.598,18.793,18.763,18.895,17.848,18.483,14.36,
2023-09-10 23:36:51.990027,14.61,18.61,22.61,off,on,on,15.345,14.889,15.09,15.217,15.532,18.352,18.312,18.352,18.265,18.155,18.933,18.619,18.793,18.763,18.895,17.807,18.462,14.36,
2023-09-10 23:37:52.020992,14.61,18.61,22.61,off,on,on,15.345,14.889,15.048,15.217,15.49,18.33,18.312,18.352,18.265,18.134,18.954,18.619,18.772,18.763,18.895,17.701,18.42,14.36,
2023-09-10 23:38:51.865098,14.61,18.61,22.61,off,on,on,15.345,14.889,15.048,15.217,15.49,18.288,18.312,18.352,18.265,18.134,18.954,18.598,18.793,18.784,18.895,17.764,18.462,14.318,
2023-09-10 23:39:51.956752,14.61,18.61,22.61,off,on,on,15.345,14.826,15.048,15.196,15.49,18.309,18.312,18.352,18.265,18.134,18.933,18.598,18.772,18.784,18.895,17.722,18.441,14.297,
2023-09-10 23:40:52.015736,14.61,18.61,22.61,off,on,on,15.345,14.847,15.048,15.217,15.49,18.288,18.291,18.352,18.265,18.113,18.954,18.619,18.772,18.763,18.895,17.701,18.398,14.297,
2023-09-10 23:41:51.865263,14.61,18.61,22.61,off,on,on,15.345,14.847,15.048,15.196,15.49,18.288,18.291,18.352,18.265,18.113,18.933,18.619,18.751,18.763,18.895,17.743,18.398,14.297,
2023-09-10 23:42:52.025314,14.61,18.61,22.61,off,on,on,15.345,14.826,15.048,15.217,15.511,18.288,18.312,18.352,18.265,18.092,18.933,18.619,18.772,18.742,18.895,17.722,18.398,14.276,
2023-09-10 23:43:51.982925,14.61,18.61,22.61,off,on,on,15.345,14.826,15.048,15.217,15.511,18.288,18.291,18.352,18.244,18.092,18.954,18.598,18.772,18.742,18.895,17.68,18.377,14.255,
2023-09-10 23:44:52.056227,14.61,18.61,22.61,off,on,on,15.323,14.826,15.048,15.217,15.49,18.288,18.291,18.352,18.244,18.092,18.954,18.619,18.772,18.742,18.895,17.68,18.357,14.234,
2023-09-10 23:45:51.992570,14.61,18.61,22.61,off,on,on,15.345,14.826,15.048,15.217,15.49,18.288,18.269,18.352,18.244,18.092,18.933,18.598,18.751,18.721,18.895,17.68,18.336,14.234,
2023-09-10 23:46:51.923251,14.61,18.61,22.61,off,on,on,15.323,14.826,15.048,15.217,15.511,18.288,18.269,18.33,18.265,18.092,18.933,18.577,18.751,18.721,18.895,17.68,18.336,14.234,
2023-09-10 23:47:51.954629,14.61,18.61,22.61,off,on,on,15.323,14.826,15.048,15.196,15.49,18.288,18.248,18.309,18.244,18.092,18.933,18.577,18.751,18.721,18.895,17.68,18.336,14.213,
2023-09-10 23:48:51.898087,14.61,18.61,22.61,off,on,on,15.323,14.826,15.048,15.176,15.49,18.288,18.248,18.33,18.244,18.092,18.933,18.577,18.729,18.721,18.895,17.659,18.336,14.213,
2023-09-10 23:49:51.954745,14.61,18.61,22.61,off,on,on,15.281,14.826,15.048,15.176,15.49,18.267,18.248,18.288,18.201,18.092,18.933,18.556,18.729,18.721,18.895,17.659,18.272,14.192,
2023-09-10 23:50:51.988643,13.71,17.71,21.71,off,off,on,15.281,14.805,15.048,15.176,15.511,18.267,18.248,18.309,18.201,18.092,18.933,18.556,18.729,18.721,18.895,17.68,18.314,14.171,
2023-09-10 23:51:51.897324,13.71,17.71,21.71,off,off,on,15.281,14.763,15.027,15.217,15.532,18.246,18.248,18.288,18.222,18.092,18.933,18.556,18.729,18.721,18.895,17.659,18.272,14.171,
2023-09-10 23:52:51.834543,13.71,17.71,21.71,off,off,on,15.281,14.805,15.048,15.196,15.511,18.246,18.248,18.288,18.201,18.092,18.933,18.556,18.729,18.721,18.895,17.596,18.272,14.171,
2023-09-10 23:53:51.988677,13.71,17.71,21.71,off,off,on,15.281,14.763,15.027,15.196,15.49,18.226,18.248,18.288,18.201,18.092,18.933,18.556,18.729,18.721,18.874,17.449,18.272,14.171,
2023-09-10 23:54:51.897425,13.71,17.71,21.71,off,off,on,15.281,14.763,14.984,15.155,15.49,18.226,18.248,18.288,18.201,18.05,18.933,18.556,18.729,18.721,18.895,17.322,18.272,14.15,
2023-09-10 23:55:51.769662,13.71,17.71,21.71,off,off,on,15.281,14.763,14.984,15.217,15.49,18.226,18.248,18.267,18.201,18.071,18.933,18.556,18.729,18.721,18.874,17.175,18.272,14.129,
2023-09-10 23:56:51.987008,13.71,17.71,21.71,off,off,on,15.281,14.763,14.984,15.155,15.49,18.226,18.227,18.226,18.18,18.029,18.933,18.556,18.729,18.721,18.874,17.07,18.251,14.129,
