Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-30 00:58:52.218934,15.22,19.22,23.22,on,on,on,15.218,15.119,15.132,15.091,15.237,18.961,18.943,19.108,18.895,18.783,22.812,22.686,22.892,22.867,22.737,18.985,22.572,14.675,
2023-10-30 00:59:52.313488,15.22,19.22,23.22,on,on,on,15.218,15.098,15.111,15.091,15.237,18.982,18.943,19.108,18.895,18.783,22.812,22.645,22.892,22.867,22.737,19.006,22.614,14.759,
2023-10-30 01:00:52.228845,15.22,19.22,23.22,on,on,on,15.218,15.098,15.111,15.091,15.258,18.982,18.943,19.108,18.895,18.783,22.791,22.645,22.892,22.867,22.737,19.006,22.572,14.738,
2023-10-30 01:01:52.278492,15.22,19.22,23.22,on,on,on,15.218,15.098,15.153,15.091,15.237,18.961,18.943,19.108,18.895,18.783,22.812,22.645,22.892,22.867,22.716,19.048,22.614,14.738,
2023-10-30 01:02:52.311930,15.22,19.22,23.22,on,on,on,15.218,15.119,15.153,15.112,15.258,18.982,18.943,19.108,18.895,18.783,22.812,22.665,22.892,22.867,22.737,19.048,22.593,14.717,
2023-10-30 01:03:52.261375,15.22,19.22,23.22,on,on,on,15.218,15.14,15.174,15.091,15.28,18.982,18.943,19.108,18.895,18.783,22.791,22.665,22.871,22.867,22.737,19.048,22.614,14.801,
2023-10-30 01:04:52.229856,15.22,19.22,23.22,on,off,on,15.218,15.14,15.174,15.091,15.301,18.982,18.943,19.108,18.895,18.783,22.791,22.665,22.871,22.867,22.716,19.111,22.593,14.885,
2023-10-30 01:05:52.354230,15.22,19.22,23.22,on,off,on,15.218,15.14,15.174,15.091,15.28,18.982,18.943,19.108,18.936,18.783,22.77,22.645,22.871,22.867,22.716,19.111,22.571,14.885,
2023-10-30 01:06:52.325809,15.22,19.22,23.22,on,on,on,15.218,15.14,15.174,15.091,15.301,18.982,18.943,19.108,18.895,18.783,22.791,22.645,22.871,22.867,22.716,18.943,22.572,14.885,
2023-10-30 01:07:52.131358,15.22,19.22,23.22,on,on,on,15.218,15.14,15.174,15.091,15.301,18.961,18.943,19.108,18.915,18.804,22.812,22.645,22.85,22.867,22.737,18.817,22.509,14.948,
2023-10-30 01:08:52.282401,15.22,19.22,23.22,on,on,on,15.218,15.14,15.174,15.112,15.301,18.982,18.943,19.108,18.895,18.825,22.833,22.665,22.85,22.867,22.716,18.859,22.509,14.948,
2023-10-30 01:09:52.254730,15.22,19.22,23.22,on,on,on,15.218,15.14,15.174,15.112,15.301,18.982,18.943,19.108,18.895,18.804,22.791,22.645,22.85,22.867,22.716,18.838,22.572,14.99,
2023-10-30 01:10:52.261689,15.22,19.22,23.22,on,on,on,15.239,15.14,15.174,15.133,15.301,18.982,18.943,19.108,18.915,18.783,22.791,22.665,22.892,22.867,22.695,18.964,22.53,14.99,
2023-10-30 01:11:52.261969,15.25,19.25,23.25,on,on,on,15.239,15.14,15.174,15.155,15.301,18.982,18.943,19.108,18.915,18.783,22.812,22.645,22.85,22.867,22.716,18.964,22.53,15.053,
2023-10-30 01:12:52.315050,15.25,19.25,23.25,on,on,on,15.281,15.14,15.174,15.155,15.301,18.961,18.943,19.108,18.915,18.783,22.833,22.645,22.85,22.867,22.695,18.985,22.53,15.011,
2023-10-30 01:13:52.259612,15.25,19.25,23.25,on,on,on,15.26,15.14,15.195,15.155,15.322,18.982,18.943,19.108,18.895,18.783,22.812,22.645,22.85,22.867,22.674,19.006,22.53,15.053,
2023-10-30 01:14:52.293798,15.25,19.25,23.25,off,on,on,15.281,15.182,15.216,15.155,15.301,18.982,18.943,19.108,18.895,18.783,22.791,22.645,22.829,22.867,22.695,19.006,22.572,15.179,
2023-10-30 01:15:52.317734,15.25,19.25,23.25,off,on,on,15.281,15.203,15.216,15.176,15.343,18.961,18.943,19.108,18.895,18.783,22.77,22.645,22.85,22.867,22.674,19.048,22.593,15.2,
2023-10-30 01:16:52.314426,15.25,19.25,23.25,off,on,on,15.281,15.203,15.237,15.176,15.364,18.919,18.943,19.108,18.895,18.804,22.77,22.645,22.829,22.867,22.695,19.07,22.571,15.179,
2023-10-30 01:17:52.163420,15.25,19.25,23.25,off,on,on,15.302,15.203,15.237,15.176,15.364,18.982,18.943,19.108,18.895,18.783,22.77,22.645,22.829,22.867,22.695,19.111,22.53,15.158,
2023-10-30 01:18:52.135790,15.25,19.25,23.25,off,on,on,15.345,15.203,15.237,15.196,15.385,18.94,18.943,19.108,18.895,18.783,22.77,22.645,22.829,22.867,22.716,19.09,22.509,15.116,
2023-10-30 01:19:52.285113,15.25,19.25,23.25,off,off,on,15.345,15.203,15.237,15.217,15.364,18.982,18.943,19.108,18.895,18.804,22.77,22.645,22.829,22.867,22.674,19.217,22.509,15.074,
2023-10-30 01:20:52.293512,15.25,19.25,23.25,off,off,on,15.345,15.203,15.237,15.217,15.427,18.982,18.943,19.108,18.915,18.825,22.77,22.645,22.829,22.867,22.695,19.133,22.509,15.011,
2023-10-30 01:21:52.197824,15.25,19.25,23.25,off,on,on,15.345,15.224,15.28,15.238,15.427,18.982,18.943,19.129,18.915,18.846,22.77,22.665,22.829,22.867,22.674,19.006,22.593,14.948,
2023-10-30 01:22:52.221866,15.25,19.25,23.25,off,on,on,15.345,15.245,15.28,15.217,15.427,18.982,18.943,19.108,18.936,18.804,22.77,22.645,22.85,22.867,22.674,18.901,22.571,14.885,
2023-10-30 01:23:52.254355,15.25,19.25,23.25,off,on,on,15.345,15.266,15.301,15.217,15.427,18.982,18.943,19.108,18.957,18.825,22.77,22.645,22.829,22.867,22.695,18.985,22.487,14.843,
2023-10-30 01:24:52.165660,15.25,19.25,23.25,off,on,on,15.345,15.266,15.301,15.217,15.427,18.982,18.943,19.108,18.936,18.825,22.77,22.645,22.829,22.867,22.674,18.985,22.509,14.801,
2023-10-30 01:25:52.357601,15.25,19.25,23.25,off,on,on,15.345,15.266,15.301,15.217,15.427,18.982,18.943,19.108,18.957,18.825,22.77,22.645,22.829,22.867,22.674,19.07,22.571,14.738,
2023-10-30 01:26:52.347818,15.25,19.25,23.25,off,on,on,15.365,15.245,15.301,15.217,15.427,18.982,18.943,19.108,18.957,18.804,22.77,22.645,22.829,22.846,22.674,19.027,22.509,14.696,
2023-10-30 01:27:52.229958,15.25,19.25,23.25,off,on,on,15.345,15.245,15.301,15.217,15.427,18.982,18.943,19.108,18.957,18.804,22.77,22.645,22.829,22.867,22.674,19.027,22.53,14.654,
2023-10-30 01:28:52.209880,15.25,19.25,23.25,off,on,on,15.345,15.266,15.301,15.217,15.427,18.982,18.943,19.108,18.957,18.846,22.77,22.645,22.829,22.867,22.674,19.111,22.53,14.612,
2023-10-30 01:29:52.318996,15.25,19.25,23.25,off,off,on,15.345,15.266,15.28,15.217,15.427,18.982,18.943,19.108,18.957,18.825,22.77,22.645,22.829,22.825,22.674,19.132,22.613,14.549,
2023-10-30 01:30:52.261540,15.28,19.28,23.28,off,on,on,15.345,15.245,15.301,15.217,15.427,18.982,18.943,19.108,18.915,18.825,22.77,22.645,22.829,22.846,22.674,19.111,22.572,14.528,
2023-10-30 01:31:52.261839,15.28,19.28,23.28,off,on,on,15.345,15.224,15.301,15.217,15.406,18.982,18.943,19.108,18.936,18.846,22.77,22.645,22.829,22.846,22.695,19.07,22.509,14.444,
2023-10-30 01:32:52.311953,15.28,19.28,23.28,off,on,on,15.345,15.203,15.301,15.217,15.406,18.982,18.943,19.108,18.957,18.825,22.77,22.645,22.829,22.825,22.674,19.07,22.508,14.381,
2023-10-30 01:33:52.284288,15.28,19.28,23.28,on,on,on,15.323,15.224,15.258,15.217,15.364,18.982,18.943,19.108,18.957,18.825,22.77,22.645,22.829,22.825,22.674,19.07,22.55,14.318,
2023-10-30 01:34:52.259259,15.28,19.28,23.28,on,on,on,15.323,15.203,15.237,15.196,15.385,18.982,18.964,19.108,18.957,18.846,22.77,22.645,22.829,22.846,22.674,19.069,22.509,14.234,
2023-10-30 01:35:52.244053,15.28,19.28,23.28,on,on,on,15.281,15.203,15.237,15.217,15.364,18.982,18.964,19.129,18.957,18.846,22.77,22.624,22.829,22.804,22.674,19.132,22.509,14.213,
2023-10-30 01:36:52.375750,15.28,19.28,23.28,on,on,on,15.302,15.203,15.237,15.155,15.364,18.982,18.943,19.129,18.957,18.846,22.77,22.602,22.829,22.867,22.674,19.153,22.571,14.234,
2023-10-30 01:37:52.261630,15.28,19.28,23.28,on,on,on,15.281,15.203,15.237,15.155,15.364,19.003,18.943,19.108,18.957,18.846,22.77,22.645,22.829,22.867,22.674,19.153,22.55,14.234,
2023-10-30 01:38:52.129781,15.28,19.28,23.28,on,off,on,15.281,15.182,15.216,15.176,15.322,18.982,18.943,19.108,18.957,18.846,22.77,22.645,22.829,22.804,22.674,19.175,22.53,14.318,
2023-10-30 01:39:52.310279,15.28,19.28,23.28,on,on,on,15.26,15.203,15.237,15.155,15.301,18.982,18.943,19.108,18.957,18.846,22.77,22.645,22.829,22.846,22.674,19.07,22.466,14.339,
2023-10-30 01:40:52.248255,15.28,19.28,23.28,on,on,on,15.26,15.14,15.195,15.155,15.301,18.982,18.943,19.15,18.957,18.846,22.77,22.602,22.829,22.804,22.674,19.027,22.53,14.36,
2023-10-30 01:41:52.325716,15.28,19.28,23.28,on,on,on,15.218,15.14,15.174,15.133,15.301,18.982,18.943,19.108,18.957,18.846,22.77,22.624,22.829,22.867,22.674,19.006,22.55,14.423,
2023-10-30 01:42:52.197445,15.28,19.28,23.28,on,on,on,15.218,15.14,15.174,15.155,15.301,18.982,18.964,19.129,18.957,18.846,22.77,22.602,22.829,22.825,22.674,19.048,22.487,14.402,
2023-10-30 01:43:52.218184,15.28,19.28,23.28,on,on,on,15.218,15.14,15.174,15.091,15.301,18.982,18.943,19.108,18.957,18.846,22.77,22.645,22.829,22.846,22.674,19.048,22.53,14.381,
2023-10-30 01:44:52.280084,15.28,19.28,23.28,on,on,on,15.218,15.14,15.174,15.133,15.28,18.982,18.943,19.108,18.957,18.846,22.77,22.645,22.829,22.846,22.674,19.027,22.487,14.444,
2023-10-30 01:45:52.231239,15.28,19.28,23.28,on,on,on,15.218,15.14,15.174,15.091,15.258,19.003,18.964,19.171,18.957,18.846,22.77,22.624,22.829,22.825,22.674,19.069,22.487,14.465,
2023-10-30 01:46:52.283124,15.28,19.28,23.28,on,on,on,15.218,15.14,15.174,15.112,15.28,19.024,18.985,19.129,18.957,18.846,22.77,22.624,22.829,22.804,22.674,19.133,22.509,14.486,
2023-10-30 01:47:52.287619,15.28,19.28,23.28,on,on,on,15.218,15.14,15.174,15.091,15.258,19.024,18.943,19.15,18.957,18.846,22.77,22.602,22.829,22.825,22.674,19.006,22.466,14.57,
2023-10-30 01:48:52.197135,15.28,19.28,23.28,on,on,on,15.197,15.14,15.174,15.091,15.258,18.982,18.943,19.129,18.957,18.846,22.77,22.624,22.829,22.804,22.674,19.111,22.466,14.549,
2023-10-30 01:49:52.127486,15.28,19.28,23.28,on,on,on,15.197,15.14,15.174,15.091,15.237,19.003,18.964,19.129,18.957,18.846,22.77,22.602,22.829,22.804,22.674,19.09,22.445,14.549,
2023-10-30 01:50:52.183096,15.29,19.29,23.29,on,on,on,15.197,15.14,15.153,15.091,15.237,19.003,18.985,19.171,18.957,18.846,22.77,22.602,22.829,22.804,22.674,19.153,22.403,14.612,
2023-10-30 01:51:52.225857,15.29,19.29,23.29,on,on,on,15.197,15.14,15.174,15.091,15.237,19.003,18.964,19.129,18.957,18.846,22.77,22.624,22.829,22.825,22.674,19.153,22.466,14.633,
2023-10-30 01:52:52.197324,15.29,19.29,23.29,on,on,on,15.197,15.14,15.174,15.091,15.237,19.003,19.006,19.15,18.957,18.846,22.77,22.602,22.829,22.804,22.674,19.132,22.487,14.738,
2023-10-30 01:53:52.256461,15.29,19.29,23.29,on,off,on,15.155,15.14,15.153,15.091,15.237,19.024,18.985,19.129,18.957,18.846,22.749,22.624,22.829,22.804,22.674,19.196,22.53,14.759,
2023-10-30 01:54:52.284991,15.29,19.29,23.29,on,on,on,15.155,15.14,15.174,15.091,15.237,19.045,18.985,19.129,18.957,18.846,22.77,22.602,22.829,22.825,22.674,19.153,22.424,14.801,
2023-10-30 01:55:52.229463,15.29,19.29,23.29,on,on,on,15.218,15.14,15.174,15.091,15.237,19.045,19.006,19.15,18.957,18.846,22.728,22.581,22.808,22.804,22.674,19.006,22.424,14.864,
2023-10-30 01:56:52.319472,15.29,19.29,23.29,on,on,on,15.218,15.14,15.153,15.091,15.258,19.045,19.006,19.171,18.957,18.846,22.77,22.581,22.829,22.804,22.674,19.111,22.508,14.843,
2023-10-30 01:57:52.218141,15.29,19.29,23.29,on,on,on,15.218,15.14,15.174,15.091,15.28,19.024,19.006,19.171,18.957,18.846,22.728,22.602,22.829,22.804,22.674,19.07,22.445,14.927,
2023-10-30 01:58:52.261684,15.29,19.29,23.29,on,on,on,15.218,15.14,15.174,15.091,15.28,19.045,19.006,19.171,18.957,18.846,22.749,22.581,22.829,22.804,22.653,19.153,22.445,15.032,
2023-10-30 01:59:52.165730,15.29,19.29,23.29,on,on,on,15.218,15.14,15.174,15.112,15.301,19.024,19.006,19.171,18.957,18.846,22.749,22.581,22.808,22.804,22.674,19.09,22.487,14.99,
2023-10-30 02:00:52.246696,15.29,19.29,23.29,on,on,on,15.218,15.14,15.174,15.133,15.301,19.045,19.006,19.15,18.957,18.846,22.707,22.581,22.829,22.804,22.674,19.07,22.445,15.053,
2023-10-30 02:01:52.260374,15.29,19.29,23.29,off,on,on,15.239,15.14,15.174,15.133,15.301,19.045,19.006,19.171,18.957,18.846,22.728,22.602,22.765,22.804,22.653,19.132,22.424,15.137,
2023-10-30 02:02:52.165957,15.29,19.29,23.29,off,on,on,15.26,15.14,15.174,15.155,15.301,19.045,19.006,19.171,18.957,18.846,22.728,22.581,22.787,22.804,22.674,19.132,22.466,15.137,
2023-10-30 02:03:52.345443,15.29,19.29,23.29,off,off,on,15.26,15.182,15.216,15.155,15.301,19.045,18.985,19.171,18.957,18.867,22.707,22.581,22.787,22.804,22.653,19.196,22.487,15.137,
2023-10-30 02:04:52.348118,15.29,19.29,23.29,off,on,on,15.281,15.203,15.195,15.155,15.322,19.045,19.006,19.171,18.957,18.888,22.707,22.581,22.765,22.804,22.674,19.111,22.487,15.116,
2023-10-30 02:05:52.163456,15.29,19.29,23.29,on,on,on,15.281,15.203,15.237,15.155,15.364,19.045,19.006,19.171,18.957,18.846,22.728,22.581,22.808,22.804,22.632,19.027,22.466,15.011,
2023-10-30 02:06:52.262234,15.29,19.29,23.29,on,on,on,15.281,15.203,15.237,15.155,15.343,19.045,19.006,19.192,18.957,18.846,22.728,22.581,22.808,22.804,22.632,19.07,22.466,14.99,
2023-10-30 02:07:52.316464,15.29,19.29,23.29,on,on,on,15.281,15.203,15.237,15.155,15.364,19.045,19.006,19.171,18.978,18.846,22.707,22.581,22.765,22.804,22.653,19.07,22.466,14.969,
2023-10-30 02:08:52.290991,15.29,19.29,23.29,on,on,on,15.281,15.203,15.237,15.176,15.364,19.045,19.006,19.171,18.957,18.867,22.707,22.581,22.765,22.804,22.653,19.09,22.509,14.99,
2023-10-30 02:09:52.193960,15.29,19.29,23.29,on,on,on,15.302,15.203,15.237,15.196,15.364,19.045,18.985,19.171,18.978,18.846,22.707,22.581,22.765,22.804,22.632,19.153,22.445,15.053,
2023-10-30 02:10:52.189649,15.3,19.3,23.3,on,on,on,15.281,15.203,15.237,15.217,15.364,19.045,19.006,19.171,18.957,18.846,22.707,22.581,22.765,22.804,22.611,19.111,22.403,15.074,
2023-10-30 02:11:52.231141,15.3,19.3,23.3,off,on,on,15.302,15.203,15.237,15.217,15.364,19.045,19.006,19.171,18.978,18.846,22.707,22.581,22.765,22.804,22.611,19.175,22.445,15.158,
2023-10-30 02:12:52.197952,15.3,19.3,23.3,off,off,on,15.345,15.224,15.237,15.217,15.385,19.045,19.006,19.171,18.978,18.867,22.707,22.581,22.787,22.804,22.653,19.217,22.445,15.2,
2023-10-30 02:13:52.189453,15.3,19.3,23.3,off,on,on,15.345,15.266,15.258,15.217,15.385,19.045,19.006,19.171,19.021,18.846,22.707,22.581,22.765,22.783,22.632,19.175,22.424,15.242,
2023-10-30 02:14:52.197861,15.3,19.3,23.3,off,on,on,15.345,15.266,15.28,15.217,15.406,19.045,19.006,19.171,18.978,18.867,22.707,22.581,22.787,22.804,22.611,19.07,22.424,15.179,
2023-10-30 02:15:52.101658,15.3,19.3,23.3,off,on,on,15.345,15.266,15.301,15.217,15.427,19.045,19.006,19.171,18.957,18.888,22.707,22.581,22.765,22.804,22.632,19.07,22.466,15.116,
2023-10-30 02:16:52.318646,15.3,19.3,23.3,off,on,on,15.345,15.266,15.301,15.217,15.427,19.045,19.006,19.171,18.999,18.908,22.707,22.581,22.765,22.783,22.611,19.07,22.424,15.053,
2023-10-30 02:17:52.255090,15.3,19.3,23.3,off,on,on,15.345,15.266,15.301,15.238,15.427,19.045,19.006,19.171,18.999,18.846,22.707,22.581,22.765,22.783,22.611,19.07,22.382,14.99,
2023-10-30 02:18:52.261565,15.3,19.3,23.3,off,on,on,15.365,15.266,15.301,15.26,15.427,19.045,19.006,19.171,19.021,18.888,22.707,22.581,22.765,22.783,22.611,19.111,22.424,14.927,
2023-10-30 02:19:52.233889,15.3,19.3,23.3,off,on,on,15.386,15.266,15.301,15.238,15.427,19.045,19.006,19.171,19.021,18.888,22.707,22.581,22.765,22.804,22.611,19.132,22.403,14.864,
2023-10-30 02:20:52.189947,15.3,19.3,23.3,off,on,on,15.365,15.266,15.301,15.26,15.427,19.045,19.006,19.171,19.021,18.888,22.707,22.581,22.765,22.762,22.611,19.174,22.382,14.822,
2023-10-30 02:21:52.234321,15.3,19.3,23.3,off,off,on,15.407,15.266,15.301,15.281,15.427,19.066,19.006,19.171,19.021,18.908,22.707,22.581,22.765,22.783,22.611,19.196,22.382,14.759,
2023-10-30 02:22:52.131421,15.3,19.3,23.3,off,on,on,15.345,15.266,15.301,15.238,15.427,19.066,19.006,19.171,19.021,18.908,22.707,22.581,22.765,22.762,22.611,19.153,22.361,14.675,
2023-10-30 02:23:52.279079,15.3,19.3,23.3,off,on,on,15.407,15.266,15.301,15.281,15.427,19.045,19.027,19.171,19.021,18.867,22.707,22.581,22.765,22.741,22.611,19.07,22.403,14.591,
2023-10-30 02:24:52.376489,15.3,19.3,23.3,off,on,on,15.365,15.266,15.301,15.26,15.427,19.045,19.006,19.192,19.021,18.888,22.707,22.519,22.765,22.741,22.611,19.09,22.403,14.507,
2023-10-30 02:25:52.196522,15.3,19.3,23.3,off,on,on,15.345,15.266,15.301,15.26,15.427,19.045,19.006,19.171,18.999,18.908,22.707,22.56,22.765,22.762,22.611,19.09,22.424,14.402,
2023-10-30 02:26:52.147708,15.3,19.3,23.3,off,on,on,15.345,15.266,15.301,15.26,15.427,19.045,19.006,19.171,19.021,18.908,22.707,22.56,22.765,22.762,22.611,19.048,22.403,14.36,
2023-10-30 02:27:52.376651,15.3,19.3,23.3,on,on,on,15.345,15.245,15.301,15.217,15.427,19.066,19.006,19.171,18.999,18.908,22.707,22.581,22.765,22.741,22.611,19.153,22.466,14.255,
2023-10-30 02:28:52.321897,15.3,19.3,23.3,off,on,on,15.345,15.245,15.301,15.217,15.406,19.045,19.006,19.171,19.021,18.908,22.707,22.54,22.765,22.741,22.611,19.174,22.466,14.192,
2023-10-30 02:29:52.193827,15.3,19.3,23.3,on,on,on,15.323,15.224,15.237,15.217,15.364,19.045,19.006,19.192,19.021,18.908,22.707,22.54,22.745,22.741,22.611,19.153,22.403,14.129,
2023-10-30 02:30:52.250409,15.32,19.32,23.32,on,on,on,15.281,15.224,15.237,15.196,15.364,19.045,19.006,19.171,19.021,18.888,22.707,22.54,22.765,22.741,22.611,19.153,22.487,14.15,
2023-10-30 02:31:52.325829,15.32,19.32,23.32,on,on,on,15.281,15.203,15.237,15.196,15.343,19.045,19.006,19.171,19.021,18.888,22.686,22.519,22.724,22.741,22.611,19.132,22.466,14.108,
2023-10-30 02:32:52.101859,15.32,19.32,23.32,on,off,on,15.281,15.203,15.237,15.176,15.343,19.045,19.006,19.192,19.021,18.908,22.707,22.54,22.765,22.741,22.611,19.217,22.382,14.15,
2023-10-30 02:33:52.154827,15.32,19.32,23.32,on,on,on,15.281,15.203,15.237,15.155,15.322,19.045,19.006,19.171,19.021,18.908,22.686,22.519,22.765,22.741,22.611,19.111,22.445,14.192,
2023-10-30 02:34:52.258617,15.32,19.32,23.32,on,on,on,15.239,15.203,15.237,15.155,15.301,19.066,19.027,19.192,18.999,18.908,22.707,22.54,22.745,22.741,22.611,19.048,22.445,14.192,
2023-10-30 02:35:52.325910,15.32,19.32,23.32,on,on,on,15.218,15.161,15.174,15.155,15.301,19.045,19.006,19.171,19.021,18.908,22.686,22.54,22.765,22.741,22.611,19.09,22.403,14.234,
2023-10-30 02:36:52.181694,15.32,19.32,23.32,on,on,on,15.218,15.14,15.174,15.133,15.301,19.045,19.027,19.171,19.021,18.908,22.686,22.54,22.765,22.741,22.611,19.027,22.445,14.255,
2023-10-30 02:37:52.349740,15.32,19.32,23.32,on,on,on,15.218,15.14,15.174,15.091,15.301,19.045,19.006,19.192,19.021,18.908,22.665,22.519,22.765,22.741,22.611,19.069,22.34,14.255,
2023-10-30 02:38:52.372724,15.32,19.32,23.32,on,on,on,15.218,15.14,15.174,15.112,15.258,19.045,19.027,19.171,19.021,18.908,22.665,22.519,22.745,22.741,22.611,19.027,22.361,14.36,
2023-10-30 02:39:52.229866,15.32,19.32,23.32,on,on,on,15.218,15.14,15.174,15.091,15.237,19.045,19.006,19.171,19.021,18.908,22.686,22.54,22.765,22.741,22.611,19.027,22.382,14.36,
2023-10-30 02:40:52.284856,15.32,19.32,23.32,on,on,on,15.197,15.14,15.174,15.091,15.258,19.045,19.006,19.171,18.999,18.908,22.707,22.519,22.765,22.741,22.611,19.111,22.382,14.402,
2023-10-30 02:41:52.408380,15.32,19.32,23.32,on,on,on,15.176,15.119,15.174,15.091,15.237,19.045,19.006,19.171,18.999,18.908,22.707,22.519,22.765,22.741,22.611,19.07,22.361,14.465,
2023-10-30 02:42:52.261832,15.32,19.32,23.32,on,on,on,15.155,15.14,15.132,15.091,15.237,19.045,19.006,19.192,19.021,18.908,22.665,22.519,22.765,22.741,22.59,19.111,22.403,14.549,
2023-10-30 02:43:52.270509,15.32,19.32,23.32,on,on,on,15.197,15.14,15.153,15.091,15.237,19.045,19.006,19.213,18.999,18.888,22.645,22.519,22.765,22.741,22.59,19.153,22.445,14.591,
2023-10-30 02:44:52.316434,15.32,19.32,23.32,on,on,on,15.176,15.14,15.132,15.091,15.237,19.045,19.006,19.171,18.999,18.908,22.645,22.519,22.745,22.741,22.611,19.132,22.382,14.591,
2023-10-30 02:45:52.323276,15.32,19.32,23.32,on,on,on,15.155,15.14,15.111,15.091,15.237,19.045,19.006,19.171,19.021,18.888,22.645,22.519,22.703,22.741,22.611,19.132,22.445,14.633,
2023-10-30 02:46:52.165569,15.32,19.32,23.32,on,on,on,15.155,15.14,15.111,15.091,15.237,19.045,19.006,19.171,18.999,18.888,22.665,22.519,22.724,22.741,22.59,19.132,22.382,14.759,
2023-10-30 02:47:52.310679,15.32,19.32,23.32,on,on,on,15.155,15.14,15.153,15.091,15.237,19.045,19.006,19.171,18.978,18.908,22.645,22.519,22.724,22.741,22.569,19.111,22.424,14.78,
2023-10-30 02:48:52.282689,15.32,19.32,23.32,on,on,on,15.197,15.14,15.132,15.091,15.237,19.045,19.006,19.192,19.021,18.908,22.645,22.519,22.724,22.741,22.611,19.111,22.382,14.78,
2023-10-30 02:49:52.293472,15.32,19.32,23.32,on,on,on,15.176,15.14,15.132,15.091,15.237,19.045,19.006,19.171,19.021,18.888,22.645,22.519,22.765,22.741,22.59,19.153,22.318,14.864,
2023-10-30 02:50:52.197659,15.33,19.33,23.33,on,on,on,15.197,15.14,15.153,15.091,15.237,19.045,19.006,19.171,19.021,18.888,22.645,22.519,22.703,22.741,22.59,19.153,22.361,14.927,
2023-10-30 02:51:52.247722,15.33,19.33,23.33,on,on,on,15.218,15.14,15.153,15.091,15.237,19.045,19.006,19.192,18.999,18.908,22.645,22.519,22.703,22.741,22.59,19.175,22.403,14.969,
2023-10-30 02:52:52.293782,15.33,19.33,23.33,on,on,on,15.197,15.14,15.174,15.091,15.258,19.045,19.006,19.171,19.021,18.908,22.645,22.519,22.724,22.699,22.569,19.196,22.361,14.99,
2023-10-30 02:53:52.069536,15.33,19.33,23.33,on,off,on,15.218,15.14,15.174,15.091,15.28,19.045,19.006,19.192,19.021,18.908,22.645,22.519,22.724,22.741,22.548,19.238,22.403,15.011,
2023-10-30 02:54:52.320493,15.33,19.33,23.33,on,on,on,15.218,15.14,15.174,15.091,15.301,19.045,19.048,19.171,19.021,18.908,22.645,22.519,22.703,22.72,22.569,19.196,22.361,15.116,
2023-10-30 02:55:52.317305,15.33,19.33,23.33,off,on,on,15.218,15.161,15.174,15.133,15.301,19.045,19.006,19.213,19.021,18.908,22.645,22.498,22.703,22.741,22.569,19.111,22.445,15.179,
2023-10-30 02:56:52.258893,15.33,19.33,23.33,off,on,on,15.239,15.182,15.174,15.155,15.301,19.045,19.006,19.192,19.021,18.908,22.645,22.519,22.703,22.699,22.548,19.07,22.424,15.2,
2023-10-30 02:57:52.165644,15.33,19.33,23.33,off,on,on,15.239,15.182,15.174,15.155,15.301,19.066,19.006,19.171,19.021,18.908,22.645,22.519,22.703,22.741,22.569,19.027,22.382,15.179,
2023-10-30 02:58:52.255897,15.33,19.33,23.33,on,on,on,15.281,15.203,15.195,15.155,15.301,19.045,19.006,19.192,19.021,18.908,22.645,22.519,22.703,22.72,22.548,19.132,22.34,15.116,
