Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-10 02:36:22.328264,16.05,20.05,24.05,on,on,on,15.976,15.831,15.869,15.849,16.06,20.054,19.932,20.117,19.902,19.746,22.98,22.833,23.018,23.056,22.863,19.827,22.635,15.641,
2023-11-10 02:37:22.243985,16.05,20.05,24.05,on,on,on,15.976,15.831,15.912,15.849,16.06,20.054,19.954,20.075,19.902,19.746,22.98,22.833,23.018,23.035,22.884,19.827,22.635,15.704,
2023-11-10 02:38:22.130728,16.05,20.05,24.05,on,on,on,15.976,15.852,15.912,15.849,16.06,20.054,19.932,20.117,19.902,19.788,22.959,22.833,23.018,23.035,22.863,19.827,22.593,15.662,
2023-11-10 02:39:22.302100,16.05,20.05,24.05,on,on,on,15.997,15.831,15.891,15.87,16.06,20.033,19.954,20.117,19.902,19.788,22.98,22.833,23.018,23.056,22.863,19.89,22.656,15.599,
2023-11-10 02:40:22.215854,16.05,20.05,24.05,on,on,on,15.976,15.852,15.912,15.87,16.06,20.054,19.954,20.117,19.902,19.788,23.001,22.833,23.018,23.035,22.863,19.869,22.635,15.557,
2023-11-10 02:41:22.115948,16.05,20.05,24.05,on,on,on,15.976,15.852,15.933,15.849,16.06,20.033,19.932,20.117,19.902,19.767,22.959,22.833,23.018,23.035,22.884,19.89,22.635,15.536,
2023-11-10 02:42:22.177393,16.05,20.05,24.05,on,on,on,15.976,15.831,15.933,15.849,16.06,20.054,19.954,20.117,19.902,19.767,22.959,22.833,23.018,23.056,22.863,19.89,22.719,15.557,
2023-11-10 02:43:22.299033,16.05,20.05,24.05,on,off,on,16.018,15.852,15.933,15.849,16.06,20.033,19.954,20.117,19.902,19.767,22.959,22.791,23.018,23.035,22.863,19.932,22.635,15.578,
2023-11-10 02:44:22.179860,16.05,20.05,24.05,on,on,on,16.018,15.831,15.933,15.849,16.06,20.054,19.954,20.117,19.902,19.767,22.98,22.833,23.018,23.035,22.884,19.869,22.635,15.578,
2023-11-10 02:45:22.184548,16.05,20.05,24.05,on,on,on,15.997,15.894,15.933,15.87,16.06,20.033,19.954,20.096,19.902,19.788,22.959,22.833,23.018,23.035,22.863,19.764,22.614,15.62,
2023-11-10 02:46:22.300766,16.05,20.05,24.05,on,on,on,15.997,15.873,15.933,15.87,16.06,20.033,19.954,20.117,19.902,19.767,22.959,22.791,23.018,23.013,22.863,19.701,22.656,15.557,
2023-11-10 02:47:22.307813,16.05,20.05,24.05,on,on,on,15.997,15.873,15.933,15.891,16.06,20.012,19.954,20.117,19.902,19.788,22.959,22.812,23.018,23.035,22.884,19.701,22.635,15.536,
2023-11-10 02:48:22.144476,16.05,20.05,24.05,on,on,on,16.018,15.852,15.933,15.891,16.06,20.012,19.932,20.096,19.902,19.767,22.959,22.812,23.018,23.035,22.884,19.722,22.614,15.536,
2023-11-10 02:49:22.237444,16.05,20.05,24.05,on,on,on,15.997,15.873,15.912,15.891,16.06,20.012,19.932,20.075,19.902,19.767,22.959,22.833,23.018,23.013,22.863,19.701,22.635,15.515,
2023-11-10 02:50:22.264877,16.05,20.05,24.05,on,on,on,16.018,15.894,15.912,15.87,16.06,20.012,19.954,20.117,19.902,19.746,22.959,22.833,23.018,23.035,22.884,19.701,22.593,15.557,
2023-11-10 02:51:22.267377,16.06,20.06,24.06,on,on,on,15.997,15.852,15.933,15.849,16.06,19.991,19.954,20.075,19.902,19.746,22.959,22.833,23.018,23.035,22.863,19.68,22.635,15.494,
2023-11-10 02:52:22.339393,16.06,20.06,24.06,on,on,on,15.997,15.873,15.933,15.87,16.06,19.991,19.89,20.075,19.902,19.767,22.959,22.833,23.018,23.013,22.884,19.764,22.614,15.494,
2023-11-10 02:53:22.242262,16.06,20.06,24.06,on,on,on,16.018,15.873,15.891,15.87,16.06,19.991,19.89,20.054,19.902,19.726,22.959,22.812,23.018,23.035,22.863,19.722,22.635,15.431,
2023-11-10 02:54:22.209861,16.06,20.06,24.06,on,on,on,16.018,15.852,15.933,15.849,16.06,19.991,19.932,20.054,19.902,19.726,22.959,22.812,23.018,23.056,22.863,19.701,22.635,15.368,
2023-11-10 02:55:22.210050,16.06,20.06,24.06,on,on,on,15.976,15.873,15.912,15.849,16.06,19.991,19.932,20.054,19.902,19.746,22.959,22.812,23.039,23.013,22.863,19.701,22.635,15.431,
2023-11-10 02:56:22.338080,16.06,20.06,24.06,on,on,on,15.976,15.873,15.869,15.891,16.06,19.991,19.911,20.054,19.881,19.746,22.959,22.77,23.018,23.056,22.884,19.764,22.635,15.368,
2023-11-10 02:57:22.273264,16.06,20.06,24.06,on,on,on,15.976,15.831,15.912,15.849,16.06,19.991,19.932,20.054,19.902,19.726,22.959,22.791,23.018,23.013,22.863,19.701,22.614,15.368,
2023-11-10 02:58:22.272457,16.06,20.06,24.06,on,on,on,15.976,15.852,15.891,15.849,16.06,19.991,19.89,20.054,19.902,19.767,22.959,22.791,23.018,23.056,22.863,19.764,22.635,15.305,
2023-11-10 02:59:22.268890,16.06,20.06,24.06,on,on,on,15.976,15.831,15.869,15.849,16.06,19.991,19.932,20.054,19.902,19.746,22.959,22.791,23.018,23.056,22.884,19.764,22.656,15.368,
2023-11-10 03:00:22.369413,16.06,20.06,24.06,on,on,on,15.976,15.852,15.891,15.849,16.038,19.991,19.89,20.054,19.902,19.767,22.959,22.791,23.018,23.056,22.863,19.764,22.677,15.347,
2023-11-10 03:01:22.212161,16.06,20.06,24.06,on,on,on,15.976,15.831,15.891,15.849,16.017,19.991,19.89,20.054,19.902,19.726,22.959,22.812,23.018,22.992,22.884,19.806,22.635,15.326,
2023-11-10 03:02:22.366616,16.06,20.06,24.06,on,on,on,15.976,15.831,15.869,15.849,15.996,19.991,19.89,20.054,19.902,19.726,22.959,22.791,23.018,23.056,22.863,19.806,22.635,15.326,
2023-11-10 03:03:22.209538,16.06,20.06,24.06,on,on,on,15.955,15.831,15.891,15.849,16.017,19.991,19.89,20.054,19.902,19.726,22.959,22.833,23.018,23.056,22.863,19.764,22.635,15.305,
2023-11-10 03:04:22.144960,16.06,20.06,24.06,on,on,on,15.976,15.831,15.869,15.828,15.996,19.991,19.89,20.054,19.902,19.726,22.959,22.833,23.018,23.056,22.884,19.785,22.635,15.263,
2023-11-10 03:05:22.272708,16.06,20.06,24.06,on,on,on,15.976,15.831,15.869,15.828,15.996,19.991,19.911,20.054,19.902,19.726,22.98,22.812,23.018,23.035,22.863,19.827,22.698,15.305,
2023-11-10 03:06:22.273918,16.06,20.06,24.06,on,on,on,15.934,15.831,15.869,15.849,15.996,19.991,19.89,20.054,19.902,19.726,22.959,22.833,23.018,23.035,22.884,19.827,22.635,15.305,
2023-11-10 03:07:22.276333,16.06,20.06,24.06,on,on,on,15.912,15.831,15.869,15.828,15.996,19.991,19.89,20.054,19.902,19.726,22.959,22.812,23.018,23.035,22.863,19.827,22.635,15.368,
2023-11-10 03:08:22.212268,16.06,20.06,24.06,on,on,on,15.912,15.831,15.869,15.849,15.996,19.991,19.911,20.054,19.902,19.726,22.959,22.812,23.018,23.035,22.863,19.806,22.656,15.389,
2023-11-10 03:09:22.232634,16.06,20.06,24.06,on,on,on,15.934,15.831,15.869,15.828,15.996,19.991,19.911,20.054,19.902,19.726,22.959,22.833,23.018,23.056,22.863,19.806,22.635,15.368,
2023-11-10 03:10:22.234229,16.06,20.06,24.06,on,on,on,15.912,15.831,15.869,15.828,15.996,19.991,19.89,20.054,19.902,19.726,22.959,22.833,23.018,23.056,22.863,19.827,22.614,15.41,
2023-11-10 03:11:22.116071,16.09,20.09,24.09,on,on,on,15.912,15.831,15.869,15.807,15.996,19.991,19.911,20.054,19.902,19.726,22.959,22.791,23.018,23.056,22.863,19.869,22.593,15.41,
2023-11-10 03:12:22.209835,16.09,20.09,24.09,on,on,on,15.912,15.831,15.869,15.807,15.996,19.991,19.911,20.054,19.902,19.726,22.959,22.833,23.018,23.013,22.863,19.827,22.635,15.452,
2023-11-10 03:13:22.310222,16.09,20.09,24.09,on,on,on,15.934,15.831,15.869,15.807,15.996,20.012,19.954,20.054,19.902,19.746,22.959,22.791,23.018,23.035,22.863,19.827,22.593,15.494,
2023-11-10 03:14:22.148311,16.09,20.09,24.09,on,on,on,15.934,15.831,15.869,15.828,15.996,19.991,19.911,20.054,19.902,19.746,22.959,22.791,23.018,23.056,22.863,19.848,22.614,15.515,
2023-11-10 03:15:22.179729,16.09,20.09,24.09,on,on,on,15.934,15.831,15.869,15.807,15.996,19.991,19.932,20.054,19.902,19.726,22.959,22.833,23.018,23.035,22.863,19.89,22.593,15.557,
2023-11-10 03:16:22.370144,16.09,20.09,24.09,on,on,on,15.934,15.831,15.869,15.786,15.996,19.991,19.932,20.054,19.902,19.767,22.959,22.791,23.018,23.013,22.863,19.827,22.571,15.62,
2023-11-10 03:17:22.336513,16.09,20.09,24.09,on,on,on,15.934,15.831,15.869,15.807,15.996,19.991,19.911,20.054,19.881,19.746,22.959,22.833,23.018,23.035,22.863,19.848,22.571,15.683,
2023-11-10 03:18:22.213069,16.09,20.09,24.09,on,on,on,15.955,15.831,15.869,15.807,15.996,20.012,19.932,20.075,19.902,19.788,22.959,22.791,23.018,23.035,22.863,19.848,22.571,15.683,
2023-11-10 03:19:22.211121,16.09,20.09,24.09,on,on,on,15.955,15.831,15.869,15.849,15.996,20.012,19.954,20.054,19.902,19.788,22.959,22.812,23.018,23.035,22.863,19.869,22.635,15.725,
2023-11-10 03:20:22.295453,16.09,20.09,24.09,on,on,on,15.955,15.852,15.869,15.849,15.996,20.012,19.954,20.075,19.902,19.746,22.959,22.812,23.018,23.013,22.863,19.89,22.635,15.725,
2023-11-10 03:21:22.144707,16.09,20.09,24.09,on,on,on,15.976,15.852,15.869,15.849,15.996,20.012,19.932,20.054,19.902,19.767,22.959,22.77,23.018,23.035,22.863,19.953,22.656,15.767,
2023-11-10 03:22:22.113287,16.09,20.09,24.09,on,on,on,15.976,15.852,15.891,15.849,16.038,20.012,19.954,20.075,19.902,19.788,22.959,22.812,23.018,23.035,22.863,19.932,22.656,15.746,
2023-11-10 03:23:22.305240,16.09,20.09,24.09,on,on,on,15.976,15.873,15.891,15.849,16.017,20.033,19.932,20.075,19.902,19.767,22.959,22.77,23.018,22.992,22.884,19.911,22.635,15.683,
2023-11-10 03:24:22.179854,16.09,20.09,24.09,on,on,on,15.976,15.873,15.891,15.849,16.038,20.033,19.954,20.075,19.902,19.788,22.959,22.77,23.018,22.992,22.863,19.932,22.635,15.704,
2023-11-10 03:25:22.244249,16.09,20.09,24.09,on,on,on,15.997,15.894,15.933,15.849,16.038,20.012,19.954,20.075,19.902,19.788,22.959,22.833,23.018,22.992,22.863,19.932,22.635,15.725,
2023-11-10 03:26:22.240859,16.09,20.09,24.09,on,on,on,15.976,15.894,15.933,15.87,16.06,20.033,19.954,20.096,19.902,19.767,22.959,22.77,23.018,23.013,22.863,19.954,22.656,15.704,
2023-11-10 03:27:22.186501,16.09,20.09,24.09,on,on,on,15.976,15.894,15.933,15.87,16.038,20.054,19.954,20.096,19.902,19.788,22.959,22.791,23.018,23.013,22.863,19.954,22.698,15.704,
2023-11-10 03:28:22.084324,16.09,20.09,24.09,on,on,on,15.976,15.894,15.933,15.87,16.06,20.054,19.954,20.117,19.902,19.788,22.959,22.791,23.018,23.035,22.863,19.911,22.656,15.683,
2023-11-10 03:29:22.322609,16.09,20.09,24.09,on,on,on,15.997,15.894,15.933,15.849,16.06,20.033,19.954,20.096,19.902,19.788,22.959,22.791,23.018,23.013,22.863,19.89,22.635,15.662,
2023-11-10 03:30:22.331169,16.09,20.09,24.09,on,on,on,16.018,15.894,15.933,15.87,16.06,20.054,19.954,20.117,19.923,19.788,22.959,22.791,23.018,23.013,22.863,19.954,22.635,15.662,
2023-11-10 03:31:22.148044,16.12,20.12,24.12,on,on,on,16.018,15.894,15.933,15.891,16.06,20.054,19.954,20.117,19.902,19.788,22.959,22.791,23.018,23.013,22.863,19.932,22.571,15.62,
2023-11-10 03:32:22.210648,16.12,20.12,24.12,on,on,on,16.039,15.894,15.933,15.87,16.06,20.054,19.954,20.117,19.902,19.788,22.959,22.77,23.018,22.992,22.863,19.932,22.635,15.62,
2023-11-10 03:33:22.272925,16.12,20.12,24.12,on,on,on,16.039,15.894,15.933,15.891,16.08,20.054,19.954,20.117,19.902,19.788,22.959,22.77,23.018,23.013,22.863,19.932,22.614,15.662,
2023-11-10 03:34:22.272737,16.12,20.12,24.12,on,on,on,16.039,15.894,15.933,15.912,16.06,20.054,19.954,20.117,19.902,19.788,22.959,22.77,22.997,22.992,22.863,19.954,22.635,15.62,
2023-11-10 03:35:22.209777,16.12,20.12,24.12,on,on,on,16.039,15.894,15.933,15.891,16.06,20.054,19.954,20.117,19.923,19.788,22.959,22.77,23.018,23.035,22.863,19.89,22.635,15.599,
2023-11-10 03:36:22.208789,16.12,20.12,24.12,on,on,on,16.039,15.894,15.933,15.891,16.08,20.054,19.954,20.117,19.923,19.788,22.959,22.77,23.018,22.992,22.863,19.869,22.614,15.62,
2023-11-10 03:37:22.262197,16.12,20.12,24.12,on,on,on,16.039,15.894,15.933,15.891,16.06,20.054,19.954,20.117,19.944,19.788,22.959,22.77,23.018,22.992,22.863,19.932,22.614,15.599,
2023-11-10 03:38:22.147952,16.12,20.12,24.12,on,on,on,16.039,15.894,15.933,15.912,16.06,20.054,19.954,20.117,19.923,19.788,22.959,22.77,23.018,22.992,22.884,19.869,22.593,15.62,
2023-11-10 03:39:22.226812,16.12,20.12,24.12,on,on,on,16.039,15.894,15.975,15.912,16.08,20.054,19.954,20.117,19.902,19.788,22.959,22.791,23.018,22.992,22.863,19.869,22.635,15.641,
2023-11-10 03:40:22.237548,16.12,20.12,24.12,on,on,on,16.039,15.894,15.933,15.912,16.08,20.054,19.954,20.117,19.923,19.788,22.959,22.77,23.018,23.013,22.863,19.954,22.614,15.599,
2023-11-10 03:41:22.347244,16.12,20.12,24.12,on,on,on,16.039,15.915,15.933,15.912,16.08,20.054,19.954,20.117,19.902,19.788,22.959,22.77,23.018,23.035,22.863,19.954,22.593,15.62,
2023-11-10 03:42:22.144870,16.12,20.12,24.12,on,on,on,16.039,15.894,15.975,15.912,16.101,20.075,19.974,20.117,19.923,19.788,22.959,22.791,23.018,23.013,22.863,19.89,22.593,15.578,
2023-11-10 03:43:22.274230,16.12,20.12,24.12,on,on,on,16.039,15.915,15.933,15.912,16.08,20.054,19.954,20.117,19.944,19.788,22.959,22.812,23.018,23.035,22.863,19.911,22.635,15.536,
2023-11-10 03:44:22.369868,16.12,20.12,24.12,on,on,on,16.039,15.956,15.933,15.912,16.101,20.075,19.954,20.117,19.944,19.788,22.959,22.791,23.018,23.056,22.863,19.89,22.635,15.557,
2023-11-10 03:45:22.307840,16.12,20.12,24.12,on,on,on,16.039,15.894,15.933,15.912,16.08,20.054,19.974,20.117,19.944,19.788,22.959,22.77,23.018,23.035,22.863,19.89,22.614,15.515,
2023-11-10 03:46:22.136795,16.12,20.12,24.12,on,on,on,16.039,15.915,15.933,15.912,16.122,20.054,19.974,20.117,19.944,19.788,22.959,22.791,23.018,23.035,22.863,19.89,22.635,15.473,
2023-11-10 03:47:22.269867,16.12,20.12,24.12,on,on,on,16.039,15.894,15.933,15.912,16.08,20.054,19.974,20.117,19.944,19.788,22.959,22.77,23.018,23.056,22.863,19.89,22.656,15.494,
2023-11-10 03:48:22.276147,16.12,20.12,24.12,on,on,on,16.039,15.915,15.933,15.912,16.101,20.054,19.954,20.117,19.965,19.788,22.959,22.77,23.018,23.013,22.863,19.89,22.719,15.473,
2023-11-10 03:49:22.244050,16.12,20.12,24.12,on,on,on,16.039,15.915,15.933,15.912,16.06,20.054,19.954,20.117,19.965,19.788,22.959,22.77,23.018,23.013,22.863,19.911,22.656,15.473,
2023-11-10 03:50:22.301280,16.12,20.12,24.12,on,on,on,16.039,15.936,15.933,15.912,16.08,20.096,19.974,20.138,19.965,19.788,22.959,22.791,23.018,23.035,22.863,19.953,22.635,15.452,
2023-11-10 03:51:22.172759,16.13,20.13,24.13,on,on,on,16.039,15.915,15.933,15.912,16.08,20.054,19.974,20.117,19.965,19.788,22.959,22.791,23.018,23.035,22.884,19.911,22.635,15.389,
2023-11-10 03:52:22.244927,16.13,20.13,24.13,on,on,on,16.039,15.915,15.933,15.912,16.06,20.054,19.974,20.117,19.965,19.788,22.959,22.791,23.018,23.035,22.863,19.911,22.635,15.41,
2023-11-10 03:53:22.271419,16.13,20.13,24.13,on,on,on,16.039,15.894,15.933,15.912,16.06,20.054,19.954,20.138,19.965,19.788,22.98,22.833,23.018,23.035,22.863,19.89,22.635,15.389,
2023-11-10 03:54:22.306580,16.13,20.13,24.13,on,on,on,16.039,15.894,15.933,15.912,16.06,20.075,19.954,20.117,19.965,19.788,22.98,22.812,23.018,23.056,22.863,19.89,22.635,15.389,
2023-11-10 03:55:22.179855,16.13,20.13,24.13,on,on,on,15.997,15.894,15.933,15.912,16.06,20.054,19.974,20.117,19.965,19.788,22.959,22.791,23.018,23.056,22.863,19.89,22.635,15.368,
2023-11-10 03:56:22.288178,16.13,20.13,24.13,on,on,on,15.997,15.894,15.933,15.891,16.06,20.054,19.995,20.117,19.965,19.788,22.98,22.791,23.018,23.056,22.884,19.911,22.635,15.389,
2023-11-10 03:57:22.228280,16.13,20.13,24.13,on,on,on,15.976,15.894,15.933,15.912,16.06,20.075,19.995,20.117,19.965,19.788,22.98,22.833,23.018,23.035,22.863,19.89,22.635,15.347,
2023-11-10 03:58:22.222739,16.13,20.13,24.13,on,on,on,15.997,15.894,15.933,15.87,16.06,20.054,19.974,20.117,19.965,19.809,22.98,22.833,23.018,23.056,22.863,19.869,22.677,15.347,
2023-11-10 03:59:22.083923,16.13,20.13,24.13,on,on,on,15.976,15.894,15.933,15.891,16.06,20.054,19.954,20.117,19.965,19.788,22.98,22.833,23.018,23.056,22.863,19.827,22.614,15.368,
2023-11-10 04:00:22.202988,16.13,20.13,24.13,on,on,on,15.976,15.894,15.933,15.891,16.06,20.054,19.954,20.117,19.965,19.788,22.959,22.812,23.018,23.056,22.863,19.827,22.593,15.305,
2023-11-10 04:01:22.306199,16.13,20.13,24.13,on,on,on,15.976,15.894,15.933,15.87,16.06,20.054,19.974,20.117,19.965,19.788,22.959,22.812,23.018,23.056,22.863,19.827,22.635,15.242,
2023-11-10 04:02:22.244013,16.13,20.13,24.13,on,on,on,15.976,15.894,15.912,15.87,16.06,20.054,19.954,20.117,19.965,19.788,22.959,22.791,23.018,23.056,22.884,19.89,22.635,15.263,
2023-11-10 04:03:22.198389,16.13,20.13,24.13,on,on,on,15.976,15.894,15.933,15.849,16.038,20.075,20.016,20.117,19.965,19.788,22.98,22.812,23.018,22.992,22.905,19.848,22.635,15.242,
2023-11-10 04:04:22.239290,16.13,20.13,24.13,on,on,on,15.976,15.894,15.891,15.849,16.017,20.096,19.995,20.117,19.965,19.788,22.98,22.833,23.018,23.056,22.884,19.848,22.677,15.305,
2023-11-10 04:05:22.212024,16.13,20.13,24.13,on,on,on,15.976,15.894,15.912,15.849,16.017,20.054,19.954,20.138,19.965,19.809,22.98,22.812,23.018,23.056,22.884,19.827,22.635,15.368,
2023-11-10 04:06:22.244158,16.13,20.13,24.13,on,on,on,15.976,15.873,15.891,15.849,15.996,20.075,19.995,20.117,19.965,19.809,22.98,22.833,23.018,23.056,22.863,19.869,22.656,15.368,
2023-11-10 04:07:22.303708,16.13,20.13,24.13,on,on,on,15.934,15.873,15.891,15.849,16.017,20.096,20.016,20.159,19.965,19.809,22.959,22.812,23.018,23.056,22.863,19.932,22.656,15.389,
2023-11-10 04:08:22.235151,16.13,20.13,24.13,on,on,on,15.934,15.894,15.891,15.807,15.996,20.054,19.974,20.117,19.965,19.788,22.959,22.791,23.018,23.056,22.925,19.954,22.635,15.431,
2023-11-10 04:09:22.115999,16.13,20.13,24.13,on,on,on,15.955,15.894,15.869,15.849,16.017,20.075,19.974,20.117,19.965,19.788,22.959,22.812,23.018,23.056,22.863,19.89,22.656,15.452,
2023-11-10 04:10:22.145226,16.13,20.13,24.13,on,on,on,15.976,15.894,15.891,15.849,15.996,20.096,20.016,20.138,19.965,19.809,22.98,22.812,23.018,23.056,22.884,19.932,22.614,15.494,
2023-11-10 04:11:22.294232,16.13,20.13,24.13,on,on,on,15.976,15.873,15.869,15.849,15.996,20.075,20.016,20.138,19.965,19.809,23.001,22.833,23.018,23.056,22.905,19.911,22.656,15.494,
2023-11-10 04:12:22.179968,16.13,20.13,24.13,on,on,on,15.976,15.894,15.891,15.849,15.996,20.075,20.016,20.138,19.965,19.788,22.98,22.833,23.018,23.056,22.863,19.911,22.635,15.494,
2023-11-10 04:13:22.244093,16.13,20.13,24.13,on,on,on,15.955,15.894,15.912,15.849,16.017,20.075,19.995,20.117,19.965,19.788,22.98,22.833,23.018,23.035,22.863,19.932,22.677,15.515,
2023-11-10 04:14:22.305980,16.13,20.13,24.13,on,on,on,15.976,15.894,15.891,15.849,15.996,20.054,19.974,20.117,19.965,19.809,22.959,22.833,23.018,23.056,22.884,19.89,22.635,15.62,
2023-11-10 04:15:22.246726,16.13,20.13,24.13,on,on,on,15.976,15.894,15.869,15.849,15.996,20.096,19.995,20.117,19.965,19.788,22.98,22.791,23.018,23.056,22.863,19.89,22.656,15.599,
2023-11-10 04:16:22.144434,16.13,20.13,24.13,on,on,on,15.976,15.894,15.912,15.849,15.996,20.096,20.016,20.138,19.965,19.809,22.98,22.833,23.018,23.056,22.863,19.995,22.635,15.641,
2023-11-10 04:17:22.201823,16.13,20.13,24.13,on,on,on,15.976,15.894,15.891,15.849,15.996,20.096,20.016,20.138,19.965,19.809,23.001,22.833,23.018,23.035,22.863,19.954,22.635,15.683,
2023-11-10 04:18:22.262346,16.13,20.13,24.13,on,on,on,15.976,15.894,15.933,15.87,16.038,20.054,20.016,20.138,19.965,19.809,22.98,22.833,23.018,23.035,22.863,19.995,22.677,15.683,
2023-11-10 04:19:22.244028,16.13,20.13,24.13,on,on,on,15.976,15.894,15.933,15.849,16.017,20.117,20.016,20.159,19.965,19.809,22.959,22.812,23.018,23.035,22.884,19.995,22.656,15.662,
2023-11-10 04:20:22.194931,16.13,20.13,24.13,on,on,on,15.976,15.894,15.933,15.849,16.06,20.054,20.016,20.159,19.965,19.83,22.959,22.812,23.018,23.056,22.863,19.974,22.635,15.767,
2023-11-10 04:21:22.232393,16.13,20.13,24.13,on,on,on,16.018,15.894,15.933,15.849,16.06,20.117,20.016,20.159,19.965,19.83,22.959,22.812,23.018,23.035,22.863,19.974,22.635,15.767,
2023-11-10 04:22:22.218577,16.13,20.13,24.13,on,on,on,15.976,15.894,15.933,15.87,16.06,20.096,20.016,20.18,19.965,19.851,22.959,22.833,23.018,23.035,22.925,19.974,22.593,15.767,
2023-11-10 04:23:22.244035,16.13,20.13,24.13,on,on,on,15.997,15.915,15.933,15.912,16.06,20.096,20.016,20.18,19.965,19.83,22.959,22.833,23.018,23.035,22.863,19.911,22.635,15.787,
2023-11-10 04:24:22.274669,16.13,20.13,24.13,on,on,on,16.039,15.915,15.933,15.891,16.06,20.096,20.016,20.18,19.965,19.851,22.98,22.833,23.018,23.056,22.884,19.89,22.614,15.809,
2023-11-10 04:25:22.337888,16.13,20.13,24.13,on,on,on,16.039,15.915,15.933,15.912,16.06,20.117,20.016,20.159,19.965,19.851,22.959,22.812,23.018,23.056,22.863,19.932,22.571,15.746,
2023-11-10 04:26:22.211878,16.13,20.13,24.13,on,on,on,16.039,15.956,15.933,15.912,16.06,20.117,20.016,20.18,19.986,19.83,23.001,22.833,23.018,23.035,22.884,19.954,22.593,15.746,
2023-11-10 04:27:22.145851,16.13,20.13,24.13,on,on,on,16.039,15.936,15.933,15.912,16.06,20.117,20.016,20.159,20.007,19.851,22.98,22.833,23.018,23.035,22.884,19.954,22.656,15.683,
2023-11-10 04:28:22.306258,16.13,20.13,24.13,on,on,on,16.039,15.956,15.933,15.912,16.06,20.117,20.016,20.159,19.986,19.851,22.959,22.791,23.018,22.992,22.863,19.911,22.635,15.746,
2023-11-10 04:29:22.212025,16.13,20.13,24.13,on,on,on,16.039,15.956,15.975,15.912,16.08,20.117,20.016,20.18,19.986,19.851,22.959,22.812,23.018,23.056,22.863,19.911,22.677,15.725,
2023-11-10 04:30:22.147995,16.13,20.13,24.13,on,on,on,16.039,15.936,15.954,15.912,16.122,20.117,20.016,20.18,19.986,19.851,22.98,22.833,23.018,23.056,22.884,19.954,22.677,15.725,
2023-11-10 04:31:22.235208,16.14,20.14,24.14,on,on,on,16.039,15.956,15.975,15.912,16.122,20.117,20.016,20.18,19.986,19.851,23.001,22.833,23.018,23.056,22.884,19.974,22.635,15.704,
2023-11-10 04:32:22.270956,16.14,20.14,24.14,on,on,on,16.039,15.956,15.996,15.912,16.122,20.117,20.016,20.18,19.965,19.851,22.959,22.833,23.018,23.056,22.863,19.911,22.635,15.725,
2023-11-10 04:33:22.308011,16.14,20.14,24.14,on,on,on,16.039,15.956,15.996,15.912,16.122,20.117,20.016,20.18,19.986,19.851,22.959,22.833,23.018,23.035,22.884,19.954,22.635,15.746,
2023-11-10 04:34:22.268398,16.14,20.14,24.14,on,on,on,16.039,15.956,15.996,15.933,16.122,20.117,20.016,20.159,20.028,19.851,22.98,22.833,23.018,23.056,22.884,19.932,22.635,15.725,
2023-11-10 04:35:22.428580,16.14,20.14,24.14,on,on,on,16.06,15.956,15.996,15.912,16.122,20.117,20.016,20.18,20.007,19.851,23.001,22.833,23.018,23.035,22.863,19.89,22.614,15.641,
2023-11-10 04:36:22.180173,16.14,20.14,24.14,on,on,on,16.039,15.956,15.996,15.912,16.122,20.117,20.016,20.18,19.965,19.851,22.98,22.833,23.018,23.056,22.905,19.932,22.677,15.62,
2023-11-10 04:37:22.228360,16.14,20.14,24.14,on,on,on,16.06,15.956,15.996,15.933,16.122,20.117,20.016,20.18,19.965,19.851,23.001,22.833,23.018,23.035,22.884,19.911,22.677,15.62,
2023-11-10 04:38:22.200072,16.14,20.14,24.14,on,on,on,16.06,15.956,15.996,15.912,16.122,20.117,20.016,20.18,19.986,19.851,22.98,22.833,23.018,23.056,22.884,19.954,22.677,15.599,
2023-11-10 04:39:22.275980,16.14,20.14,24.14,on,on,on,16.039,15.956,15.996,15.954,16.122,20.117,20.016,20.18,19.986,19.851,22.959,22.833,23.018,23.035,22.905,19.954,22.635,15.557,
