Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-27 16:44:52.225744,14.88,18.880000000000003,22.880000000000003,off,off,on,14.839,14.951,14.921,14.838,15.132,18.898,18.88,18.982,18.831,18.699,22.854,22.686,22.892,22.867,22.779,18.88,22.845,14.108,
2023-11-27 16:45:52.137088,14.88,18.880000000000003,22.880000000000003,off,off,on,14.839,14.951,14.921,14.818,15.174,18.919,18.88,18.982,18.852,18.721,22.896,22.707,22.892,22.867,22.799,18.817,22.867,14.045,
2023-11-27 16:46:52.380366,14.88,18.880000000000003,22.880000000000003,off,on,on,14.839,14.951,14.921,14.838,15.153,18.919,18.88,18.982,18.873,18.721,22.896,22.707,22.892,22.867,22.799,18.753,22.824,14.003,
2023-11-27 16:47:52.292684,14.88,18.880000000000003,22.880000000000003,off,on,off,14.839,14.951,14.921,14.838,15.132,18.919,18.88,18.982,18.873,18.721,22.896,22.707,22.892,22.867,22.799,18.648,22.888,13.92,
2023-11-27 16:48:52.132695,14.88,18.880000000000003,22.880000000000003,on,off,on,14.818,14.951,14.921,14.797,15.111,18.919,18.88,19.003,18.895,18.721,22.896,22.707,22.892,22.867,22.799,18.606,22.824,13.856,
2023-11-27 16:49:52.347874,14.88,18.880000000000003,22.880000000000003,off,off,on,14.818,14.951,14.921,14.818,15.111,18.919,18.88,19.045,18.873,18.721,22.896,22.749,22.892,22.867,22.799,18.691,22.762,13.856,
2023-11-27 16:50:52.246575,14.9,18.9,22.9,on,on,on,14.776,14.951,14.921,14.797,15.111,18.919,18.88,19.024,18.873,18.721,22.896,22.707,22.892,22.867,22.799,18.606,22.635,13.835,
2023-11-27 16:51:52.258744,14.9,18.9,22.9,off,on,on,14.776,14.951,14.921,14.776,15.111,18.919,18.88,19.024,18.895,18.721,22.896,22.707,22.892,22.867,22.799,18.564,22.593,13.835,
2023-11-27 16:52:52.214372,14.9,18.9,22.9,on,on,on,14.776,14.951,14.921,14.776,15.111,18.919,18.88,19.003,18.895,18.721,22.896,22.707,22.892,22.867,22.799,18.564,22.571,13.835,
2023-11-27 16:53:52.246886,14.9,18.9,22.9,on,on,on,14.776,14.889,14.879,14.776,15.111,18.919,18.88,18.982,18.895,18.721,22.896,22.707,22.892,22.867,22.799,18.627,22.635,13.835,
2023-11-27 16:54:52.224942,14.9,18.9,22.9,on,on,on,14.755,14.889,14.879,14.776,15.111,18.919,18.88,18.982,18.852,18.721,22.896,22.707,22.892,22.867,22.799,18.712,22.593,13.835,
2023-11-27 16:55:52.196747,14.9,18.9,22.9,on,on,on,14.776,14.889,14.858,14.776,15.111,18.919,18.88,19.024,18.873,18.721,22.896,22.707,22.892,22.867,22.799,18.775,22.677,13.898,
2023-11-27 16:56:52.310160,14.9,18.9,22.9,on,off,on,14.776,14.889,14.858,14.755,15.09,18.919,18.88,19.003,18.873,18.721,22.896,22.707,22.913,22.867,22.799,18.88,22.635,14.024,
2023-11-27 16:57:52.228474,14.9,18.9,22.9,on,off,on,14.776,14.889,14.858,14.755,15.09,18.919,18.88,19.024,18.895,18.721,22.896,22.707,22.892,22.888,22.799,18.901,22.656,14.045,
2023-11-27 16:58:52.165602,14.9,18.9,22.9,on,off,on,14.776,14.889,14.858,14.755,15.069,18.919,18.88,19.045,18.895,18.721,22.896,22.707,22.892,22.867,22.799,18.88,22.635,14.129,
2023-11-27 16:59:52.282232,14.9,18.9,22.9,on,off,on,14.755,14.889,14.858,14.755,15.048,18.919,18.922,19.045,18.895,18.721,22.896,22.707,22.892,22.867,22.799,18.753,22.698,14.171,
2023-11-27 17:00:52.349078,14.9,18.9,22.9,on,on,on,14.776,14.889,14.858,14.755,15.048,18.919,18.901,19.045,18.895,18.721,22.896,22.707,22.892,22.93,22.799,18.691,22.677,14.234,
2023-11-27 17:01:52.258815,14.9,18.9,22.9,on,on,on,14.776,14.889,14.858,14.776,15.069,18.919,18.901,19.024,18.895,18.721,22.896,22.707,22.892,22.909,22.799,18.627,22.698,14.339,
2023-11-27 17:02:52.172168,14.9,18.9,22.9,on,on,on,14.776,14.889,14.858,14.776,15.09,18.919,18.901,19.024,18.895,18.721,22.896,22.707,22.934,22.888,22.799,18.564,22.698,14.381,
2023-11-27 17:03:52.306547,14.9,18.9,22.9,on,on,on,14.776,14.889,14.858,14.776,15.09,18.919,18.88,19.024,18.895,18.741,22.896,22.707,22.913,22.909,22.821,18.67,22.656,14.423,
2023-11-27 17:04:52.226470,14.9,18.9,22.9,on,off,on,14.776,14.889,14.879,14.776,15.09,18.919,18.922,19.045,18.895,18.721,22.896,22.707,22.913,22.888,22.799,18.775,22.614,14.486,
2023-11-27 17:05:52.132058,14.9,18.9,22.9,on,on,on,14.776,14.889,14.858,14.776,15.111,18.919,18.88,19.045,18.895,18.721,22.896,22.728,22.892,22.888,22.799,18.753,22.656,14.549,
2023-11-27 17:06:52.251908,14.9,18.9,22.9,on,on,on,14.776,14.91,14.921,14.776,15.111,18.919,18.88,19.045,18.895,18.721,22.896,22.707,22.913,22.867,22.799,18.691,22.635,14.549,
2023-11-27 17:07:52.339578,14.9,18.9,22.9,off,off,on,14.818,14.931,14.921,14.797,15.111,18.961,18.901,19.045,18.895,18.721,22.896,22.707,22.892,22.888,22.799,18.712,22.656,14.633,
2023-11-27 17:08:52.292272,14.9,18.9,22.9,off,off,on,14.839,14.951,14.921,14.797,15.111,18.961,18.922,19.045,18.895,18.741,22.896,22.707,22.892,22.909,22.821,18.753,22.845,14.633,
2023-11-27 17:09:52.086721,14.9,18.9,22.9,off,off,on,14.839,14.951,14.921,14.818,15.111,18.94,18.943,19.045,18.895,18.721,22.896,22.707,22.913,22.93,22.799,18.753,22.845,14.612,
2023-11-27 17:10:52.216842,14.92,18.92,22.92,off,on,on,14.839,14.951,14.921,14.838,15.132,18.94,18.922,19.045,18.895,18.762,22.896,22.728,22.913,22.93,22.799,18.648,22.803,14.57,
2023-11-27 17:11:52.196480,14.92,18.92,22.92,off,on,on,14.839,14.951,14.921,14.838,15.153,18.94,18.901,19.045,18.895,18.721,22.917,22.749,22.913,22.93,22.842,18.606,22.782,14.486,
2023-11-27 17:12:52.196754,14.92,18.92,22.92,off,on,on,14.86,14.951,14.921,14.838,15.174,18.919,18.88,19.045,18.895,18.721,22.917,22.707,22.955,22.93,22.799,18.606,22.803,14.444,
2023-11-27 17:13:52.216005,14.92,18.92,22.92,off,on,on,14.86,14.951,14.921,14.838,15.174,18.94,18.943,19.045,18.895,18.741,22.917,22.749,22.955,22.909,22.821,18.648,22.762,14.339,
2023-11-27 17:14:52.220751,14.92,18.92,22.92,off,on,on,14.881,14.951,14.921,14.86,15.174,18.919,18.943,19.045,18.895,18.721,22.938,22.77,22.934,22.93,22.821,18.712,22.719,14.297,
2023-11-27 17:15:52.165165,14.92,18.92,22.92,off,off,on,14.881,14.951,14.921,14.838,15.174,18.961,18.922,19.045,18.895,18.741,22.917,22.749,22.934,22.93,22.821,18.817,22.719,14.234,
2023-11-27 17:16:52.217420,14.92,18.92,22.92,off,off,on,14.902,14.951,14.921,14.838,15.174,18.961,18.943,19.045,18.895,18.741,22.938,22.77,22.934,22.93,22.842,18.88,22.782,14.192,
2023-11-27 17:17:52.241933,14.92,18.92,22.92,off,off,on,14.86,14.951,14.963,14.838,15.174,18.982,18.943,19.045,18.895,18.721,22.959,22.77,22.934,22.93,22.821,18.817,22.909,14.129,
2023-11-27 17:18:52.291724,14.92,18.92,22.92,off,on,on,14.839,14.951,14.963,14.838,15.174,18.961,18.943,19.045,18.895,18.741,22.938,22.77,22.955,22.93,22.842,18.732,22.909,14.066,
2023-11-27 17:19:52.106786,14.92,18.92,22.92,off,off,on,14.839,14.951,14.942,14.86,15.174,18.961,18.943,19.066,18.895,18.783,22.959,22.77,22.955,22.93,22.842,18.67,22.825,13.982,
2023-11-27 17:20:52.309134,14.92,18.92,22.92,off,on,on,14.839,14.951,14.921,14.838,15.174,18.94,18.943,19.045,18.895,18.741,22.959,22.77,22.955,22.93,22.842,18.648,22.909,13.961,
2023-11-27 17:21:52.194684,14.92,18.92,22.92,on,on,on,14.839,14.951,14.921,14.838,15.174,18.961,18.943,19.045,18.895,18.721,22.959,22.77,22.955,22.93,22.863,18.585,22.888,13.877,
2023-11-27 17:22:52.068533,14.92,18.92,22.92,off,off,off,14.839,14.951,14.921,14.838,15.153,18.982,18.943,19.045,18.895,18.741,22.959,22.791,22.955,22.93,22.863,18.627,22.972,13.856,
2023-11-27 17:23:52.248830,14.92,18.92,22.92,on,off,off,14.839,14.951,14.921,14.838,15.153,18.961,18.943,19.045,18.895,18.783,22.98,22.77,22.955,22.992,22.863,18.67,22.951,13.856,
2023-11-27 17:24:52.284159,14.92,18.92,22.92,off,off,on,14.818,14.951,14.921,14.838,15.153,18.961,18.943,19.045,18.895,18.783,22.98,22.77,22.955,22.972,22.863,18.648,22.782,13.856,
2023-11-27 17:25:52.320844,14.92,18.92,22.92,on,off,on,14.776,14.951,14.921,14.838,15.111,18.961,18.943,19.045,18.895,18.762,22.959,22.77,22.955,22.992,22.863,18.585,22.572,13.898,
2023-11-27 17:26:52.251866,14.92,18.92,22.92,on,on,on,14.797,14.931,14.921,14.776,15.111,18.94,18.943,19.045,18.895,18.741,22.959,22.77,22.955,22.951,22.863,18.501,22.509,13.898,
2023-11-27 17:27:52.278226,14.92,18.92,22.92,on,on,on,14.776,14.91,14.921,14.776,15.111,18.94,18.943,19.045,18.895,18.721,22.959,22.77,22.955,22.93,22.863,18.438,22.445,13.877,
2023-11-27 17:28:52.256894,14.92,18.92,22.92,on,on,on,14.776,14.951,14.9,14.776,15.111,18.94,18.943,19.045,18.895,18.741,22.959,22.77,22.955,22.951,22.863,18.417,22.487,13.94,
2023-11-27 17:29:52.100487,14.92,18.92,22.92,on,on,on,14.776,14.91,14.9,14.776,15.111,18.919,18.943,19.045,18.895,18.721,22.959,22.77,22.955,22.93,22.863,18.501,22.487,14.024,
2023-11-27 17:30:52.248150,14.94,18.939999999999998,22.939999999999998,on,on,on,14.776,14.91,14.9,14.776,15.111,18.919,18.943,19.045,18.895,18.741,22.959,22.77,22.955,22.93,22.842,18.585,22.509,14.087,
2023-11-27 17:31:52.227522,14.94,18.939999999999998,22.939999999999998,on,on,on,14.776,14.889,14.858,14.776,15.111,18.919,18.922,19.045,18.895,18.721,22.959,22.77,22.955,22.93,22.821,18.712,22.55,14.129,
2023-11-27 17:32:52.196494,14.94,18.939999999999998,22.939999999999998,on,on,on,14.776,14.889,14.9,14.776,15.111,18.919,18.943,19.045,18.895,18.721,22.938,22.77,22.934,22.93,22.842,18.712,22.55,14.15,
2023-11-27 17:33:52.251834,14.94,18.939999999999998,22.939999999999998,on,on,on,14.776,14.889,14.858,14.776,15.111,18.919,18.901,19.045,18.895,18.721,22.896,22.77,22.955,22.93,22.821,18.732,22.572,14.276,
2023-11-27 17:34:52.317600,14.94,18.939999999999998,22.939999999999998,on,off,on,14.776,14.91,14.879,14.776,15.111,18.919,18.943,19.045,18.895,18.741,22.896,22.77,22.955,22.93,22.821,18.838,22.614,14.297,
2023-11-27 17:35:52.100352,14.94,18.939999999999998,22.939999999999998,on,off,on,14.776,14.889,14.858,14.776,15.111,18.94,18.922,19.045,18.895,18.721,22.896,22.749,22.955,22.93,22.842,18.88,22.508,14.36,
2023-11-27 17:36:52.193120,14.94,18.939999999999998,22.939999999999998,on,off,on,14.797,14.91,14.921,14.776,15.111,18.94,18.943,19.045,18.895,18.762,22.938,22.728,22.934,22.93,22.821,18.859,22.593,14.402,
2023-11-27 17:37:52.217031,14.94,18.939999999999998,22.939999999999998,on,on,on,14.818,14.91,14.9,14.776,15.111,18.919,18.943,19.045,18.895,18.762,22.896,22.749,22.955,22.93,22.863,18.796,22.572,14.465,
2023-11-27 17:38:52.228749,14.94,18.939999999999998,22.939999999999998,on,on,on,14.818,14.951,14.921,14.797,15.111,18.961,18.943,19.045,18.895,18.721,22.917,22.77,22.955,22.93,22.821,18.691,22.508,14.549,
2023-11-27 17:39:52.140238,14.94,18.939999999999998,22.939999999999998,on,on,on,14.839,14.951,14.921,14.776,15.111,18.961,18.943,19.045,18.895,18.741,22.896,22.77,22.955,22.93,22.821,18.67,22.55,14.57,
2023-11-27 17:40:52.315399,14.94,18.939999999999998,22.939999999999998,on,on,on,14.839,14.951,14.921,14.838,15.111,18.982,18.943,19.045,18.895,18.741,22.896,22.728,22.955,22.93,22.863,18.753,22.55,14.675,
2023-11-27 17:41:52.229147,14.94,18.939999999999998,22.939999999999998,on,on,on,14.839,14.951,14.921,14.818,15.132,18.961,18.943,19.045,18.895,18.741,22.896,22.707,22.913,22.93,22.821,18.753,22.53,14.654,
2023-11-27 17:42:52.162148,14.94,18.939999999999998,22.939999999999998,off,off,on,14.839,14.951,14.921,14.838,15.153,18.961,18.943,19.045,18.895,18.762,22.896,22.749,22.934,22.93,22.821,18.838,22.614,14.717,
2023-11-27 17:43:52.283671,14.94,18.939999999999998,22.939999999999998,off,off,on,14.881,14.951,14.921,14.838,15.174,18.961,18.943,19.045,18.895,18.762,22.896,22.728,22.955,22.93,22.842,18.901,22.677,14.738,
2023-11-27 17:44:52.216147,14.94,18.939999999999998,22.939999999999998,off,off,on,14.902,14.951,14.942,14.838,15.174,18.961,18.943,19.045,18.895,18.762,22.896,22.707,22.955,22.93,22.799,18.859,22.698,14.696,
2023-11-27 17:45:52.164801,14.94,18.939999999999998,22.939999999999998,off,on,on,14.902,14.951,14.984,14.86,15.174,18.982,18.943,19.045,18.915,18.783,22.896,22.728,22.955,22.93,22.821,18.775,22.845,14.633,
2023-11-27 17:46:52.253412,14.94,18.939999999999998,22.939999999999998,off,on,on,14.902,14.993,14.984,14.86,15.174,18.982,18.943,19.045,18.936,18.783,22.896,22.749,22.955,22.93,22.863,18.712,22.867,14.57,
2023-11-27 17:47:52.315664,14.94,18.939999999999998,22.939999999999998,off,on,on,14.923,14.951,14.984,14.902,15.174,18.982,18.943,19.045,18.915,18.783,22.917,22.749,22.955,22.93,22.842,18.732,22.782,14.507,
2023-11-27 17:48:52.257188,14.94,18.939999999999998,22.939999999999998,off,on,on,14.902,14.993,14.984,14.902,15.216,18.982,18.943,19.066,18.915,18.783,22.917,22.749,22.955,22.93,22.863,18.753,22.698,14.423,
2023-11-27 17:49:52.228707,14.94,18.939999999999998,22.939999999999998,off,on,on,14.923,14.993,14.984,14.881,15.237,18.982,18.943,19.045,18.915,18.783,22.896,22.77,22.955,22.93,22.863,18.817,22.719,14.381,
2023-11-27 17:50:52.283544,14.94,18.939999999999998,22.939999999999998,off,off,on,14.902,14.993,14.984,14.902,15.216,18.982,18.943,19.066,18.915,18.783,22.959,22.77,22.955,22.93,22.863,18.88,22.867,14.318,
2023-11-27 17:51:52.289090,14.94,18.939999999999998,22.939999999999998,off,off,on,14.902,15.015,14.984,14.902,15.216,18.982,18.943,19.066,18.957,18.783,22.917,22.77,22.955,22.93,22.863,18.943,22.824,14.255,
2023-11-27 17:52:52.128687,14.94,18.939999999999998,22.939999999999998,off,off,on,14.923,15.015,14.984,14.902,15.237,18.982,18.943,19.066,18.915,18.783,22.959,22.77,22.955,22.951,22.863,18.88,22.909,14.192,
2023-11-27 17:53:52.282365,14.94,18.939999999999998,22.939999999999998,off,off,on,14.923,15.015,14.984,14.902,15.237,18.982,18.943,19.066,18.936,18.783,22.959,22.77,22.955,22.951,22.863,18.817,22.824,14.087,
2023-11-27 17:54:52.283715,14.94,18.939999999999998,22.939999999999998,off,on,on,14.902,15.015,14.984,14.881,15.237,18.982,18.943,19.087,18.895,18.783,22.959,22.77,22.955,22.951,22.863,18.732,22.867,14.045,
2023-11-27 17:55:52.342505,14.94,18.939999999999998,22.939999999999998,off,off,on,14.902,15.015,14.984,14.902,15.216,18.982,18.943,19.108,18.957,18.783,22.959,22.77,22.976,22.951,22.863,18.648,22.909,14.003,
2023-11-27 17:56:52.119925,14.94,18.939999999999998,22.939999999999998,off,off,on,14.902,14.972,14.984,14.881,15.216,18.982,18.943,19.066,18.957,18.783,22.959,22.77,22.955,22.951,22.863,18.627,22.845,13.94,
2023-11-27 17:57:52.189119,14.94,18.939999999999998,22.939999999999998,on,off,on,14.902,14.951,14.984,14.86,15.195,18.982,18.943,19.045,18.957,18.783,22.959,22.77,22.976,22.992,22.863,18.564,22.867,13.877,
2023-11-27 17:58:52.228269,14.94,18.939999999999998,22.939999999999998,off,on,on,14.881,14.951,14.984,14.838,15.174,18.982,18.943,19.066,18.915,18.783,22.959,22.77,22.976,22.992,22.863,18.522,22.846,13.856,
2023-11-27 17:59:52.260649,14.94,18.939999999999998,22.939999999999998,on,on,on,14.839,14.951,14.963,14.838,15.195,18.961,18.943,19.045,18.895,18.783,22.98,22.812,22.976,22.992,22.884,18.438,22.719,13.856,
2023-11-27 18:00:52.219813,14.94,18.939999999999998,22.939999999999998,off,on,on,14.839,14.951,14.921,14.86,15.174,18.982,18.943,19.045,18.915,18.783,22.959,22.77,22.997,22.992,22.884,18.438,22.74,13.814,
2023-11-27 18:01:52.188023,14.94,18.939999999999998,22.939999999999998,on,on,on,14.839,14.951,14.921,14.838,15.174,18.982,18.943,19.045,18.895,18.762,22.959,22.77,22.976,22.992,22.884,18.48,22.824,13.814,
2023-11-27 18:02:52.163160,14.94,18.939999999999998,22.939999999999998,off,on,on,14.818,14.951,14.921,14.838,15.174,18.982,18.943,19.045,18.915,18.783,22.98,22.791,22.997,22.992,22.884,18.564,22.867,13.835,
2023-11-27 18:03:52.182566,14.94,18.939999999999998,22.939999999999998,on,on,off,14.818,14.951,14.921,14.818,15.153,18.961,18.943,19.045,18.915,18.762,22.98,22.812,22.997,22.992,22.925,18.606,22.867,13.835,
2023-11-27 18:04:52.312767,14.94,18.939999999999998,22.939999999999998,on,on,off,14.797,14.951,14.921,14.797,15.153,18.961,18.943,19.045,18.895,18.783,23.022,22.833,23.018,22.992,22.905,18.67,22.824,13.856,
2023-11-27 18:05:52.196491,14.94,18.939999999999998,22.939999999999998,on,on,on,14.776,14.951,14.921,14.797,15.132,18.961,18.943,19.045,18.895,18.783,23.022,22.791,22.976,22.992,22.884,18.775,22.803,13.898,
2023-11-27 18:06:52.132549,14.94,18.939999999999998,22.939999999999998,on,off,off,14.776,14.91,14.921,14.797,15.111,18.94,18.943,19.045,18.895,18.741,23.022,22.812,23.018,22.992,22.884,18.859,22.593,13.92,
2023-11-27 18:07:52.276731,14.94,18.939999999999998,22.939999999999998,on,off,on,14.776,14.951,14.9,14.776,15.111,18.982,18.943,19.045,18.895,18.762,22.959,22.77,23.018,22.992,22.884,18.943,22.487,13.982,
2023-11-27 18:08:52.324399,14.94,18.939999999999998,22.939999999999998,on,off,on,14.776,14.931,14.921,14.776,15.111,18.982,18.943,19.045,18.895,18.762,22.98,22.77,22.976,22.992,22.863,18.859,22.34,14.087,
2023-11-27 18:09:52.130063,14.94,18.939999999999998,22.939999999999998,on,on,on,14.776,14.91,14.879,14.776,15.111,18.982,18.943,19.045,18.915,18.783,22.959,22.77,22.955,22.93,22.863,18.753,22.234,14.15,
2023-11-27 18:10:52.253030,14.94,18.939999999999998,22.939999999999998,on,on,on,14.776,14.889,14.879,14.776,15.111,18.982,18.943,19.045,18.915,18.783,22.959,22.77,22.955,22.93,22.863,18.691,22.234,14.213,
2023-11-27 18:11:52.347689,14.95,18.95,22.95,on,on,on,14.776,14.931,14.9,14.776,15.111,18.982,18.943,19.045,18.895,18.783,22.896,22.707,22.955,22.93,22.863,18.691,22.234,14.234,
2023-11-27 18:12:52.257111,14.95,18.95,22.95,on,on,on,14.776,14.91,14.879,14.776,15.111,18.982,18.943,19.045,18.895,18.783,22.896,22.728,22.955,22.93,22.863,18.691,22.256,14.255,
2023-11-27 18:13:52.264821,14.95,18.95,22.95,on,on,on,14.776,14.931,14.9,14.776,15.111,18.982,18.943,19.045,18.895,18.783,22.896,22.707,22.913,22.888,22.863,18.775,22.298,14.381,
2023-11-27 18:14:52.282145,14.95,18.95,22.95,on,off,on,14.797,14.951,14.9,14.797,15.111,18.961,18.943,19.045,18.915,18.762,22.896,22.707,22.955,22.93,22.863,18.859,22.382,14.423,
2023-11-27 18:15:52.331389,14.95,18.95,22.95,on,off,on,14.776,14.951,14.921,14.818,15.111,18.982,18.943,19.045,18.895,18.783,22.896,22.707,22.913,22.909,22.799,18.922,22.382,14.465,
2023-11-27 18:16:52.100218,14.95,18.95,22.95,on,off,on,14.818,14.951,14.921,14.838,15.111,18.982,18.943,19.066,18.936,18.783,22.854,22.707,22.955,22.867,22.799,18.859,22.382,14.507,
2023-11-27 18:17:52.280848,14.95,18.95,22.95,on,on,on,14.839,14.951,14.921,14.838,15.111,18.982,18.943,19.045,18.915,18.783,22.854,22.707,22.892,22.867,22.799,18.796,22.445,14.549,
2023-11-27 18:18:52.411349,14.95,18.95,22.95,on,on,on,14.839,14.951,14.921,14.797,15.153,18.982,18.964,19.045,18.957,18.783,22.875,22.707,22.913,22.867,22.799,18.691,22.403,14.612,
2023-11-27 18:19:52.196439,14.95,18.95,22.95,on,on,on,14.839,14.951,14.921,14.838,15.153,18.982,18.943,19.045,18.936,18.783,22.875,22.686,22.913,22.867,22.821,18.67,22.445,14.654,
2023-11-27 18:20:52.188274,14.95,18.95,22.95,on,on,on,14.839,14.951,14.921,14.838,15.174,18.982,18.943,19.045,18.915,18.783,22.833,22.686,22.913,22.867,22.799,18.732,22.508,14.675,
2023-11-27 18:21:52.188319,14.95,18.95,22.95,off,on,on,14.86,14.951,14.942,14.838,15.174,18.982,18.943,19.045,18.957,18.783,22.833,22.665,22.892,22.867,22.799,18.796,22.487,14.717,
2023-11-27 18:22:52.228939,14.95,18.95,22.95,off,off,on,14.902,14.951,14.942,14.838,15.174,18.982,18.943,19.045,18.936,18.783,22.833,22.665,22.892,22.867,22.799,18.88,22.55,14.696,
2023-11-27 18:23:52.249781,14.95,18.95,22.95,off,off,on,14.902,14.951,14.963,14.902,15.174,18.982,18.943,19.066,18.915,18.783,22.833,22.665,22.892,22.867,22.799,18.901,22.614,14.675,
2023-11-27 18:24:52.251808,14.95,18.95,22.95,off,off,on,14.902,14.972,14.984,14.86,15.195,18.982,18.943,19.066,18.957,18.783,22.833,22.665,22.892,22.867,22.799,18.859,22.593,14.654,
2023-11-27 18:25:52.289701,14.95,18.95,22.95,off,on,on,14.923,14.993,14.984,14.902,15.216,18.982,18.943,19.045,18.936,18.783,22.833,22.707,22.892,22.867,22.799,18.775,22.593,14.591,
2023-11-27 18:26:52.065164,14.95,18.95,22.95,off,on,on,14.923,15.015,14.984,14.902,15.237,18.982,18.943,19.045,18.936,18.783,22.833,22.686,22.892,22.888,22.799,18.691,22.635,14.528,
2023-11-27 18:27:52.284107,14.95,18.95,22.95,off,on,on,14.923,15.015,14.984,14.902,15.237,18.982,18.943,19.066,18.936,18.783,22.854,22.686,22.892,22.867,22.799,18.691,22.635,14.444,
2023-11-27 18:28:52.266172,14.95,18.95,22.95,off,on,on,14.944,15.015,14.984,14.902,15.237,18.982,18.943,19.066,18.957,18.783,22.875,22.686,22.892,22.888,22.799,18.691,22.656,14.381,
2023-11-27 18:29:52.129292,14.95,18.95,22.95,off,on,on,14.966,15.015,14.984,14.902,15.237,18.982,18.943,19.066,18.936,18.783,22.875,22.707,22.934,22.867,22.821,18.753,22.719,14.318,
2023-11-27 18:30:52.213500,14.95,18.95,22.95,off,off,on,14.966,15.015,15.005,14.902,15.237,18.982,18.943,19.066,18.936,18.783,22.896,22.707,22.913,22.888,22.821,18.859,22.614,14.255,
2023-11-27 18:31:52.253199,14.95,18.95,22.95,off,off,on,14.923,15.015,14.984,14.902,15.237,18.982,18.943,19.087,18.957,18.783,22.896,22.707,22.913,22.888,22.821,18.943,22.719,14.171,
2023-11-27 18:32:52.286004,14.95,18.95,22.95,off,off,on,14.902,15.015,14.984,14.902,15.237,18.982,18.943,19.087,18.936,18.783,22.896,22.707,22.913,22.867,22.821,18.901,22.803,14.108,
2023-11-27 18:33:52.166616,14.95,18.95,22.95,off,off,on,14.902,15.015,14.984,14.902,15.237,19.024,18.964,19.108,18.957,18.783,22.896,22.707,22.955,22.909,22.821,18.817,22.613,14.066,
2023-11-27 18:34:52.349038,14.95,18.95,22.95,off,off,on,14.902,15.015,14.984,14.902,15.237,19.003,18.964,19.087,18.957,18.804,22.896,22.707,22.934,22.93,22.821,18.712,22.593,14.024,
