Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-10 15:47:52.345049,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.416,14.126,13.954,14.147,14.17,14.134,14.152,13.964,14.21,14.135,14.234,13.954,13.931,13.478,
2024-01-10 15:48:52.215870,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.394,14.126,13.954,14.126,14.17,14.134,14.152,13.964,14.231,14.114,14.234,13.954,13.91,13.478,
2024-01-10 15:49:52.244990,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.394,14.126,13.954,14.168,14.17,14.134,14.152,13.964,14.21,14.093,14.234,13.954,13.91,13.436,
2024-01-10 15:50:52.245334,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.416,14.126,13.954,14.168,14.15,14.134,14.152,13.964,14.231,14.135,14.234,13.954,13.91,13.436,
2024-01-10 15:51:52.340190,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.416,14.126,13.976,14.19,14.17,14.134,14.152,13.964,14.21,14.093,14.234,13.913,13.91,13.457,
2024-01-10 15:52:52.254273,14.08,14.08,14.08,off,off,off,14.06,14.156,14.099,14.081,14.416,14.126,13.954,14.19,14.15,14.134,14.152,13.964,14.189,14.135,14.234,13.913,13.91,13.457,
2024-01-10 15:53:52.275455,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.352,14.126,13.954,14.19,14.17,14.155,14.152,13.964,14.252,14.114,14.234,13.892,13.91,13.416,
2024-01-10 15:54:52.281214,14.08,14.08,14.08,off,off,off,14.06,14.177,14.099,14.081,14.416,14.147,13.954,14.19,14.17,14.134,14.152,13.964,14.231,14.114,14.234,13.892,13.846,13.395,
2024-01-10 15:55:52.376697,14.08,14.08,14.08,off,off,off,14.018,14.177,14.099,14.081,14.373,14.126,13.954,14.19,14.17,14.155,14.152,13.964,14.231,14.135,14.234,13.849,13.867,13.416,
2024-01-10 15:56:52.177650,14.08,14.08,14.08,off,off,off,14.018,14.156,14.078,14.081,14.373,14.147,13.954,14.19,14.17,14.134,14.152,13.964,14.252,14.135,14.234,13.828,13.846,13.416,
2024-01-10 15:57:52.345323,14.08,14.08,14.08,off,off,off,14.018,14.156,14.078,14.039,14.352,14.147,13.976,14.19,14.17,14.134,14.152,13.964,14.231,14.135,14.234,13.828,13.846,13.416,
2024-01-10 15:58:52.212542,14.08,14.08,14.08,off,off,off,14.018,14.177,14.099,14.06,14.352,14.168,13.976,14.19,14.17,14.134,14.152,13.964,14.21,14.114,14.234,13.828,13.846,13.395,
2024-01-10 15:59:52.275596,14.08,14.08,14.08,off,off,off,14.018,14.156,14.057,14.06,14.352,14.168,14.018,14.19,14.17,14.134,14.152,13.964,14.252,14.114,14.234,13.807,13.846,13.416,
2024-01-10 16:00:52.401280,14.08,14.08,14.08,off,off,off,14.018,14.135,14.036,14.039,14.352,14.168,14.018,14.19,14.17,14.155,14.152,13.964,14.231,14.114,14.234,13.807,13.846,13.416,
2024-01-10 16:01:52.211758,14.08,14.08,14.08,off,off,off,14.018,14.135,14.036,14.018,14.352,14.19,13.976,14.19,14.17,14.134,14.152,13.964,14.21,14.114,14.234,13.765,13.825,13.373,
2024-01-10 16:02:52.274510,14.08,14.08,14.08,off,off,off,14.018,14.135,14.036,14.039,14.352,14.19,13.976,14.19,14.17,14.176,14.152,13.964,14.21,14.114,14.234,13.765,13.846,13.416,
2024-01-10 16:03:52.194407,14.08,14.08,14.08,off,off,off,14.018,14.135,14.036,14.06,14.352,14.147,13.954,14.19,14.17,14.134,14.152,13.964,14.252,14.114,14.234,13.744,13.804,13.373,
2024-01-10 16:04:52.217308,14.08,14.08,14.08,off,off,off,14.018,14.135,14.036,14.018,14.31,14.147,13.997,14.19,14.17,14.134,14.152,13.964,14.252,14.093,14.234,13.723,13.783,13.395,
2024-01-10 16:05:52.248585,14.08,14.08,14.08,off,off,off,13.997,14.135,14.036,14.018,14.31,14.126,13.954,14.19,14.17,14.134,14.152,13.943,14.231,14.093,14.234,13.723,13.783,13.373,
2024-01-10 16:06:52.118585,14.08,14.08,14.08,off,off,off,14.018,14.135,14.036,14.018,14.289,14.147,13.954,14.19,14.17,14.134,14.152,13.964,14.252,14.114,14.234,13.702,13.783,13.352,
2024-01-10 16:07:52.184745,14.08,14.08,14.08,off,off,off,13.976,14.135,14.036,14.018,14.289,14.147,13.954,14.19,14.17,14.134,14.152,13.964,14.21,14.093,14.234,13.702,13.783,13.352,
2024-01-10 16:08:52.409009,14.08,14.08,14.08,off,off,off,14.018,14.135,14.036,14.018,14.289,14.168,13.954,14.19,14.17,14.134,14.152,13.922,14.252,14.114,14.234,13.702,13.783,13.373,
2024-01-10 16:09:52.213966,14.08,14.08,14.08,off,off,off,13.976,14.135,14.036,14.018,14.289,14.126,13.976,14.19,14.17,14.134,14.152,13.859,14.21,14.072,14.234,13.702,13.783,13.352,
2024-01-10 16:10:52.278803,14.08,14.08,14.08,off,off,off,13.955,14.135,14.036,14.018,14.289,14.168,13.954,14.19,14.17,14.134,14.152,13.88,14.231,14.072,14.234,13.702,13.783,13.352,
2024-01-10 16:11:52.377198,14.08,14.08,14.08,off,off,off,13.955,14.135,14.036,14.018,14.289,14.147,13.954,14.19,14.17,14.134,14.152,13.901,14.21,13.988,14.234,13.702,13.783,13.352,
2024-01-10 16:12:52.281350,14.08,14.08,14.08,off,off,on,13.955,14.135,14.015,14.018,14.289,14.147,13.954,14.19,14.17,14.134,14.152,13.901,14.189,13.674,14.234,13.681,13.783,13.352,
2024-01-10 16:13:52.231973,14.08,14.08,14.08,on,off,on,13.955,14.114,13.973,13.976,14.289,14.126,13.954,14.19,14.17,14.113,14.152,13.922,14.21,13.59,14.234,13.66,13.783,13.352,
2024-01-10 16:14:52.275921,14.08,14.08,14.08,on,off,on,13.955,14.135,13.994,13.976,14.289,14.126,13.954,14.19,14.15,14.093,14.152,13.964,14.231,13.548,14.234,13.639,13.825,13.331,
2024-01-10 16:15:52.275716,14.08,14.08,14.08,on,off,off,13.955,14.135,13.973,13.997,14.268,14.126,13.954,14.147,14.17,14.113,14.152,13.964,14.252,13.486,14.213,13.639,13.952,13.331,
2024-01-10 16:16:52.180437,14.08,14.08,14.08,on,off,off,13.955,14.135,13.994,13.997,14.247,14.126,13.954,14.126,14.17,14.072,14.152,13.964,14.21,13.465,14.234,13.639,14.036,13.436,
2024-01-10 16:17:52.307079,14.08,14.08,14.08,on,off,off,13.955,14.114,13.973,13.976,14.247,14.126,13.954,14.126,14.17,14.093,14.152,13.964,14.252,13.507,14.234,13.639,14.099,13.709,
2024-01-10 16:18:52.177268,14.08,14.08,14.08,on,off,off,13.955,14.135,13.994,13.976,14.268,14.126,13.954,14.147,14.17,14.113,14.152,13.964,14.231,13.548,14.234,13.597,14.12,13.856,
2024-01-10 16:19:52.313561,14.08,14.08,14.08,off,off,off,13.955,14.135,13.994,13.976,14.268,14.126,13.954,14.147,14.17,14.093,14.152,13.964,14.252,13.633,14.234,13.576,14.099,13.94,
2024-01-10 16:20:52.166060,14.08,14.08,14.08,off,off,off,13.955,14.135,13.994,13.997,14.268,14.126,13.954,14.126,14.129,14.093,14.152,13.964,14.252,13.633,14.234,13.618,14.099,14.108,
2024-01-10 16:21:52.341198,14.08,14.08,14.08,off,off,off,13.955,14.135,14.036,14.018,14.247,14.126,13.954,14.126,14.17,14.093,14.152,13.964,14.252,13.758,14.234,13.576,14.099,14.087,
2024-01-10 16:22:52.280816,14.08,14.08,14.08,off,off,off,13.976,14.135,14.036,14.018,14.268,14.126,13.954,14.126,14.17,14.093,14.152,13.964,14.252,13.842,14.255,13.576,14.057,13.982,
2024-01-10 16:23:52.309717,14.08,14.08,14.08,off,on,off,14.018,14.135,14.036,14.018,14.289,14.105,13.934,14.126,14.108,14.072,14.195,13.964,14.252,13.926,14.255,13.576,14.036,14.003,
2024-01-10 16:24:52.243831,14.08,14.08,14.08,off,on,off,14.018,14.135,14.036,14.018,14.289,14.084,13.934,14.126,14.129,14.072,14.174,13.985,14.252,14.009,14.234,13.576,14.036,13.982,
2024-01-10 16:25:52.311091,14.08,14.08,14.08,off,on,off,14.018,14.135,14.036,14.018,14.289,14.105,13.954,14.126,14.108,14.072,14.216,14.006,14.252,14.051,14.255,13.66,14.036,13.982,
2024-01-10 16:26:52.120935,14.08,14.08,14.08,off,on,off,14.018,14.135,14.078,14.039,14.289,14.063,13.954,14.126,14.108,14.072,14.174,14.006,14.252,14.197,14.234,13.807,13.994,13.94,
2024-01-10 16:27:52.275889,14.08,14.08,14.08,off,off,off,14.039,14.135,14.078,14.039,14.31,14.084,13.934,14.126,14.129,14.072,14.216,14.006,14.252,14.093,14.276,13.934,13.973,13.92,
2024-01-10 16:28:52.243713,14.08,14.08,14.08,off,off,off,14.06,14.177,14.099,14.039,14.31,14.105,13.954,14.168,14.15,14.072,14.216,14.027,14.252,14.009,14.276,14.018,13.973,13.92,
2024-01-10 16:29:52.277023,14.08,14.08,14.08,off,off,off,14.06,14.177,14.099,14.081,14.31,14.126,13.954,14.147,14.108,14.093,14.216,14.027,14.252,13.946,14.255,14.018,13.973,13.856,
2024-01-10 16:30:52.190206,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.06,14.331,14.126,13.954,14.19,14.108,14.093,14.216,13.985,14.252,13.884,14.276,14.018,13.931,13.856,
2024-01-10 16:31:52.211913,14.08,14.08,14.08,off,off,off,14.082,14.177,14.099,14.081,14.331,14.126,13.954,14.19,14.17,14.134,14.195,14.027,14.252,14.03,14.297,14.018,13.91,13.814,
2024-01-10 16:32:52.179769,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.352,14.126,13.954,14.19,14.17,14.134,14.216,14.027,14.273,14.135,14.297,14.018,13.91,13.814,
2024-01-10 16:33:52.313188,14.08,14.08,14.08,off,off,off,14.082,14.177,14.099,14.081,14.352,14.147,13.954,14.19,14.17,14.134,14.216,14.006,14.273,14.156,14.234,13.976,13.91,13.794,
2024-01-10 16:34:52.096620,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.352,14.147,13.954,14.19,14.15,14.134,14.216,14.027,14.252,14.135,14.276,13.954,13.91,13.751,
2024-01-10 16:35:52.247784,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.331,14.126,13.954,14.21,14.17,14.134,14.216,14.006,14.252,14.156,14.276,13.954,13.867,13.73,
2024-01-10 16:36:52.280786,14.08,14.08,14.08,off,off,off,14.103,14.177,14.099,14.081,14.352,14.147,13.954,14.19,14.17,14.134,14.216,14.027,14.252,14.135,14.297,13.913,13.867,13.73,
2024-01-10 16:37:52.249084,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.352,14.147,13.954,14.19,14.17,14.134,14.216,14.006,14.252,14.135,14.276,13.892,13.846,13.73,
2024-01-10 16:38:52.377084,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.331,14.147,13.934,14.19,14.17,14.134,14.216,14.027,14.252,14.135,14.276,13.892,13.846,13.688,
2024-01-10 16:39:52.309743,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.352,14.19,13.913,14.21,14.17,14.134,14.216,14.027,14.252,14.135,14.297,13.828,13.846,13.668,
2024-01-10 16:40:52.184381,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.331,14.168,13.934,14.19,14.17,14.134,14.216,14.006,14.252,14.135,14.276,13.828,13.846,13.668,
2024-01-10 16:41:52.313231,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.352,14.19,13.913,14.19,14.17,14.134,14.216,14.006,14.252,14.135,14.297,13.828,13.783,13.668,
2024-01-10 16:42:52.185132,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.352,14.19,13.892,14.19,14.17,14.134,14.216,14.006,14.252,14.135,14.276,13.828,13.783,13.604,
2024-01-10 16:43:52.281408,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.102,14.352,14.19,13.892,14.19,14.17,14.134,14.216,14.027,14.252,14.135,14.276,13.765,13.783,13.604,
2024-01-10 16:44:52.265882,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.331,14.19,13.892,14.19,14.17,14.134,14.174,13.985,14.273,14.135,14.255,13.765,13.783,13.604,
2024-01-10 16:45:52.309122,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.331,14.19,13.892,14.19,14.17,14.134,14.195,14.006,14.252,14.135,14.234,13.765,13.783,13.583,
2024-01-10 16:46:52.249557,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.331,14.168,13.892,14.19,14.17,14.134,14.216,14.006,14.252,14.135,14.234,13.744,13.783,13.542,
2024-01-10 16:47:52.211835,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.289,14.168,13.871,14.19,14.17,14.134,14.195,13.985,14.252,14.135,14.255,13.702,13.783,13.542,
2024-01-10 16:48:52.215926,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.31,14.168,13.892,14.19,14.17,14.134,14.195,13.964,14.252,14.114,14.255,13.702,13.741,13.542,
2024-01-10 16:49:52.312587,14.08,14.08,14.08,off,off,off,14.082,14.177,14.099,14.081,14.289,14.19,13.871,14.19,14.17,14.134,14.152,13.964,14.252,14.114,14.234,13.702,13.72,13.499,
2024-01-10 16:50:52.249615,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.06,14.31,14.19,13.871,14.19,14.17,14.113,14.152,13.964,14.252,14.135,14.276,13.702,13.72,13.542,
2024-01-10 16:51:52.249300,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.289,14.168,13.849,14.19,14.15,14.093,14.152,13.964,14.252,14.093,14.234,13.702,13.72,13.478,
2024-01-10 16:52:52.249175,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.289,14.126,13.892,14.19,14.17,14.072,14.152,13.964,14.252,14.093,14.234,13.681,13.72,13.499,
2024-01-10 16:53:52.215245,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.06,14.289,14.147,13.871,14.19,14.17,14.093,14.152,13.964,14.252,14.093,14.234,13.66,13.72,13.52,
2024-01-10 16:54:52.120958,14.08,14.08,14.08,off,off,off,14.082,14.177,14.099,14.06,14.289,14.126,13.828,14.19,14.17,14.093,14.152,13.964,14.252,14.093,14.234,13.639,13.72,13.478,
2024-01-10 16:55:52.279370,14.08,14.08,14.08,off,on,off,14.082,14.197,14.099,14.06,14.289,14.126,13.828,14.19,14.129,14.072,14.152,13.964,14.252,14.072,14.234,13.639,13.72,13.478,
2024-01-10 16:56:52.408855,14.08,14.08,14.08,off,on,off,14.082,14.156,14.099,14.018,14.289,14.126,13.828,14.19,14.15,14.072,14.152,13.964,14.252,14.072,14.234,13.639,13.72,13.457,
2024-01-10 16:57:52.214877,14.08,14.08,14.08,off,on,off,14.06,14.135,14.099,14.06,14.289,14.126,13.849,14.19,14.15,14.072,14.152,13.964,14.252,14.093,14.234,13.681,13.699,13.478,
2024-01-10 16:58:52.280924,14.08,14.08,14.08,off,off,off,14.039,14.156,14.099,14.018,14.289,14.126,13.913,14.19,14.17,14.072,14.152,13.964,14.231,14.072,14.234,13.849,13.699,13.478,
2024-01-10 16:59:52.345088,14.08,14.08,14.08,off,off,off,14.018,14.177,14.057,14.018,14.289,14.147,13.954,14.19,14.15,14.072,14.152,13.964,14.21,14.072,14.234,13.976,13.699,13.416,
2024-01-10 17:00:52.290152,14.08,14.08,14.08,off,off,off,14.018,14.156,14.036,14.018,14.289,14.126,13.954,14.19,14.17,14.072,14.152,13.964,14.252,14.072,14.234,13.954,13.699,13.416,
2024-01-10 17:01:52.278863,14.08,14.08,14.08,off,off,off,14.018,14.135,14.036,14.018,14.247,14.126,13.954,14.19,14.17,14.072,14.152,13.943,14.231,14.072,14.234,13.954,13.678,13.416,
2024-01-10 17:02:52.312827,14.08,14.08,14.08,off,off,off,14.018,14.156,14.057,14.039,14.268,14.147,13.954,14.19,14.17,14.113,14.152,13.964,14.231,14.072,14.234,13.954,13.657,13.416,
2024-01-10 17:03:52.217685,14.08,14.08,14.08,off,off,off,14.018,14.135,14.036,14.06,14.225,14.168,13.954,14.19,14.17,14.113,14.152,13.943,14.21,14.072,14.234,13.954,13.657,13.373,
2024-01-10 17:04:52.200220,14.08,14.08,14.08,off,off,off,14.018,14.135,14.057,14.018,14.247,14.126,13.954,14.19,14.17,14.113,14.152,13.964,14.21,14.051,14.234,13.934,13.657,13.395,
2024-01-10 17:05:52.245002,14.08,14.08,14.08,off,off,off,14.018,14.135,14.036,14.018,14.247,14.19,13.954,14.19,14.17,14.113,14.152,13.922,14.21,14.051,14.234,13.892,13.657,13.416,
2024-01-10 17:06:52.310178,14.08,14.08,14.08,off,off,off,14.018,14.135,14.036,14.018,14.225,14.168,13.954,14.21,14.17,14.134,14.132,13.922,14.189,14.051,14.234,13.892,13.657,13.352,
2024-01-10 17:07:52.211690,14.08,14.08,14.08,off,off,off,14.018,14.135,14.036,14.018,14.225,14.19,13.934,14.19,14.17,14.113,14.111,13.901,14.189,14.03,14.234,13.849,13.657,13.352,
2024-01-10 17:08:52.281096,14.08,14.08,14.08,off,off,off,14.018,14.135,14.036,14.018,14.225,14.168,13.913,14.19,14.17,14.134,14.09,13.922,14.189,14.051,14.192,13.828,13.657,13.352,
2024-01-10 17:09:52.340079,14.08,14.08,14.08,off,off,off,14.018,14.135,14.036,14.018,14.225,14.168,13.892,14.19,14.17,14.134,14.111,13.901,14.189,14.009,14.234,13.828,13.657,13.352,
2024-01-10 17:10:52.275693,14.08,14.08,14.08,on,off,off,13.976,14.135,14.036,14.018,14.225,14.19,13.892,14.19,14.17,14.134,14.09,13.901,14.189,14.009,14.234,13.828,13.657,13.352,
2024-01-10 17:11:52.135273,14.08,14.08,14.08,on,off,off,14.018,14.135,14.036,13.976,14.205,14.19,13.892,14.19,14.17,14.134,14.09,13.901,14.189,14.009,14.213,13.828,13.657,13.352,
2024-01-10 17:12:52.279633,14.08,14.08,14.08,on,off,off,13.976,14.135,14.036,14.018,14.225,14.19,13.892,14.19,14.17,14.093,14.111,13.901,14.189,14.009,14.192,13.765,13.657,13.373,
2024-01-10 17:13:52.249368,14.08,14.08,14.08,on,off,on,13.955,14.135,14.036,13.954,14.225,14.19,13.892,14.19,14.15,14.134,14.09,13.901,14.189,14.009,14.192,13.765,13.657,13.52,
2024-01-10 17:14:52.184845,14.08,14.08,14.08,on,off,on,13.955,14.135,14.036,13.997,14.225,14.19,13.892,14.19,14.17,14.113,14.09,13.901,14.189,14.009,14.171,13.765,13.657,13.625,
2024-01-10 17:15:52.341909,14.08,14.08,14.08,on,off,on,13.976,14.135,14.036,13.997,14.205,14.19,13.871,14.19,14.17,14.134,14.09,13.901,14.189,14.009,14.171,13.765,13.72,13.856,
2024-01-10 17:16:52.312849,14.08,14.08,14.08,off,off,on,13.976,14.135,14.036,13.954,14.225,14.19,13.871,14.19,14.17,14.134,14.09,13.901,14.189,14.009,14.171,13.723,13.846,14.024,
2024-01-10 17:17:52.249340,14.08,14.08,14.08,off,off,off,13.955,14.135,14.036,13.976,14.225,14.19,13.871,14.19,14.15,14.113,14.09,13.88,14.189,14.009,14.171,13.702,13.994,14.108,
2024-01-10 17:18:52.193760,14.08,14.08,14.08,off,off,off,14.018,14.156,14.036,14.018,14.225,14.168,13.828,14.19,14.17,14.093,14.09,13.901,14.189,14.009,14.192,13.702,14.099,14.108,
2024-01-10 17:19:52.308984,14.08,14.08,14.08,off,off,off,14.018,14.135,14.036,14.018,14.225,14.19,13.849,14.19,14.15,14.093,14.09,13.901,14.189,14.009,14.192,13.702,14.141,14.045,
2024-01-10 17:20:52.249110,14.08,14.08,14.08,off,off,off,14.018,14.135,14.036,14.018,14.225,14.168,13.828,14.19,14.15,14.113,14.09,13.901,14.189,14.051,14.213,13.66,14.12,14.045,
2024-01-10 17:21:52.273389,14.08,14.08,14.08,off,on,off,14.018,14.156,14.078,14.018,14.247,14.147,13.828,14.19,14.108,14.093,14.09,13.901,14.189,14.051,14.234,13.66,14.141,13.982,
2024-01-10 17:22:52.244357,14.08,14.08,14.08,off,on,off,14.06,14.156,14.099,14.018,14.247,14.126,13.828,14.19,14.15,14.072,14.09,13.901,14.21,14.03,14.234,13.66,14.12,13.982,
2024-01-10 17:23:52.278422,14.08,14.08,14.08,off,on,off,14.082,14.156,14.099,14.039,14.289,14.147,13.871,14.19,14.108,14.072,14.132,13.901,14.21,14.051,14.234,13.723,14.099,13.982,
2024-01-10 17:24:52.306848,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.06,14.289,14.126,13.913,14.19,14.129,14.072,14.152,13.901,14.189,14.072,14.234,13.849,14.099,13.92,
2024-01-10 17:25:52.216409,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.018,14.289,14.147,13.913,14.19,14.129,14.072,14.152,13.943,14.252,14.072,14.234,13.954,14.057,13.92,
2024-01-10 17:26:52.185130,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.06,14.289,14.147,13.954,14.19,14.15,14.093,14.152,13.964,14.21,14.072,14.234,14.018,14.036,13.856,
2024-01-10 17:27:52.345845,14.08,14.08,14.08,off,off,off,14.103,14.197,14.099,14.06,14.289,14.126,13.954,14.19,14.17,14.093,14.152,13.964,14.231,14.072,14.234,13.954,14.036,13.856,
2024-01-10 17:28:52.184931,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.289,14.168,13.954,14.19,14.15,14.134,14.152,13.964,14.252,14.093,14.234,13.954,14.015,13.835,
2024-01-10 17:29:52.344802,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.06,14.289,14.168,13.954,14.19,14.17,14.113,14.152,13.943,14.252,14.072,14.234,13.954,13.973,13.835,
2024-01-10 17:30:52.310963,14.08,14.08,14.08,off,off,off,14.103,14.197,14.099,14.081,14.289,14.19,13.954,14.19,14.17,14.134,14.152,13.964,14.252,14.072,14.234,13.954,13.973,13.772,
2024-01-10 17:31:52.185127,14.08,14.08,14.08,off,off,off,14.103,14.197,14.12,14.081,14.31,14.168,13.954,14.21,14.17,14.134,14.152,13.964,14.252,14.093,14.234,13.892,13.973,13.751,
2024-01-10 17:32:52.244854,14.08,14.08,14.08,off,off,off,14.103,14.197,14.12,14.081,14.289,14.168,13.954,14.21,14.17,14.134,14.152,13.964,14.252,14.093,14.234,13.892,13.931,13.73,
2024-01-10 17:33:52.249236,14.08,14.08,14.08,off,off,off,14.123,14.197,14.12,14.081,14.289,14.19,13.954,14.19,14.17,14.134,14.152,13.964,14.252,14.093,14.234,13.892,13.91,13.73,
2024-01-10 17:34:52.217191,14.08,14.08,14.08,off,off,off,14.103,14.197,14.099,14.081,14.289,14.19,13.913,14.231,14.17,14.134,14.152,13.964,14.252,14.135,14.234,13.849,13.91,13.688,
2024-01-10 17:35:52.096150,14.08,14.08,14.08,off,off,off,14.103,14.197,14.12,14.081,14.289,14.19,13.934,14.19,14.17,14.134,14.152,13.964,14.252,14.114,14.234,13.828,13.91,13.668,
2024-01-10 17:36:52.215048,14.08,14.08,14.08,off,off,off,14.123,14.197,14.099,14.102,14.289,14.168,13.892,14.231,14.17,14.134,14.152,13.964,14.252,14.135,14.234,13.828,13.91,13.668,
2024-01-10 17:37:52.216047,14.08,14.08,14.08,off,off,off,14.144,14.197,14.12,14.081,14.289,14.19,13.892,14.19,14.17,14.134,14.174,13.964,14.252,14.135,14.234,13.828,13.867,13.668,
2024-01-10 17:38:52.194106,14.08,14.08,14.08,off,off,off,14.123,14.197,14.141,14.081,14.289,14.19,13.892,14.19,14.17,14.113,14.152,13.964,14.252,14.093,14.234,13.807,13.846,13.646,
2024-01-10 17:39:52.185292,14.08,14.08,14.08,off,off,off,14.144,14.197,14.141,14.081,14.289,14.19,13.892,14.19,14.17,14.134,14.152,13.964,14.252,14.114,14.255,13.765,13.846,13.604,
2024-01-10 17:40:52.377022,14.08,14.08,14.08,off,off,off,14.103,14.197,14.163,14.081,14.289,14.168,13.892,14.19,14.17,14.113,14.216,13.964,14.252,14.135,14.234,13.765,13.846,13.604,
2024-01-10 17:41:52.311678,14.08,14.08,14.08,off,off,off,14.103,14.197,14.099,14.081,14.289,14.168,13.892,14.19,14.17,14.134,14.152,13.964,14.252,14.093,14.234,13.744,13.846,13.604,
2024-01-10 17:42:52.143436,14.08,14.08,14.08,off,off,off,14.103,14.197,14.099,14.081,14.289,14.19,13.892,14.19,14.15,14.113,14.195,13.964,14.252,14.093,14.255,13.744,13.846,13.562,
2024-01-10 17:43:52.248783,14.08,14.08,14.08,off,off,off,14.123,14.197,14.099,14.081,14.31,14.168,13.892,14.19,14.17,14.113,14.174,13.964,14.252,14.093,14.234,13.702,13.804,13.542,
2024-01-10 17:44:52.214620,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.289,14.168,13.871,14.19,14.15,14.134,14.152,13.964,14.252,14.093,14.234,13.702,13.804,13.562,
2024-01-10 17:45:52.161722,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.06,14.289,14.147,13.871,14.19,14.15,14.113,14.152,13.943,14.252,14.114,14.255,13.702,13.783,13.542,
2024-01-10 17:46:52.313081,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.289,14.19,13.828,14.19,14.17,14.093,14.152,13.964,14.252,14.114,14.255,13.702,13.783,13.478,
2024-01-10 17:47:52.344734,14.08,14.08,14.08,off,off,off,14.082,14.197,14.099,14.081,14.289,14.147,13.828,14.19,14.15,14.093,14.152,13.964,14.252,14.093,14.255,13.66,13.783,13.499,
