Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-10 19:55:52.355201,14.75,18.75,22.75,on,off,on,14.713,14.742,14.731,14.649,14.858,18.835,18.817,18.856,18.747,18.553,22.707,22.581,22.765,22.783,22.611,18.248,21.96,14.087,
2023-11-10 19:56:52.291885,14.75,18.75,22.75,on,on,on,14.734,14.742,14.731,14.649,14.858,18.814,18.775,18.856,18.726,18.553,22.707,22.581,22.765,22.762,22.611,18.143,22.003,14.108,
2023-11-10 19:57:52.131986,14.75,18.75,22.75,on,on,on,14.713,14.763,14.731,14.649,14.858,18.814,18.753,18.856,18.726,18.532,22.707,22.581,22.765,22.741,22.611,18.08,22.066,14.15,
2023-11-10 19:58:52.136584,14.75,18.75,22.75,on,on,on,14.713,14.742,14.731,14.628,14.858,18.793,18.753,18.856,18.705,18.532,22.686,22.581,22.765,22.762,22.611,18.185,22.129,14.15,
2023-11-10 19:59:52.250631,14.75,18.75,22.75,on,on,on,14.713,14.742,14.731,14.649,14.837,18.793,18.753,18.814,18.705,18.532,22.665,22.56,22.765,22.741,22.611,18.269,22.171,14.171,
2023-11-10 20:00:52.278862,14.75,18.75,22.75,on,on,on,14.713,14.721,14.731,14.649,14.858,18.772,18.753,18.856,18.705,18.511,22.665,22.56,22.765,22.741,22.59,18.312,22.319,14.234,
2023-11-10 20:01:52.160672,14.75,18.75,22.75,on,on,on,14.713,14.742,14.731,14.649,14.837,18.751,18.732,18.793,18.705,18.532,22.665,22.54,22.765,22.741,22.611,18.374,22.256,14.234,
2023-11-10 20:02:52.253943,14.75,18.75,22.75,on,on,on,14.713,14.763,14.731,14.649,14.858,18.73,18.753,18.793,18.705,18.532,22.645,22.519,22.765,22.741,22.59,18.459,22.298,14.255,
2023-11-10 20:03:52.293585,14.75,18.75,22.75,on,on,on,14.713,14.721,14.731,14.649,14.837,18.73,18.753,18.793,18.705,18.511,22.645,22.581,22.765,22.741,22.611,18.564,22.318,14.297,
2023-11-10 20:04:52.067867,14.75,18.75,22.75,on,off,on,14.713,14.763,14.731,14.649,14.837,18.751,18.732,18.793,18.705,18.511,22.645,22.581,22.765,22.741,22.59,18.649,22.318,14.255,
2023-11-10 20:05:52.217418,14.75,18.75,22.75,on,off,on,14.713,14.763,14.731,14.649,14.858,18.73,18.753,18.793,18.705,18.511,22.665,22.56,22.765,22.741,22.59,18.691,22.361,14.318,
2023-11-10 20:06:52.314223,14.75,18.75,22.75,on,on,on,14.755,14.742,14.731,14.649,14.858,18.772,18.753,18.814,18.705,18.532,22.665,22.56,22.765,22.72,22.59,18.606,22.403,14.402,
2023-11-10 20:07:52.228040,14.75,18.75,22.75,on,on,on,14.734,14.742,14.731,14.649,14.858,18.751,18.753,18.793,18.705,18.532,22.645,22.54,22.765,22.741,22.59,18.543,22.424,14.36,
2023-11-10 20:08:52.164289,14.75,18.75,22.75,on,off,on,14.713,14.763,14.731,14.649,14.858,18.73,18.753,18.814,18.684,18.532,22.665,22.56,22.765,22.741,22.59,18.648,22.382,14.402,
2023-11-10 20:09:52.289783,14.75,18.75,22.75,off,off,on,14.755,14.763,14.753,14.649,14.858,18.73,18.732,18.814,18.705,18.532,22.686,22.581,22.765,22.741,22.611,18.648,22.424,14.423,
2023-11-10 20:10:52.196649,14.68,18.68,22.68,off,off,on,14.776,14.763,14.731,14.691,14.858,18.772,18.753,18.835,18.705,18.532,22.707,22.581,22.765,22.741,22.59,18.606,22.445,14.381,
2023-11-10 20:11:52.099826,14.68,18.68,22.68,off,off,off,14.776,14.763,14.753,14.67,14.858,18.73,18.753,18.814,18.705,18.511,22.707,22.581,22.765,22.741,22.611,18.48,22.445,14.381,
2023-11-10 20:12:52.194012,14.68,18.68,22.68,off,off,off,14.776,14.763,14.774,14.67,14.858,18.751,18.732,18.793,18.705,18.532,22.707,22.581,22.765,22.741,22.611,18.354,22.424,14.36,
2023-11-10 20:13:52.289851,14.68,18.68,22.68,off,off,off,14.776,14.763,14.774,14.67,14.858,18.73,18.753,18.793,18.684,18.49,22.707,22.581,22.765,22.741,22.611,18.269,22.361,14.297,
2023-11-10 20:14:52.228238,14.68,18.68,22.68,off,off,on,14.776,14.763,14.774,14.691,14.858,18.73,18.753,18.793,18.663,18.469,22.707,22.581,22.765,22.741,22.569,18.164,22.192,14.234,
2023-11-10 20:15:52.100214,14.68,18.68,22.68,off,on,on,14.776,14.763,14.774,14.67,14.858,18.73,18.691,18.793,18.643,18.469,22.707,22.54,22.724,22.741,22.548,18.08,21.96,14.171,
2023-11-10 20:16:52.159513,14.68,18.68,22.68,off,on,on,14.776,14.763,14.774,14.712,14.879,18.73,18.691,18.772,18.643,18.469,22.645,22.519,22.724,22.72,22.548,18.038,21.855,14.108,
2023-11-10 20:17:52.318393,14.68,18.68,22.68,off,on,on,14.776,14.763,14.774,14.691,14.858,18.688,18.691,18.73,18.643,18.448,22.645,22.519,22.703,22.679,22.548,18.185,21.834,14.087,
2023-11-10 20:18:52.100094,14.68,18.68,22.68,off,on,on,14.776,14.763,14.774,14.691,14.879,18.688,18.691,18.73,18.643,18.469,22.624,22.519,22.703,22.679,22.527,18.269,21.834,14.045,
2023-11-10 20:19:52.162643,14.68,18.68,22.68,off,on,on,14.776,14.763,14.774,14.67,14.879,18.666,18.691,18.73,18.643,18.469,22.602,22.498,22.703,22.658,22.527,18.333,21.939,14.003,
2023-11-10 20:20:52.255729,14.68,18.68,22.68,off,on,on,14.776,14.763,14.731,14.67,14.858,18.666,18.691,18.73,18.643,18.469,22.581,22.477,22.703,22.636,22.548,18.396,21.918,13.982,
2023-11-10 20:21:52.228187,14.68,18.68,22.68,off,on,on,14.776,14.763,14.731,14.67,14.858,18.666,18.691,18.73,18.643,18.448,22.581,22.455,22.703,22.679,22.506,18.501,21.982,13.961,
2023-11-10 20:22:52.163898,14.68,18.68,22.68,off,off,on,14.734,14.763,14.731,14.67,14.858,18.666,18.691,18.73,18.643,18.448,22.581,22.455,22.703,22.636,22.485,18.627,22.024,13.92,
2023-11-10 20:23:52.285757,14.68,18.68,22.68,off,off,on,14.734,14.742,14.753,14.67,14.858,18.666,18.691,18.751,18.643,18.469,22.581,22.477,22.703,22.615,22.485,18.691,22.066,13.877,
2023-11-10 20:24:52.318295,14.68,18.68,22.68,off,off,on,14.713,14.721,14.731,14.67,14.858,18.666,18.691,18.73,18.643,18.469,22.581,22.455,22.682,22.636,22.485,18.627,22.129,13.856,
2023-11-10 20:25:52.164080,14.68,18.68,22.68,off,off,on,14.713,14.7,14.731,14.649,14.837,18.666,18.691,18.73,18.643,18.469,22.581,22.455,22.703,22.636,22.485,18.585,22.192,13.856,
2023-11-10 20:26:52.251365,14.68,18.68,22.68,off,on,on,14.734,14.7,14.731,14.649,14.837,18.688,18.691,18.751,18.643,18.469,22.56,22.455,22.661,22.615,22.485,18.48,22.256,13.814,
2023-11-10 20:27:52.157553,14.68,18.68,22.68,off,on,on,14.713,14.7,14.731,14.649,14.816,18.688,18.691,18.73,18.643,18.469,22.56,22.455,22.661,22.615,22.485,18.374,22.256,13.794,
2023-11-10 20:28:52.292701,14.68,18.68,22.68,off,on,on,14.713,14.7,14.731,14.628,14.816,18.688,18.691,18.73,18.643,18.469,22.581,22.455,22.639,22.615,22.485,18.543,22.277,13.772,
2023-11-10 20:29:52.132374,14.68,18.68,22.68,off,on,on,14.713,14.7,14.731,14.649,14.816,18.666,18.648,18.73,18.643,18.448,22.581,22.455,22.682,22.615,22.485,18.564,22.298,13.751,
2023-11-10 20:30:52.193253,14.7,18.7,22.7,on,off,on,14.713,14.7,14.71,14.607,14.795,18.688,18.691,18.73,18.643,18.469,22.581,22.455,22.682,22.636,22.485,18.67,22.318,13.688,
2023-11-10 20:31:52.258491,14.7,18.7,22.7,off,off,on,14.692,14.7,14.689,14.628,14.795,18.666,18.691,18.73,18.643,18.469,22.581,22.455,22.661,22.615,22.485,18.627,22.361,13.625,
2023-11-10 20:32:52.260240,14.7,18.7,22.7,on,off,on,14.649,14.679,14.669,14.607,14.795,18.666,18.691,18.73,18.643,18.469,22.581,22.455,22.682,22.636,22.485,18.627,22.403,13.646,
2023-11-10 20:33:52.258185,14.7,18.7,22.7,on,on,on,14.649,14.638,14.669,14.586,14.795,18.666,18.691,18.73,18.643,18.469,22.581,22.455,22.703,22.636,22.485,18.564,22.361,13.668,
2023-11-10 20:34:52.314193,14.7,18.7,22.7,on,on,on,14.649,14.638,14.669,14.586,14.753,18.666,18.691,18.73,18.643,18.469,22.581,22.455,22.639,22.615,22.485,18.459,22.403,13.688,
2023-11-10 20:35:52.256996,14.7,18.7,22.7,on,on,on,14.649,14.638,14.669,14.586,14.795,18.666,18.691,18.73,18.643,18.448,22.581,22.455,22.682,22.615,22.485,18.543,22.403,13.772,
2023-11-10 20:36:52.096443,14.7,18.7,22.7,on,on,on,14.649,14.638,14.669,14.565,14.731,18.666,18.691,18.73,18.643,18.469,22.581,22.477,22.682,22.658,22.485,18.585,22.424,13.814,
2023-11-10 20:37:52.226260,14.7,18.7,22.7,on,off,on,14.649,14.638,14.669,14.565,14.731,18.666,18.691,18.73,18.643,18.469,22.581,22.455,22.682,22.679,22.527,18.627,22.466,13.835,
2023-11-10 20:38:52.257159,14.7,18.7,22.7,on,off,on,14.649,14.638,14.669,14.565,14.731,18.688,18.691,18.751,18.643,18.469,22.581,22.477,22.703,22.679,22.506,18.691,22.509,13.92,
2023-11-10 20:39:52.163947,14.7,18.7,22.7,on,off,on,14.587,14.638,14.669,14.565,14.731,18.688,18.691,18.772,18.643,18.469,22.645,22.519,22.703,22.679,22.527,18.627,22.445,13.898,
2023-11-10 20:40:52.284497,14.7,18.7,22.7,on,off,on,14.608,14.638,14.669,14.544,14.731,18.688,18.691,18.793,18.643,18.469,22.624,22.519,22.703,22.679,22.527,18.585,22.487,13.982,
2023-11-10 20:41:52.319411,14.7,18.7,22.7,on,on,on,14.629,14.638,14.669,14.544,14.731,18.709,18.691,18.73,18.643,18.469,22.645,22.519,22.703,22.679,22.548,18.459,22.509,14.024,
2023-11-10 20:42:52.196237,14.7,18.7,22.7,on,on,on,14.608,14.638,14.647,14.586,14.731,18.688,18.691,18.772,18.643,18.469,22.645,22.519,22.703,22.679,22.548,18.374,22.55,14.087,
2023-11-10 20:43:52.154840,14.7,18.7,22.7,on,on,on,14.608,14.638,14.626,14.586,14.731,18.666,18.691,18.73,18.643,18.469,22.645,22.519,22.703,22.699,22.548,18.48,22.571,14.15,
2023-11-10 20:44:52.258420,14.7,18.7,22.7,on,on,on,14.629,14.638,14.647,14.565,14.731,18.666,18.691,18.751,18.643,18.469,22.645,22.519,22.703,22.699,22.548,18.564,22.571,14.108,
2023-11-10 20:45:52.292182,14.7,18.7,22.7,on,off,on,14.587,14.638,14.669,14.586,14.731,18.688,18.691,18.73,18.643,18.469,22.645,22.519,22.724,22.741,22.548,18.648,22.614,14.171,
2023-11-10 20:46:52.140136,14.7,18.7,22.7,on,off,on,14.649,14.638,14.647,14.565,14.731,18.709,18.691,18.751,18.643,18.469,22.707,22.56,22.745,22.72,22.548,18.648,22.614,14.171,
2023-11-10 20:47:52.287534,14.7,18.7,22.7,on,off,on,14.649,14.638,14.669,14.586,14.731,18.688,18.691,18.751,18.643,18.469,22.686,22.56,22.724,22.741,22.548,18.585,22.614,14.297,
2023-11-10 20:48:52.266555,14.7,18.7,22.7,on,on,on,14.649,14.638,14.669,14.586,14.731,18.688,18.691,18.772,18.643,18.469,22.686,22.581,22.765,22.741,22.548,18.48,22.593,14.255,
2023-11-10 20:49:52.260305,14.7,18.7,22.7,on,on,on,14.649,14.638,14.669,14.586,14.731,18.688,18.691,18.73,18.643,18.469,22.707,22.581,22.765,22.741,22.59,18.374,22.635,14.36,
2023-11-10 20:50:52.225776,14.84,18.84,22.84,on,on,on,14.649,14.638,14.669,14.586,14.774,18.688,18.691,18.73,18.643,18.469,22.707,22.581,22.765,22.741,22.569,18.501,22.635,14.36,
2023-11-10 20:51:52.189192,14.84,18.84,22.84,on,on,on,14.649,14.638,14.669,14.586,14.795,18.666,18.691,18.772,18.643,18.469,22.728,22.581,22.765,22.762,22.59,18.585,22.635,14.36,
2023-11-10 20:52:52.132031,14.84,18.84,22.84,on,on,on,14.649,14.658,14.669,14.586,14.795,18.688,18.691,18.751,18.643,18.469,22.749,22.581,22.765,22.783,22.611,18.585,22.698,14.423,
2023-11-10 20:53:52.204309,14.84,18.84,22.84,on,on,on,14.713,14.638,14.669,14.586,14.795,18.688,18.691,18.772,18.643,18.469,22.77,22.602,22.765,22.804,22.611,18.627,22.656,14.423,
2023-11-10 20:54:52.258335,14.84,18.84,22.84,on,off,on,14.671,14.658,14.669,14.607,14.795,18.666,18.691,18.73,18.643,18.469,22.77,22.581,22.765,22.804,22.611,18.754,22.656,14.423,
2023-11-10 20:55:52.329963,14.84,18.84,22.84,on,off,on,14.713,14.679,14.689,14.628,14.795,18.666,18.691,18.793,18.643,18.469,22.77,22.581,22.787,22.804,22.611,18.817,22.698,14.444,
2023-11-10 20:56:52.164231,14.84,18.84,22.84,on,off,on,14.713,14.7,14.669,14.649,14.795,18.688,18.691,18.793,18.643,18.469,22.77,22.624,22.765,22.804,22.611,18.732,22.698,14.507,
2023-11-10 20:57:52.289104,14.84,18.84,22.84,on,on,on,14.713,14.7,14.71,14.649,14.837,18.709,18.691,18.772,18.643,18.469,22.77,22.624,22.808,22.804,22.611,18.627,22.698,14.507,
2023-11-10 20:58:52.253547,14.84,18.84,22.84,on,on,on,14.713,14.7,14.731,14.649,14.858,18.709,18.691,18.793,18.643,18.469,22.812,22.645,22.808,22.825,22.653,18.522,22.677,14.507,
2023-11-10 20:59:52.260574,14.84,18.84,22.84,on,on,on,14.734,14.7,14.731,14.649,14.858,18.709,18.691,18.793,18.643,18.469,22.833,22.645,22.829,22.846,22.653,18.606,22.698,14.57,
2023-11-10 21:00:52.104193,14.84,18.84,22.84,on,on,on,14.734,14.7,14.731,14.649,14.858,18.709,18.691,18.793,18.643,18.469,22.833,22.645,22.829,22.825,22.653,18.67,22.698,14.528,
2023-11-10 21:01:52.194564,14.84,18.84,22.84,on,off,on,14.776,14.7,14.731,14.649,14.858,18.709,18.691,18.793,18.643,18.469,22.833,22.645,22.829,22.867,22.674,18.753,22.698,14.591,
2023-11-10 21:02:52.228123,14.84,18.84,22.84,on,off,on,14.776,14.7,14.731,14.712,14.858,18.73,18.691,18.793,18.643,18.469,22.833,22.665,22.829,22.867,22.674,18.753,22.74,14.612,
2023-11-10 21:03:52.195911,14.84,18.84,22.84,on,on,on,14.776,14.721,14.731,14.691,14.858,18.709,18.691,18.793,18.643,18.469,22.833,22.686,22.829,22.867,22.674,18.67,22.698,14.612,
2023-11-10 21:04:52.226153,14.84,18.84,22.84,on,on,on,14.776,14.763,14.774,14.712,14.879,18.73,18.712,18.793,18.663,18.469,22.833,22.645,22.829,22.867,22.674,18.606,22.698,14.57,
2023-11-10 21:05:52.322336,14.84,18.84,22.84,on,on,on,14.776,14.763,14.774,14.712,14.9,18.73,18.691,18.793,18.643,18.469,22.833,22.707,22.829,22.867,22.674,18.691,22.698,14.612,
2023-11-10 21:06:52.132099,14.84,18.84,22.84,on,off,on,14.776,14.763,14.795,14.712,14.921,18.73,18.691,18.793,18.643,18.49,22.854,22.707,22.85,22.888,22.674,18.732,22.762,14.654,
2023-11-10 21:07:52.251508,14.84,18.84,22.84,on,off,on,14.839,14.763,14.795,14.712,14.921,18.73,18.691,18.793,18.643,18.49,22.854,22.707,22.829,22.888,22.695,18.775,22.762,14.633,
2023-11-10 21:08:52.290127,14.84,18.84,22.84,on,on,on,14.839,14.763,14.795,14.733,14.921,18.73,18.691,18.814,18.663,18.469,22.854,22.707,22.871,22.909,22.674,18.712,22.824,14.633,
2023-11-10 21:09:52.192550,14.84,18.84,22.84,off,on,on,14.839,14.763,14.795,14.712,14.921,18.73,18.712,18.793,18.663,18.49,22.896,22.707,22.85,22.867,22.695,18.627,22.762,14.675,
2023-11-10 21:10:52.100636,14.84,18.84,22.84,off,on,on,14.839,14.763,14.795,14.712,14.963,18.73,18.753,18.793,18.663,18.511,22.896,22.707,22.892,22.909,22.737,18.69,22.803,14.675,
2023-11-10 21:11:52.287339,14.96,18.96,22.96,on,on,on,14.839,14.784,14.795,14.733,14.963,18.73,18.712,18.814,18.705,18.469,22.896,22.707,22.892,22.93,22.716,18.753,22.762,14.654,
2023-11-10 21:12:52.150791,14.96,18.96,22.96,on,on,on,14.839,14.784,14.816,14.776,14.984,18.73,18.712,18.814,18.705,18.49,22.896,22.707,22.871,22.93,22.716,18.817,22.824,14.549,
2023-11-10 21:13:52.160541,14.96,18.96,22.96,on,on,on,14.839,14.805,14.816,14.776,14.963,18.73,18.753,18.793,18.684,18.532,22.896,22.707,22.892,22.93,22.737,18.838,22.845,14.549,
2023-11-10 21:14:52.278602,14.96,18.96,22.96,on,off,on,14.86,14.805,14.837,14.776,14.984,18.751,18.753,18.856,18.705,18.532,22.917,22.728,22.892,22.93,22.737,18.943,22.867,14.486,
2023-11-10 21:15:52.257063,14.96,18.96,22.96,on,off,on,14.86,14.805,14.858,14.776,14.984,18.772,18.732,18.856,18.705,18.532,22.896,22.707,22.892,22.93,22.737,18.922,22.845,14.549,
2023-11-10 21:16:52.292139,14.96,18.96,22.96,on,off,on,14.86,14.826,14.858,14.776,14.984,18.793,18.753,18.856,18.705,18.532,22.917,22.749,22.892,22.951,22.737,18.922,22.824,14.591,
2023-11-10 21:17:52.068132,14.96,18.96,22.96,on,on,on,14.881,14.826,14.858,14.776,14.984,18.793,18.753,18.856,18.705,18.532,22.917,22.749,22.892,22.93,22.737,18.796,22.824,14.612,
2023-11-10 21:18:52.286921,14.96,18.96,22.96,on,on,on,14.881,14.826,14.858,14.797,14.984,18.793,18.753,18.856,18.705,18.532,22.938,22.77,22.892,22.93,22.737,18.691,22.824,14.675,
2023-11-10 21:19:52.164519,14.96,18.96,22.96,on,on,on,14.902,14.826,14.858,14.818,14.984,18.793,18.753,18.856,18.705,18.532,22.959,22.77,22.913,22.951,22.737,18.775,22.824,14.717,
2023-11-10 21:20:52.128500,14.96,18.96,22.96,on,on,on,14.902,14.826,14.858,14.818,14.984,18.793,18.753,18.856,18.705,18.532,22.959,22.77,22.913,22.951,22.737,18.817,22.782,14.759,
2023-11-10 21:21:52.190924,14.96,18.96,22.96,off,off,on,14.902,14.826,14.858,14.818,14.984,18.793,18.753,18.898,18.705,18.553,22.959,22.77,22.955,22.972,22.758,18.859,22.782,14.864,
2023-11-10 21:22:52.121883,14.96,18.96,22.96,off,off,on,14.902,14.826,14.858,14.838,15.027,18.793,18.753,18.856,18.705,18.532,22.959,22.77,22.934,22.972,22.779,18.859,22.824,14.864,
2023-11-10 21:23:52.264858,14.96,18.96,22.96,off,on,on,14.923,14.826,14.879,14.838,15.048,18.793,18.753,18.898,18.705,18.553,22.959,22.77,22.955,22.972,22.779,18.817,22.782,14.864,
2023-11-10 21:24:52.225395,14.96,18.96,22.96,off,on,on,14.966,14.868,14.858,14.838,15.048,18.793,18.753,18.898,18.726,18.532,22.98,22.77,22.934,22.992,22.779,18.753,22.782,14.801,
2023-11-10 21:25:52.353857,14.96,18.96,22.96,on,on,on,14.944,14.868,14.921,14.838,15.048,18.793,18.775,18.877,18.705,18.532,22.959,22.812,22.955,22.992,22.799,18.817,22.74,14.759,
2023-11-10 21:26:52.292016,14.96,18.96,22.96,on,off,on,14.966,14.889,14.921,14.86,15.069,18.793,18.753,18.877,18.705,18.553,22.98,22.77,22.955,22.992,22.779,18.88,22.825,14.696,
2023-11-10 21:27:52.116272,14.96,18.96,22.96,on,off,on,14.966,14.889,14.921,14.881,15.048,18.814,18.775,18.919,18.747,18.574,23.022,22.812,22.955,22.992,22.799,18.88,22.782,14.675,
2023-11-10 21:28:52.287064,14.96,18.96,22.96,on,off,on,14.966,14.889,14.921,14.881,15.048,18.793,18.775,18.919,18.747,18.595,22.98,22.791,22.955,22.992,22.758,18.859,22.803,14.738,
2023-11-10 21:29:52.253914,14.96,18.96,22.96,off,on,on,14.966,14.889,14.921,14.902,15.09,18.835,18.775,18.898,18.726,18.595,23.022,22.833,22.955,22.992,22.799,18.733,22.762,14.801,
2023-11-10 21:30:52.160571,14.96,18.96,22.96,off,on,on,14.966,14.889,14.921,14.902,15.09,18.835,18.775,18.919,18.769,18.595,23.022,22.833,22.955,22.992,22.799,18.691,22.803,14.885,
2023-11-10 21:31:52.289799,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,14.91,14.942,14.902,15.111,18.835,18.753,18.919,18.769,18.574,23.022,22.833,22.955,23.013,22.799,18.796,22.762,14.864,
2023-11-10 21:32:52.261962,14.99,18.990000000000002,22.990000000000002,on,on,on,15.028,14.91,14.984,14.902,15.111,18.835,18.817,18.898,18.726,18.595,23.022,22.833,22.955,22.992,22.799,18.817,22.824,14.801,
2023-11-10 21:33:52.260330,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,14.951,14.984,14.902,15.111,18.856,18.796,18.919,18.747,18.595,23.022,22.833,22.955,22.992,22.799,18.838,22.803,14.738,
2023-11-10 21:34:52.140233,14.99,18.990000000000002,22.990000000000002,off,off,on,15.028,14.951,14.984,14.902,15.111,18.835,18.817,18.898,18.747,18.595,23.022,22.833,22.955,23.035,22.799,18.964,22.803,14.738,
2023-11-10 21:35:52.322258,14.99,18.990000000000002,22.990000000000002,off,off,on,15.028,14.951,14.984,14.944,15.111,18.835,18.796,18.919,18.769,18.595,23.022,22.833,22.955,23.035,22.799,18.943,22.845,14.675,
2023-11-10 21:36:52.234207,14.99,18.990000000000002,22.990000000000002,off,off,on,15.028,14.951,14.984,14.944,15.132,18.814,18.817,18.919,18.769,18.595,23.022,22.833,22.955,23.056,22.799,18.88,22.803,14.633,
2023-11-10 21:37:52.100093,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,14.951,14.984,14.965,15.111,18.856,18.817,18.919,18.769,18.595,23.022,22.833,22.976,23.035,22.799,18.838,22.803,14.57,
2023-11-10 21:38:52.191877,14.99,18.990000000000002,22.990000000000002,off,on,on,15.071,14.951,14.984,14.965,15.132,18.856,18.817,18.919,18.769,18.595,23.022,22.833,23.018,23.056,22.799,18.732,22.824,14.507,
2023-11-10 21:39:52.226241,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,14.951,14.984,14.944,15.174,18.856,18.817,18.919,18.769,18.595,23.022,22.833,23.018,23.056,22.821,18.838,22.824,14.423,
2023-11-10 21:40:52.256753,14.99,18.990000000000002,22.990000000000002,off,off,on,15.028,14.951,14.984,14.965,15.153,18.856,18.817,18.919,18.769,18.595,23.043,22.854,23.018,23.056,22.821,18.88,22.825,14.339,
2023-11-10 21:41:52.160750,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,14.951,14.984,14.944,15.153,18.856,18.817,18.919,18.769,18.595,23.022,22.896,23.018,23.056,22.842,18.838,22.803,14.276,
2023-11-10 21:42:52.318776,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,14.951,14.984,14.923,15.174,18.856,18.817,18.919,18.769,18.595,23.043,22.833,22.997,23.056,22.863,18.817,22.803,14.192,
2023-11-10 21:43:52.223698,14.99,18.990000000000002,22.990000000000002,off,off,on,15.028,14.951,14.984,14.944,15.132,18.856,18.817,18.94,18.769,18.616,23.022,22.896,23.018,23.056,22.863,18.922,22.803,14.108,
2023-11-10 21:44:52.068259,14.99,18.990000000000002,22.990000000000002,off,off,on,15.028,14.951,14.984,14.923,15.111,18.856,18.817,18.919,18.769,18.616,23.043,22.875,23.018,23.076,22.863,18.922,22.782,14.024,
2023-11-10 21:45:52.161192,14.99,18.990000000000002,22.990000000000002,on,on,on,15.028,14.951,14.984,14.923,15.111,18.877,18.817,18.961,18.769,18.595,23.064,22.896,23.018,23.056,22.863,18.838,22.762,13.961,
2023-11-10 21:46:52.256757,14.99,18.990000000000002,22.990000000000002,off,on,on,15.028,14.931,14.984,14.902,15.111,18.856,18.817,18.919,18.769,18.616,23.064,22.875,23.018,23.056,22.863,18.753,22.824,13.92,
2023-11-10 21:47:52.259930,14.99,18.990000000000002,22.990000000000002,on,on,off,15.007,14.91,14.984,14.902,15.111,18.856,18.817,18.94,18.789,18.616,23.084,22.875,23.018,23.118,22.863,18.796,22.803,13.856,
2023-11-10 21:48:52.227978,14.99,18.990000000000002,22.990000000000002,on,on,on,14.966,14.889,14.942,14.881,15.111,18.856,18.817,18.94,18.789,18.636,23.064,22.896,23.018,23.056,22.863,18.838,22.762,13.877,
2023-11-10 21:49:52.285906,14.99,18.990000000000002,22.990000000000002,on,off,on,14.966,14.889,14.921,14.881,15.09,18.856,18.817,18.94,18.769,18.657,23.064,22.896,23.018,23.056,22.863,18.901,22.698,13.856,
2023-11-10 21:50:52.394938,14.99,18.990000000000002,22.990000000000002,on,off,on,14.966,14.889,14.921,14.86,15.048,18.856,18.817,18.982,18.789,18.657,23.043,22.896,23.018,23.056,22.863,18.922,22.593,13.94,
2023-11-10 21:51:52.163924,15.0,19.0,23.0,on,on,on,14.966,14.889,14.921,14.838,15.048,18.898,18.838,18.982,18.769,18.636,23.043,22.854,23.018,23.056,22.863,18.88,22.53,13.961,
2023-11-10 21:52:52.321301,15.0,19.0,23.0,on,on,on,14.944,14.889,14.921,14.838,15.048,18.898,18.859,18.982,18.81,18.657,23.022,22.875,23.018,23.056,22.863,18.817,22.571,13.982,
