Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-19 06:47:52.246522,15.01,19.009999999999998,23.009999999999998,on,off,on,14.966,14.889,14.921,14.838,15.09,19.024,19.006,19.108,18.999,18.825,22.938,22.77,22.955,22.93,22.821,18.964,22.867,14.318,
2023-11-19 06:48:52.196637,15.01,19.009999999999998,23.009999999999998,on,off,on,14.966,14.91,14.921,14.838,15.09,19.045,19.006,19.108,18.957,18.846,22.959,22.77,22.955,22.951,22.842,18.922,22.972,14.36,
2023-11-19 06:49:52.173052,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.889,14.921,14.838,15.069,19.045,19.006,19.108,18.957,18.846,22.959,22.77,22.955,22.972,22.842,18.838,22.909,14.381,
2023-11-19 06:50:52.356106,15.01,19.009999999999998,23.009999999999998,on,on,on,14.966,14.889,14.921,14.86,15.111,19.045,19.006,19.129,19.021,18.846,22.959,22.791,22.955,22.992,22.842,18.732,22.993,14.402,
2023-11-19 06:51:52.233870,15.09,19.09,23.09,on,on,on,14.966,14.889,14.921,14.86,15.09,19.045,19.006,19.129,18.999,18.846,22.959,22.791,22.976,22.972,22.863,18.732,23.035,14.465,
2023-11-19 06:52:52.193990,15.09,19.09,23.09,on,on,on,14.966,14.91,14.921,14.881,15.09,19.045,19.006,19.108,18.978,18.846,22.959,22.791,22.976,22.992,22.863,18.775,23.077,14.486,
2023-11-19 06:53:52.152126,15.09,19.09,23.09,on,on,off,14.966,14.931,14.921,14.838,15.111,19.045,19.006,19.129,18.999,18.846,22.959,22.812,23.018,22.992,22.863,18.817,23.162,14.549,
2023-11-19 06:54:52.235469,15.09,19.09,23.09,on,on,off,14.966,14.951,14.942,14.86,15.111,19.045,19.006,19.129,18.999,18.846,22.959,22.833,23.018,22.992,22.863,18.859,23.12,14.507,
2023-11-19 06:55:52.196238,15.09,19.09,23.09,on,on,on,14.966,14.951,14.921,14.902,15.111,19.066,19.027,19.129,19.021,18.846,22.98,22.833,23.018,22.992,22.863,18.943,22.951,14.591,
2023-11-19 06:56:52.191163,15.09,19.09,23.09,on,off,on,14.966,14.91,14.984,14.902,15.111,19.045,19.048,19.15,18.999,18.846,22.959,22.833,23.018,22.992,22.863,19.048,22.782,14.591,
2023-11-19 06:57:52.121067,15.09,19.09,23.09,on,off,on,14.987,14.951,14.963,14.902,15.111,19.045,19.048,19.171,19.021,18.846,22.959,22.812,22.997,22.992,22.863,19.07,22.635,14.612,
2023-11-19 06:58:52.160678,15.09,19.09,23.09,on,off,on,15.007,14.951,14.984,14.902,15.111,19.066,19.07,19.171,19.021,18.846,22.959,22.833,23.018,22.992,22.863,19.048,22.614,14.633,
2023-11-19 06:59:52.246263,15.09,19.09,23.09,on,off,on,15.007,14.951,14.984,14.902,15.111,19.108,19.07,19.171,19.021,18.846,22.959,22.833,22.997,22.992,22.863,19.006,22.635,14.717,
2023-11-19 07:00:52.253390,15.09,19.09,23.09,on,on,on,15.007,14.951,14.984,14.902,15.132,19.087,19.07,19.171,19.021,18.867,22.959,22.812,22.997,22.992,22.863,18.901,22.719,14.675,
2023-11-19 07:01:52.160888,15.09,19.09,23.09,on,on,on,15.028,14.951,14.984,14.902,15.132,19.108,19.07,19.171,19.021,18.867,22.959,22.812,22.997,22.992,22.863,18.817,22.803,14.675,
2023-11-19 07:02:52.224915,15.09,19.09,23.09,on,on,on,15.028,14.951,14.984,14.902,15.174,19.108,19.07,19.171,19.021,18.888,22.959,22.833,22.997,22.992,22.863,18.775,22.782,14.696,
2023-11-19 07:03:52.280819,15.09,19.09,23.09,on,on,on,15.028,14.972,14.984,14.923,15.153,19.108,19.07,19.171,19.021,18.888,22.959,22.812,22.976,22.992,22.863,18.838,22.824,14.801,
2023-11-19 07:04:52.283726,15.09,19.09,23.09,on,on,on,15.028,14.972,15.005,14.923,15.174,19.108,19.07,19.192,19.021,18.867,22.959,22.812,22.997,22.992,22.863,18.901,22.845,14.759,
2023-11-19 07:05:52.132270,15.09,19.09,23.09,on,on,on,15.028,14.993,14.984,14.965,15.174,19.108,19.07,19.192,19.021,18.888,22.959,22.833,23.018,22.992,22.863,18.964,22.867,14.801,
2023-11-19 07:06:52.251888,15.09,19.09,23.09,on,off,on,15.05,15.015,15.005,14.965,15.174,19.108,19.07,19.192,19.021,18.888,22.959,22.812,22.976,22.992,22.863,19.048,22.909,14.864,
2023-11-19 07:07:52.374507,15.09,19.09,23.09,on,off,on,15.092,15.015,15.048,14.923,15.174,19.108,19.07,19.235,19.021,18.908,22.959,22.791,23.018,22.992,22.863,19.09,23.035,14.78,
2023-11-19 07:08:52.290154,15.09,19.09,23.09,on,off,on,15.092,15.015,15.048,14.965,15.174,19.108,19.07,19.213,19.021,18.908,22.959,22.812,23.018,22.992,22.863,19.006,23.014,14.822,
2023-11-19 07:09:52.122467,15.09,19.09,23.09,on,on,on,15.092,15.015,15.048,14.965,15.174,19.15,19.07,19.235,19.021,18.908,22.959,22.833,23.018,22.992,22.863,18.922,23.014,14.906,
2023-11-19 07:10:52.187663,15.09,19.09,23.09,off,off,on,15.092,15.015,15.048,14.965,15.216,19.15,19.09,19.235,19.083,18.908,23.022,22.833,23.018,22.992,22.863,18.88,23.056,14.948,
2023-11-19 07:11:52.196403,15.17,19.17,23.17,on,on,on,15.113,15.015,15.048,14.986,15.237,19.171,19.07,19.235,19.062,18.908,23.001,22.833,23.018,22.992,22.863,18.88,23.098,14.906,
2023-11-19 07:12:52.131858,15.17,19.17,23.17,on,on,on,15.134,15.015,15.069,14.986,15.237,19.129,19.111,19.235,19.062,18.908,23.022,22.833,23.018,22.992,22.863,18.838,23.098,14.906,
2023-11-19 07:13:52.418224,15.17,19.17,23.17,on,on,on,15.155,15.077,15.09,15.007,15.237,19.15,19.132,19.235,19.083,18.908,23.022,22.833,23.018,23.013,22.863,18.838,23.162,14.864,
2023-11-19 07:14:52.245428,15.17,19.17,23.17,on,on,on,15.155,15.077,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.908,23.022,22.833,23.018,23.035,22.905,18.901,23.162,14.906,
2023-11-19 07:15:52.224705,15.17,19.17,23.17,on,on,on,15.155,15.077,15.111,15.028,15.258,19.171,19.132,19.235,19.083,18.908,23.022,22.833,23.018,23.056,22.905,18.964,23.162,14.927,
2023-11-19 07:16:52.226549,15.17,19.17,23.17,on,on,off,15.155,15.077,15.111,15.049,15.237,19.15,19.111,19.235,19.083,18.908,23.022,22.896,23.018,23.056,22.905,19.006,23.225,14.927,
2023-11-19 07:17:52.182396,15.17,19.17,23.17,on,off,off,15.155,15.077,15.111,15.028,15.301,19.15,19.132,19.235,19.083,18.908,23.043,22.875,23.039,23.056,22.925,19.07,23.183,14.927,
2023-11-19 07:18:52.224720,15.17,19.17,23.17,on,off,on,15.155,15.077,15.111,15.07,15.301,19.171,19.132,19.235,19.083,18.908,23.084,22.896,23.06,23.056,22.925,19.133,23.056,14.948,
2023-11-19 07:19:52.196499,15.17,19.17,23.17,off,off,on,15.218,15.077,15.111,15.049,15.301,19.171,19.132,19.235,19.083,18.93,23.084,22.896,23.081,23.056,22.925,19.09,22.845,14.99,
2023-11-19 07:20:52.222111,15.17,19.17,23.17,on,on,on,15.197,15.077,15.132,15.091,15.301,19.171,19.132,19.255,19.083,18.951,23.064,22.896,23.06,23.056,22.925,18.985,22.762,14.969,
2023-11-19 07:21:52.186694,15.17,19.17,23.17,on,on,on,15.218,15.077,15.111,15.091,15.301,19.171,19.132,19.255,19.083,18.972,23.084,22.896,23.039,23.056,22.925,18.922,22.761,14.948,
2023-11-19 07:22:52.196280,15.17,19.17,23.17,off,on,on,15.218,15.077,15.174,15.091,15.301,19.171,19.132,19.276,19.083,18.951,23.043,22.896,23.06,23.056,22.925,18.901,22.762,14.927,
2023-11-19 07:23:52.188256,15.17,19.17,23.17,off,on,on,15.218,15.119,15.174,15.091,15.301,19.171,19.132,19.276,19.083,18.972,23.064,22.875,23.06,23.056,22.925,18.922,22.782,14.969,
2023-11-19 07:24:52.247055,15.17,19.17,23.17,off,on,on,15.218,15.14,15.174,15.091,15.343,19.171,19.132,19.297,19.083,18.972,23.022,22.833,23.081,23.056,22.925,19.027,22.824,14.885,
2023-11-19 07:25:52.164340,15.17,19.17,23.17,off,off,on,15.239,15.14,15.174,15.091,15.343,19.171,19.132,19.297,19.083,18.972,23.022,22.896,23.06,23.056,22.925,19.069,22.867,14.801,
2023-11-19 07:26:52.282846,15.17,19.17,23.17,off,off,on,15.239,15.14,15.174,15.112,15.364,19.192,19.132,19.297,19.104,18.972,23.043,22.875,23.06,23.056,22.925,19.111,22.909,14.738,
2023-11-19 07:27:52.354088,15.17,19.17,23.17,off,off,on,15.239,15.14,15.174,15.112,15.364,19.192,19.132,19.297,19.125,18.972,23.022,22.875,23.06,23.056,22.925,19.069,22.93,14.654,
2023-11-19 07:28:52.292410,15.17,19.17,23.17,off,on,on,15.239,15.14,15.174,15.155,15.364,19.192,19.196,19.297,19.125,18.972,23.064,22.896,23.081,23.056,22.925,19.006,22.951,14.57,
2023-11-19 07:29:52.100701,15.17,19.17,23.17,off,on,on,15.26,15.14,15.174,15.133,15.364,19.213,19.175,19.297,19.147,18.972,23.064,22.896,23.081,23.056,22.925,18.922,23.035,14.486,
2023-11-19 07:30:52.283721,15.2,19.2,23.2,off,on,on,15.239,15.14,15.174,15.091,15.364,19.235,19.175,19.297,19.104,18.993,23.084,22.875,23.06,23.056,22.925,18.922,23.077,14.381,
2023-11-19 07:31:52.299294,15.2,19.2,23.2,off,on,on,15.218,15.14,15.174,15.112,15.364,19.213,19.175,19.297,19.147,18.972,23.084,22.896,23.081,23.076,22.925,18.964,23.035,14.297,
2023-11-19 07:32:52.064958,15.2,19.2,23.2,off,on,on,15.218,15.14,15.174,15.112,15.364,19.235,19.175,19.297,19.147,18.993,23.084,22.896,23.081,23.076,22.947,19.07,23.12,14.213,
2023-11-19 07:33:52.251475,15.2,19.2,23.2,on,off,on,15.218,15.14,15.174,15.112,15.364,19.235,19.175,19.297,19.147,18.993,23.084,22.896,23.081,23.118,22.925,19.111,23.12,14.15,
2023-11-19 07:34:52.283785,15.2,19.2,23.2,on,off,on,15.218,15.14,15.174,15.091,15.322,19.235,19.196,19.318,19.147,18.972,23.084,22.896,23.081,23.097,22.947,19.09,23.183,14.087,
2023-11-19 07:35:52.356329,15.2,19.2,23.2,on,on,on,15.218,15.119,15.174,15.091,15.301,19.235,19.196,19.318,19.147,18.993,23.084,22.896,23.081,23.118,22.968,19.048,23.183,14.108,
2023-11-19 07:36:52.160698,15.2,19.2,23.2,on,on,on,15.218,15.14,15.174,15.091,15.301,19.235,19.196,19.318,19.147,18.972,23.084,22.938,23.081,23.118,22.968,19.027,23.183,14.129,
2023-11-19 07:37:52.217721,15.2,19.2,23.2,on,on,off,15.197,15.119,15.111,15.091,15.301,19.235,19.196,19.339,19.147,18.993,23.084,22.896,23.081,23.118,22.989,18.985,23.246,14.171,
2023-11-19 07:38:52.222482,15.2,19.2,23.2,on,on,on,15.176,15.077,15.111,15.07,15.301,19.235,19.196,19.339,19.147,19.013,23.084,22.959,23.102,23.118,22.989,19.027,23.183,14.171,
2023-11-19 07:39:52.196363,15.2,19.2,23.2,on,off,on,15.155,15.077,15.111,15.07,15.28,19.235,19.196,19.361,19.147,19.013,23.106,22.959,23.102,23.118,22.989,19.111,23.098,14.213,
2023-11-19 07:40:52.254134,15.2,19.2,23.2,on,off,on,15.155,15.077,15.111,15.028,15.301,19.235,19.196,19.339,19.147,19.034,23.127,22.938,23.144,23.118,22.989,19.175,22.993,14.276,
2023-11-19 07:41:52.219687,15.2,19.2,23.2,on,off,on,15.155,15.077,15.111,15.049,15.258,19.255,19.196,19.361,19.147,19.034,23.106,22.959,23.102,23.139,22.989,19.111,22.972,14.318,
2023-11-19 07:42:52.228206,15.2,19.2,23.2,on,on,on,15.155,15.077,15.111,15.028,15.237,19.235,19.196,19.361,19.147,19.034,23.127,22.959,23.123,23.118,22.989,19.027,22.993,14.36,
2023-11-19 07:43:52.228555,15.2,19.2,23.2,on,off,on,15.155,15.077,15.111,15.028,15.237,19.235,19.217,19.361,19.167,19.034,23.148,22.959,23.081,23.118,22.989,18.943,23.035,14.36,
2023-11-19 07:44:52.284226,15.2,19.2,23.2,on,on,on,15.134,15.077,15.111,15.007,15.258,19.235,19.196,19.361,19.167,19.034,23.148,22.959,23.144,23.118,22.989,18.88,23.035,14.381,
2023-11-19 07:45:52.282692,15.2,19.2,23.2,on,on,on,15.155,15.077,15.09,15.028,15.237,19.255,19.196,19.361,19.147,19.034,23.148,22.959,23.144,23.118,22.989,18.859,23.099,14.444,
2023-11-19 07:46:52.224865,15.2,19.2,23.2,on,off,on,15.155,15.077,15.111,15.028,15.237,19.276,19.217,19.361,19.167,19.034,23.127,22.959,23.144,23.139,22.989,18.859,23.12,14.444,
2023-11-19 07:47:52.246464,15.2,19.2,23.2,on,off,on,15.155,15.077,15.111,15.028,15.237,19.255,19.217,19.361,19.167,19.034,23.148,22.959,23.144,23.118,22.989,18.88,23.183,14.528,
2023-11-19 07:48:52.344148,15.2,19.2,23.2,on,on,off,15.155,15.077,15.111,15.049,15.237,19.235,19.196,19.361,19.147,19.034,23.148,22.959,23.144,23.139,22.989,18.88,23.225,14.549,
2023-11-19 07:49:52.196207,15.2,19.2,23.2,on,off,off,15.134,15.077,15.111,15.028,15.237,19.235,19.196,19.361,19.188,19.034,23.148,22.959,23.144,23.16,22.989,18.817,23.225,14.57,
2023-11-19 07:50:52.175704,15.21,19.21,23.21,on,on,on,15.155,15.077,15.111,15.028,15.237,19.255,19.196,19.339,19.147,19.034,23.148,22.959,23.144,23.16,22.989,18.817,23.056,14.591,
2023-11-19 07:51:52.314985,15.21,19.21,23.21,on,on,on,15.155,15.077,15.111,15.028,15.237,19.255,19.196,19.339,19.167,19.034,23.148,22.959,23.144,23.181,22.989,18.753,22.825,14.633,
2023-11-19 07:52:52.132333,15.21,19.21,23.21,on,on,on,15.113,15.077,15.111,15.028,15.237,19.255,19.196,19.361,19.147,19.034,23.148,22.959,23.144,23.139,22.989,18.753,22.719,14.654,
2023-11-19 07:53:52.226173,15.21,19.21,23.21,on,on,on,15.155,15.077,15.111,15.028,15.237,19.235,19.196,19.318,19.147,19.034,23.127,22.959,23.144,23.118,22.989,18.838,22.74,14.633,
2023-11-19 07:54:52.280365,15.21,19.21,23.21,on,on,on,15.155,15.077,15.111,15.028,15.237,19.235,19.196,19.361,19.147,19.034,23.106,22.938,23.123,23.118,22.989,18.901,22.74,14.654,
2023-11-19 07:55:52.217480,15.21,19.21,23.21,on,on,on,15.155,15.077,15.111,15.028,15.237,19.235,19.196,19.318,19.147,19.034,23.084,22.938,23.144,23.118,22.989,18.943,22.761,14.696,
2023-11-19 07:56:52.132651,15.21,19.21,23.21,on,on,on,15.155,15.077,15.111,15.028,15.258,19.235,19.196,19.297,19.167,19.034,23.084,22.917,23.102,23.118,22.989,19.048,22.803,14.738,
2023-11-19 07:57:52.219524,15.21,19.21,23.21,on,off,on,15.155,15.077,15.111,15.028,15.258,19.255,19.196,19.339,19.167,19.034,23.084,22.938,23.102,23.118,22.989,19.132,22.845,14.717,
2023-11-19 07:58:52.214434,15.21,19.21,23.21,on,off,on,15.155,15.077,15.111,15.049,15.301,19.255,19.217,19.361,19.167,19.034,23.084,22.896,23.102,23.118,22.989,19.153,22.93,14.738,
2023-11-19 07:59:52.225156,15.21,19.21,23.21,on,off,on,15.155,15.077,15.111,15.049,15.28,19.235,19.196,19.361,19.188,19.034,23.084,22.917,23.102,23.118,22.989,19.111,22.888,14.822,
2023-11-19 08:00:52.224889,15.21,19.21,23.21,on,off,on,15.176,15.077,15.132,15.07,15.258,19.255,19.217,19.361,19.209,19.034,23.084,22.917,23.123,23.118,22.989,19.006,22.972,14.843,
2023-11-19 08:01:52.249442,15.21,19.21,23.21,on,off,on,15.197,15.098,15.132,15.07,15.301,19.255,19.238,19.361,19.209,19.034,23.084,22.938,23.123,23.118,22.989,18.922,22.993,14.885,
2023-11-19 08:02:52.347236,15.21,19.21,23.21,on,off,on,15.155,15.098,15.153,15.07,15.301,19.255,19.217,19.361,19.209,19.034,23.084,22.959,23.102,23.118,22.989,18.838,23.056,14.864,
2023-11-19 08:03:52.256885,15.21,19.21,23.21,on,off,on,15.155,15.119,15.174,15.091,15.301,19.276,19.196,19.361,19.188,19.034,23.084,22.938,23.102,23.118,22.989,18.753,23.056,14.948,
2023-11-19 08:04:52.282262,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.091,15.301,19.276,19.196,19.361,19.167,19.034,23.084,22.917,23.102,23.118,22.989,18.691,23.056,14.948,
2023-11-19 08:05:52.345163,15.21,19.21,23.21,on,off,on,15.218,15.14,15.174,15.091,15.301,19.255,19.196,19.361,19.209,19.034,23.084,22.938,23.144,23.118,22.989,18.585,23.056,14.948,
2023-11-19 08:06:52.228259,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.091,15.322,19.235,19.196,19.361,19.167,19.034,23.127,22.959,23.123,23.118,22.989,18.564,23.119,14.969,
2023-11-19 08:07:52.197353,15.21,19.21,23.21,on,on,on,15.218,15.14,15.174,15.091,15.301,19.235,19.196,19.318,19.147,19.034,23.148,22.959,23.123,23.139,22.989,18.564,23.204,15.011,
2023-11-19 08:08:52.212381,15.21,19.21,23.21,on,on,off,15.218,15.14,15.174,15.112,15.364,19.235,19.196,19.297,19.147,19.013,23.148,22.959,23.144,23.139,22.989,18.522,23.225,15.011,
2023-11-19 08:09:52.261986,15.21,19.21,23.21,off,on,off,15.281,15.161,15.174,15.133,15.364,19.235,19.196,19.297,19.147,18.993,23.148,22.959,23.144,23.139,23.01,18.585,23.225,15.053,
2023-11-19 08:10:52.257002,15.23,19.23,23.23,on,on,on,15.281,15.161,15.195,15.133,15.364,19.235,19.196,19.297,19.147,19.034,23.148,22.959,23.144,23.139,23.01,18.712,23.077,15.032,
2023-11-19 08:11:52.374300,15.23,19.23,23.23,off,on,on,15.26,15.203,15.216,15.155,15.364,19.235,19.196,19.297,19.147,19.013,23.148,22.959,23.144,23.118,22.989,18.753,22.866,15.011,
2023-11-19 08:12:52.342465,15.23,19.23,23.23,off,on,on,15.281,15.203,15.237,15.155,15.364,19.235,19.196,19.297,19.147,18.993,23.127,22.959,23.144,23.118,22.989,18.838,22.762,14.969,
2023-11-19 08:13:52.164255,15.23,19.23,23.23,off,on,on,15.281,15.203,15.237,15.155,15.364,19.235,19.196,19.297,19.147,19.013,23.148,22.959,23.144,23.118,22.989,18.88,22.698,14.927,
2023-11-19 08:14:52.219752,15.23,19.23,23.23,off,on,on,15.281,15.203,15.237,15.155,15.406,19.213,19.196,19.297,19.147,19.013,23.106,22.938,23.144,23.118,22.989,18.922,22.782,14.843,
2023-11-19 08:15:52.246627,15.23,19.23,23.23,off,on,on,15.281,15.203,15.237,15.155,15.385,19.213,19.196,19.297,19.147,18.972,23.084,22.959,23.144,23.118,22.989,19.027,22.845,14.759,
2023-11-19 08:16:52.225021,15.23,19.23,23.23,off,off,on,15.281,15.203,15.237,15.196,15.406,19.235,19.196,19.297,19.147,18.972,23.084,22.938,23.144,23.118,22.989,19.133,22.803,14.654,
2023-11-19 08:17:52.187501,15.23,19.23,23.23,off,off,on,15.281,15.203,15.237,15.196,15.427,19.235,19.196,19.297,19.147,18.993,23.084,22.938,23.144,23.118,22.989,19.153,22.845,14.57,
2023-11-19 08:18:52.155862,15.23,19.23,23.23,off,off,on,15.281,15.203,15.258,15.155,15.427,19.235,19.196,19.297,19.147,19.013,23.084,22.959,23.102,23.118,22.989,19.111,22.93,14.507,
2023-11-19 08:19:52.292651,15.23,19.23,23.23,off,on,on,15.281,15.203,15.237,15.196,15.385,19.235,19.196,19.297,19.167,19.034,23.084,22.938,23.144,23.118,22.989,19.07,22.888,14.402,
2023-11-19 08:20:52.110705,15.23,19.23,23.23,off,on,on,15.281,15.203,15.237,15.196,15.406,19.235,19.196,19.318,19.147,19.034,23.084,22.959,23.144,23.118,22.989,18.964,22.93,14.318,
2023-11-19 08:21:52.309598,15.23,19.23,23.23,off,on,on,15.281,15.203,15.237,15.155,15.427,19.235,19.196,19.318,19.147,19.034,23.084,22.959,23.144,23.118,22.989,18.943,23.014,14.255,
2023-11-19 08:22:52.292082,15.23,19.23,23.23,on,on,on,15.281,15.203,15.216,15.155,15.385,19.235,19.196,19.318,19.209,19.034,23.084,22.959,23.144,23.118,22.989,18.964,22.993,14.213,
2023-11-19 08:23:52.132318,15.23,19.23,23.23,off,on,on,15.26,15.203,15.237,15.155,15.364,19.235,19.196,19.339,19.188,19.034,23.106,22.959,23.144,23.118,22.989,19.07,23.056,14.129,
2023-11-19 08:24:52.347685,15.23,19.23,23.23,on,on,on,15.26,15.182,15.216,15.155,15.364,19.235,19.196,19.339,19.188,19.034,23.106,22.959,23.144,23.118,22.989,19.09,23.077,14.087,
2023-11-19 08:25:52.313930,15.23,19.23,23.23,on,off,on,15.239,15.203,15.174,15.133,15.364,19.235,19.238,19.318,19.209,19.034,23.084,22.959,23.144,23.118,22.989,19.153,23.077,14.045,
2023-11-19 08:26:52.163702,15.23,19.23,23.23,on,off,on,15.218,15.161,15.174,15.133,15.343,19.235,19.238,19.361,19.209,19.034,23.127,22.959,23.144,23.118,22.989,19.217,23.141,14.087,
2023-11-19 08:27:52.187202,15.23,19.23,23.23,on,off,on,15.218,15.14,15.174,15.091,15.343,19.276,19.238,19.361,19.209,19.034,23.106,22.959,23.144,23.139,22.989,19.153,23.162,14.087,
2023-11-19 08:28:52.130531,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.091,15.322,19.276,19.238,19.361,19.209,19.034,23.148,22.959,23.144,23.139,22.989,19.069,23.204,14.129,
2023-11-19 08:29:52.196212,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.091,15.301,19.255,19.259,19.361,19.209,19.034,23.127,22.959,23.144,23.118,23.01,18.964,23.183,14.15,
2023-11-19 08:30:52.140269,15.26,19.259999999999998,23.259999999999998,on,on,on,15.197,15.14,15.174,15.091,15.301,19.276,19.259,19.361,19.209,19.034,23.148,22.959,23.144,23.181,23.051,18.943,23.246,14.234,
2023-11-19 08:31:52.315566,15.26,19.259999999999998,23.259999999999998,on,on,on,15.155,15.14,15.153,15.07,15.301,19.255,19.259,19.361,19.209,19.055,23.148,22.959,23.144,23.16,23.01,19.006,23.225,14.234,
2023-11-19 08:32:52.196143,15.26,19.259999999999998,23.259999999999998,on,on,on,15.155,15.14,15.132,15.049,15.301,19.255,19.259,19.361,19.209,19.034,23.148,22.959,23.144,23.181,23.051,19.006,23.246,14.297,
2023-11-19 08:33:52.196597,15.26,19.259999999999998,23.259999999999998,on,on,off,15.155,15.119,15.153,15.07,15.301,19.297,19.259,19.361,19.209,19.055,23.148,23.001,23.186,23.181,23.031,19.09,23.267,14.36,
2023-11-19 08:34:52.187378,15.26,19.259999999999998,23.259999999999998,on,on,on,15.155,15.119,15.132,15.07,15.301,19.297,19.259,19.402,19.209,19.076,23.148,23.001,23.186,23.181,23.051,19.132,23.204,14.36,
2023-11-19 08:35:52.283621,15.26,19.259999999999998,23.259999999999998,on,off,on,15.155,15.14,15.153,15.07,15.258,19.297,19.259,19.361,19.209,19.076,23.169,23.022,23.186,23.181,23.051,19.196,23.12,14.381,
2023-11-19 08:36:52.132464,15.26,19.259999999999998,23.259999999999998,on,off,on,15.155,15.098,15.111,15.028,15.28,19.297,19.259,19.361,19.23,19.097,23.169,23.022,23.207,23.181,23.051,19.238,23.056,14.423,
2023-11-19 08:37:52.184772,15.26,19.259999999999998,23.259999999999998,on,off,on,15.155,15.098,15.111,15.028,15.301,19.297,19.259,19.402,19.209,19.097,23.169,23.022,23.207,23.181,23.051,19.196,22.993,14.486,
2023-11-19 08:38:52.312866,15.26,19.259999999999998,23.259999999999998,on,off,on,15.155,15.098,15.111,15.028,15.301,19.297,19.28,19.423,19.209,19.097,23.21,23.022,23.207,23.181,23.051,19.111,23.056,14.528,
2023-11-19 08:39:52.257062,15.26,19.259999999999998,23.259999999999998,on,on,on,15.155,15.098,15.111,15.049,15.28,19.318,19.259,19.382,19.23,19.097,23.169,23.022,23.207,23.181,23.051,19.027,23.035,14.507,
2023-11-19 08:40:52.182274,15.26,19.259999999999998,23.259999999999998,on,off,on,15.155,15.077,15.111,15.028,15.258,19.318,19.259,19.402,19.251,19.097,23.21,23.022,23.207,23.181,23.051,18.922,23.077,14.591,
2023-11-19 08:41:52.278451,15.26,19.259999999999998,23.259999999999998,on,on,on,15.155,15.119,15.111,15.028,15.28,19.297,19.259,19.382,19.23,19.097,23.189,23.022,23.207,23.181,23.051,18.901,23.12,14.57,
2023-11-19 08:42:52.292443,15.26,19.259999999999998,23.259999999999998,on,off,on,15.155,15.098,15.111,15.049,15.28,19.318,19.259,19.423,19.209,19.097,23.189,23.022,23.207,23.181,23.051,18.838,23.141,14.633,
2023-11-19 08:43:52.068291,15.26,19.259999999999998,23.259999999999998,on,on,on,15.155,15.077,15.111,15.028,15.258,19.318,19.259,19.402,19.209,19.097,23.189,23.022,23.207,23.202,23.051,18.817,23.12,14.654,
2023-11-19 08:44:52.348410,15.26,19.259999999999998,23.259999999999998,on,off,on,15.155,15.119,15.132,15.049,15.301,19.318,19.259,19.423,19.251,19.097,23.189,23.022,23.207,23.181,23.051,18.817,23.098,14.633,
2023-11-19 08:45:52.228070,15.26,19.259999999999998,23.259999999999998,on,off,on,15.155,15.119,15.111,15.07,15.28,19.318,19.259,19.423,19.23,19.097,23.21,23.022,23.207,23.244,23.051,18.817,23.225,14.696,
2023-11-19 08:46:52.260443,15.26,19.259999999999998,23.259999999999998,on,on,on,15.155,15.14,15.132,15.07,15.301,19.297,19.259,19.382,19.209,19.097,23.21,23.022,23.207,23.223,23.051,18.817,23.204,14.759,
2023-11-19 08:47:52.338865,15.26,19.259999999999998,23.259999999999998,on,on,on,15.155,15.14,15.153,15.049,15.301,19.297,19.259,19.361,19.23,19.097,23.21,23.001,23.207,23.223,23.051,18.712,23.162,14.738,
2023-11-19 08:48:52.182457,15.26,19.259999999999998,23.259999999999998,on,on,on,15.155,15.14,15.153,15.091,15.301,19.297,19.259,19.361,19.209,19.097,23.21,23.022,23.207,23.244,23.073,18.712,23.225,14.759,
2023-11-19 08:49:52.257214,15.26,19.259999999999998,23.259999999999998,on,on,off,15.176,15.14,15.153,15.091,15.301,19.297,19.259,19.361,19.209,19.097,23.21,23.022,23.207,23.244,23.094,18.753,23.267,14.822,
2023-11-19 08:50:52.221804,15.29,19.29,23.29,on,on,on,15.197,15.14,15.153,15.091,15.301,19.297,19.259,19.361,19.209,19.097,23.21,23.022,23.207,23.244,23.073,18.817,23.246,14.822,
2023-11-19 08:51:52.225554,15.29,19.29,23.29,on,on,on,15.218,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.209,19.055,23.21,23.022,23.207,23.244,23.094,18.859,23.119,14.822,
2023-11-19 08:52:52.227781,15.29,19.29,23.29,on,on,on,15.218,15.14,15.174,15.091,15.343,19.297,19.259,19.361,19.209,19.034,23.21,23.043,23.207,23.244,23.073,18.943,23.056,14.801,
