Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-07 12:10:52.155944,14.91,18.91,22.91,on,on,on,14.776,14.868,14.837,14.776,15.048,18.898,18.859,18.982,18.831,18.699,22.225,22.078,22.261,22.238,22.149,18.627,22.003,14.234,
2023-12-07 12:11:52.324320,14.91,18.91,22.91,on,on,on,14.776,14.889,14.837,14.776,15.048,18.919,18.859,18.982,18.831,18.721,22.267,22.078,22.261,22.238,22.17,18.627,22.003,14.234,
2023-12-07 12:12:52.100275,14.91,18.91,22.91,on,on,on,14.776,14.889,14.858,14.776,15.048,18.919,18.838,18.961,18.831,18.721,22.246,22.078,22.261,22.26,22.17,18.691,22.024,14.297,
2023-12-07 12:13:52.246745,14.91,18.91,22.91,on,on,on,14.776,14.889,14.837,14.776,15.048,18.898,18.817,18.982,18.831,18.657,22.246,22.078,22.261,22.238,22.17,18.691,21.939,14.318,
2023-12-07 12:14:52.314634,14.91,18.91,22.91,on,on,on,14.776,14.889,14.858,14.776,15.048,18.898,18.817,18.961,18.831,18.721,22.246,22.078,22.261,22.238,22.17,18.753,21.96,14.381,
2023-12-07 12:15:52.168208,14.91,18.91,22.91,on,on,on,14.818,14.889,14.858,14.776,15.048,18.919,18.838,18.982,18.831,18.699,22.246,22.078,22.261,22.238,22.17,18.775,21.939,14.381,
2023-12-07 12:16:52.251854,14.91,18.91,22.91,on,on,on,14.797,14.889,14.858,14.776,15.048,18.919,18.838,18.982,18.831,18.721,22.225,22.078,22.261,22.238,22.17,18.775,21.982,14.423,
2023-12-07 12:17:52.209881,14.91,18.91,22.91,on,off,on,14.818,14.889,14.858,14.776,15.048,18.919,18.838,18.982,18.831,18.699,22.246,22.078,22.261,22.238,22.17,18.817,21.876,14.423,
2023-12-07 12:18:52.161018,14.91,18.91,22.91,on,off,on,14.839,14.889,14.858,14.818,15.048,18.919,18.838,18.982,18.831,18.721,22.225,22.078,22.261,22.238,22.17,18.796,21.876,14.486,
2023-12-07 12:19:52.193569,14.91,18.91,22.91,on,on,on,14.818,14.889,14.858,14.776,15.069,18.919,18.838,18.982,18.831,18.721,22.204,22.078,22.261,22.238,22.17,18.69,21.96,14.528,
2023-12-07 12:20:52.150494,14.91,18.91,22.91,on,on,on,14.839,14.889,14.858,14.776,15.048,18.919,18.859,18.982,18.852,18.721,22.225,22.078,22.261,22.238,22.17,18.564,22.003,14.465,
2023-12-07 12:21:52.249358,14.91,18.91,22.91,on,on,on,14.839,14.889,14.858,14.838,15.111,18.919,18.859,18.982,18.873,18.699,22.225,22.078,22.261,22.238,22.17,18.606,22.003,14.612,
2023-12-07 12:22:52.196301,14.91,18.91,22.91,off,on,on,14.86,14.91,14.858,14.838,15.111,18.919,18.859,18.982,18.831,18.699,22.225,22.078,22.261,22.238,22.17,18.606,21.876,14.57,
2023-12-07 12:23:52.155516,14.91,18.91,22.91,off,on,on,14.86,14.931,14.879,14.818,15.111,18.919,18.838,18.982,18.831,18.721,22.246,22.078,22.261,22.238,22.17,18.543,22.024,14.591,
2023-12-07 12:24:52.342207,14.91,18.91,22.91,off,on,on,14.881,14.931,14.9,14.838,15.111,18.919,18.838,18.961,18.852,18.721,22.246,22.078,22.261,22.238,22.17,18.606,21.918,14.549,
2023-12-07 12:25:52.192897,14.91,18.91,22.91,off,on,on,14.902,14.951,14.9,14.838,15.111,18.919,18.838,18.94,18.852,18.721,22.267,22.099,22.261,22.238,22.17,18.691,21.982,14.486,
2023-12-07 12:26:52.100158,14.91,18.91,22.91,off,on,on,14.902,14.951,14.921,14.838,15.111,18.919,18.859,18.94,18.831,18.657,22.246,22.078,22.261,22.238,22.17,18.712,21.982,14.402,
2023-12-07 12:27:52.251775,14.91,18.91,22.91,off,on,on,14.902,14.951,14.921,14.838,15.153,18.919,18.838,18.961,18.831,18.699,22.267,22.078,22.261,22.238,22.191,18.753,22.002,14.318,
2023-12-07 12:28:52.345426,14.91,18.91,22.91,off,on,on,14.902,14.951,14.921,14.86,15.132,18.919,18.838,18.961,18.831,18.699,22.267,22.078,22.261,22.238,22.17,18.775,22.003,14.255,
2023-12-07 12:29:52.160914,14.91,18.91,22.91,off,off,on,14.902,14.951,14.921,14.838,15.111,18.898,18.817,18.94,18.831,18.699,22.267,22.12,22.261,22.238,22.17,18.796,21.982,14.15,
2023-12-07 12:30:52.278355,14.91,18.91,22.91,off,off,on,14.902,14.951,14.921,14.86,15.111,18.919,18.859,18.961,18.852,18.721,22.267,22.141,22.261,22.238,22.17,18.796,21.982,14.066,
2023-12-07 12:31:52.278609,14.91,18.91,22.91,off,on,on,14.902,14.951,14.921,14.838,15.132,18.919,18.817,18.982,18.831,18.721,22.267,22.12,22.261,22.26,22.17,18.753,22.003,13.961,
2023-12-07 12:32:52.324180,14.91,18.91,22.91,off,on,on,14.902,14.931,14.921,14.838,15.174,18.919,18.817,18.982,18.873,18.699,22.267,22.099,22.261,22.238,22.17,18.627,22.003,13.92,
2023-12-07 12:33:52.223187,14.91,18.91,22.91,on,on,on,14.902,14.931,14.921,14.838,15.111,18.919,18.817,18.961,18.852,18.699,22.267,22.099,22.261,22.238,22.17,18.627,21.982,13.856,
2023-12-07 12:34:52.220561,14.91,18.91,22.91,off,on,on,14.86,14.931,14.858,14.838,15.111,18.919,18.817,18.94,18.831,18.721,22.267,22.12,22.261,22.238,22.191,18.627,21.982,13.794,
2023-12-07 12:35:52.260426,14.91,18.91,22.91,on,on,on,14.86,14.889,14.921,14.818,15.111,18.919,18.838,18.919,18.831,18.699,22.267,22.12,22.261,22.238,22.191,18.648,21.939,13.814,
2023-12-07 12:36:52.152448,14.91,18.91,22.91,on,on,on,14.839,14.91,14.858,14.818,15.09,18.898,18.838,18.961,18.831,18.678,22.267,22.099,22.261,22.238,22.191,18.712,21.939,13.814,
2023-12-07 12:37:52.284138,14.91,18.91,22.91,on,on,on,14.839,14.889,14.858,14.838,15.111,18.898,18.817,18.961,18.831,18.678,22.267,22.078,22.261,22.238,22.191,18.691,21.939,13.835,
2023-12-07 12:38:52.250415,14.91,18.91,22.91,on,on,on,14.839,14.889,14.858,14.797,15.09,18.898,18.838,18.961,18.831,18.657,22.267,22.099,22.261,22.26,22.212,18.732,21.982,13.94,
2023-12-07 12:39:52.164099,14.91,18.91,22.91,on,off,on,14.839,14.889,14.858,14.776,15.048,18.898,18.817,18.961,18.852,18.678,22.267,22.099,22.261,22.238,22.212,18.796,21.96,14.024,
2023-12-07 12:40:52.315747,14.91,18.91,22.91,on,on,on,14.839,14.889,14.837,14.797,15.048,18.877,18.838,18.961,18.831,18.699,22.267,22.099,22.261,22.281,22.17,18.775,21.939,14.108,
2023-12-07 12:41:52.280346,14.91,18.91,22.91,on,on,on,14.776,14.889,14.858,14.776,15.048,18.919,18.838,18.982,18.831,18.657,22.267,22.12,22.282,22.238,22.17,18.712,21.939,14.15,
2023-12-07 12:42:52.356230,14.91,18.91,22.91,on,on,on,14.797,14.889,14.837,14.776,15.048,18.919,18.817,18.94,18.831,18.678,22.267,22.099,22.261,22.238,22.17,18.732,21.918,14.171,
2023-12-07 12:43:52.157423,14.91,18.91,22.91,on,on,on,14.797,14.889,14.858,14.776,15.048,18.898,18.838,18.961,18.873,18.699,22.246,22.078,22.261,22.238,22.191,18.712,21.876,14.339,
2023-12-07 12:44:52.252822,14.91,18.91,22.91,on,off,on,14.818,14.889,14.858,14.755,15.048,18.919,18.838,18.94,18.831,18.721,22.267,22.12,22.261,22.238,22.191,18.796,21.876,14.381,
2023-12-07 12:45:52.231103,14.91,18.91,22.91,on,on,on,14.818,14.889,14.858,14.776,15.048,18.877,18.817,18.94,18.852,18.657,22.246,22.099,22.261,22.238,22.17,18.754,21.918,14.444,
2023-12-07 12:46:52.219681,14.91,18.91,22.91,on,on,on,14.839,14.889,14.858,14.776,15.048,18.919,18.838,18.982,18.831,18.678,22.267,22.078,22.261,22.238,22.17,18.691,21.897,14.612,
2023-12-07 12:47:52.254144,14.91,18.91,22.91,on,on,on,14.839,14.889,14.858,14.776,15.048,18.898,18.859,18.961,18.852,18.678,22.267,22.099,22.261,22.238,22.17,18.712,21.939,14.654,
2023-12-07 12:48:52.379891,14.91,18.91,22.91,on,on,on,14.839,14.889,14.858,14.776,15.048,18.919,18.859,18.982,18.831,18.699,22.267,22.099,22.261,22.238,22.17,18.775,21.771,14.654,
2023-12-07 12:49:52.196363,14.91,18.91,22.91,off,on,on,14.839,14.889,14.858,14.797,15.069,18.898,18.838,18.982,18.831,18.721,22.246,22.078,22.261,22.238,22.17,18.753,21.771,14.738,
2023-12-07 12:50:52.247373,14.91,18.91,22.91,off,on,on,14.86,14.91,14.858,14.838,15.111,18.898,18.817,18.982,18.831,18.699,22.225,22.078,22.261,22.238,22.17,18.753,21.918,14.78,
2023-12-07 12:51:52.188043,14.9,18.9,22.9,off,off,on,14.902,14.91,14.858,14.838,15.111,18.919,18.859,18.961,18.831,18.678,22.246,22.078,22.261,22.238,22.17,18.796,21.96,14.696,
2023-12-07 12:52:52.132310,14.9,18.9,22.9,off,on,on,14.902,14.951,14.9,14.838,15.111,18.898,18.859,18.982,18.831,18.699,22.204,22.078,22.261,22.238,22.17,18.753,21.96,14.633,
2023-12-07 12:53:52.181397,14.9,18.9,22.9,off,on,on,14.902,14.951,14.921,14.838,15.111,18.919,18.859,18.961,18.831,18.699,22.225,22.078,22.261,22.238,22.17,18.691,21.897,14.549,
2023-12-07 12:54:52.316294,14.9,18.9,22.9,off,on,on,14.902,14.951,14.921,14.838,15.111,18.919,18.817,18.961,18.831,18.721,22.204,22.078,22.261,22.238,22.17,18.691,21.897,14.486,
2023-12-07 12:55:52.298832,14.9,18.9,22.9,off,on,on,14.902,14.951,14.921,14.86,15.132,18.898,18.859,18.982,18.852,18.657,22.267,22.078,22.261,22.238,22.17,18.753,21.939,14.423,
2023-12-07 12:56:52.164115,14.9,18.9,22.9,off,on,on,14.902,14.951,14.921,14.86,15.111,18.919,18.859,18.982,18.831,18.721,22.225,22.078,22.261,22.238,22.17,18.753,21.96,14.318,
2023-12-07 12:57:52.283726,14.9,18.9,22.9,off,off,on,14.902,14.951,14.921,14.838,15.132,18.919,18.88,18.982,18.831,18.699,22.246,22.078,22.261,22.238,22.17,18.796,21.96,14.255,
2023-12-07 12:58:52.315537,14.9,18.9,22.9,off,off,on,14.902,14.951,14.921,14.838,15.132,18.919,18.817,18.982,18.831,18.699,22.225,22.078,22.261,22.238,22.17,18.817,21.939,14.213,
2023-12-07 12:59:52.261027,14.9,18.9,22.9,off,on,on,14.902,14.951,14.921,14.86,15.153,18.919,18.817,18.961,18.852,18.721,22.225,22.078,22.261,22.238,22.17,18.712,21.918,14.108,
2023-12-07 13:00:52.141295,14.9,18.9,22.9,off,on,on,14.923,14.951,14.921,14.838,15.111,18.919,18.859,18.961,18.831,18.721,22.246,22.099,22.261,22.238,22.17,18.606,21.96,14.024,
2023-12-07 13:01:52.312343,14.9,18.9,22.9,off,on,on,14.902,14.951,14.921,14.86,15.111,18.919,18.838,18.961,18.852,18.699,22.246,22.099,22.261,22.238,22.17,18.627,21.897,13.982,
2023-12-07 13:02:52.184097,14.9,18.9,22.9,on,on,on,14.902,14.951,14.921,14.838,15.111,18.919,18.838,18.961,18.831,18.678,22.267,22.078,22.261,22.238,22.17,18.606,21.939,13.877,
2023-12-07 13:03:52.224874,14.9,18.9,22.9,off,on,on,14.902,14.931,14.879,14.838,15.111,18.919,18.817,18.94,18.831,18.721,22.246,22.078,22.261,22.238,22.17,18.606,21.939,13.835,
2023-12-07 13:04:52.244579,14.9,18.9,22.9,on,on,on,14.902,14.931,14.9,14.838,15.111,18.919,18.817,18.94,18.831,18.678,22.246,22.078,22.261,22.238,22.17,18.627,21.876,13.794,
2023-12-07 13:05:52.280674,14.9,18.9,22.9,off,on,on,14.881,14.889,14.858,14.818,15.111,18.877,18.817,18.961,18.831,18.657,22.225,22.078,22.261,22.238,22.17,18.691,21.876,13.794,
2023-12-07 13:06:52.292479,14.9,18.9,22.9,on,on,on,14.839,14.889,14.858,14.776,15.048,18.877,18.817,18.961,18.831,18.721,22.204,22.078,22.261,22.218,22.17,18.732,21.96,13.751,
2023-12-07 13:07:52.151428,14.9,18.9,22.9,on,on,on,14.839,14.889,14.858,14.797,15.069,18.919,18.817,18.982,18.831,18.657,22.225,22.078,22.261,22.238,22.17,18.732,21.918,13.772,
2023-12-07 13:08:52.315576,14.9,18.9,22.9,on,on,on,14.839,14.889,14.858,14.776,15.048,18.919,18.838,18.94,18.831,18.678,22.204,22.078,22.261,22.238,22.17,18.732,21.855,13.772,
2023-12-07 13:09:52.194107,14.9,18.9,22.9,on,on,on,14.818,14.889,14.858,14.776,15.048,18.898,18.817,18.919,18.831,18.678,22.204,22.078,22.261,22.238,22.17,18.753,21.939,13.751,
2023-12-07 13:10:52.196270,14.9,18.9,22.9,on,off,on,14.776,14.889,14.837,14.776,15.048,18.898,18.817,18.919,18.852,18.657,22.204,22.078,22.261,22.218,22.17,18.796,21.876,13.856,
2023-12-07 13:11:52.218789,14.91,18.91,22.91,on,off,on,14.776,14.868,14.837,14.776,15.048,18.919,18.838,18.961,18.831,18.699,22.204,22.078,22.261,22.218,22.17,18.817,21.876,13.856,
2023-12-07 13:12:52.283656,14.91,18.91,22.91,on,on,on,14.776,14.847,14.795,14.755,15.027,18.919,18.817,18.961,18.831,18.699,22.204,22.078,22.261,22.238,22.17,18.712,21.876,13.961,
2023-12-07 13:13:52.292071,14.91,18.91,22.91,on,on,on,14.776,14.847,14.795,14.776,15.027,18.898,18.817,18.961,18.831,18.657,22.204,22.078,22.261,22.218,22.17,18.585,21.876,13.982,
2023-12-07 13:14:52.098452,14.91,18.91,22.91,on,on,on,14.776,14.847,14.795,14.712,15.005,18.919,18.817,18.982,18.831,18.678,22.204,22.078,22.261,22.218,22.17,18.564,21.855,14.066,
2023-12-07 13:15:52.184011,14.91,18.91,22.91,on,on,on,14.776,14.826,14.795,14.733,14.984,18.898,18.817,18.94,18.831,18.657,22.204,22.078,22.261,22.197,22.17,18.585,21.813,14.066,
2023-12-07 13:16:52.264692,14.91,18.91,22.91,on,on,on,14.776,14.847,14.795,14.733,14.984,18.898,18.817,18.94,18.831,18.699,22.204,22.078,22.261,22.176,22.17,18.564,21.813,14.087,
2023-12-07 13:17:52.260782,14.91,18.91,22.91,on,on,on,14.755,14.826,14.795,14.712,14.984,18.856,18.817,18.919,18.831,18.657,22.204,22.078,22.261,22.218,22.17,18.648,21.792,14.171,
2023-12-07 13:18:52.250658,14.91,18.91,22.91,on,on,on,14.776,14.826,14.795,14.712,15.005,18.877,18.817,18.919,18.831,18.657,22.204,22.078,22.24,22.197,22.17,18.627,21.792,14.171,
2023-12-07 13:19:52.283750,14.91,18.91,22.91,on,on,on,14.776,14.826,14.795,14.712,15.027,18.856,18.817,18.919,18.831,18.657,22.204,22.078,22.24,22.176,22.17,18.627,21.813,14.192,
2023-12-07 13:20:52.324703,14.91,18.91,22.91,on,on,on,14.776,14.826,14.795,14.712,15.005,18.856,18.817,18.919,18.831,18.657,22.204,22.078,22.24,22.197,22.17,18.691,21.855,14.276,
2023-12-07 13:21:52.170114,14.91,18.91,22.91,on,on,on,14.776,14.826,14.795,14.733,15.027,18.856,18.817,18.919,18.831,18.657,22.204,22.078,22.198,22.176,22.17,18.753,21.834,14.297,
2023-12-07 13:22:52.346990,14.91,18.91,22.91,on,on,on,14.776,14.847,14.795,14.733,15.027,18.877,18.817,18.919,18.831,18.657,22.204,22.078,22.24,22.176,22.149,18.753,21.834,14.36,
2023-12-07 13:23:52.250352,14.91,18.91,22.91,on,on,on,14.776,14.826,14.795,14.755,15.005,18.877,18.817,18.919,18.831,18.657,22.204,22.078,22.24,22.176,22.17,18.753,21.876,14.381,
2023-12-07 13:24:52.132228,14.91,18.91,22.91,on,off,on,14.776,14.847,14.795,14.733,15.027,18.856,18.817,18.919,18.831,18.657,22.204,22.078,22.198,22.176,22.17,18.796,21.855,14.402,
2023-12-07 13:25:52.217805,14.91,18.91,22.91,on,on,on,14.776,14.847,14.795,14.755,15.048,18.877,18.817,18.919,18.831,18.657,22.183,22.078,22.198,22.176,22.17,18.775,21.919,14.486,
2023-12-07 13:26:52.283537,14.91,18.91,22.91,on,on,on,14.776,14.889,14.816,14.755,15.027,18.856,18.817,18.919,18.831,18.657,22.204,22.057,22.198,22.176,22.128,18.753,21.897,14.507,
2023-12-07 13:27:52.292501,14.91,18.91,22.91,on,on,on,14.776,14.868,14.816,14.776,15.048,18.856,18.817,18.94,18.831,18.657,22.204,22.057,22.219,22.176,22.149,18.712,21.876,14.549,
2023-12-07 13:28:52.187814,14.91,18.91,22.91,on,on,on,14.797,14.889,14.837,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.183,22.057,22.198,22.176,22.128,18.732,21.813,14.612,
2023-12-07 13:29:52.164628,14.91,18.91,22.91,on,on,on,14.818,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.183,22.057,22.219,22.176,22.149,18.753,21.813,14.696,
2023-12-07 13:30:52.324939,14.91,18.91,22.91,off,off,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.204,22.036,22.198,22.176,22.149,18.796,21.813,14.78,
2023-12-07 13:31:52.228530,14.91,18.91,22.91,off,on,on,14.839,14.889,14.858,14.797,15.048,18.877,18.817,18.94,18.831,18.657,22.204,22.036,22.198,22.176,22.107,18.753,21.855,14.843,
2023-12-07 13:32:52.187620,14.91,18.91,22.91,off,on,on,14.86,14.889,14.858,14.797,15.069,18.898,18.817,18.982,18.831,18.657,22.162,22.036,22.198,22.176,22.17,18.691,21.813,14.801,
2023-12-07 13:33:52.188183,14.91,18.91,22.91,off,on,on,14.881,14.889,14.858,14.818,15.111,18.877,18.817,18.94,18.831,18.678,22.141,22.036,22.198,22.176,22.128,18.712,21.792,14.78,
2023-12-07 13:34:52.228175,14.91,18.91,22.91,off,on,on,14.86,14.889,14.858,14.838,15.111,18.919,18.817,18.94,18.831,18.657,22.162,22.016,22.198,22.176,22.128,18.691,21.834,14.717,
2023-12-07 13:35:52.283618,14.91,18.91,22.91,off,on,on,14.902,14.91,14.9,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.162,22.036,22.198,22.176,22.128,18.732,21.75,14.675,
2023-12-07 13:36:52.348310,14.91,18.91,22.91,off,off,on,14.902,14.931,14.879,14.838,15.111,18.856,18.817,18.94,18.831,18.657,22.141,22.016,22.198,22.176,22.128,18.796,21.813,14.633,
2023-12-07 13:37:52.312555,14.91,18.91,22.91,off,off,on,14.902,14.951,14.921,14.838,15.111,18.877,18.817,18.94,18.831,18.657,22.141,22.016,22.198,22.155,22.107,18.796,21.897,14.591,
2023-12-07 13:38:52.228198,14.91,18.91,22.91,off,on,on,14.923,14.931,14.921,14.838,15.111,18.856,18.817,18.94,18.831,18.657,22.141,22.016,22.198,22.176,22.107,18.732,21.813,14.528,
2023-12-07 13:39:52.252063,14.91,18.91,22.91,off,on,on,14.902,14.951,14.921,14.86,15.132,18.856,18.817,18.94,18.831,18.657,22.141,22.016,22.156,22.155,22.107,18.627,21.813,14.465,
2023-12-07 13:40:52.194063,14.91,18.91,22.91,off,on,on,14.944,14.951,14.921,14.838,15.132,18.877,18.817,18.94,18.831,18.657,22.141,22.016,22.198,22.176,22.107,18.627,21.834,14.381,
2023-12-07 13:41:52.196304,14.91,18.91,22.91,off,on,on,14.944,14.951,14.921,14.86,15.132,18.877,18.817,18.919,18.831,18.678,22.141,22.016,22.198,22.176,22.107,18.627,21.834,14.297,
2023-12-07 13:42:52.252987,14.91,18.91,22.91,off,on,on,14.944,14.951,14.921,14.838,15.153,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.198,22.134,22.107,18.648,21.792,14.234,
2023-12-07 13:43:52.286584,14.91,18.91,22.91,off,on,on,14.923,14.951,14.921,14.86,15.132,18.877,18.817,18.919,18.831,18.657,22.141,22.016,22.198,22.176,22.107,18.67,21.813,14.15,
2023-12-07 13:44:52.161041,14.91,18.91,22.91,off,on,on,14.923,14.931,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.198,22.176,22.107,18.691,21.813,14.108,
2023-12-07 13:45:52.217484,14.91,18.91,22.91,off,on,on,14.902,14.931,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.198,22.176,22.107,18.753,21.834,14.024,
2023-12-07 13:46:52.314998,14.91,18.91,22.91,off,on,on,14.902,14.951,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.198,22.176,22.107,18.753,21.855,13.982,
2023-12-07 13:47:52.160811,14.91,18.91,22.91,on,on,on,14.902,14.931,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.198,22.134,22.107,18.775,21.813,13.898,
2023-12-07 13:48:52.160926,14.91,18.91,22.91,off,off,on,14.902,14.931,14.879,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.198,22.155,22.107,18.859,21.813,13.856,
2023-12-07 13:49:52.281049,14.91,18.91,22.91,on,off,on,14.902,14.889,14.858,14.818,15.111,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.177,22.134,22.107,18.859,21.813,13.814,
2023-12-07 13:50:52.315431,14.91,18.91,22.91,on,on,on,14.839,14.889,14.858,14.838,15.09,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.198,22.134,22.107,18.732,21.876,13.794,
2023-12-07 13:51:52.227998,14.91,18.91,22.91,on,on,on,14.86,14.889,14.858,14.776,15.069,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.198,22.134,22.107,18.648,21.813,13.772,
2023-12-07 13:52:52.219599,14.91,18.91,22.91,on,on,on,14.839,14.889,14.858,14.776,15.069,18.898,18.817,18.919,18.831,18.678,22.141,22.016,22.198,22.134,22.107,18.585,21.792,13.856,
2023-12-07 13:53:52.251505,14.91,18.91,22.91,on,on,on,14.839,14.889,14.858,14.776,15.048,18.877,18.817,18.919,18.831,18.657,22.141,22.016,22.177,22.155,22.107,18.648,21.792,13.877,
2023-12-07 13:54:52.292103,14.91,18.91,22.91,on,on,on,14.839,14.889,14.837,14.776,15.048,18.898,18.817,18.919,18.831,18.657,22.141,22.016,22.198,22.134,22.107,18.67,21.75,13.982,
2023-12-07 13:55:52.104512,14.91,18.91,22.91,on,on,on,14.818,14.889,14.837,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.198,22.113,22.107,18.606,21.75,13.961,
2023-12-07 13:56:52.184072,14.91,18.91,22.91,on,on,on,14.797,14.868,14.795,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.141,21.994,22.177,22.113,22.107,18.67,21.771,13.982,
2023-12-07 13:57:52.347531,14.91,18.91,22.91,on,on,on,14.797,14.868,14.816,14.755,15.048,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.198,22.113,22.107,18.691,21.75,14.108,
2023-12-07 13:58:52.228119,14.91,18.91,22.91,on,on,on,14.797,14.826,14.795,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.177,22.113,22.107,18.691,21.792,14.15,
2023-12-07 13:59:52.252327,14.91,18.91,22.91,on,on,on,14.776,14.847,14.795,14.755,15.005,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.177,22.134,22.107,18.732,21.813,14.15,
2023-12-07 14:00:52.219888,14.91,18.91,22.91,on,on,on,14.797,14.826,14.795,14.755,15.027,18.856,18.817,18.919,18.831,18.657,22.141,21.994,22.156,22.113,22.107,18.775,21.813,14.171,
2023-12-07 14:01:52.128956,14.91,18.91,22.91,on,on,on,14.776,14.868,14.795,14.755,15.027,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.156,22.113,22.107,18.753,21.834,14.213,
2023-12-07 14:02:52.118245,14.91,18.91,22.91,on,on,on,14.776,14.868,14.795,14.776,15.027,18.856,18.817,18.919,18.831,18.657,22.141,21.994,22.156,22.113,22.107,18.753,21.855,14.297,
2023-12-07 14:03:52.277954,14.91,18.91,22.91,on,off,on,14.776,14.847,14.795,14.755,15.048,18.856,18.817,18.919,18.831,18.657,22.12,21.973,22.156,22.113,22.107,18.796,21.876,14.297,
2023-12-07 14:04:52.323347,14.91,18.91,22.91,on,off,on,14.776,14.847,14.795,14.733,15.048,18.856,18.817,18.94,18.831,18.657,22.141,22.016,22.135,22.113,22.107,18.817,21.813,14.297,
2023-12-07 14:05:52.099899,14.91,18.91,22.91,on,on,on,14.776,14.847,14.816,14.776,15.005,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.177,22.113,22.107,18.712,21.813,14.297,
2023-12-07 14:06:52.279005,14.91,18.91,22.91,on,on,on,14.776,14.847,14.795,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.156,22.113,22.107,18.585,21.876,14.423,
2023-12-07 14:07:52.214343,14.91,18.91,22.91,on,on,on,14.818,14.889,14.816,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.141,21.994,22.135,22.113,22.107,18.564,21.834,14.465,
2023-12-07 14:08:52.160766,14.91,18.91,22.91,on,on,on,14.776,14.889,14.837,14.776,15.048,18.877,18.817,18.919,18.831,18.657,22.141,22.016,22.135,22.134,22.107,18.564,21.876,14.507,
2023-12-07 14:09:52.246069,14.91,18.91,22.91,on,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.81,18.657,22.141,21.973,22.156,22.113,22.107,18.606,21.813,14.549,
2023-12-07 14:10:52.216549,14.9,18.9,22.9,on,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.81,18.657,22.141,21.973,22.135,22.113,22.107,18.627,21.834,14.549,
2023-12-07 14:11:52.164552,14.9,18.9,22.9,on,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.12,22.016,22.135,22.113,22.086,18.67,21.876,14.654,
2023-12-07 14:12:52.196361,14.9,18.9,22.9,on,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.099,21.994,22.135,22.113,22.107,18.712,21.876,14.696,
