Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-09 01:08:22.336596,15.75,19.75,23.75,on,on,on,15.723,15.579,15.659,15.596,15.807,19.423,19.385,19.487,19.335,19.223,22.183,22.016,22.24,22.238,22.17,19.132,21.771,15.431,
2023-11-09 01:09:22.188405,15.75,19.75,23.75,on,on,on,15.765,15.601,15.68,15.596,15.807,19.423,19.385,19.487,19.335,19.223,22.204,22.036,22.261,22.238,22.17,19.09,21.792,15.452,
2023-11-09 01:10:22.271372,15.75,19.75,23.75,on,on,on,15.744,15.622,15.68,15.596,15.807,19.423,19.385,19.487,19.356,19.223,22.204,22.057,22.261,22.238,22.149,19.174,21.75,15.515,
2023-11-09 01:11:22.308314,15.75,19.75,23.75,on,on,on,15.786,15.643,15.68,15.639,15.807,19.423,19.385,19.487,19.335,19.223,22.204,22.057,22.261,22.238,22.149,19.153,21.771,15.515,
2023-11-09 01:12:22.082386,15.75,19.75,23.75,on,on,on,15.786,15.643,15.68,15.639,15.807,19.423,19.385,19.487,19.356,19.223,22.204,22.016,22.261,22.238,22.17,19.132,21.771,15.557,
2023-11-09 01:13:22.365846,15.75,19.75,23.75,off,on,on,15.786,15.643,15.68,15.66,15.828,19.423,19.385,19.487,19.356,19.223,22.183,22.016,22.261,22.238,22.107,19.153,21.75,15.62,
2023-11-09 01:14:22.274544,15.75,19.75,23.75,off,on,on,15.786,15.643,15.68,15.66,15.828,19.423,19.385,19.487,19.335,19.223,22.162,22.016,22.261,22.238,22.149,19.217,21.771,15.599,
2023-11-09 01:15:22.212113,15.75,19.75,23.75,off,on,on,15.786,15.643,15.701,15.66,15.848,19.423,19.385,19.487,19.335,19.223,22.162,22.036,22.261,22.238,22.149,19.175,21.771,15.557,
2023-11-09 01:16:22.273445,15.75,19.75,23.75,on,on,on,15.786,15.643,15.701,15.66,15.869,19.423,19.385,19.487,19.335,19.223,22.183,22.016,22.261,22.238,22.17,19.217,21.771,15.536,
2023-11-09 01:17:22.334645,15.75,19.75,23.75,on,on,on,15.786,15.643,15.743,15.66,15.869,19.423,19.385,19.487,19.335,19.223,22.183,22.057,22.261,22.238,22.17,19.196,21.75,15.41,
2023-11-09 01:18:22.241869,15.75,19.75,23.75,on,on,on,15.807,15.643,15.743,15.66,15.869,19.423,19.385,19.487,19.356,19.223,22.162,22.016,22.261,22.238,22.17,19.153,21.792,15.431,
2023-11-09 01:19:22.212237,15.75,19.75,23.75,off,on,on,15.786,15.705,15.743,15.66,15.869,19.423,19.385,19.487,19.335,19.223,22.183,22.036,22.24,22.238,22.149,19.153,21.792,15.431,
2023-11-09 01:20:22.237764,15.75,19.75,23.75,on,on,on,15.807,15.664,15.743,15.66,15.869,19.423,19.385,19.487,19.335,19.223,22.183,22.036,22.261,22.238,22.17,19.175,21.771,15.452,
2023-11-09 01:21:22.333036,15.75,19.75,23.75,off,on,on,15.829,15.705,15.743,15.681,15.869,19.423,19.385,19.487,19.335,19.223,22.183,22.036,22.261,22.238,22.128,19.196,21.75,15.452,
2023-11-09 01:22:22.148461,15.75,19.75,23.75,off,on,on,15.85,15.705,15.743,15.681,15.869,19.423,19.385,19.487,19.377,19.223,22.162,22.016,22.261,22.238,22.149,19.175,21.75,15.41,
2023-11-09 01:23:22.299880,15.75,19.75,23.75,off,on,on,15.85,15.705,15.743,15.722,15.869,19.423,19.385,19.487,19.377,19.223,22.204,22.036,22.261,22.238,22.149,19.196,21.729,15.389,
2023-11-09 01:24:22.267781,15.75,19.75,23.75,off,on,on,15.85,15.705,15.743,15.681,15.869,19.423,19.385,19.487,19.377,19.223,22.204,22.016,22.261,22.238,22.128,19.238,21.729,15.305,
2023-11-09 01:25:22.276000,15.75,19.75,23.75,off,on,on,15.85,15.705,15.743,15.702,15.869,19.423,19.385,19.487,19.398,19.223,22.204,22.036,22.261,22.238,22.128,19.238,21.729,15.284,
2023-11-09 01:26:22.178397,15.75,19.75,23.75,off,on,on,15.85,15.705,15.743,15.681,15.869,19.423,19.385,19.487,19.398,19.223,22.183,22.036,22.261,22.238,22.149,19.196,21.75,15.221,
2023-11-09 01:27:22.393794,15.75,19.75,23.75,off,on,on,15.85,15.705,15.743,15.681,15.869,19.423,19.385,19.487,19.377,19.223,22.162,22.016,22.261,22.238,22.149,19.259,21.75,15.158,
2023-11-09 01:28:22.177384,15.75,19.75,23.75,off,on,on,15.807,15.705,15.743,15.702,15.869,19.423,19.385,19.487,19.377,19.223,22.162,22.057,22.261,22.238,22.17,19.259,21.729,15.074,
2023-11-09 01:29:22.209863,15.75,19.75,23.75,off,on,on,15.85,15.705,15.743,15.722,15.869,19.423,19.385,19.487,19.377,19.223,22.204,22.016,22.261,22.238,22.149,19.196,21.75,15.011,
2023-11-09 01:30:22.176560,15.75,19.75,23.75,off,on,on,15.829,15.705,15.743,15.681,15.869,19.423,19.385,19.487,19.398,19.223,22.204,22.057,22.261,22.238,22.17,19.217,21.729,14.969,
2023-11-09 01:31:22.270432,15.75,19.75,23.75,off,on,on,15.807,15.705,15.743,15.702,15.869,19.423,19.385,19.487,19.377,19.223,22.183,22.057,22.261,22.238,22.17,19.196,21.75,14.906,
2023-11-09 01:32:22.276103,15.75,19.75,23.75,on,on,on,15.786,15.684,15.743,15.66,15.869,19.423,19.385,19.487,19.398,19.223,22.204,22.016,22.261,22.238,22.149,19.259,21.729,14.864,
2023-11-09 01:33:22.264748,15.75,19.75,23.75,on,on,on,15.786,15.684,15.722,15.66,15.869,19.444,19.385,19.487,19.398,19.223,22.183,22.036,22.261,22.238,22.17,19.217,21.75,14.801,
2023-11-09 01:34:22.395529,15.75,19.75,23.75,on,on,on,15.786,15.664,15.722,15.66,15.848,19.444,19.385,19.487,19.377,19.223,22.204,22.016,22.261,22.238,22.17,19.259,21.75,14.801,
2023-11-09 01:35:22.274604,15.75,19.75,23.75,on,on,on,15.786,15.643,15.68,15.66,15.807,19.423,19.385,19.508,19.398,19.223,22.204,22.036,22.261,22.238,22.17,19.28,21.75,14.864,
2023-11-09 01:36:22.237869,15.75,19.75,23.75,on,on,on,15.765,15.643,15.68,15.66,15.828,19.444,19.385,19.487,19.398,19.223,22.162,22.016,22.261,22.238,22.149,19.322,21.729,14.927,
2023-11-09 01:37:22.237365,15.75,19.75,23.75,on,on,on,15.744,15.643,15.68,15.596,15.807,19.423,19.385,19.487,19.377,19.223,22.183,22.016,22.261,22.238,22.149,19.28,21.771,14.948,
2023-11-09 01:38:22.276312,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.639,15.807,19.444,19.385,19.487,19.398,19.223,22.204,22.016,22.261,22.238,22.128,19.259,21.75,14.99,
2023-11-09 01:39:22.196324,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.617,15.807,19.466,19.385,19.487,19.398,19.223,22.183,22.016,22.24,22.238,22.17,19.301,21.75,14.99,
2023-11-09 01:40:22.209582,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.617,15.807,19.444,19.385,19.487,19.377,19.223,22.183,22.016,22.261,22.238,22.149,19.28,21.771,15.116,
2023-11-09 01:41:22.276065,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.66,15.807,19.444,19.385,19.508,19.398,19.223,22.183,22.016,22.261,22.238,22.128,19.259,21.75,15.2,
2023-11-09 01:42:22.276291,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.596,15.807,19.466,19.385,19.487,19.377,19.223,22.183,22.016,22.261,22.238,22.107,19.259,21.75,15.263,
2023-11-09 01:43:22.299678,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.617,15.807,19.444,19.406,19.508,19.398,19.223,22.141,22.016,22.24,22.238,22.128,19.259,21.75,15.305,
2023-11-09 01:44:22.207012,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.596,15.785,19.466,19.406,19.528,19.398,19.244,22.141,22.016,22.261,22.238,22.128,19.259,21.729,15.305,
2023-11-09 01:45:22.180138,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.617,15.807,19.444,19.427,19.508,19.398,19.265,22.141,22.016,22.261,22.238,22.107,19.217,21.75,15.305,
2023-11-09 01:46:22.149143,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.617,15.807,19.466,19.385,19.549,19.398,19.244,22.141,22.016,22.24,22.238,22.128,19.196,21.75,15.305,
2023-11-09 01:47:22.371148,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.617,15.807,19.444,19.406,19.508,19.398,19.223,22.183,22.016,22.261,22.238,22.107,19.238,21.729,15.305,
2023-11-09 01:48:22.180316,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.617,15.807,19.487,19.385,19.508,19.398,19.223,22.162,22.016,22.261,22.238,22.107,19.196,21.75,15.368,
2023-11-09 01:49:22.244004,15.75,19.75,23.75,on,on,on,15.744,15.643,15.68,15.596,15.807,19.466,19.385,19.508,19.398,19.265,22.141,22.016,22.261,22.238,22.128,19.153,21.729,15.368,
2023-11-09 01:50:22.164548,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.66,15.807,19.466,19.385,19.528,19.398,19.223,22.141,22.016,22.24,22.238,22.107,19.196,21.75,15.368,
2023-11-09 01:51:22.305247,15.75,19.75,23.75,on,on,on,15.765,15.643,15.68,15.639,15.807,19.487,19.385,19.487,19.398,19.265,22.162,22.016,22.261,22.238,22.128,19.217,21.729,15.431,
2023-11-09 01:52:22.180094,15.75,19.75,23.75,on,on,on,15.786,15.664,15.68,15.617,15.807,19.444,19.406,19.487,19.398,19.244,22.141,22.016,22.261,22.238,22.128,19.196,21.771,15.347,
2023-11-09 01:53:22.303497,15.75,19.75,23.75,on,on,on,15.765,15.643,15.68,15.617,15.807,19.444,19.385,19.528,19.398,19.265,22.141,22.016,22.24,22.238,22.107,19.175,21.813,15.305,
2023-11-09 01:54:22.237338,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.639,15.807,19.466,19.406,19.487,19.398,19.223,22.141,22.016,22.24,22.238,22.107,19.196,21.771,15.347,
2023-11-09 01:55:22.212350,15.75,19.75,23.75,on,on,on,15.744,15.664,15.68,15.66,15.807,19.444,19.385,19.508,19.398,19.223,22.141,22.016,22.24,22.238,22.107,19.217,21.75,15.326,
2023-11-09 01:56:22.268786,15.75,19.75,23.75,on,on,on,15.786,15.664,15.68,15.66,15.807,19.466,19.406,19.508,19.398,19.244,22.141,22.016,22.261,22.238,22.107,19.175,21.75,15.326,
2023-11-09 01:57:22.265964,15.75,19.75,23.75,on,on,on,15.744,15.643,15.701,15.639,15.807,19.466,19.385,19.487,19.398,19.244,22.141,22.016,22.261,22.238,22.107,19.153,21.771,15.242,
2023-11-09 01:58:22.276337,15.75,19.75,23.75,on,on,on,15.786,15.664,15.722,15.66,15.807,19.444,19.385,19.487,19.398,19.223,22.141,22.016,22.261,22.238,22.128,19.132,21.75,15.263,
2023-11-09 01:59:22.157531,15.75,19.75,23.75,on,on,on,15.786,15.664,15.722,15.66,15.807,19.423,19.385,19.487,19.398,19.223,22.141,22.016,22.261,22.238,22.128,19.153,21.75,15.305,
2023-11-09 02:00:22.364904,15.75,19.75,23.75,on,on,on,15.744,15.643,15.68,15.66,15.807,19.423,19.385,19.487,19.398,19.244,22.162,22.036,22.261,22.238,22.128,19.153,21.771,15.284,
2023-11-09 02:01:22.242125,15.75,19.75,23.75,on,on,on,15.786,15.684,15.68,15.66,15.848,19.444,19.385,19.487,19.398,19.223,22.162,22.016,22.261,22.238,22.17,19.153,21.75,15.284,
2023-11-09 02:02:22.276002,15.75,19.75,23.75,on,on,on,15.765,15.684,15.743,15.66,15.848,19.423,19.385,19.487,19.398,19.223,22.183,22.016,22.261,22.238,22.149,19.196,21.75,15.305,
2023-11-09 02:03:22.326676,15.75,19.75,23.75,on,on,on,15.786,15.684,15.701,15.66,15.807,19.423,19.385,19.487,19.377,19.223,22.162,22.036,22.24,22.238,22.149,19.153,21.75,15.368,
2023-11-09 02:04:22.282718,15.75,19.75,23.75,on,on,on,15.786,15.684,15.743,15.66,15.828,19.423,19.385,19.487,19.398,19.244,22.162,22.016,22.261,22.238,22.128,19.196,21.75,15.347,
2023-11-09 02:05:22.244783,15.75,19.75,23.75,on,on,on,15.786,15.684,15.722,15.66,15.828,19.423,19.385,19.487,19.398,19.223,22.204,22.016,22.261,22.238,22.128,19.175,21.75,15.368,
2023-11-09 02:06:22.302025,15.75,19.75,23.75,on,on,on,15.786,15.705,15.743,15.66,15.848,19.423,19.385,19.487,19.398,19.223,22.183,22.036,22.24,22.238,22.107,19.153,21.75,15.389,
2023-11-09 02:07:22.265842,15.75,19.75,23.75,on,on,on,15.786,15.705,15.743,15.66,15.848,19.423,19.385,19.487,19.377,19.223,22.204,22.016,22.261,22.238,22.128,19.132,21.75,15.473,
2023-11-09 02:08:22.304818,15.75,19.75,23.75,on,on,on,15.786,15.705,15.743,15.639,15.869,19.423,19.385,19.487,19.398,19.223,22.162,22.016,22.261,22.238,22.149,19.153,21.729,15.431,
2023-11-09 02:09:22.137260,15.75,19.75,23.75,off,on,on,15.786,15.705,15.743,15.66,15.869,19.423,19.385,19.487,19.398,19.223,22.183,22.016,22.261,22.238,22.107,19.132,21.75,15.452,
2023-11-09 02:10:22.204241,15.75,19.75,23.75,off,on,on,15.786,15.705,15.743,15.66,15.869,19.423,19.385,19.508,19.398,19.223,22.162,22.016,22.261,22.238,22.107,19.132,21.75,15.536,
2023-11-09 02:11:22.276619,15.75,19.75,23.75,off,on,on,15.786,15.705,15.743,15.681,15.869,19.423,19.385,19.487,19.398,19.223,22.183,22.016,22.261,22.238,22.149,19.111,21.75,15.494,
2023-11-09 02:12:22.180286,15.75,19.75,23.75,off,on,on,15.786,15.705,15.743,15.66,15.869,19.423,19.385,19.487,19.398,19.223,22.183,22.016,22.261,22.238,22.107,19.132,21.771,15.41,
2023-11-09 02:13:22.361352,15.75,19.75,23.75,off,on,on,15.829,15.705,15.743,15.702,15.869,19.444,19.385,19.487,19.377,19.223,22.204,22.016,22.261,22.238,22.128,19.132,21.729,15.347,
2023-11-09 02:14:22.312178,15.75,19.75,23.75,off,on,on,15.807,15.705,15.743,15.722,15.869,19.444,19.385,19.487,19.377,19.223,22.183,22.036,22.261,22.238,22.149,19.196,21.75,15.263,
2023-11-09 02:15:22.114485,15.75,19.75,23.75,off,on,on,15.786,15.705,15.743,15.702,15.869,19.444,19.385,19.487,19.377,19.223,22.204,22.057,22.261,22.238,22.149,19.196,21.792,15.2,
2023-11-09 02:16:22.237550,15.75,19.75,23.75,off,on,on,15.786,15.726,15.743,15.722,15.869,19.423,19.385,19.487,19.377,19.223,22.183,22.036,22.261,22.238,22.128,19.196,21.792,15.137,
2023-11-09 02:17:22.367630,15.75,19.75,23.75,off,on,on,15.829,15.705,15.743,15.722,15.869,19.423,19.406,19.487,19.335,19.223,22.204,22.016,22.24,22.238,22.128,19.196,21.75,15.095,
2023-11-09 02:18:22.148132,15.75,19.75,23.75,off,on,on,15.786,15.705,15.743,15.722,15.869,19.444,19.385,19.487,19.377,19.223,22.162,22.016,22.261,22.238,22.107,19.217,21.75,14.99,
2023-11-09 02:19:22.178360,15.75,19.75,23.75,off,on,on,15.786,15.705,15.743,15.681,15.869,19.423,19.385,19.487,19.398,19.223,22.204,22.036,22.24,22.238,22.149,19.196,21.771,14.927,
2023-11-09 02:20:22.205894,15.75,19.75,23.75,off,on,on,15.786,15.705,15.743,15.702,15.869,19.423,19.385,19.487,19.356,19.223,22.204,22.016,22.24,22.238,22.107,19.217,21.75,14.864,
2023-11-09 02:21:22.240967,15.75,19.75,23.75,off,on,on,15.786,15.705,15.743,15.681,15.869,19.423,19.385,19.508,19.377,19.223,22.162,22.036,22.261,22.238,22.149,19.259,21.75,14.822,
2023-11-09 02:22:22.208741,15.75,19.75,23.75,off,on,on,15.786,15.705,15.743,15.66,15.869,19.423,19.385,19.508,19.377,19.223,22.204,22.016,22.261,22.238,22.128,19.259,21.771,14.78,
2023-11-09 02:23:22.172920,15.75,19.75,23.75,on,on,on,15.786,15.705,15.722,15.66,15.848,19.423,19.385,19.487,19.398,19.223,22.204,22.036,22.261,22.238,22.149,19.28,21.771,14.738,
2023-11-09 02:24:22.347320,15.75,19.75,23.75,on,on,on,15.744,15.664,15.701,15.66,15.869,19.423,19.385,19.487,19.377,19.223,22.204,22.057,22.261,22.238,22.128,19.259,21.75,14.675,
2023-11-09 02:25:22.212482,15.75,19.75,23.75,on,on,on,15.723,15.664,15.68,15.66,15.807,19.444,19.385,19.487,19.398,19.223,22.204,22.036,22.261,22.238,22.149,19.28,21.792,14.675,
2023-11-09 02:26:22.267177,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.639,15.807,19.444,19.385,19.508,19.398,19.223,22.204,22.036,22.261,22.238,22.17,19.259,21.75,14.717,
2023-11-09 02:27:22.330260,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.596,15.807,19.444,19.385,19.528,19.398,19.223,22.204,22.078,22.261,22.238,22.128,19.301,21.771,14.78,
2023-11-09 02:28:22.274237,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.596,15.743,19.444,19.406,19.549,19.398,19.223,22.183,22.036,22.24,22.238,22.17,19.238,21.75,14.843,
2023-11-09 02:29:22.237001,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.596,15.743,19.487,19.385,19.528,19.398,19.223,22.183,22.036,22.261,22.238,22.149,19.238,21.75,14.906,
2023-11-09 02:30:22.242782,15.75,19.75,23.75,on,on,on,15.681,15.643,15.68,15.596,15.743,19.487,19.427,19.528,19.398,19.223,22.204,22.036,22.261,22.238,22.128,19.259,21.707,14.969,
2023-11-09 02:31:22.176679,15.77,19.77,23.77,on,on,on,15.702,15.643,15.68,15.554,15.743,19.487,19.385,19.549,19.398,19.223,22.204,22.016,22.261,22.238,22.128,19.259,21.686,15.032,
2023-11-09 02:32:22.242160,15.77,19.77,23.77,on,on,on,15.66,15.643,15.638,15.596,15.743,19.466,19.427,19.528,19.398,19.244,22.204,22.057,22.24,22.238,22.107,19.238,21.75,15.011,
2023-11-09 02:33:22.309553,15.77,19.77,23.77,on,on,on,15.66,15.643,15.638,15.596,15.743,19.466,19.427,19.528,19.398,19.265,22.204,22.036,22.261,22.238,22.149,19.196,21.75,15.116,
2023-11-09 02:34:22.180041,15.77,19.77,23.77,on,on,on,15.66,15.601,15.616,15.596,15.764,19.466,19.406,19.549,19.398,19.223,22.162,22.016,22.24,22.238,22.128,19.196,21.707,15.158,
2023-11-09 02:35:22.308239,15.77,19.77,23.77,on,on,on,15.66,15.643,15.616,15.575,15.743,19.487,19.427,19.508,19.398,19.223,22.204,22.016,22.261,22.238,22.149,19.217,21.707,15.2,
2023-11-09 02:36:22.269935,15.77,19.77,23.77,on,on,on,15.66,15.622,15.659,15.596,15.743,19.487,19.406,19.549,19.398,19.223,22.162,22.016,22.261,22.238,22.149,19.238,21.686,15.263,
2023-11-09 02:37:22.273551,15.77,19.77,23.77,on,on,on,15.66,15.643,15.638,15.596,15.743,19.487,19.406,19.549,19.398,19.223,22.204,22.036,22.261,22.238,22.17,19.217,21.707,15.305,
2023-11-09 02:38:22.242039,15.77,19.77,23.77,on,on,on,15.681,15.622,15.659,15.596,15.743,19.466,19.406,19.549,19.398,19.223,22.204,22.036,22.261,22.238,22.149,19.259,21.707,15.326,
2023-11-09 02:39:22.233238,15.77,19.77,23.77,on,on,on,15.681,15.643,15.659,15.596,15.743,19.444,19.448,19.508,19.398,19.223,22.183,22.016,22.261,22.238,22.149,19.196,21.729,15.41,
2023-11-09 02:40:22.264428,15.77,19.77,23.77,on,on,on,15.723,15.643,15.68,15.596,15.743,19.487,19.427,19.528,19.398,19.223,22.204,22.016,22.261,22.238,22.128,19.259,21.75,15.41,
2023-11-09 02:41:22.276288,15.77,19.77,23.77,on,on,on,15.702,15.643,15.68,15.596,15.743,19.487,19.427,19.549,19.398,19.244,22.162,22.016,22.261,22.238,22.128,19.217,21.707,15.368,
2023-11-09 02:42:22.212082,15.77,19.77,23.77,on,on,on,15.723,15.643,15.68,15.596,15.785,19.487,19.427,19.528,19.398,19.244,22.204,22.016,22.261,22.238,22.128,19.196,21.686,15.473,
2023-11-09 02:43:22.237371,15.77,19.77,23.77,on,on,on,15.723,15.643,15.68,15.596,15.785,19.466,19.427,19.549,19.398,19.244,22.204,22.036,22.261,22.238,22.128,19.196,21.707,15.41,
2023-11-09 02:44:22.262084,15.77,19.77,23.77,on,on,on,15.723,15.643,15.68,15.596,15.764,19.466,19.406,19.528,19.398,19.244,22.204,22.016,22.261,22.238,22.149,19.238,21.729,15.41,
2023-11-09 02:45:22.244218,15.77,19.77,23.77,on,on,on,15.723,15.643,15.68,15.596,15.807,19.466,19.406,19.549,19.398,19.244,22.162,22.036,22.261,22.238,22.107,19.217,21.707,15.452,
2023-11-09 02:46:22.211327,15.77,19.77,23.77,on,on,on,15.723,15.643,15.68,15.596,15.807,19.444,19.427,19.508,19.398,19.265,22.183,22.016,22.261,22.238,22.149,19.175,21.707,15.431,
2023-11-09 02:47:22.274912,15.77,19.77,23.77,on,on,on,15.723,15.664,15.68,15.617,15.807,19.466,19.427,19.487,19.398,19.223,22.204,22.016,22.261,22.238,22.128,19.196,21.771,15.41,
2023-11-09 02:48:22.208984,15.77,19.77,23.77,on,on,on,15.744,15.664,15.68,15.617,15.807,19.466,19.406,19.528,19.398,19.244,22.183,22.036,22.261,22.238,22.149,19.196,21.75,15.431,
2023-11-09 02:49:22.168162,15.77,19.77,23.77,on,on,on,15.744,15.643,15.68,15.66,15.807,19.466,19.406,19.549,19.398,19.244,22.141,22.016,22.24,22.238,22.128,19.238,21.75,15.431,
2023-11-09 02:50:22.264784,15.77,19.77,23.77,on,on,on,15.786,15.684,15.722,15.639,15.807,19.444,19.406,19.549,19.398,19.223,22.141,22.016,22.24,22.238,22.128,19.217,21.771,15.41,
2023-11-09 02:51:22.243915,15.79,19.79,23.79,on,on,on,15.744,15.684,15.722,15.639,15.807,19.466,19.406,19.508,19.398,19.223,22.141,22.016,22.261,22.238,22.17,19.175,21.75,15.368,
2023-11-09 02:52:22.240801,15.79,19.79,23.79,on,on,on,15.765,15.705,15.722,15.66,15.828,19.466,19.406,19.528,19.398,19.223,22.162,22.016,22.24,22.238,22.128,19.196,21.729,15.389,
2023-11-09 02:53:22.206765,15.79,19.79,23.79,on,on,on,15.786,15.705,15.743,15.66,15.848,19.466,19.406,19.508,19.398,19.223,22.162,22.016,22.261,22.238,22.128,19.175,21.686,15.368,
2023-11-09 02:54:22.261719,15.79,19.79,23.79,on,on,on,15.786,15.705,15.743,15.66,15.848,19.423,19.385,19.487,19.398,19.223,22.183,22.036,22.261,22.238,22.107,19.132,21.665,15.41,
2023-11-09 02:55:22.176669,15.79,19.79,23.79,on,on,on,15.786,15.705,15.722,15.66,15.848,19.423,19.385,19.508,19.398,19.244,22.183,22.016,22.24,22.238,22.17,19.132,21.686,15.389,
2023-11-09 02:56:22.270094,15.79,19.79,23.79,on,on,on,15.786,15.705,15.743,15.66,15.828,19.423,19.385,19.487,19.398,19.223,22.162,22.016,22.24,22.238,22.128,19.09,21.707,15.305,
2023-11-09 02:57:22.294370,15.79,19.79,23.79,on,on,on,15.786,15.705,15.743,15.66,15.869,19.423,19.406,19.508,19.398,19.223,22.141,22.016,22.261,22.238,22.149,19.07,21.729,15.368,
2023-11-09 02:58:22.208726,15.79,19.79,23.79,on,on,on,15.786,15.705,15.743,15.66,15.848,19.423,19.385,19.487,19.377,19.223,22.141,22.016,22.24,22.238,22.149,19.111,21.771,15.431,
2023-11-09 02:59:22.138429,15.79,19.79,23.79,on,on,on,15.786,15.705,15.743,15.66,15.869,19.423,19.406,19.487,19.377,19.223,22.141,22.016,22.24,22.238,22.107,19.111,21.707,15.41,
2023-11-09 03:00:22.262926,15.79,19.79,23.79,on,on,on,15.786,15.705,15.743,15.681,15.848,19.423,19.385,19.487,19.398,19.244,22.141,22.016,22.219,22.238,22.107,19.132,21.729,15.347,
2023-11-09 03:01:22.276036,15.79,19.79,23.79,on,on,on,15.786,15.705,15.743,15.681,15.869,19.423,19.385,19.487,19.398,19.223,22.141,22.016,22.24,22.238,22.128,19.09,21.75,15.452,
2023-11-09 03:02:22.340166,15.79,19.79,23.79,on,on,on,15.786,15.705,15.743,15.722,15.869,19.423,19.385,19.487,19.377,19.223,22.141,22.016,22.219,22.238,22.128,19.07,21.75,15.431,
2023-11-09 03:03:22.324846,15.79,19.79,23.79,on,on,on,15.786,15.705,15.743,15.702,15.869,19.423,19.385,19.487,19.398,19.223,22.141,22.016,22.24,22.238,22.149,19.175,21.75,15.494,
2023-11-09 03:04:22.268129,15.79,19.79,23.79,on,on,on,15.807,15.705,15.743,15.66,15.869,19.444,19.385,19.487,19.398,19.223,22.141,22.016,22.24,22.238,22.128,19.153,21.729,15.515,
2023-11-09 03:05:22.308487,15.79,19.79,23.79,on,on,on,15.807,15.705,15.743,15.702,15.869,19.423,19.385,19.487,19.398,19.223,22.141,22.036,22.198,22.238,22.107,19.111,21.75,15.515,
2023-11-09 03:06:22.306249,15.79,19.79,23.79,on,on,on,15.807,15.705,15.743,15.722,15.869,19.423,19.385,19.487,19.398,19.223,22.141,22.016,22.24,22.238,22.107,19.09,21.729,15.578,
2023-11-09 03:07:22.202350,15.79,19.79,23.79,off,on,on,15.85,15.705,15.785,15.722,15.869,19.423,19.385,19.487,19.398,19.223,22.141,22.016,22.219,22.238,22.107,19.132,21.771,15.62,
2023-11-09 03:08:22.179835,15.79,19.79,23.79,off,on,on,15.85,15.726,15.785,15.722,15.891,19.423,19.385,19.487,19.377,19.223,22.162,22.016,22.24,22.238,22.107,19.132,21.75,15.557,
2023-11-09 03:09:22.272055,15.79,19.79,23.79,off,on,on,15.85,15.768,15.807,15.722,15.912,19.423,19.385,19.487,19.398,19.223,22.141,22.016,22.219,22.238,22.107,19.132,21.771,15.536,
2023-11-09 03:10:22.371513,15.79,19.79,23.79,off,on,on,15.85,15.747,15.785,15.722,15.912,19.423,19.385,19.487,19.335,19.223,22.141,22.016,22.219,22.238,22.128,19.196,21.792,15.473,
