Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-20 10:42:22.244124,15.58,19.58,22.47100506561774,on,on,on,15.407,15.328,15.406,15.344,15.427,19.549,19.469,19.613,19.461,19.285,20.799,20.632,20.832,20.773,20.784,19.427,20.548,15.305,
2023-10-20 10:43:22.117749,15.58,19.58,22.47239390421245,on,on,on,15.407,15.37,15.427,15.344,15.427,19.549,19.511,19.613,19.461,19.285,20.799,20.632,20.811,20.794,20.784,19.448,20.548,15.368,
2023-10-20 10:44:22.169453,15.58,19.58,22.473781962345043,off,off,on,15.428,15.392,15.427,15.365,15.469,19.549,19.511,19.613,19.461,19.285,20.82,20.632,20.811,20.794,20.784,19.49,20.548,15.494,
2023-10-20 10:45:22.339285,15.58,19.58,22.47517386385136,off,on,on,15.45,15.392,15.427,15.407,15.49,19.549,19.511,19.613,19.461,19.285,20.82,20.632,20.811,20.794,20.784,19.364,20.548,15.662,
2023-10-20 10:46:22.273764,15.58,19.58,22.476561956952015,off,on,on,15.471,15.392,15.49,15.407,15.49,19.549,19.511,19.634,19.503,19.328,20.778,20.632,20.832,20.794,20.784,19.322,20.569,15.704,
2023-10-20 10:47:22.177472,15.58,19.58,22.47795016027159,off,on,on,15.471,15.392,15.469,15.491,15.532,19.549,19.511,19.634,19.503,19.307,20.778,20.632,20.811,20.794,20.784,19.322,20.548,15.662,
2023-10-20 10:48:22.299929,15.58,19.58,22.479340661780704,off,on,on,15.513,15.392,15.49,15.47,15.554,19.592,19.532,19.655,19.503,19.349,20.82,20.632,20.811,20.794,20.784,19.406,20.548,15.62,
2023-10-20 10:49:22.234700,15.58,19.58,22.48072787894143,off,on,on,15.534,15.454,15.49,15.47,15.554,19.613,19.554,19.675,19.503,19.349,20.799,20.632,20.811,20.794,20.784,19.448,20.548,15.599,
2023-10-20 10:50:22.245857,15.58,19.58,22.482117407079095,off,off,on,15.534,15.454,15.511,15.491,15.554,19.613,19.532,19.655,19.524,19.349,20.799,20.632,20.811,20.794,20.784,19.49,20.548,15.536,
2023-10-20 10:51:22.214836,15.79,19.79,22.693504928140726,on,on,on,15.555,15.454,15.554,15.512,15.596,19.613,19.554,19.655,19.524,19.349,20.778,20.632,20.811,20.773,20.784,19.49,20.548,15.473,
2023-10-20 10:52:22.299757,15.79,19.79,22.69489455130365,on,on,on,15.597,15.454,15.554,15.534,15.616,19.613,19.575,19.655,19.524,19.349,20.799,20.632,20.811,20.794,20.784,19.427,20.548,15.473,
2023-10-20 10:53:22.209833,15.79,19.79,22.69628316030458,on,on,on,15.597,15.496,15.554,15.534,15.616,19.613,19.575,19.675,19.524,19.349,20.778,20.632,20.811,20.794,20.784,19.385,20.548,15.431,
2023-10-20 10:54:22.146740,15.79,19.79,22.697670688082773,on,on,on,15.597,15.517,15.554,15.554,15.616,19.613,19.575,19.675,19.524,19.369,20.82,20.632,20.811,20.794,20.784,19.385,20.548,15.452,
2023-10-20 10:55:22.208579,15.79,19.79,22.699061806980104,on,on,on,15.597,15.517,15.596,15.575,15.616,19.613,19.575,19.675,19.524,19.349,20.799,20.632,20.811,20.794,20.784,19.385,20.591,15.599,
2023-10-20 10:56:22.309127,15.79,19.79,22.70045023904906,on,on,on,15.639,15.517,15.616,15.596,15.68,19.613,19.575,19.675,19.524,19.349,20.778,20.632,20.811,20.794,20.784,19.364,20.569,15.578,
2023-10-20 10:57:22.117823,15.79,19.79,22.701837503540293,off,on,on,15.66,15.517,15.616,15.596,15.68,19.613,19.575,19.675,19.524,19.369,20.82,20.632,20.811,20.794,20.784,19.385,20.569,15.746,
2023-10-20 10:58:22.214547,15.79,19.79,22.70322660430714,off,on,on,15.66,15.538,15.616,15.617,15.701,19.613,19.575,19.697,19.524,19.369,20.799,20.632,20.811,20.794,20.784,19.427,20.591,15.83,
2023-10-20 10:59:22.212949,15.79,19.79,22.70461654110639,off,on,on,15.66,15.579,15.659,15.617,15.722,19.634,19.575,19.697,19.587,19.369,20.82,20.632,20.811,20.794,20.784,19.448,20.591,15.851,
2023-10-20 11:00:22.277782,15.79,19.79,22.706005740441658,off,on,on,15.702,15.579,15.68,15.66,15.743,19.634,19.575,19.718,19.566,19.411,20.799,20.632,20.832,20.794,20.784,19.448,20.591,15.809,
2023-10-20 11:01:22.197467,15.79,19.79,22.70739466316722,off,on,on,15.723,15.579,15.68,15.66,15.743,19.675,19.575,19.718,19.587,19.411,20.799,20.611,20.853,20.794,20.784,19.49,20.569,15.809,
2023-10-20 11:02:22.277240,15.79,19.79,22.70878257786234,off,on,on,15.723,15.622,15.68,15.66,15.785,19.675,19.596,19.718,19.587,19.411,20.799,20.632,20.811,20.794,20.784,19.511,20.591,15.788,
2023-10-20 11:03:22.277635,15.79,19.79,22.710173875871632,off,on,on,15.744,15.622,15.701,15.66,15.807,19.675,19.617,19.739,19.587,19.411,20.82,20.632,20.811,20.794,20.805,19.511,20.548,15.725,
2023-10-20 11:04:22.278923,15.79,19.79,22.711561275406016,off,on,on,15.765,15.643,15.722,15.681,15.807,19.675,19.637,19.739,19.587,19.411,20.799,20.632,20.811,20.794,20.784,19.554,20.548,15.62,
2023-10-20 11:05:22.303555,15.79,19.79,22.7129517284422,on,on,on,15.786,15.643,15.743,15.722,15.828,19.675,19.637,19.739,19.587,19.432,20.82,20.632,20.811,20.794,20.805,19.617,20.569,15.578,
2023-10-20 11:06:22.212515,15.79,19.79,22.714338337199553,on,on,on,15.786,15.643,15.743,15.722,15.848,19.675,19.637,19.739,19.587,19.432,20.82,20.632,20.811,20.794,20.784,19.532,20.569,15.515,
2023-10-20 11:07:22.177777,15.79,19.79,22.71572645096867,on,on,on,15.786,15.643,15.743,15.722,15.869,19.697,19.637,19.739,19.587,19.453,20.82,20.632,20.811,20.794,20.826,19.554,20.548,15.494,
2023-10-20 11:08:22.299084,15.79,19.79,22.71711701986966,on,on,on,15.807,15.643,15.764,15.722,15.869,19.697,19.637,19.739,19.608,19.453,20.82,20.632,20.832,20.794,20.805,19.554,20.548,15.536,
2023-10-20 11:09:22.267492,15.79,19.79,22.718505577356726,on,on,on,15.829,15.705,15.743,15.722,15.869,19.739,19.637,19.76,19.629,19.474,20.82,20.632,20.832,20.794,20.826,19.596,20.591,15.599,
2023-10-20 11:10:22.305915,15.79,19.79,22.719896114761077,off,on,on,15.807,15.705,15.764,15.765,15.869,19.739,19.659,19.781,19.608,19.453,20.82,20.632,20.853,20.794,20.805,19.532,20.591,15.662,
2023-10-20 11:11:22.213864,15.88,19.880000000000003,22.811281762647408,off,on,on,15.85,15.705,15.807,15.765,15.869,19.739,19.659,19.76,19.629,19.474,20.82,20.632,20.853,20.794,20.826,19.617,20.548,15.704,
2023-10-20 11:12:22.328533,15.88,19.880000000000003,22.812672437528768,off,on,on,15.85,15.705,15.807,15.786,15.912,19.739,19.701,19.802,19.65,19.474,20.82,20.632,20.853,20.794,20.826,19.68,20.548,15.725,
2023-10-20 11:13:22.282532,15.88,19.880000000000003,22.814061634303243,on,on,on,15.85,15.705,15.807,15.786,15.912,19.739,19.701,19.802,19.65,19.474,20.82,20.653,20.853,20.794,20.848,19.617,20.548,15.683,
2023-10-20 11:14:22.373989,15.88,19.880000000000003,22.815450530410917,on,on,on,15.912,15.705,15.807,15.786,15.933,19.739,19.701,19.802,19.65,19.474,20.82,20.632,20.853,20.794,20.826,19.617,20.591,15.641,
2023-10-20 11:15:22.371676,15.88,19.880000000000003,22.81684043638684,on,on,on,15.912,15.705,15.828,15.786,15.933,19.76,19.701,19.802,19.65,19.474,20.82,20.673,20.874,20.794,20.805,19.596,20.548,15.641,
2023-10-20 11:16:22.308163,15.88,19.880000000000003,22.81822935182739,on,on,on,15.912,15.747,15.828,15.786,15.933,19.76,19.701,19.802,19.65,19.474,20.82,20.673,20.874,20.794,20.848,19.596,20.569,15.662,
2023-10-20 11:17:22.149724,15.88,19.880000000000003,22.81961672182988,off,on,on,15.912,15.747,15.869,15.828,15.954,19.781,19.722,19.823,19.65,19.516,20.82,20.632,20.874,20.794,20.848,19.637,20.548,15.725,
2023-10-20 11:18:22.237351,15.88,19.880000000000003,22.821005155201313,off,on,on,15.934,15.768,15.869,15.828,15.933,19.781,19.701,19.844,19.671,19.537,20.82,20.673,20.853,20.794,20.848,19.659,20.591,15.809,
2023-10-20 11:19:22.266809,15.88,19.880000000000003,22.822395444291608,off,on,on,15.955,15.768,15.869,15.849,15.975,19.802,19.722,19.844,19.692,19.537,20.82,20.673,20.853,20.794,20.848,19.637,20.612,15.809,
2023-10-20 11:20:22.305459,15.88,19.880000000000003,22.8237846887498,off,on,on,15.976,15.768,15.869,15.849,15.996,19.802,19.743,19.865,19.713,19.537,20.82,20.673,20.874,20.815,20.848,19.637,20.591,15.809,
2023-10-20 11:21:22.178034,15.88,19.880000000000003,22.82517048061446,off,on,on,15.976,15.789,15.869,15.849,15.996,19.802,19.764,19.865,19.713,19.537,20.82,20.673,20.853,20.794,20.848,19.637,20.591,15.809,
2023-10-20 11:22:22.369905,15.88,19.880000000000003,22.82656278560559,off,on,on,15.976,15.81,15.912,15.87,15.996,19.802,19.764,19.865,19.713,19.537,20.82,20.673,20.874,20.794,20.848,19.659,20.569,15.746,
2023-10-20 11:23:22.405317,15.88,19.880000000000003,22.8279513582808,off,on,on,15.997,15.831,15.912,15.849,15.996,19.802,19.764,19.865,19.713,19.537,20.82,20.694,20.874,20.794,20.848,19.659,20.591,15.683,
2023-10-20 11:24:22.213723,15.88,19.880000000000003,22.82933893148546,off,on,on,15.997,15.831,15.933,15.87,15.996,19.823,19.806,19.865,19.713,19.537,20.841,20.694,20.874,20.836,20.848,19.659,20.569,15.62,
2023-10-20 11:25:22.245274,15.88,19.880000000000003,22.83072641325218,off,on,on,16.039,15.831,15.933,15.87,16.038,19.844,19.806,19.886,19.734,19.537,20.841,20.673,20.853,20.794,20.848,19.659,20.612,15.62,
2023-10-20 11:26:22.395524,15.88,19.880000000000003,22.832117740699537,off,on,on,16.039,15.831,15.933,15.912,16.017,19.865,19.806,19.886,19.776,19.579,20.841,20.673,20.874,20.794,20.848,19.68,20.569,15.578,
2023-10-20 11:27:22.177742,15.88,19.880000000000003,22.83350477901874,off,on,on,16.039,15.852,15.933,15.912,16.038,19.823,19.806,19.928,19.755,19.6,20.841,20.673,20.874,20.815,20.848,19.722,20.591,15.557,
2023-10-20 11:28:22.277929,15.88,19.880000000000003,22.834894659844814,off,on,on,16.039,15.831,15.933,15.912,16.06,19.865,19.827,19.907,19.776,19.6,20.841,20.694,20.874,20.836,20.848,19.701,20.612,15.494,
2023-10-20 11:29:22.240502,15.88,19.880000000000003,22.83628502027856,off,on,on,16.039,15.873,15.975,15.912,16.038,19.865,19.827,19.928,19.776,19.6,20.82,20.694,20.874,20.794,20.848,19.68,20.591,15.431,
2023-10-20 11:30:22.309786,15.88,19.880000000000003,22.837673187912614,off,on,on,16.039,15.852,15.996,15.912,16.06,19.865,19.827,19.928,19.776,19.6,20.82,20.673,20.853,20.794,20.848,19.701,20.548,15.41,
2023-10-20 11:31:22.214029,15.81,19.810000000000002,22.769060241431,off,off,on,16.039,15.873,15.996,15.912,16.06,19.886,19.848,19.928,19.776,19.6,20.82,20.673,20.874,20.856,20.848,19.701,20.569,15.368,
2023-10-20 11:32:22.243339,15.81,19.810000000000002,22.77044994386258,off,off,on,16.039,15.852,15.996,15.912,16.06,19.886,19.827,19.928,19.776,19.6,20.82,20.694,20.874,20.856,20.848,19.722,20.569,15.368,
2023-10-20 11:33:22.243358,15.81,19.810000000000002,22.77183983615151,off,on,on,16.039,15.894,15.996,15.912,16.06,19.886,19.827,19.928,19.776,19.621,20.82,20.673,20.874,20.815,20.848,19.68,20.569,15.305,
2023-10-20 11:34:22.213624,15.81,19.810000000000002,22.773228962101317,off,off,on,16.039,15.852,15.996,15.912,16.06,19.865,19.827,19.949,19.797,19.621,20.82,20.673,20.874,20.815,20.848,19.532,20.612,15.263,
2023-10-20 11:35:22.239027,15.81,19.810000000000002,22.774615410130334,off,off,on,16.039,15.852,15.996,15.912,16.06,19.865,19.848,19.928,19.776,19.642,20.82,20.694,20.874,20.815,20.848,19.511,20.612,15.242,
2023-10-20 11:36:22.372544,15.81,19.810000000000002,22.77600646176272,off,off,on,16.018,15.852,15.975,15.912,16.038,19.886,19.869,19.928,19.776,19.621,20.82,20.694,20.874,20.836,20.848,19.469,20.591,15.2,
2023-10-20 11:37:22.309575,15.81,19.810000000000002,22.777395763606936,off,on,on,16.018,15.852,15.975,15.912,16.017,19.886,19.827,19.928,19.776,19.6,20.82,20.694,20.874,20.794,20.848,19.385,20.612,15.221,
2023-10-20 11:38:22.261648,15.81,19.810000000000002,22.778783093194168,off,on,on,16.039,15.873,15.996,15.912,16.017,19.865,19.827,19.928,19.776,19.6,20.82,20.694,20.874,20.815,20.848,19.28,20.612,15.179,
2023-10-20 11:39:22.372276,15.81,19.810000000000002,22.78017365133873,off,on,on,15.997,15.852,15.975,15.912,16.038,19.865,19.827,19.928,19.776,19.6,20.841,20.673,20.874,20.836,20.848,19.196,20.612,15.158,
2023-10-20 11:40:22.341679,15.81,19.810000000000002,22.781562748413396,off,on,on,15.997,15.852,15.933,15.912,16.017,19.865,19.827,19.928,19.776,19.6,20.841,20.694,20.874,20.815,20.848,19.196,20.612,15.095,
2023-10-20 11:41:22.244854,15.81,19.810000000000002,22.78294933212576,off,on,on,15.997,15.831,15.975,15.912,16.017,19.844,19.827,19.928,19.776,19.6,20.841,20.694,20.874,20.815,20.848,19.217,20.633,15.032,
2023-10-20 11:42:22.328358,15.81,19.810000000000002,22.784340182675255,off,on,on,15.976,15.852,15.954,15.891,15.996,19.844,19.827,19.928,19.776,19.6,20.82,20.694,20.874,20.836,20.848,19.259,20.612,14.99,
2023-10-20 11:43:22.308303,15.81,19.810000000000002,22.785728982802894,off,on,on,15.976,15.831,15.933,15.891,15.996,19.802,19.827,19.928,19.776,19.6,20.82,20.694,20.874,20.815,20.848,19.217,20.612,14.969,
2023-10-20 11:44:22.313358,15.81,19.810000000000002,22.787117750048637,off,on,on,15.976,15.831,15.933,15.87,15.996,19.802,19.806,19.886,19.755,19.6,20.82,20.673,20.874,20.856,20.848,19.259,20.612,14.906,
2023-10-20 11:45:22.333688,15.81,19.810000000000002,22.788506813369416,off,on,on,15.976,15.831,15.933,15.849,15.996,19.802,19.827,19.907,19.776,19.6,20.862,20.694,20.874,20.836,20.848,19.217,20.654,14.864,
2023-10-20 11:46:22.300727,15.81,19.810000000000002,22.78989464962924,off,on,on,15.976,15.831,15.933,15.849,15.975,19.802,19.806,19.865,19.776,19.579,20.841,20.673,20.874,20.836,20.848,19.322,20.675,14.822,
2023-10-20 11:47:22.181676,15.81,19.810000000000002,22.791283334979305,on,on,on,15.912,15.831,15.933,15.849,15.954,19.802,19.785,19.907,19.776,19.579,20.862,20.694,20.874,20.856,20.868,19.364,20.738,14.801,
2023-10-20 11:48:22.281960,15.81,19.810000000000002,22.792672637110506,off,on,on,15.912,15.81,15.891,15.849,15.933,19.802,19.827,19.928,19.776,19.579,20.883,20.694,20.874,20.856,20.868,19.385,20.78,14.759,
2023-10-20 11:49:22.335581,15.81,19.810000000000002,22.794062616333918,on,on,on,15.912,15.831,15.891,15.828,15.933,19.802,19.785,19.886,19.776,19.579,20.883,20.715,20.874,20.856,20.848,19.364,20.801,14.759,
2023-10-20 11:50:22.276242,15.81,19.810000000000002,22.79545066912969,off,on,on,15.912,15.768,15.869,15.807,15.933,19.802,19.785,19.865,19.755,19.579,20.883,20.715,20.895,20.856,20.868,19.385,20.822,14.801,
2023-10-20 11:51:22.291255,15.7,19.7,22.686839571992557,off,off,on,15.912,15.768,15.869,15.786,15.933,19.802,19.785,19.865,19.776,19.579,20.883,20.694,20.937,20.856,20.868,19.364,20.865,14.822,
2023-10-20 11:52:22.331529,15.7,19.7,22.688227766901253,off,off,on,15.871,15.768,15.869,15.786,15.891,19.802,19.785,19.865,19.776,19.579,20.883,20.694,20.895,20.856,20.868,19.406,20.886,14.864,
2023-10-20 11:53:22.306952,15.7,19.7,22.68961770531756,off,off,on,15.891,15.768,15.869,15.786,15.891,19.802,19.785,19.865,19.776,19.579,20.883,20.736,20.937,20.878,20.91,19.427,20.991,14.864,
2023-10-20 11:54:22.281567,15.7,19.7,22.691004621331338,off,off,on,15.871,15.768,15.869,15.786,15.869,19.802,19.764,19.865,19.776,19.558,20.904,20.758,20.937,20.92,20.91,19.301,21.012,14.864,
2023-10-20 11:55:22.428722,15.7,19.7,22.692396367567554,off,off,on,15.85,15.768,15.848,15.786,15.869,19.802,19.764,19.865,19.755,19.537,20.925,20.758,20.937,20.92,20.91,19.238,20.991,14.864,
2023-10-20 11:56:22.280776,15.7,19.7,22.69378428886886,off,off,on,15.85,15.747,15.869,15.786,15.869,19.802,19.764,19.865,19.734,19.558,20.946,20.758,20.937,20.92,20.91,19.09,21.054,14.78,
2023-10-20 11:57:22.274081,15.7,19.7,22.695172724983205,off,off,on,15.85,15.768,15.828,15.786,15.869,19.739,19.764,19.865,19.713,19.537,20.946,20.758,20.937,20.92,20.91,18.964,21.054,14.738,
2023-10-20 11:58:22.257075,15.7,19.7,22.696562667615986,off,on,on,15.85,15.726,15.807,15.744,15.848,19.739,19.764,19.865,19.734,19.537,20.946,20.799,21.0,20.982,20.952,18.859,21.118,14.738,
2023-10-20 11:59:22.269784,15.7,19.7,22.697950709892645,off,off,on,15.829,15.705,15.807,15.765,15.848,19.739,19.743,19.865,19.713,19.537,20.967,20.82,20.979,20.961,20.952,18.775,21.159,14.738,
2023-10-20 12:00:22.249459,15.7,19.7,22.699339185031477,off,on,on,15.829,15.705,15.807,15.744,15.828,19.675,19.722,19.802,19.713,19.516,20.988,20.82,21.0,20.982,20.974,18.732,21.202,14.738,
2023-10-20 12:01:22.457537,15.7,19.7,22.700729876144063,off,on,on,15.786,15.705,15.807,15.722,15.828,19.675,19.701,19.802,19.713,19.495,21.009,20.82,21.0,20.982,20.974,18.712,21.202,14.738,
2023-10-20 12:02:22.343371,15.7,19.7,22.702117449928213,off,on,on,15.786,15.705,15.807,15.722,15.807,19.675,19.701,19.802,19.692,19.474,21.009,20.82,21.0,20.982,20.974,18.627,21.244,14.738,
2023-10-20 12:03:22.313341,15.7,19.7,22.703506347150714,off,on,on,15.786,15.705,15.807,15.722,15.807,19.634,19.701,19.802,19.671,19.474,21.009,20.82,21.021,21.045,20.974,18.712,21.244,14.717,
2023-10-20 12:04:22.223010,15.7,19.7,22.704893304054384,on,on,on,15.786,15.705,15.807,15.702,15.807,19.613,19.659,19.781,19.65,19.474,21.009,20.883,21.042,21.045,20.994,18.753,21.307,14.675,
2023-10-20 12:05:22.297069,15.7,19.7,22.70628387502498,off,on,on,15.786,15.705,15.785,15.722,15.785,19.613,19.637,19.76,19.65,19.432,21.051,20.883,21.063,21.045,21.015,18.838,21.307,14.675,
2023-10-20 12:06:22.274031,15.7,19.7,22.707672427213854,off,on,on,15.765,15.705,15.743,15.702,15.785,19.613,19.637,19.739,19.65,19.411,21.072,20.883,21.063,21.045,21.036,18.859,21.371,14.717,
2023-10-20 12:07:22.246418,15.7,19.7,22.709062015844715,off,on,on,15.723,15.684,15.743,15.702,15.764,19.613,19.637,19.739,19.629,19.411,21.072,20.904,21.084,21.108,21.036,18.88,21.371,14.738,
2023-10-20 12:08:22.398633,15.7,19.7,22.710451311546343,off,on,on,15.723,15.684,15.743,15.66,15.743,19.613,19.617,19.718,19.608,19.411,21.072,20.925,21.063,21.108,21.036,18.964,21.371,14.738,
2023-10-20 12:09:22.342192,15.7,19.7,22.711839247848147,off,on,on,15.723,15.643,15.743,15.66,15.743,19.571,19.617,19.739,19.608,19.411,21.114,20.946,21.105,21.087,21.036,18.943,21.371,14.738,
2023-10-20 12:10:22.252777,15.7,19.7,22.713227333056704,off,on,on,15.723,15.643,15.743,15.66,15.743,19.549,19.596,19.697,19.587,19.411,21.135,20.946,21.126,21.108,21.036,19.006,21.391,14.738,
2023-10-20 12:11:22.361323,15.6,19.6,22.61461794901777,off,on,on,15.723,15.643,15.743,15.66,15.743,19.549,19.596,19.675,19.587,19.411,21.135,20.967,21.126,21.15,21.078,19.048,21.433,14.717,
2023-10-20 12:12:22.299795,15.6,19.6,22.616007082903828,off,on,on,15.723,15.643,15.743,15.66,15.743,19.549,19.596,19.697,19.587,19.39,21.135,20.988,21.126,21.171,21.099,18.985,21.433,14.738,
2023-10-20 12:13:22.209681,15.6,19.6,22.61739381376792,off,on,on,15.723,15.643,15.743,15.66,15.743,19.549,19.575,19.675,19.587,19.369,21.135,21.009,21.147,21.171,21.099,19.133,21.497,14.738,
2023-10-20 12:14:22.241151,15.6,19.6,22.61878305858484,off,on,on,15.723,15.643,15.743,15.66,15.743,19.549,19.575,19.675,19.587,19.369,21.197,21.03,21.147,21.171,21.099,19.175,21.476,14.738,
2023-10-20 12:15:22.276784,15.6,19.6,22.620173053476545,off,on,on,15.702,15.643,15.743,15.639,15.743,19.549,19.575,19.675,19.587,19.349,21.197,21.03,21.168,21.213,21.099,19.153,21.476,14.675,
2023-10-20 12:16:22.341713,15.6,19.6,22.62156274177962,off,on,on,15.723,15.643,15.722,15.617,15.701,19.549,19.575,19.675,19.587,19.369,21.197,21.072,21.189,21.233,21.12,19.196,21.518,14.654,
2023-10-20 12:17:22.182087,15.6,19.6,22.622949274116092,off,on,on,15.66,15.622,15.68,15.596,15.722,19.549,19.575,19.697,19.587,19.369,21.197,21.072,21.189,21.233,21.162,19.259,21.518,14.633,
2023-10-20 12:18:22.299761,15.6,19.6,22.624340807696182,off,on,on,15.66,15.622,15.68,15.596,15.68,19.592,19.596,19.675,19.587,19.349,21.24,21.072,21.231,21.233,21.162,19.259,21.56,14.612,
2023-10-20 12:19:22.207216,15.6,19.6,22.625727553152373,off,on,on,15.66,15.579,15.68,15.596,15.68,19.549,19.575,19.675,19.587,19.369,21.261,21.072,21.252,21.276,21.162,19.259,21.56,14.612,
2023-10-20 12:20:22.145986,15.6,19.6,22.62711525509203,on,on,on,15.66,15.601,15.68,15.596,15.68,19.549,19.575,19.675,19.587,19.369,21.261,21.093,21.252,21.297,21.183,19.238,21.56,14.57,
2023-10-20 12:21:22.236697,15.6,19.6,22.628504932842873,off,on,on,15.66,15.579,15.68,15.596,15.68,19.571,19.575,19.675,19.587,19.369,21.261,21.135,21.252,21.297,21.204,19.259,21.623,14.549,
2023-10-20 12:22:22.369941,15.6,19.6,22.62989557533904,on,on,on,15.66,15.579,15.68,15.596,15.68,19.592,19.575,19.675,19.587,19.369,21.282,21.135,21.252,21.297,21.183,19.28,21.602,14.528,
2023-10-20 12:23:22.273626,15.6,19.6,22.631284777091608,off,on,on,15.66,15.579,15.659,15.596,15.659,19.613,19.596,19.675,19.587,19.39,21.323,21.135,21.316,21.338,21.225,19.301,21.623,14.549,
2023-10-20 12:24:22.242015,15.6,19.6,22.632672304157857,on,on,on,15.618,15.579,15.616,15.554,15.638,19.613,19.617,19.675,19.587,19.411,21.323,21.177,21.294,21.359,21.225,19.343,21.602,14.57,
2023-10-20 12:25:22.334485,15.6,19.6,22.634061547368766,on,on,on,15.597,15.579,15.616,15.575,15.616,19.613,19.617,19.675,19.587,19.39,21.323,21.197,21.316,21.359,21.225,19.322,21.56,14.612,
2023-10-20 12:26:22.277751,15.6,19.6,22.635450438078905,on,on,on,15.597,15.559,15.616,15.534,15.616,19.613,19.637,19.675,19.587,19.411,21.323,21.197,21.316,21.359,21.246,19.343,21.644,14.675,
2023-10-20 12:27:22.213603,15.6,19.6,22.636839248328297,on,on,on,15.597,15.579,15.616,15.534,15.616,19.613,19.637,19.697,19.608,19.411,21.387,21.197,21.316,21.359,21.267,19.448,21.602,14.738,
2023-10-20 12:28:22.202271,15.6,19.6,22.638228241630173,on,on,on,15.597,15.538,15.616,15.534,15.616,19.613,19.617,19.697,19.587,19.411,21.387,21.219,21.357,21.422,21.288,19.364,21.644,14.885,
2023-10-20 12:29:22.268025,15.6,19.6,22.639616591897276,on,off,on,15.597,15.538,15.616,15.534,15.616,19.613,19.637,19.739,19.608,19.411,21.387,21.219,21.357,21.422,21.288,19.448,21.665,14.969,
