Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-16 10:37:52.281563,14.34,14.34,18.075316611999938,off,off,off,14.587,14.617,14.605,14.523,14.858,14.378,14.312,14.442,14.422,14.449,18.095,17.927,18.12,18.03,18.076,13.954,18.019,14.045,
2023-12-16 10:38:52.354238,14.34,14.34,18.074649915509752,off,off,off,14.587,14.638,14.605,14.523,14.858,14.378,14.291,14.463,14.402,14.449,18.116,17.927,18.099,18.03,18.097,13.954,17.956,14.045,
2023-12-16 10:39:52.226084,14.34,14.34,18.07398427538077,off,off,off,14.587,14.638,14.605,14.523,14.858,14.378,14.333,14.442,14.422,14.449,18.116,17.927,18.141,18.03,18.076,13.954,17.893,14.045,
2023-12-16 10:40:52.277579,14.34,14.34,18.07331697743204,off,off,on,14.587,14.638,14.605,14.523,14.858,14.378,14.333,14.442,14.422,14.449,18.116,17.927,18.12,18.03,18.076,13.954,17.851,14.045,
2023-12-16 10:41:52.309098,14.34,14.34,18.07264991914961,off,off,on,14.608,14.638,14.605,14.544,14.858,14.357,14.312,14.463,14.422,14.449,18.116,17.927,18.099,18.03,18.076,13.954,17.809,14.045,
2023-12-16 10:42:52.161921,14.34,14.34,18.0719845823129,off,off,on,14.587,14.638,14.605,14.523,14.858,14.357,14.333,14.442,14.422,14.449,18.095,17.927,18.141,18.03,18.076,13.954,17.851,14.066,
2023-12-16 10:43:52.277889,14.34,14.34,18.07131736764643,off,off,off,14.608,14.638,14.626,14.523,14.858,14.357,14.333,14.484,14.422,14.449,18.116,17.906,18.12,18.03,18.076,13.954,17.977,14.045,
2023-12-16 10:44:52.341243,14.34,14.34,18.070649804488816,off,off,off,14.587,14.638,14.626,14.544,14.837,14.378,14.312,14.442,14.422,14.449,18.095,17.927,18.099,18.03,18.076,13.954,18.019,14.045,
2023-12-16 10:45:52.275936,14.34,14.34,18.06998360968166,off,off,off,14.587,14.638,14.626,14.544,14.858,14.378,14.333,14.442,14.422,14.449,18.116,17.927,18.099,18.03,18.076,13.954,18.083,14.045,
2023-12-16 10:46:52.226531,14.34,14.34,18.06931724273364,off,off,off,14.587,14.638,14.626,14.544,14.858,14.378,14.333,14.463,14.422,14.449,18.116,17.927,18.12,18.03,18.076,13.954,18.019,14.045,
2023-12-16 10:47:52.275364,14.34,14.34,18.068650583812925,off,off,off,14.587,14.638,14.626,14.523,14.858,14.378,14.312,14.463,14.422,14.449,18.095,17.927,18.12,18.03,18.076,13.934,17.956,14.045,
2023-12-16 10:48:52.193930,14.34,14.34,18.067983418067296,off,off,off,14.587,14.638,14.626,14.523,14.858,14.378,14.333,14.442,14.422,14.449,18.095,17.927,18.12,18.03,18.076,13.954,17.893,14.045,
2023-12-16 10:49:52.193767,14.34,14.34,18.067318297378222,off,off,on,14.587,14.638,14.626,14.523,14.858,14.378,14.333,14.442,14.422,14.449,18.116,17.927,18.141,18.03,18.076,13.954,17.83,14.045,
2023-12-16 10:50:52.287314,14.34,14.34,18.066650987675455,off,off,on,14.608,14.638,14.626,14.544,14.858,14.378,14.333,14.442,14.422,14.449,18.073,17.927,18.099,18.03,18.076,13.954,17.766,14.045,
2023-12-16 10:51:52.254159,14.34,14.34,18.065984302459825,off,off,on,14.608,14.638,14.647,14.523,14.858,14.378,14.333,14.442,14.422,14.449,18.052,17.906,18.141,18.03,18.076,13.954,17.809,14.087,
2023-12-16 10:52:52.289804,14.34,14.34,18.06531649365955,off,off,off,14.608,14.638,14.647,14.523,14.858,14.378,14.333,14.484,14.422,14.449,18.052,17.927,18.099,18.03,18.076,13.954,17.914,14.045,
2023-12-16 10:53:52.117615,14.34,14.34,18.064651668450566,off,off,off,14.629,14.638,14.626,14.544,14.858,14.378,14.333,14.463,14.422,14.449,18.052,17.906,18.099,18.03,18.076,13.954,18.019,14.045,
2023-12-16 10:54:52.241994,14.34,14.34,18.063983918892013,off,off,off,14.608,14.638,14.669,14.544,14.858,14.378,14.333,14.442,14.422,14.449,18.073,17.927,18.12,18.03,18.076,13.954,17.977,14.066,
2023-12-16 10:55:52.193452,14.34,14.34,18.063316841896373,off,off,off,14.587,14.638,14.605,14.565,14.858,14.357,14.333,14.463,14.422,14.449,18.116,17.927,18.099,18.03,18.076,13.954,17.956,14.066,
2023-12-16 10:56:52.161774,14.34,14.34,18.06265157410039,off,off,off,14.608,14.638,14.647,14.565,14.858,14.378,14.333,14.484,14.422,14.449,18.095,17.906,18.12,18.03,18.076,13.954,17.914,14.045,
2023-12-16 10:57:52.248391,14.34,14.34,18.061983404130405,off,off,off,14.608,14.638,14.647,14.565,14.858,14.378,14.333,14.463,14.422,14.449,18.073,17.927,18.099,18.03,18.076,13.954,17.872,14.045,
2023-12-16 10:58:52.247273,14.34,14.34,18.061317140544787,off,off,on,14.608,14.638,14.669,14.565,14.858,14.378,14.333,14.484,14.422,14.449,18.073,17.927,18.12,18.03,18.076,13.954,17.809,14.045,
2023-12-16 10:59:52.225858,14.34,14.34,18.060650958228113,off,off,on,14.608,14.638,14.647,14.565,14.858,14.378,14.333,14.504,14.422,14.449,18.073,17.927,18.099,18.03,18.076,13.954,17.745,14.045,
2023-12-16 11:00:52.249579,14.34,14.34,18.05998425401052,off,off,on,14.587,14.638,14.669,14.586,14.858,14.378,14.333,14.442,14.422,14.449,18.052,17.885,18.12,18.03,18.076,13.976,17.766,14.045,
2023-12-16 11:01:52.344623,14.34,14.34,18.05931713426908,off,off,off,14.608,14.638,14.626,14.544,14.858,14.378,14.333,14.484,14.422,14.449,18.052,17.885,18.099,18.03,18.076,13.954,17.851,14.045,
2023-12-16 11:02:52.289634,14.34,14.34,18.058650241555107,off,off,off,14.608,14.638,14.669,14.565,14.858,14.378,14.333,14.484,14.422,14.449,18.052,17.927,18.099,18.03,18.076,13.954,17.914,14.045,
2023-12-16 11:03:52.097678,14.34,14.34,18.057984795011414,off,off,off,14.629,14.638,14.669,14.565,14.858,14.378,14.333,14.504,14.422,14.449,18.073,17.927,18.099,18.03,18.076,13.976,17.956,14.066,
2023-12-16 11:04:52.216913,14.34,14.34,18.057317678994604,off,off,off,14.629,14.638,14.669,14.565,14.858,14.378,14.333,14.504,14.422,14.449,18.073,17.906,18.141,18.03,18.076,13.954,17.935,14.045,
2023-12-16 11:05:52.264603,14.34,14.34,18.056650528942214,off,off,off,14.629,14.638,14.647,14.586,14.858,14.378,14.333,14.484,14.422,14.449,18.095,17.927,18.12,18.03,18.076,13.954,17.893,14.066,
2023-12-16 11:06:52.158206,14.34,14.34,18.05598413816558,off,off,on,14.649,14.638,14.669,14.586,14.858,14.378,14.333,14.484,14.422,14.449,18.052,17.906,18.099,18.03,18.076,13.997,17.83,14.045,
2023-12-16 11:07:52.246614,14.34,14.34,18.0553171998024,off,off,on,14.649,14.638,14.647,14.565,14.858,14.378,14.333,14.463,14.422,14.449,18.052,17.927,18.12,18.03,18.076,13.976,17.787,14.045,
2023-12-16 11:08:52.344669,14.34,14.34,18.054650195844967,off,off,on,14.649,14.658,14.669,14.586,14.858,14.378,14.333,14.504,14.422,14.449,18.052,17.906,18.12,18.03,18.076,13.997,17.83,14.045,
2023-12-16 11:09:52.257862,14.34,14.34,18.05398358581331,off,off,off,14.629,14.638,14.669,14.586,14.858,14.378,14.333,14.504,14.422,14.449,18.073,17.927,18.099,18.03,18.076,13.976,17.872,14.045,
2023-12-16 11:10:52.233654,14.36,14.36,18.073317563668887,off,off,off,14.629,14.638,14.669,14.586,14.858,14.378,14.333,14.504,14.422,14.449,18.073,17.927,18.141,18.03,18.076,13.954,18.019,14.045,
2023-12-16 11:11:52.281958,14.36,14.36,18.072650348856712,off,off,off,14.649,14.638,14.669,14.565,14.858,14.378,14.333,14.504,14.422,14.449,18.052,17.906,18.141,18.03,18.076,13.954,18.019,14.066,
2023-12-16 11:12:52.257564,14.36,14.36,18.07198312201765,off,off,off,14.649,14.638,14.669,14.565,14.858,14.378,14.333,14.504,14.422,14.449,18.095,17.927,18.12,18.03,18.076,13.976,17.956,14.045,
2023-12-16 11:13:52.257588,14.36,14.36,18.071317575354044,off,off,off,14.649,14.658,14.669,14.586,14.858,14.378,14.333,14.504,14.422,14.449,18.095,17.927,18.099,18.03,18.076,13.954,17.935,14.045,
2023-12-16 11:14:52.311532,14.36,14.36,18.070650135435,off,off,off,14.649,14.658,14.669,14.586,14.879,14.378,14.333,14.504,14.444,14.449,18.052,17.906,18.12,18.03,18.076,13.954,17.872,14.066,
2023-12-16 11:15:52.343504,14.36,14.36,18.069983890181117,off,off,on,14.649,14.658,14.669,14.565,14.858,14.378,14.333,14.504,14.422,14.449,18.073,17.927,18.099,18.03,18.076,13.954,17.83,14.066,
2023-12-16 11:16:52.226037,14.36,14.36,18.06931694946289,off,off,on,14.649,14.679,14.669,14.586,14.879,14.399,14.333,14.504,14.422,14.449,18.052,17.927,18.12,18.03,18.076,13.954,17.766,14.087,
2023-12-16 11:17:52.192508,14.36,14.36,18.06865112514496,off,off,on,14.649,14.658,14.669,14.586,14.879,14.378,14.333,14.504,14.422,14.449,18.095,17.927,18.12,18.03,18.076,13.954,17.809,14.045,
2023-12-16 11:18:52.280986,14.36,14.36,18.06798417143557,off,off,off,14.629,14.638,14.669,14.586,14.9,14.399,14.333,14.484,14.422,14.469,18.073,17.927,18.141,18.03,18.076,13.976,17.851,14.045,
2023-12-16 11:19:52.417862,14.36,14.36,18.0673164558808,off,off,off,14.649,14.638,14.669,14.586,14.879,14.378,14.333,14.504,14.444,14.449,18.052,17.906,18.12,18.03,18.076,13.954,17.977,14.045,
2023-12-16 11:20:52.161686,14.36,14.36,18.06665127228101,off,off,off,14.649,14.679,14.669,14.586,14.858,14.378,14.333,14.504,14.422,14.449,18.052,17.927,18.12,18.03,18.076,13.976,17.998,14.087,
2023-12-16 11:21:52.413442,14.36,14.36,18.065983435983128,off,off,off,14.649,14.679,14.669,14.586,14.9,14.378,14.333,14.504,14.465,14.469,18.052,17.906,18.099,18.03,18.076,13.954,17.956,14.066,
2023-12-16 11:22:52.257530,14.36,14.36,18.065317252715428,off,off,off,14.649,14.638,14.669,14.586,14.858,14.378,14.333,14.504,14.444,14.449,18.116,17.906,18.12,18.03,18.076,13.976,17.893,14.108,
2023-12-16 11:23:52.126597,14.36,14.36,18.06465088781516,off,off,off,14.649,14.679,14.669,14.586,14.879,14.378,14.333,14.504,14.444,14.449,18.052,17.927,18.12,18.03,18.076,13.997,17.872,14.087,
2023-12-16 11:24:52.215784,14.36,14.36,18.063983676245478,off,off,on,14.649,14.658,14.669,14.586,14.858,14.378,14.333,14.504,14.465,14.449,18.073,17.885,18.12,18.03,18.076,13.997,17.809,14.108,
2023-12-16 11:25:52.281885,14.36,14.36,18.06331717171404,off,off,on,14.649,14.658,14.669,14.586,14.858,14.378,14.333,14.504,14.444,14.469,18.073,17.885,18.12,18.03,18.076,14.018,17.766,14.087,
2023-12-16 11:26:52.257991,14.36,14.36,18.06265044880973,off,off,on,14.649,14.658,14.669,14.586,14.921,14.378,14.354,14.504,14.444,14.449,18.052,17.885,18.12,18.03,18.076,13.997,17.745,14.066,
2023-12-16 11:27:52.247359,14.36,14.36,18.061983422025044,off,off,on,14.649,14.7,14.669,14.586,14.921,14.378,14.333,14.504,14.465,14.449,18.052,17.885,18.12,18.03,18.076,13.976,17.83,14.066,
2023-12-16 11:28:52.343455,14.36,14.36,18.061316893551083,off,off,off,14.649,14.7,14.669,14.586,14.9,14.378,14.333,14.504,14.486,14.449,18.052,17.927,18.12,18.03,18.076,13.997,17.977,14.108,
2023-12-16 11:29:52.255500,14.36,14.36,18.060650331581964,off,off,off,14.649,14.7,14.689,14.586,14.879,14.399,14.333,14.504,14.486,14.469,18.073,17.927,18.12,18.03,18.076,14.018,18.062,14.045,
2023-12-16 11:30:52.201401,14.36,14.36,18.059984231419033,off,off,off,14.649,14.679,14.669,14.586,14.9,14.378,14.333,14.504,14.444,14.469,18.095,17.927,18.12,18.03,18.076,13.997,18.083,14.087,
2023-12-16 11:31:52.255870,14.36,14.36,18.05931741581228,off,off,off,14.649,14.7,14.669,14.586,14.921,14.399,14.333,14.504,14.486,14.49,18.095,17.927,18.162,18.03,18.076,13.997,18.04,14.087,
2023-12-16 11:32:52.263145,14.36,14.36,18.05865005850792,off,off,off,14.649,14.7,14.669,14.586,14.921,14.399,14.376,14.504,14.465,14.469,18.073,17.927,18.141,18.03,18.076,13.997,17.977,14.066,
2023-12-16 11:33:52.225593,14.36,14.36,18.057984198058975,off,off,off,14.649,14.7,14.669,14.586,14.9,14.421,14.333,14.504,14.486,14.469,18.116,17.927,18.162,18.03,18.076,13.976,17.935,14.066,
2023-12-16 11:34:52.243686,14.36,14.36,18.057317031115957,off,off,off,14.649,14.7,14.669,14.586,14.9,14.399,14.354,14.504,14.486,14.49,18.095,17.927,18.12,18.03,18.076,13.997,17.872,14.087,
2023-12-16 11:35:52.339627,14.36,14.36,18.056650307628843,off,off,on,14.671,14.7,14.669,14.607,14.9,14.378,14.354,14.504,14.465,14.49,18.116,17.906,18.141,18.03,18.076,13.997,17.809,14.087,
2023-12-16 11:36:52.225824,14.36,14.36,18.055983765721322,off,off,on,14.649,14.7,14.669,14.607,14.921,14.421,14.354,14.504,14.486,14.449,18.095,17.927,18.12,18.03,18.076,13.954,17.766,14.066,
2023-12-16 11:37:52.130209,14.36,14.36,18.055317914115058,off,off,on,14.649,14.658,14.669,14.586,14.921,14.399,14.376,14.504,14.486,14.469,18.073,17.927,18.12,18.03,18.076,13.954,17.766,14.108,
2023-12-16 11:38:52.349451,14.36,14.36,18.05465064402951,off,off,off,14.649,14.7,14.689,14.586,14.921,14.399,14.354,14.504,14.465,14.511,18.095,17.906,18.12,18.03,18.076,13.954,17.893,14.087,
2023-12-16 11:39:52.249728,14.36,14.36,18.053983522174093,off,off,off,14.649,14.7,14.669,14.586,14.921,14.399,14.354,14.504,14.465,14.449,18.073,17.906,18.141,18.03,18.076,13.954,17.956,14.066,
2023-12-16 11:40:52.191500,14.36,14.36,18.053317486937843,off,off,off,14.649,14.7,14.669,14.586,14.921,14.421,14.376,14.504,14.465,14.469,18.073,17.927,18.141,18.03,18.076,13.976,18.019,14.108,
2023-12-16 11:41:52.216696,14.36,14.36,18.052650743913652,off,off,off,14.649,14.679,14.669,14.607,14.921,14.399,14.354,14.504,14.486,14.511,18.073,17.927,18.162,18.03,18.076,13.997,17.956,14.087,
2023-12-16 11:42:52.243931,14.36,14.36,18.05198381462892,off,off,off,14.649,14.7,14.689,14.607,14.921,14.442,14.354,14.504,14.486,14.511,18.073,17.927,18.141,18.03,18.076,13.954,17.893,14.108,
2023-12-16 11:43:52.382053,14.36,14.36,18.051316904862723,off,off,off,14.649,14.7,14.669,14.586,14.921,14.421,14.354,14.504,14.486,14.49,18.116,17.927,18.141,18.03,18.076,13.976,17.872,14.087,
2023-12-16 11:44:52.257702,14.36,14.36,18.05065052777926,off,off,on,14.649,14.7,14.689,14.586,14.9,14.421,14.354,14.504,14.465,14.49,18.052,17.927,18.12,18.03,18.076,13.997,17.809,14.108,
2023-12-16 11:45:52.344076,14.36,14.36,18.04998336868286,off,off,on,14.649,14.7,14.669,14.586,14.921,14.442,14.354,14.504,14.465,14.511,18.052,17.927,18.12,18.03,18.076,14.018,17.745,14.045,
2023-12-16 11:46:52.312640,14.36,14.36,18.049316887905864,off,off,on,14.649,14.7,14.669,14.586,14.921,14.442,14.376,14.526,14.465,14.511,18.052,17.906,18.12,18.03,18.076,14.018,17.766,14.066,
2023-12-16 11:47:52.129731,14.36,14.36,18.048651442344983,off,off,off,14.671,14.7,14.689,14.586,14.921,14.442,14.354,14.504,14.486,14.49,18.052,17.906,18.12,18.03,18.076,14.018,17.872,14.066,
2023-12-16 11:48:52.319524,14.36,14.36,18.047983786908787,off,off,off,14.649,14.7,14.669,14.607,14.921,14.421,14.376,14.504,14.486,14.49,18.073,17.927,18.12,18.03,18.076,14.018,17.956,14.087,
2023-12-16 11:49:52.218494,14.36,14.36,18.047317091520625,off,off,off,14.649,14.7,14.669,14.607,14.921,14.399,14.354,14.504,14.486,14.49,18.073,17.927,18.099,18.03,18.076,14.018,17.956,14.066,
2023-12-16 11:50:52.226101,14.37,14.37,18.056650550344255,off,off,off,14.649,14.7,14.669,14.607,14.921,14.421,14.397,14.504,14.486,14.511,18.095,17.927,18.12,18.03,18.076,14.018,17.914,14.108,
2023-12-16 11:51:52.233579,14.37,14.37,18.055984571531084,off,off,off,14.649,14.7,14.689,14.586,14.921,14.442,14.397,14.504,14.465,14.511,18.095,17.927,18.162,18.03,18.076,14.018,17.893,14.087,
2023-12-16 11:52:52.286060,14.37,14.37,18.055316928778755,off,off,on,14.671,14.7,14.669,14.586,14.921,14.442,14.376,14.504,14.486,14.469,18.095,17.927,18.099,18.03,18.076,14.018,17.83,14.108,
2023-12-16 11:53:52.194900,14.37,14.37,18.05465099843608,off,off,on,14.649,14.7,14.689,14.586,14.921,14.399,14.397,14.504,14.486,14.49,18.073,17.927,18.141,18.03,18.076,14.018,17.766,14.108,
2023-12-16 11:54:52.130067,14.37,14.37,18.05398491218885,off,off,on,14.649,14.7,14.689,14.586,14.921,14.421,14.354,14.504,14.486,14.49,18.052,17.885,18.099,18.03,18.076,14.018,17.809,14.108,
2023-12-16 11:55:52.286815,14.37,14.37,18.053316839591663,off,off,off,14.692,14.7,14.669,14.628,14.921,14.421,14.397,14.504,14.486,14.49,18.073,17.927,18.12,18.03,18.076,13.976,17.956,14.108,
2023-12-16 11:56:52.285816,14.37,14.37,18.052650959184433,off,off,off,14.649,14.7,14.71,14.586,14.921,14.442,14.354,14.504,14.486,14.49,18.052,17.927,18.12,18.03,18.076,14.018,18.019,14.045,
2023-12-16 11:57:52.257595,14.37,14.37,18.051983063634236,off,off,off,14.649,14.7,14.731,14.607,14.921,14.421,14.376,14.504,14.486,14.511,18.052,17.864,18.12,18.03,18.076,14.018,18.019,14.087,
2023-12-16 11:58:52.161792,14.37,14.37,18.051317489669056,off,off,off,14.649,14.7,14.689,14.586,14.921,14.442,14.354,14.504,14.486,14.49,18.073,17.927,18.12,18.03,18.076,14.018,17.977,14.066,
2023-12-16 11:59:52.287556,14.37,14.37,18.050650062089495,off,off,off,14.649,14.7,14.731,14.628,14.921,14.442,14.354,14.504,14.486,14.49,18.073,17.927,18.12,18.03,18.076,14.018,17.935,14.066,
2023-12-16 12:00:52.264615,14.37,14.37,18.049984198000693,off,off,off,14.671,14.7,14.71,14.607,14.921,14.421,14.354,14.504,14.486,14.511,18.073,17.927,18.099,18.03,18.076,14.018,17.893,14.087,
2023-12-16 12:01:52.129712,14.37,14.37,18.049317390966415,off,off,off,14.649,14.7,14.71,14.586,14.921,14.442,14.376,14.504,14.465,14.511,18.095,17.927,18.141,18.03,18.076,14.018,17.83,14.108,
2023-12-16 12:02:52.381446,14.37,14.37,18.048650358133845,off,off,on,14.649,14.7,14.71,14.628,14.921,14.421,14.397,14.504,14.486,14.511,18.052,17.906,18.099,18.03,18.076,13.997,17.745,14.066,
2023-12-16 12:03:52.311392,14.37,14.37,18.047983193188244,off,off,on,14.649,14.7,14.689,14.628,14.921,14.442,14.376,14.526,14.486,14.511,18.052,17.906,18.141,18.03,18.076,14.018,17.703,14.066,
2023-12-16 12:04:52.257637,14.37,14.37,18.047317305323812,off,off,on,14.671,14.7,14.731,14.607,14.921,14.421,14.397,14.504,14.486,14.511,18.052,17.864,18.12,18.03,18.076,14.018,17.724,14.087,
2023-12-16 12:05:52.243027,14.37,14.37,18.046650796519387,off,off,off,14.671,14.7,14.731,14.607,14.921,14.442,14.376,14.526,14.486,14.511,18.052,17.906,18.099,18.03,18.076,14.018,17.83,14.108,
2023-12-16 12:06:52.280968,14.37,14.37,18.045983588088884,off,off,off,14.649,14.7,14.731,14.607,14.921,14.442,14.376,14.526,14.486,14.511,18.052,17.885,18.099,18.03,18.076,14.018,17.914,14.108,
2023-12-16 12:07:52.319860,14.37,14.37,18.045316445944046,off,off,off,14.671,14.7,14.731,14.586,14.921,14.421,14.376,14.504,14.486,14.511,18.052,17.864,18.099,18.03,18.076,14.018,17.935,14.108,
2023-12-16 12:08:52.193388,14.37,14.37,18.044651277105014,off,off,off,14.649,14.7,14.689,14.628,14.921,14.442,14.376,14.504,14.486,14.511,18.052,17.885,18.099,18.03,18.076,14.018,17.914,14.087,
2023-12-16 12:09:52.210370,14.37,14.37,18.043984382247924,off,off,off,14.649,14.7,14.731,14.649,14.921,14.442,14.376,14.504,14.486,14.511,18.052,17.906,18.099,18.03,18.076,14.018,17.851,14.087,
2023-12-16 12:10:52.249018,14.37,14.37,18.04331730670664,off,off,off,14.671,14.7,14.71,14.649,14.921,14.399,14.376,14.504,14.486,14.49,18.052,17.864,18.12,18.03,18.076,14.018,17.83,14.108,
2023-12-16 12:11:52.257726,14.38,14.38,18.052650146190327,off,off,on,14.649,14.7,14.731,14.586,14.921,14.421,14.397,14.504,14.486,14.469,18.052,17.885,18.12,17.988,18.055,14.018,17.766,14.108,
2023-12-16 12:12:52.244872,14.38,14.38,18.051984158529176,off,off,on,14.671,14.7,14.71,14.586,14.921,14.421,14.376,14.504,14.486,14.511,18.073,17.885,18.099,18.009,18.076,14.018,17.703,14.108,
2023-12-16 12:13:52.309246,14.38,14.38,18.051316940638756,off,off,on,14.692,14.7,14.731,14.649,14.921,14.442,14.397,14.504,14.486,14.511,18.052,17.864,18.099,18.03,18.055,14.018,17.745,14.108,
2023-12-16 12:14:52.193791,14.38,14.38,18.050650736032594,off,off,off,14.649,14.7,14.71,14.649,14.921,14.421,14.397,14.504,14.486,14.511,18.052,17.864,18.099,17.967,18.055,14.018,17.872,14.087,
2023-12-16 12:15:52.225781,14.38,14.38,18.04998482685619,off,off,off,14.649,14.7,14.71,14.607,14.921,14.442,14.397,14.504,14.486,14.511,18.052,17.864,18.099,18.009,18.076,14.018,17.935,14.066,
2023-12-16 12:16:52.317166,14.38,14.38,18.049317076677745,off,off,off,14.671,14.7,14.731,14.607,14.921,14.442,14.376,14.504,14.486,14.511,18.052,17.864,18.099,17.988,18.055,14.018,17.956,14.066,
2023-12-16 12:17:52.313154,14.38,14.38,18.048650477316645,off,off,off,14.649,14.7,14.731,14.607,14.921,14.442,14.376,14.504,14.486,14.511,18.052,17.864,18.099,17.967,18.034,14.018,17.893,14.108,
2023-12-16 12:18:52.222198,14.38,14.38,18.04798469918569,off,off,off,14.671,14.7,14.71,14.649,14.921,14.442,14.397,14.504,14.486,14.511,18.052,17.864,18.099,18.009,18.076,14.018,17.872,14.087,
2023-12-16 12:19:52.278565,14.38,14.38,18.04731703807248,off,off,off,14.692,14.7,14.731,14.607,14.921,14.442,14.397,14.504,14.486,14.511,18.052,17.864,18.099,17.967,18.076,14.018,17.83,14.087,
2023-12-16 12:20:52.350198,14.38,14.38,18.046649884366992,off,off,on,14.692,14.7,14.731,14.649,14.921,14.442,14.397,14.504,14.486,14.49,18.052,17.885,18.099,18.009,18.055,14.018,17.766,14.108,
2023-12-16 12:21:52.221979,14.38,14.38,18.045983472530047,off,off,on,14.713,14.7,14.731,14.628,14.921,14.442,14.397,14.504,14.486,14.511,18.052,17.864,18.099,17.988,18.055,14.018,17.703,14.108,
2023-12-16 12:22:52.169496,14.38,14.38,18.045317874805136,off,off,on,14.692,14.721,14.731,14.628,14.921,14.442,14.397,14.504,14.486,14.511,18.052,17.864,18.099,17.988,18.055,14.018,17.703,14.108,
2023-12-16 12:23:52.310582,14.38,14.38,18.04464996363322,off,off,off,14.649,14.7,14.731,14.607,14.921,14.442,14.376,14.504,14.486,14.511,18.032,17.864,18.099,17.988,18.076,14.018,17.851,14.087,
2023-12-16 12:24:52.308251,14.38,14.38,18.043983949099648,off,off,off,14.671,14.7,14.71,14.586,14.921,14.421,14.397,14.526,14.486,14.511,18.052,17.864,18.099,17.988,18.055,14.018,17.956,14.087,
