Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-24 22:35:52.225937,13.64,13.64,13.64,off,off,off,13.829,14.072,13.91,13.828,14.12,14.0,13.828,14.063,14.003,13.967,14.152,14.027,14.252,14.072,14.234,13.618,13.783,13.205,
2024-01-24 22:36:52.225746,13.64,13.64,13.64,off,off,off,13.829,14.072,13.91,13.828,14.141,14.021,13.828,14.063,14.044,13.967,14.152,14.027,14.252,14.072,14.234,13.639,13.783,13.226,
2024-01-24 22:37:52.279803,13.64,13.64,13.64,off,off,off,13.829,14.072,13.91,13.828,14.099,14.0,13.828,14.063,14.024,13.967,14.152,14.027,14.252,14.072,14.234,13.639,13.762,13.226,
2024-01-24 22:38:52.409496,13.64,13.64,13.64,off,off,off,13.829,14.072,13.889,13.828,14.141,14.021,13.849,14.063,14.024,14.008,14.111,13.985,14.252,14.072,14.234,13.639,13.762,13.185,
2024-01-24 22:39:52.254318,13.64,13.64,13.64,off,off,off,13.829,14.072,13.91,13.828,14.141,14.0,13.828,14.063,14.024,13.946,14.132,14.027,14.252,14.072,14.234,13.639,13.783,13.205,
2024-01-24 22:40:52.211709,13.64,13.64,13.64,off,off,off,13.829,14.072,13.889,13.828,14.163,14.0,13.828,14.063,14.044,14.008,14.152,14.027,14.252,14.072,14.234,13.639,13.783,13.185,
2024-01-24 22:41:52.312760,13.64,13.64,13.64,off,off,off,13.829,14.072,13.91,13.828,14.163,14.0,13.828,14.063,14.044,13.988,14.152,14.006,14.252,14.072,14.234,13.639,13.762,13.205,
2024-01-24 22:42:52.255537,13.64,13.64,13.64,off,off,off,13.829,14.072,13.91,13.828,14.141,14.042,13.828,14.063,14.024,13.988,14.152,14.006,14.252,14.072,14.234,13.639,13.783,13.226,
2024-01-24 22:43:52.225175,13.64,13.64,13.64,off,off,off,13.829,14.072,13.889,13.828,14.099,14.021,13.828,14.063,14.003,13.967,14.152,14.027,14.252,14.072,14.234,13.639,13.762,13.185,
2024-01-24 22:44:52.313047,13.64,13.64,13.64,off,off,off,13.829,14.072,13.889,13.828,14.141,14.0,13.828,14.063,14.044,13.967,14.152,14.006,14.252,14.072,14.234,13.639,13.762,13.226,
2024-01-24 22:45:52.215236,13.64,13.64,13.64,off,off,off,13.829,14.072,13.91,13.828,14.163,14.0,13.828,14.063,14.044,13.988,14.152,14.027,14.252,14.072,14.234,13.639,13.783,13.185,
2024-01-24 22:46:52.193637,13.64,13.64,13.64,off,off,off,13.829,14.072,13.889,13.849,14.163,14.0,13.828,14.063,14.003,13.967,14.132,14.027,14.252,14.072,14.234,13.639,13.783,13.226,
