Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-19 15:55:52.193791,14.58,14.58,15.22331770852407,off,off,off,15.345,15.392,15.364,15.302,15.554,15.325,15.238,15.387,15.368,15.349,15.222,15.075,15.388,15.224,15.41,15.155,14.689,14.675,
2023-12-19 15:56:52.257680,14.58,14.58,15.222651694117653,off,off,off,15.345,15.392,15.364,15.281,15.554,15.325,15.281,15.387,15.368,15.349,15.243,15.054,15.388,15.224,15.368,15.133,14.669,14.654,
2023-12-19 15:57:52.280731,14.58,14.58,15.221983655950758,off,off,off,15.345,15.392,15.385,15.302,15.554,15.346,15.281,15.387,15.368,15.37,15.222,15.054,15.388,15.224,15.431,15.155,14.669,14.675,
2023-12-19 15:58:52.378260,14.58,14.58,15.221316610770756,off,off,off,15.345,15.392,15.406,15.281,15.532,15.325,15.281,15.387,15.368,15.349,15.222,15.033,15.388,15.203,15.368,15.155,14.647,14.675,
2023-12-19 15:59:52.226306,14.58,14.58,15.220650126926106,off,off,off,15.345,15.392,15.364,15.281,15.49,15.325,15.281,15.387,15.368,15.328,15.222,15.033,15.366,15.203,15.368,15.155,14.605,14.675,
2023-12-19 16:00:52.181913,14.58,14.58,15.219984646148152,off,off,off,15.345,15.37,15.364,15.281,15.532,15.387,15.281,15.387,15.368,15.37,15.222,15.033,15.345,15.203,15.368,15.155,14.605,14.675,
2023-12-19 16:01:52.341763,14.58,14.58,15.219316574072838,off,off,off,15.345,15.392,15.385,15.281,15.554,15.366,15.281,15.387,15.368,15.37,15.222,15.033,15.345,15.203,15.368,15.155,14.584,14.696,
2023-12-19 16:02:52.353808,14.58,14.58,15.218650430909793,off,off,off,15.345,15.392,15.385,15.281,15.532,15.387,15.281,15.408,15.409,15.391,15.222,15.033,15.324,15.182,15.368,15.155,14.563,14.675,
2023-12-19 16:03:52.213143,14.58,14.58,15.217984342628057,off,off,on,15.345,15.392,15.364,15.281,15.511,15.387,15.281,15.408,15.43,15.37,15.201,15.033,15.324,15.161,15.368,15.155,14.542,14.675,
2023-12-19 16:04:52.222582,14.58,14.58,15.217317387909361,off,off,on,15.323,15.392,15.385,15.281,15.49,15.366,15.281,15.387,15.43,15.391,15.18,15.033,15.324,15.161,15.368,15.155,14.542,14.675,
2023-12-19 16:05:52.262183,14.58,14.58,15.216650941891142,off,off,on,15.345,15.392,15.364,15.281,15.532,15.387,15.281,15.408,15.43,15.391,15.159,15.012,15.324,15.14,15.326,15.155,14.584,14.675,
2023-12-19 16:06:52.161870,14.58,14.58,15.215984218618605,off,off,on,15.345,15.392,15.364,15.281,15.511,15.387,15.281,15.408,15.43,15.391,15.159,15.012,15.324,15.14,15.368,15.155,14.71,14.696,
2023-12-19 16:07:52.341180,14.58,14.58,15.215316875349153,off,off,on,15.345,15.392,15.364,15.281,15.511,15.387,15.281,15.408,15.409,15.391,15.159,15.012,15.324,15.161,15.368,15.155,14.753,14.696,
2023-12-19 16:08:52.277550,14.58,14.58,15.214650334366164,off,off,on,15.345,15.392,15.406,15.281,15.511,15.387,15.302,15.43,15.43,15.391,15.159,15.033,15.324,15.14,15.326,15.155,14.9,14.696,
2023-12-19 16:09:52.159309,14.58,14.58,15.213984201407435,off,off,off,15.345,15.392,15.364,15.281,15.49,15.387,15.302,15.451,15.43,15.391,15.18,15.033,15.324,15.14,15.347,15.155,15.174,14.675,
2023-12-19 16:10:52.181946,14.58,14.58,15.213317704754406,off,off,off,15.323,15.392,15.364,15.281,15.49,15.387,15.302,15.451,15.43,15.391,15.159,15.033,15.324,15.182,15.368,15.155,15.132,14.675,
2023-12-19 16:11:52.279582,14.58,14.58,15.212650025288266,off,off,off,15.345,15.37,15.364,15.281,15.511,15.387,15.281,15.451,15.43,15.391,15.222,15.033,15.345,15.182,15.368,15.155,15.174,14.696,
2023-12-19 16:12:52.289820,14.58,14.58,15.21198323762417,off,off,off,15.345,15.349,15.364,15.281,15.511,15.387,15.281,15.451,15.43,15.391,15.222,15.033,15.366,15.203,15.368,15.155,15.174,14.675,
2023-12-19 16:13:52.129956,14.58,14.58,15.211318499430021,off,off,off,15.323,15.37,15.364,15.281,15.511,15.387,15.323,15.408,15.43,15.391,15.222,15.033,15.345,15.203,15.368,15.155,15.132,14.654,
2023-12-19 16:14:52.222382,14.58,14.58,15.210650630550916,off,off,off,15.345,15.37,15.364,15.281,15.511,15.387,15.323,15.451,15.43,15.391,15.222,15.033,15.366,15.203,15.368,15.155,15.111,14.675,
2023-12-19 16:15:52.359206,14.58,14.58,15.20998428007232,off,off,off,15.345,15.37,15.364,15.281,15.532,15.387,15.302,15.451,15.43,15.391,15.222,15.033,15.388,15.203,15.368,15.155,15.048,14.675,
2023-12-19 16:16:52.225426,14.58,14.58,15.209317562887405,off,off,off,15.345,15.392,15.364,15.281,15.49,15.387,15.302,15.451,15.43,15.391,15.222,15.033,15.366,15.203,15.389,15.155,15.048,14.675,
2023-12-19 16:17:52.214685,14.58,14.58,15.208650787263448,off,off,off,15.323,15.37,15.364,15.281,15.511,15.387,15.323,15.451,15.43,15.391,15.243,15.054,15.366,15.224,15.389,15.155,15.005,14.675,
2023-12-19 16:18:52.318111,14.58,14.58,15.207984171377289,off,off,off,15.302,15.37,15.364,15.281,15.511,15.387,15.323,15.451,15.43,15.391,15.222,15.075,15.388,15.203,15.389,15.155,14.984,14.675,
2023-12-19 16:19:52.189931,14.58,14.58,15.207317748480374,off,off,off,15.345,15.37,15.364,15.281,15.49,15.387,15.344,15.451,15.43,15.391,15.243,15.054,15.388,15.203,15.41,15.155,14.921,14.675,
2023-12-19 16:20:52.057755,14.58,14.58,15.206651806555854,off,off,off,15.345,15.349,15.385,15.302,15.49,15.387,15.344,15.451,15.451,15.391,15.222,15.054,15.388,15.224,15.368,15.155,14.921,14.675,
2023-12-19 16:21:52.377178,14.58,14.58,15.205983626582888,off,off,off,15.323,15.392,15.364,15.281,15.511,15.387,15.344,15.451,15.43,15.412,15.243,15.033,15.388,15.224,15.368,15.155,14.858,14.675,
2023-12-19 16:22:52.289516,14.58,14.58,15.205316824716991,off,off,off,15.323,15.37,15.364,15.281,15.49,15.387,15.344,15.451,15.43,15.391,15.222,15.075,15.388,15.224,15.368,15.155,14.858,14.675,
2023-12-19 16:23:52.065812,14.58,14.58,15.204651780589423,off,off,off,15.302,15.392,15.364,15.281,15.49,15.408,15.344,15.451,15.43,15.391,15.222,15.054,15.388,15.245,15.368,15.155,14.816,14.654,
2023-12-19 16:24:52.340543,14.58,14.58,15.203983287178147,off,off,off,15.345,15.392,15.364,15.281,15.49,15.408,15.344,15.451,15.43,15.412,15.222,15.054,15.388,15.203,15.368,15.155,14.795,14.675,
2023-12-19 16:25:52.279838,14.58,14.58,15.2033172223515,off,off,off,15.323,15.37,15.364,15.281,15.511,15.387,15.344,15.451,15.43,15.433,15.222,15.054,15.388,15.203,15.368,15.155,14.795,14.675,
2023-12-19 16:26:52.223601,14.58,14.58,15.202650815526646,off,off,off,15.323,15.349,15.364,15.281,15.49,15.43,15.344,15.472,15.472,15.412,15.222,15.096,15.388,15.203,15.389,15.176,14.731,14.675,
2023-12-19 16:27:52.281271,14.58,14.58,15.201983992687861,off,off,off,15.281,15.37,15.364,15.281,15.49,15.408,15.365,15.451,15.43,15.412,15.222,15.033,15.388,15.203,15.368,15.196,14.731,14.675,
2023-12-19 16:28:52.285561,14.58,14.58,15.201316773992115,off,off,off,15.281,15.37,15.364,15.281,15.49,15.451,15.344,15.472,15.472,15.433,15.222,15.033,15.345,15.203,15.368,15.155,14.71,14.696,
2023-12-19 16:29:52.225717,14.58,14.58,15.200650249396432,off,off,off,15.281,15.349,15.364,15.281,15.49,15.451,15.344,15.451,15.451,15.433,15.222,15.033,15.345,15.203,15.368,15.155,14.669,14.675,
2023-12-19 16:30:52.231925,14.58,14.58,15.199984623853366,off,off,off,15.281,15.37,15.364,15.281,15.49,15.451,15.344,15.472,15.451,15.433,15.222,15.033,15.345,15.203,15.368,15.155,14.669,14.675,
2023-12-19 16:31:52.280766,14.58,14.58,15.199317142571344,off,off,off,15.323,15.392,15.364,15.281,15.49,15.451,15.344,15.451,15.451,15.433,15.222,15.033,15.345,15.203,15.368,15.155,14.669,14.696,
2023-12-19 16:32:52.321638,14.58,14.58,15.198650209792456,off,off,off,15.345,15.349,15.364,15.281,15.49,15.451,15.344,15.513,15.472,15.454,15.222,15.033,15.324,15.203,15.368,15.155,14.605,14.696,
2023-12-19 16:33:52.193863,14.58,14.58,15.197984698075718,off,off,off,15.323,15.349,15.364,15.281,15.49,15.43,15.344,15.472,15.494,15.454,15.222,15.033,15.324,15.203,15.368,15.155,14.605,14.675,
2023-12-19 16:34:52.152640,14.58,14.58,15.197317404111228,off,off,off,15.302,15.349,15.364,15.281,15.49,15.451,15.344,15.513,15.451,15.454,15.222,15.033,15.324,15.14,15.368,15.155,14.605,14.675,
2023-12-19 16:35:52.255489,14.58,14.58,15.196650345489715,off,off,off,15.302,15.392,15.364,15.281,15.49,15.451,15.344,15.472,15.494,15.454,15.201,15.033,15.324,15.161,15.347,15.155,14.542,14.696,
2023-12-19 16:36:52.223298,14.58,14.58,15.195984290832945,off,off,off,15.302,15.37,15.364,15.281,15.49,15.451,15.386,15.513,15.494,15.454,15.159,15.012,15.324,15.14,15.368,15.155,14.563,14.675,
2023-12-19 16:37:52.277035,14.58,14.58,15.195317385946382,off,off,off,15.302,15.37,15.364,15.281,15.49,15.451,15.365,15.472,15.494,15.454,15.159,15.012,15.324,15.14,15.368,15.155,14.542,14.696,
2023-12-19 16:38:52.318678,14.58,14.58,15.194649985143874,off,off,on,15.281,15.328,15.364,15.281,15.49,15.451,15.344,15.493,15.472,15.454,15.159,14.991,15.324,15.14,15.347,15.155,14.542,14.675,
2023-12-19 16:39:52.159485,14.58,14.58,15.193984328966671,off,off,on,15.281,15.37,15.364,15.281,15.49,15.451,15.344,15.513,15.494,15.454,15.159,14.971,15.324,15.14,15.305,15.155,14.521,14.696,
2023-12-19 16:40:52.153130,14.58,14.58,15.193317611161868,off,off,on,15.281,15.328,15.364,15.281,15.49,15.451,15.344,15.451,15.494,15.454,15.159,14.971,15.282,15.14,15.305,15.155,14.542,14.696,
2023-12-19 16:41:52.312971,14.58,14.58,15.192650460749203,off,off,on,15.323,15.349,15.364,15.281,15.49,15.451,15.365,15.493,15.494,15.454,15.159,14.971,15.303,15.14,15.305,15.155,14.647,14.696,
2023-12-19 16:42:52.193787,14.58,14.58,15.191984156669513,off,off,on,15.281,15.328,15.364,15.281,15.49,15.451,15.344,15.513,15.494,15.454,15.159,14.971,15.324,15.14,15.305,15.155,14.753,14.654,
2023-12-19 16:43:52.161678,14.58,14.58,15.191318456294802,off,off,on,15.281,15.349,15.364,15.281,15.49,15.451,15.365,15.513,15.494,15.454,15.159,14.971,15.324,15.14,15.305,15.155,14.963,14.675,
2023-12-19 16:44:52.376911,14.58,14.58,15.190650194984013,off,off,on,15.302,15.349,15.364,15.281,15.49,15.451,15.344,15.513,15.494,15.454,15.159,14.971,15.324,15.14,15.305,15.155,14.985,14.675,
2023-12-19 16:45:52.280358,14.58,14.58,15.189983604126507,off,off,off,15.302,15.37,15.364,15.281,15.49,15.451,15.386,15.513,15.494,15.454,15.159,14.971,15.324,15.14,15.326,15.155,15.132,14.675,
2023-12-19 16:46:52.194207,14.58,14.58,15.189317485207983,off,off,off,15.302,15.37,15.364,15.281,15.49,15.451,15.365,15.513,15.494,15.454,15.159,15.012,15.324,15.14,15.326,15.155,15.237,14.675,
2023-12-19 16:47:52.281192,14.58,14.58,15.188651213645937,off,off,off,15.281,15.328,15.364,15.281,15.49,15.451,15.344,15.513,15.494,15.454,15.18,15.012,15.324,15.161,15.368,15.155,15.301,14.675,
2023-12-19 16:48:52.275489,14.58,14.58,15.187983378818302,off,off,off,15.281,15.328,15.364,15.281,15.49,15.451,15.365,15.513,15.494,15.454,15.222,15.012,15.324,15.182,15.368,15.155,15.237,14.696,
2023-12-19 16:49:52.318110,14.58,14.58,15.187316854630577,off,off,off,15.281,15.328,15.364,15.281,15.49,15.451,15.407,15.513,15.494,15.454,15.222,15.033,15.345,15.203,15.368,15.155,15.237,14.675,
2023-12-19 16:50:52.198349,14.58,14.58,15.186651463749675,off,off,off,15.302,15.37,15.364,15.281,15.49,15.451,15.386,15.513,15.494,15.454,15.222,15.033,15.324,15.203,15.368,15.155,15.174,14.717,
2023-12-19 16:51:52.307987,14.58,14.58,15.185983962806066,off,off,off,15.323,15.349,15.364,15.26,15.49,15.451,15.386,15.513,15.494,15.454,15.222,15.033,15.324,15.203,15.368,15.176,15.153,14.675,
2023-12-19 16:52:52.257620,14.58,14.58,15.185317534489101,off,off,off,15.281,15.328,15.364,15.281,15.49,15.451,15.386,15.493,15.494,15.454,15.222,15.033,15.366,15.203,15.368,15.176,15.111,14.654,
2023-12-19 16:53:52.225380,14.58,14.58,15.184651020513641,off,off,off,15.281,15.328,15.364,15.281,15.49,15.451,15.386,15.513,15.494,15.454,15.222,15.033,15.366,15.203,15.368,15.176,15.09,14.738,
2023-12-19 16:54:52.247772,14.58,14.58,15.183983752152656,off,off,off,15.281,15.37,15.364,15.26,15.49,15.451,15.386,15.513,15.494,15.454,15.243,15.054,15.366,15.203,15.41,15.155,15.048,14.696,
2023-12-19 16:55:52.313733,14.58,14.58,15.183317198170556,off,off,off,15.302,15.349,15.364,15.281,15.49,15.451,15.386,15.513,15.494,15.454,15.243,15.075,15.388,15.203,15.41,15.155,15.005,14.675,
2023-12-19 16:56:52.161866,14.58,14.58,15.182650980753369,off,off,off,15.302,15.349,15.364,15.281,15.49,15.472,15.407,15.513,15.494,15.454,15.264,15.075,15.366,15.224,15.389,15.176,14.984,14.696,
2023-12-19 16:57:52.182869,14.58,14.58,15.181984366493756,off,off,off,15.281,15.349,15.364,15.26,15.49,15.451,15.386,15.513,15.494,15.475,15.243,15.075,15.388,15.224,15.389,15.155,14.963,14.696,
2023-12-19 16:58:52.280681,14.58,14.58,15.181316784916984,off,off,off,15.281,15.328,15.364,15.281,15.49,15.451,15.407,15.513,15.494,15.495,15.222,15.054,15.388,15.224,15.368,15.196,14.921,14.696,
2023-12-19 16:59:52.321702,14.58,14.58,15.18065014711751,off,off,off,15.302,15.328,15.364,15.281,15.49,15.451,15.407,15.513,15.494,15.454,15.264,15.054,15.388,15.245,15.41,15.196,14.858,14.675,
2023-12-19 17:00:52.169777,14.58,14.58,15.179984773267641,off,off,off,15.281,15.328,15.364,15.281,15.49,15.513,15.407,15.513,15.494,15.454,15.243,15.054,15.388,15.245,15.41,15.155,14.858,14.675,
2023-12-19 17:01:52.280256,14.58,14.58,15.179316891302005,off,off,off,15.281,15.349,15.364,15.281,15.49,15.472,15.407,15.513,15.494,15.475,15.264,15.033,15.345,15.203,15.368,15.155,14.816,14.675,
2023-12-19 17:02:52.322352,14.58,14.58,15.178649951386452,off,off,off,15.281,15.328,15.364,15.281,15.49,15.451,15.386,15.513,15.514,15.475,15.243,15.033,15.388,15.203,15.389,15.155,14.795,14.675,
2023-12-19 17:03:52.225904,14.58,14.58,15.177984823815029,off,off,off,15.281,15.349,15.364,15.281,15.49,15.451,15.407,15.513,15.514,15.475,15.222,15.054,15.366,15.203,15.389,15.155,14.753,14.696,
2023-12-19 17:04:52.312751,14.58,14.58,15.177317218807008,off,off,off,15.302,15.328,15.364,15.281,15.49,15.451,15.407,15.513,15.514,15.454,15.243,15.033,15.388,15.203,15.389,15.196,14.731,14.696,
2023-12-19 17:05:52.281233,14.58,14.58,15.176651014958487,off,off,off,15.302,15.328,15.364,15.281,15.49,15.472,15.407,15.513,15.514,15.454,15.222,15.033,15.366,15.203,15.389,15.155,14.731,14.675,
2023-12-19 17:06:52.254380,14.58,14.58,15.175983333002197,off,off,off,15.281,15.349,15.364,15.281,15.49,15.451,15.407,15.513,15.494,15.475,15.222,15.033,15.366,15.203,15.368,15.155,14.689,14.675,
2023-12-19 17:07:52.158381,14.58,14.58,15.175317636571991,off,off,off,15.302,15.328,15.364,15.281,15.49,15.493,15.407,15.513,15.494,15.495,15.222,15.033,15.345,15.203,15.368,15.155,14.669,14.717,
2023-12-19 17:08:52.210504,14.58,14.58,15.17465016913944,off,off,off,15.281,15.328,15.364,15.281,15.49,15.493,15.407,15.513,15.514,15.495,15.222,15.033,15.345,15.203,15.368,15.217,14.669,14.675,
2023-12-19 17:09:52.243899,14.58,14.58,15.173984157525169,off,off,off,15.281,15.328,15.364,15.281,15.49,15.451,15.407,15.513,15.514,15.475,15.222,15.033,15.324,15.203,15.368,15.217,14.647,14.654,
2023-12-19 17:10:52.222744,14.59,14.59,15.183316989543703,off,off,off,15.302,15.349,15.364,15.281,15.49,15.451,15.407,15.513,15.494,15.475,15.222,15.033,15.324,15.203,15.368,15.176,14.605,14.675,
2023-12-19 17:11:52.211912,14.59,14.59,15.182651465913985,off,off,off,15.323,15.37,15.364,15.281,15.49,15.472,15.407,15.513,15.514,15.495,15.222,15.033,15.324,15.182,15.368,15.196,14.605,14.675,
2023-12-19 17:12:52.278589,14.59,14.59,15.181983999342389,off,off,off,15.302,15.328,15.364,15.26,15.49,15.493,15.407,15.513,15.514,15.495,15.201,15.033,15.324,15.182,15.368,15.155,14.605,14.696,
2023-12-19 17:13:52.321776,14.59,14.59,15.181316921231481,off,off,off,15.281,15.328,15.364,15.281,15.49,15.493,15.407,15.513,15.556,15.495,15.18,15.012,15.324,15.161,15.347,15.217,14.584,14.675,
2023-12-19 17:14:52.201819,14.59,14.59,15.180651362723776,off,off,off,15.302,15.328,15.364,15.281,15.49,15.513,15.407,15.513,15.494,15.475,15.159,15.012,15.324,15.161,15.347,15.176,14.542,14.696,
2023-12-19 17:15:52.281617,14.59,14.59,15.17998411313163,off,off,off,15.281,15.328,15.364,15.281,15.49,15.493,15.407,15.513,15.556,15.516,15.159,14.971,15.324,15.14,15.368,15.176,14.542,14.675,
2023-12-19 17:16:52.323144,14.59,14.59,15.179316626866658,off,off,off,15.302,15.349,15.364,15.281,15.49,15.472,15.407,15.513,15.514,15.495,15.159,14.971,15.303,15.14,15.326,15.176,14.542,14.675,
2023-12-19 17:17:52.130156,14.59,14.59,15.178651462011867,off,off,off,15.281,15.349,15.364,15.26,15.49,15.513,15.407,15.513,15.556,15.475,15.159,14.971,15.324,15.14,15.305,15.196,14.521,14.675,
2023-12-19 17:18:52.217711,14.59,14.59,15.177983798797925,off,off,on,15.281,15.328,15.364,15.281,15.49,15.513,15.407,15.513,15.556,15.495,15.159,14.971,15.303,15.119,15.305,15.217,14.478,14.696,
2023-12-19 17:19:52.276277,14.59,14.59,15.17731736644639,off,off,on,15.281,15.328,15.364,15.281,15.49,15.513,15.407,15.513,15.535,15.495,15.159,14.971,15.261,15.14,15.305,15.217,14.478,14.675,
2023-12-19 17:20:52.225790,14.59,14.59,15.176650045196215,off,off,on,15.302,15.328,15.364,15.281,15.49,15.493,15.407,15.513,15.556,15.516,15.159,14.971,15.261,15.119,15.305,15.217,14.521,14.696,
2023-12-19 17:21:52.194999,14.59,14.59,15.175984751439096,off,off,on,15.281,15.328,15.364,15.281,15.49,15.451,15.407,15.513,15.556,15.516,15.159,14.971,15.282,15.14,15.305,15.217,14.605,14.675,
2023-12-19 17:22:52.152691,14.59,14.59,15.175317555954722,off,off,on,15.281,15.328,15.364,15.281,15.427,15.451,15.407,15.513,15.514,15.516,15.138,14.928,15.282,15.119,15.305,15.196,14.732,14.675,
2023-12-19 17:23:52.289919,14.59,14.59,15.174650512856907,off,off,on,15.281,15.328,15.364,15.281,15.427,15.451,15.407,15.513,15.494,15.516,15.096,14.928,15.219,15.098,15.305,15.196,14.985,14.675,
2023-12-19 17:24:52.161224,14.59,14.59,15.173985024322405,off,off,off,15.281,15.328,15.322,15.281,15.406,15.451,15.407,15.513,15.556,15.516,15.117,14.907,15.219,15.077,15.305,15.176,15.153,14.675,
2023-12-19 17:25:52.275764,14.59,14.59,15.1733169689099,off,off,off,15.281,15.328,15.301,15.281,15.364,15.451,15.407,15.513,15.514,15.516,15.117,14.949,15.261,15.098,15.305,15.196,15.28,14.654,
2023-12-19 17:26:52.285317,14.59,14.59,15.172650031166608,off,off,off,15.281,15.328,15.301,15.281,15.364,15.408,15.407,15.513,15.535,15.516,15.096,14.971,15.261,15.077,15.305,15.196,15.237,14.675,
2023-12-19 17:27:52.257538,14.59,14.59,15.171983580186634,off,off,off,15.281,15.287,15.301,15.281,15.385,15.451,15.365,15.513,15.494,15.495,15.096,14.971,15.261,15.098,15.305,15.155,15.237,14.675,
2023-12-19 17:28:52.249064,14.59,14.59,15.171316896324688,off,off,off,15.26,15.287,15.301,15.281,15.469,15.451,15.344,15.513,15.494,15.475,15.159,14.971,15.261,15.14,15.305,15.155,15.216,14.675,
2023-12-19 17:29:52.312611,14.59,14.59,15.170650567250782,off,off,off,15.26,15.266,15.301,15.281,15.49,15.408,15.344,15.493,15.494,15.475,15.159,14.971,15.261,15.14,15.305,15.176,15.174,14.675,
2023-12-19 17:30:52.257757,14.59,14.59,15.169984129134814,off,off,off,15.218,15.266,15.301,15.281,15.49,15.408,15.344,15.513,15.494,15.454,15.159,14.971,15.261,15.14,15.305,15.176,15.174,14.675,
2023-12-19 17:31:52.167602,14.59,14.59,15.1693176669995,off,off,off,15.239,15.287,15.301,15.281,15.49,15.387,15.344,15.493,15.494,15.454,15.159,14.971,15.261,15.14,15.305,15.196,15.111,14.633,
2023-12-19 17:32:52.344642,14.59,14.59,15.16865032945474,off,off,off,15.218,15.266,15.301,15.281,15.511,15.387,15.344,15.472,15.494,15.454,15.159,14.971,15.261,15.14,15.305,15.176,15.048,14.675,
2023-12-19 17:33:52.231113,14.59,14.59,15.167983792167242,off,off,off,15.218,15.266,15.301,15.323,15.49,15.387,15.344,15.451,15.494,15.454,15.159,14.971,15.261,15.14,15.305,15.196,15.005,14.675,
2023-12-19 17:34:52.223419,14.59,14.59,15.1673179596742,off,off,off,15.218,15.266,15.301,15.344,15.49,15.387,15.344,15.451,15.494,15.454,15.159,14.971,15.24,15.14,15.305,15.217,14.984,14.675,
2023-12-19 17:35:52.313069,14.59,14.59,15.166650658665763,off,off,off,15.218,15.266,15.301,15.344,15.49,15.387,15.344,15.493,15.494,15.412,15.159,14.971,15.261,15.14,15.305,15.176,14.942,14.675,
2023-12-19 17:36:52.218320,14.59,14.59,15.165984122082923,off,off,on,15.218,15.266,15.258,15.407,15.49,15.387,15.344,15.472,15.494,15.391,15.159,14.971,15.24,15.14,15.305,15.196,14.921,14.675,
2023-12-19 17:37:52.289701,14.59,14.59,15.165317488357758,off,off,on,15.218,15.266,15.237,15.428,15.49,15.387,15.344,15.451,15.494,15.391,15.159,14.928,15.219,15.14,15.305,15.176,14.9,14.654,
2023-12-19 17:38:52.193031,14.59,14.59,15.164651687733333,off,off,on,15.218,15.245,15.237,15.491,15.49,15.387,15.344,15.451,15.494,15.391,15.159,14.971,15.24,15.098,15.305,15.196,14.921,14.675,
2023-12-19 17:39:52.249072,14.59,14.59,15.163984368284545,off,off,off,15.218,15.224,15.301,15.47,15.49,15.387,15.323,15.451,15.472,15.391,15.159,14.971,15.24,15.14,15.305,15.217,15.069,14.633,
2023-12-19 17:40:52.222395,14.59,14.59,15.163317171459727,off,off,off,15.197,15.224,15.28,15.449,15.448,15.387,15.302,15.451,15.494,15.37,15.159,14.971,15.261,15.14,15.305,15.176,15.069,14.654,
2023-12-19 17:41:52.258139,14.59,14.59,15.162651364384757,off,off,off,15.176,15.224,15.237,15.407,15.469,15.387,15.323,15.451,15.451,15.391,15.159,14.971,15.261,15.14,15.305,15.176,15.111,14.675,
