Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-18 14:42:52.341029,13.99,13.99,13.99,off,off,off,13.955,14.156,14.036,14.018,14.225,14.126,13.681,14.168,14.108,14.03,14.027,13.838,14.126,13.884,14.108,13.954,13.572,13.226,
2024-01-18 14:43:52.257496,13.99,13.99,13.99,off,off,on,13.955,14.156,14.036,14.018,14.225,14.126,13.702,14.168,14.108,14.03,14.006,13.817,14.126,13.884,14.108,13.954,13.593,13.226,
2024-01-18 14:44:52.184927,13.99,13.99,13.99,off,off,on,13.955,14.135,14.036,14.039,14.225,14.126,13.702,14.19,14.108,14.072,14.006,13.796,14.126,13.884,14.108,13.954,13.657,13.205,
2024-01-18 14:45:52.184850,13.99,13.99,13.99,off,off,off,13.955,14.135,14.036,14.018,14.225,14.126,13.702,14.19,14.129,14.072,14.027,13.817,14.126,13.884,14.108,13.954,13.741,13.164,
2024-01-18 14:46:52.255562,13.99,13.99,13.99,off,off,off,13.955,14.135,14.015,13.997,14.225,14.126,13.702,14.19,14.108,14.072,14.006,13.838,14.126,13.884,14.108,13.892,13.868,13.164,
2024-01-18 14:47:52.256293,13.99,13.99,13.99,off,off,off,13.955,14.135,14.036,13.997,14.225,14.126,13.702,14.19,14.15,14.072,14.027,13.838,14.126,13.884,14.108,13.892,13.91,13.164,
2024-01-18 14:48:52.184868,13.99,13.99,13.99,off,off,off,13.934,14.135,13.994,14.018,14.225,14.126,13.702,14.19,14.17,14.072,14.027,13.838,14.126,13.905,14.108,13.892,13.91,13.164,
2024-01-18 14:49:52.308989,13.99,13.99,13.99,off,off,off,13.955,14.135,14.015,14.018,14.225,14.126,13.702,14.19,14.15,14.072,14.027,13.838,14.126,13.925,14.129,13.892,13.91,13.164,
2024-01-18 14:50:52.225795,14.0,14.0,14.0,off,off,off,13.955,14.135,14.015,13.997,14.225,14.126,13.702,14.19,14.15,14.072,14.027,13.838,14.126,13.946,14.15,13.849,13.91,13.121,
2024-01-18 14:51:52.184720,14.0,14.0,14.0,off,off,off,13.955,14.135,13.973,13.976,14.225,14.126,13.702,14.19,14.17,14.072,14.027,13.838,14.126,13.946,14.15,13.828,13.91,13.164,
2024-01-18 14:52:52.246084,14.0,14.0,14.0,off,off,off,13.913,14.135,13.994,13.997,14.225,14.126,13.702,14.19,14.17,14.072,14.048,13.838,14.126,13.946,14.171,13.807,13.91,13.1,
2024-01-18 14:53:52.258293,14.0,14.0,14.0,off,off,off,13.934,14.135,13.973,13.997,14.225,14.168,13.702,14.19,14.15,14.072,14.048,13.838,14.126,13.967,14.171,13.765,13.91,13.143,
2024-01-18 14:54:52.192313,14.0,14.0,14.0,off,off,off,13.934,14.135,13.973,13.976,14.205,14.147,13.702,14.19,14.17,14.072,14.048,13.859,14.126,13.946,14.171,13.765,13.867,13.121,
2024-01-18 14:55:52.176192,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.225,14.147,13.702,14.19,14.17,14.072,14.069,13.859,14.147,13.946,14.171,13.765,13.846,13.1,
2024-01-18 14:56:52.213133,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.225,14.19,13.702,14.19,14.17,14.072,14.09,13.859,14.126,13.946,14.171,13.744,13.846,13.1,
2024-01-18 14:57:52.160286,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.976,14.225,14.126,13.702,14.19,14.17,14.072,14.09,13.859,14.189,13.967,14.171,13.723,13.846,13.1,
2024-01-18 14:58:52.184998,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.184,14.168,13.702,14.19,14.17,14.072,14.09,13.838,14.168,13.988,14.171,13.702,13.825,13.1,
2024-01-18 14:59:52.245459,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.225,14.126,13.702,14.19,14.17,14.072,14.09,13.859,14.189,13.967,14.171,13.702,13.783,13.1,
2024-01-18 15:00:52.255374,14.0,14.0,14.0,off,off,off,13.892,14.114,13.973,13.954,14.184,14.147,13.702,14.19,14.17,14.072,14.09,13.901,14.189,13.988,14.171,13.702,13.783,13.1,
2024-01-18 15:01:52.158285,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.163,14.147,13.702,14.19,14.15,14.113,14.09,13.901,14.189,14.009,14.171,13.702,13.783,13.1,
2024-01-18 15:02:52.211638,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.163,14.147,13.702,14.21,14.17,14.072,14.09,13.88,14.168,14.009,14.171,13.66,13.783,13.1,
2024-01-18 15:03:52.125984,14.0,14.0,14.0,off,off,off,13.892,14.114,13.973,13.954,14.163,14.147,13.702,14.19,14.17,14.072,14.09,13.901,14.189,13.988,14.171,13.639,13.762,13.1,
2024-01-18 15:04:52.222319,14.0,14.0,14.0,off,off,off,13.871,14.135,13.952,13.934,14.163,14.147,13.702,14.19,14.15,14.093,14.09,13.901,14.168,14.009,14.171,13.639,13.741,13.079,
2024-01-18 15:05:52.151989,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.163,14.147,13.702,14.19,14.15,14.093,14.09,13.901,14.189,14.009,14.171,13.639,13.762,13.1,
2024-01-18 15:06:52.245543,14.0,14.0,14.0,off,off,off,13.892,14.114,13.973,13.954,14.163,14.126,13.702,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.171,13.639,13.741,13.079,
2024-01-18 15:07:52.339669,14.0,14.0,14.0,off,off,off,13.871,14.093,13.952,13.954,14.163,14.126,13.702,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.171,13.639,13.72,13.1,
2024-01-18 15:08:52.109581,14.0,14.0,14.0,on,off,off,13.871,14.072,13.91,13.954,14.163,14.126,13.702,14.19,14.15,14.072,14.09,13.901,14.189,14.009,14.192,13.618,13.72,13.1,
2024-01-18 15:09:52.211634,14.0,14.0,14.0,on,off,off,13.85,14.072,13.931,13.954,14.163,14.126,13.66,14.19,14.17,14.072,14.09,13.88,14.189,14.009,14.171,13.639,13.72,13.059,
2024-01-18 15:10:52.225072,14.0,14.0,14.0,on,off,off,13.85,14.072,13.91,13.934,14.163,14.126,13.702,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.192,13.639,13.72,13.1,
2024-01-18 15:11:52.211640,14.0,14.0,14.0,on,off,off,13.829,14.072,13.91,13.934,14.163,14.126,13.702,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.192,13.639,13.72,13.185,
2024-01-18 15:12:52.147508,14.0,14.0,14.0,on,off,off,13.85,14.072,13.91,13.913,14.163,14.126,13.681,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.171,13.618,13.72,13.331,
2024-01-18 15:13:52.312991,14.0,14.0,14.0,on,off,off,13.871,14.093,13.91,13.913,14.163,14.126,13.681,14.19,14.15,14.072,14.09,13.901,14.189,14.009,14.171,13.618,13.657,13.478,
2024-01-18 15:14:52.257894,14.0,14.0,14.0,on,off,off,13.871,14.072,13.931,13.954,14.163,14.126,13.681,14.19,14.129,14.072,14.09,13.901,14.189,14.009,14.171,13.618,13.657,13.562,
2024-01-18 15:15:52.170211,14.0,14.0,14.0,on,off,off,13.871,14.093,13.931,13.934,14.163,14.126,13.639,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.171,13.597,13.657,13.667,
2024-01-18 15:16:52.276717,14.0,14.0,14.0,off,off,off,13.892,14.114,13.952,13.954,14.163,14.126,13.639,14.19,14.15,14.072,14.09,13.88,14.189,14.009,14.192,13.576,13.678,13.835,
2024-01-18 15:17:52.190383,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.184,14.126,13.66,14.19,14.129,14.072,14.09,13.901,14.189,14.009,14.213,13.576,13.657,13.94,
2024-01-18 15:18:52.221959,14.0,14.0,14.0,off,off,off,13.913,14.135,13.973,13.954,14.205,14.126,13.639,14.19,14.129,14.051,14.09,13.901,14.189,13.988,14.171,13.576,13.657,14.024,
2024-01-18 15:19:52.152658,14.0,14.0,14.0,off,off,off,13.955,14.135,13.973,13.976,14.225,14.105,13.639,14.168,14.108,14.072,14.09,13.901,14.189,13.988,14.192,13.576,13.657,13.982,
2024-01-18 15:20:52.280898,14.0,14.0,14.0,off,off,off,13.955,14.135,14.015,13.997,14.225,14.126,13.639,14.168,14.108,14.051,14.09,13.901,14.189,13.988,14.171,13.576,13.657,13.982,
2024-01-18 15:21:52.193577,14.0,14.0,14.0,off,off,off,13.955,14.135,14.036,14.018,14.225,14.105,13.639,14.19,14.108,14.03,14.09,13.901,14.189,13.988,14.171,13.576,13.657,13.92,
2024-01-18 15:22:52.115520,14.0,14.0,14.0,off,off,off,13.976,14.135,14.036,14.018,14.247,14.105,13.639,14.147,14.108,14.03,14.09,13.901,14.168,14.009,14.171,13.576,13.657,13.898,
2024-01-18 15:23:52.248449,14.0,14.0,14.0,off,off,off,13.997,14.177,14.036,14.018,14.289,14.126,13.639,14.19,14.108,14.008,14.09,13.901,14.189,13.988,14.171,13.576,13.657,13.856,
2024-01-18 15:24:52.193137,14.0,14.0,14.0,off,off,off,14.018,14.177,14.036,14.039,14.289,14.063,13.639,14.147,14.108,14.051,14.09,13.88,14.189,13.967,14.171,13.555,13.614,13.856,
2024-01-18 15:25:52.081965,14.0,14.0,14.0,off,on,off,14.018,14.197,14.099,14.081,14.289,14.063,13.639,14.147,14.108,14.008,14.09,13.901,14.189,14.009,14.192,13.576,13.636,13.814,
2024-01-18 15:26:52.244537,14.0,14.0,14.0,off,on,off,14.039,14.197,14.099,14.081,14.289,14.084,13.618,14.147,14.108,14.03,14.09,13.901,14.189,14.009,14.192,13.555,13.657,13.772,
2024-01-18 15:27:52.159627,14.0,14.0,14.0,off,on,off,14.039,14.197,14.099,14.081,14.289,14.063,13.639,14.126,14.108,14.008,14.09,13.901,14.147,13.967,14.171,13.576,13.657,13.751,
2024-01-18 15:28:52.161571,14.0,14.0,14.0,off,on,off,14.082,14.197,14.099,14.06,14.289,14.084,13.639,14.126,14.108,14.03,14.09,13.901,14.189,13.988,14.171,13.681,13.614,13.709,
2024-01-18 15:29:52.247962,14.0,14.0,14.0,off,on,off,14.082,14.197,14.099,14.081,14.289,14.063,13.639,14.168,14.108,14.008,14.09,13.901,14.189,13.967,14.192,13.828,13.593,13.688,
2024-01-18 15:30:52.345194,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.081,14.331,14.084,13.639,14.147,14.108,14.051,14.09,13.901,14.189,14.009,14.171,13.913,13.614,13.668,
2024-01-18 15:31:52.286040,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.102,14.331,14.105,13.681,14.168,14.108,14.051,14.09,13.859,14.189,13.967,14.171,14.018,13.593,13.604,
2024-01-18 15:32:52.265619,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.081,14.331,14.126,13.702,14.168,14.129,14.051,14.09,13.901,14.168,13.967,14.171,14.06,13.593,13.604,
2024-01-18 15:33:52.216228,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.081,14.352,14.126,13.702,14.19,14.129,14.072,14.09,13.901,14.189,13.988,14.171,14.081,13.593,13.562,
2024-01-18 15:34:52.227094,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.081,14.331,14.126,13.702,14.19,14.15,14.072,14.09,13.859,14.189,13.988,14.171,14.081,13.614,13.542,
2024-01-18 15:35:52.159623,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.081,14.31,14.126,13.702,14.21,14.17,14.072,14.09,13.901,14.168,13.967,14.171,14.081,13.593,13.52,
2024-01-18 15:36:52.215433,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.123,14.352,14.147,13.744,14.19,14.17,14.093,14.09,13.901,14.189,13.946,14.171,14.039,13.593,13.499,
2024-01-18 15:37:52.214086,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.081,14.352,14.168,13.765,14.21,14.17,14.093,14.09,13.88,14.147,13.946,14.171,14.018,13.593,13.478,
2024-01-18 15:38:52.065768,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.102,14.352,14.19,13.765,14.252,14.17,14.113,14.069,13.88,14.147,13.967,14.171,13.997,13.593,13.457,
2024-01-18 15:39:52.280865,14.0,14.0,14.0,off,off,off,14.082,14.219,14.099,14.123,14.352,14.19,13.765,14.252,14.17,14.134,14.069,13.901,14.189,13.946,14.171,13.954,13.593,13.416,
2024-01-18 15:40:52.313055,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.123,14.352,14.19,13.765,14.252,14.17,14.134,14.09,13.88,14.147,13.946,14.171,13.954,13.593,13.416,
2024-01-18 15:41:52.191984,14.0,14.0,14.0,off,off,off,14.082,14.219,14.099,14.102,14.352,14.19,13.765,14.252,14.192,14.134,14.09,13.838,14.147,13.946,14.171,13.913,13.593,13.416,
2024-01-18 15:42:52.138190,14.0,14.0,14.0,off,off,off,14.082,14.197,14.12,14.102,14.352,14.19,13.765,14.252,14.17,14.134,14.069,13.838,14.168,13.946,14.171,13.892,13.593,13.395,
2024-01-18 15:43:52.215172,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.102,14.352,14.19,13.765,14.252,14.17,14.134,14.09,13.88,14.168,13.946,14.171,13.892,13.593,13.352,
2024-01-18 15:44:52.195035,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.102,14.352,14.19,13.765,14.252,14.17,14.134,14.069,13.901,14.168,13.946,14.171,13.849,13.593,13.352,
2024-01-18 15:45:52.162036,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.081,14.352,14.19,13.765,14.252,14.17,14.134,14.048,13.88,14.147,13.946,14.171,13.849,13.593,13.352,
2024-01-18 15:46:52.216855,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.102,14.331,14.19,13.765,14.252,14.192,14.134,14.048,13.88,14.147,13.946,14.171,13.828,13.593,13.352,
2024-01-18 15:47:52.311852,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.102,14.352,14.19,13.765,14.252,14.192,14.134,14.048,13.859,14.126,13.946,14.171,13.828,13.593,13.29,
2024-01-18 15:48:52.161542,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.081,14.31,14.19,13.765,14.252,14.17,14.134,14.069,13.859,14.126,13.946,14.171,13.786,13.593,13.352,
2024-01-18 15:49:52.211853,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.081,14.331,14.19,13.765,14.252,14.192,14.134,14.069,13.838,14.147,13.946,14.171,13.765,13.593,13.311,
2024-01-18 15:50:52.243790,14.0,14.0,14.0,off,off,off,14.082,14.197,14.099,14.081,14.31,14.19,13.765,14.252,14.234,14.134,14.027,13.859,14.126,13.946,14.171,13.765,13.593,13.29,
2024-01-18 15:51:52.289764,14.01,14.01,14.01,off,off,off,14.06,14.197,14.099,14.102,14.31,14.19,13.765,14.252,14.192,14.134,14.048,13.838,14.126,13.946,14.171,13.765,13.593,13.29,
2024-01-18 15:52:52.117959,14.01,14.01,14.01,off,off,off,14.039,14.197,14.099,14.081,14.289,14.19,13.744,14.252,14.17,14.134,14.027,13.838,14.126,13.946,14.171,13.765,13.593,13.269,
2024-01-18 15:53:52.217241,14.01,14.01,14.01,off,off,off,14.039,14.197,14.099,14.081,14.289,14.19,13.723,14.252,14.192,14.134,14.027,13.838,14.147,13.946,14.171,13.744,13.593,13.269,
2024-01-18 15:54:52.254435,14.01,14.01,14.01,off,off,off,14.018,14.197,14.099,14.081,14.31,14.19,13.744,14.252,14.192,14.134,14.027,13.838,14.147,13.946,14.171,13.702,13.593,13.29,
2024-01-18 15:55:52.174258,14.01,14.01,14.01,off,off,off,14.018,14.197,14.099,14.081,14.289,14.19,13.744,14.252,14.17,14.134,14.027,13.838,14.126,13.946,14.15,13.702,13.593,13.226,
2024-01-18 15:56:52.184524,14.01,14.01,14.01,off,off,off,14.018,14.197,14.099,14.081,14.289,14.19,13.744,14.252,14.192,14.093,14.027,13.838,14.126,13.925,14.171,13.702,13.593,13.226,
2024-01-18 15:57:52.294163,14.01,14.01,14.01,off,off,off,14.018,14.197,14.099,14.06,14.289,14.19,13.765,14.252,14.192,14.134,14.027,13.838,14.126,13.925,14.171,13.702,13.593,13.226,
2024-01-18 15:58:52.065754,14.01,14.01,14.01,off,off,off,14.018,14.197,14.099,14.06,14.289,14.19,13.723,14.252,14.192,14.134,14.027,13.838,14.126,13.946,14.171,13.681,13.593,13.226,
2024-01-18 15:59:52.216425,14.01,14.01,14.01,off,off,off,14.018,14.197,14.078,14.081,14.289,14.19,13.723,14.252,14.17,14.113,14.027,13.838,14.126,13.925,14.171,13.702,13.593,13.226,
2024-01-18 16:00:52.182954,14.01,14.01,14.01,off,off,off,14.018,14.197,14.057,14.039,14.289,14.19,13.723,14.252,14.192,14.113,14.027,13.838,14.126,13.925,14.171,13.639,13.572,13.226,
2024-01-18 16:01:52.319325,14.01,14.01,14.01,off,off,off,14.018,14.197,14.057,14.081,14.289,14.168,13.702,14.231,14.17,14.113,14.027,13.838,14.126,13.946,14.171,13.639,13.572,13.205,
2024-01-18 16:02:52.120950,14.01,14.01,14.01,off,off,off,14.018,14.177,14.036,14.06,14.268,14.168,13.702,14.252,14.17,14.134,14.027,13.838,14.126,13.946,14.171,13.639,13.572,13.226,
2024-01-18 16:03:52.277131,14.01,14.01,14.01,off,off,off,13.997,14.197,14.036,14.039,14.268,14.168,13.702,14.252,14.17,14.134,14.027,13.838,14.126,13.925,14.15,13.639,13.593,13.185,
2024-01-18 16:04:52.255896,14.01,14.01,14.01,off,off,off,13.976,14.197,14.036,14.018,14.268,14.168,13.702,14.231,14.17,14.072,14.027,13.838,14.126,13.946,14.15,13.639,13.593,13.226,
2024-01-18 16:05:52.194137,14.01,14.01,14.01,off,off,off,13.955,14.197,14.036,14.018,14.247,14.168,13.702,14.21,14.17,14.093,14.027,13.838,14.126,13.925,14.171,13.639,13.593,13.164,
2024-01-18 16:06:52.120770,14.01,14.01,14.01,off,off,on,13.955,14.197,14.036,14.018,14.247,14.168,13.702,14.21,14.17,14.072,14.027,13.838,14.126,13.905,14.129,13.618,13.572,13.164,
2024-01-18 16:07:52.248736,14.01,14.01,14.01,off,off,on,13.955,14.156,14.036,14.039,14.247,14.126,13.702,14.21,14.17,14.093,14.027,13.838,14.126,13.905,14.15,13.618,13.53,13.164,
2024-01-18 16:08:52.255479,14.01,14.01,14.01,off,off,on,13.955,14.197,14.036,14.018,14.225,14.126,13.702,14.19,14.17,14.093,14.027,13.838,14.126,13.925,14.108,13.597,13.657,13.164,
2024-01-18 16:09:52.299129,14.01,14.01,14.01,off,off,on,13.955,14.177,14.036,14.018,14.225,14.147,13.702,14.19,14.17,14.072,14.027,13.838,14.126,13.905,14.108,13.576,13.741,13.164,
2024-01-18 16:10:52.216926,14.01,14.01,14.01,off,off,off,13.955,14.135,14.036,14.018,14.225,14.126,13.681,14.19,14.17,14.072,14.027,13.838,14.126,13.925,14.129,13.576,13.889,13.143,
2024-01-18 16:11:52.228251,14.01,14.01,14.01,off,off,off,13.955,14.135,14.036,14.018,14.225,14.126,13.702,14.19,14.17,14.072,14.027,13.838,14.147,13.925,14.171,13.576,14.015,13.121,
2024-01-18 16:12:52.161673,14.01,14.01,14.01,off,off,off,13.955,14.135,14.015,14.018,14.225,14.126,13.681,14.19,14.17,14.072,14.027,13.838,14.126,13.946,14.171,13.576,14.036,13.1,
2024-01-18 16:13:52.153338,14.01,14.01,14.01,off,off,off,13.913,14.135,13.994,14.018,14.225,14.126,13.66,14.19,14.15,14.072,14.027,13.838,14.147,13.946,14.171,13.576,14.036,13.121,
2024-01-18 16:14:52.150188,14.01,14.01,14.01,off,off,off,13.934,14.135,14.015,14.018,14.225,14.126,13.639,14.19,14.15,14.072,14.069,13.838,14.168,13.946,14.171,13.576,14.036,13.1,
2024-01-18 16:15:52.257961,14.01,14.01,14.01,off,off,off,13.934,14.135,13.973,13.997,14.225,14.126,13.639,14.19,14.129,14.072,14.069,13.859,14.189,13.967,14.171,13.576,14.036,13.121,
2024-01-18 16:16:52.216709,14.01,14.01,14.01,off,off,off,13.892,14.135,13.994,13.997,14.225,14.126,13.639,14.168,14.108,14.072,14.09,13.901,14.168,13.946,14.171,13.576,14.036,13.121,
2024-01-18 16:17:52.249002,14.01,14.01,14.01,off,off,off,13.913,14.135,13.973,14.018,14.225,14.126,13.639,14.19,14.129,14.072,14.09,13.88,14.189,13.967,14.171,13.513,14.015,13.121,
2024-01-18 16:18:52.159847,14.01,14.01,14.01,off,off,off,13.892,14.135,13.973,13.976,14.205,14.126,13.639,14.19,14.129,14.072,14.09,13.901,14.189,14.009,14.171,13.576,13.973,13.121,
2024-01-18 16:19:52.290079,14.01,14.01,14.01,off,off,off,13.892,14.135,13.973,13.954,14.205,14.126,13.639,14.19,14.108,14.051,14.09,13.901,14.168,14.009,14.192,13.534,13.973,13.121,
2024-01-18 16:20:52.150468,14.01,14.01,14.01,off,off,off,13.892,14.135,13.973,13.954,14.205,14.105,13.639,14.168,14.15,14.072,14.09,13.901,14.189,14.009,14.192,13.534,13.973,13.143,
2024-01-18 16:21:52.184665,14.01,14.01,14.01,off,on,off,13.892,14.135,13.973,13.954,14.163,14.084,13.639,14.147,14.108,14.03,14.09,13.901,14.21,14.009,14.192,13.534,13.931,13.1,
2024-01-18 16:22:52.193604,14.01,14.01,14.01,off,on,off,13.892,14.135,13.973,13.954,14.163,14.084,13.639,14.168,14.108,14.008,14.111,13.901,14.189,14.009,14.213,13.513,13.931,13.143,
2024-01-18 16:23:52.216941,14.01,14.01,14.01,off,on,off,13.892,14.135,13.973,13.954,14.163,14.063,13.639,14.147,14.108,14.008,14.111,13.901,14.189,14.009,14.234,13.555,13.91,13.1,
2024-01-18 16:24:52.277101,14.01,14.01,14.01,off,on,off,13.892,14.135,13.973,13.954,14.163,14.063,13.639,14.126,14.108,14.051,14.152,13.901,14.189,14.03,14.234,13.681,13.91,13.1,
2024-01-18 16:25:52.257873,14.01,14.01,14.01,off,off,off,13.892,14.135,13.952,13.954,14.163,14.105,13.66,14.147,14.108,14.051,14.152,13.901,14.189,14.009,14.213,13.765,13.889,13.1,
2024-01-18 16:26:52.193851,14.01,14.01,14.01,off,off,off,13.871,14.135,13.952,13.954,14.163,14.105,13.681,14.19,14.108,14.051,14.152,13.922,14.21,14.051,14.234,13.871,13.846,13.1,
2024-01-18 16:27:52.212396,14.01,14.01,14.01,off,off,off,13.892,14.093,13.973,13.934,14.163,14.126,13.702,14.19,14.129,14.072,14.152,13.943,14.189,14.072,14.234,13.892,13.846,13.1,
2024-01-18 16:28:52.183305,14.01,14.01,14.01,on,off,off,13.85,14.072,13.952,13.954,14.163,14.126,13.702,14.19,14.17,14.072,14.152,13.922,14.189,14.03,14.234,13.934,13.846,13.1,
2024-01-18 16:29:52.287587,14.01,14.01,14.01,on,off,off,13.85,14.093,13.91,13.934,14.141,14.126,13.702,14.19,14.129,14.051,14.152,13.922,14.231,14.051,14.234,13.954,13.846,13.1,
2024-01-18 16:30:52.056272,14.01,14.01,14.01,on,off,off,13.85,14.072,13.91,13.954,14.163,14.126,13.702,14.19,14.15,14.072,14.152,13.901,14.21,14.072,14.234,13.954,13.783,13.121,
2024-01-18 16:31:52.217093,14.01,14.01,14.01,on,off,off,13.829,14.072,13.91,13.913,14.163,14.126,13.702,14.19,14.17,14.072,14.152,13.964,14.189,14.072,14.234,13.892,13.804,13.226,
2024-01-18 16:32:52.321614,14.01,14.01,14.01,on,off,off,13.829,14.093,13.91,13.934,14.141,14.126,13.702,14.19,14.17,14.072,14.152,13.943,14.189,14.072,14.234,13.892,13.783,13.395,
2024-01-18 16:33:52.185610,14.01,14.01,14.01,on,off,off,13.829,14.072,13.91,13.892,14.163,14.126,13.702,14.21,14.17,14.072,14.152,13.943,14.21,14.03,14.234,13.892,13.783,13.478,
2024-01-18 16:34:52.248662,14.01,14.01,14.01,on,off,off,13.871,14.093,13.931,13.954,14.163,14.147,13.702,14.21,14.17,14.072,14.152,13.943,14.189,14.051,14.234,13.871,13.783,13.604,
2024-01-18 16:35:52.248450,14.01,14.01,14.01,on,off,off,13.892,14.093,13.931,13.913,14.163,14.147,13.702,14.21,14.17,14.072,14.152,13.943,14.21,14.072,14.234,13.828,13.783,13.73,
2024-01-18 16:36:52.257613,14.01,14.01,14.01,off,off,off,13.892,14.114,13.973,13.954,14.163,14.19,13.723,14.19,14.17,14.072,14.152,13.922,14.21,14.051,14.234,13.828,13.783,13.856,
2024-01-18 16:37:52.246627,14.01,14.01,14.01,off,off,off,13.892,14.135,13.973,13.954,14.184,14.168,13.702,14.21,14.17,14.093,14.152,13.964,14.231,14.072,14.234,13.828,13.72,13.919,
2024-01-18 16:38:52.344828,14.01,14.01,14.01,off,off,off,13.913,14.135,13.973,13.997,14.184,14.168,13.702,14.19,14.17,14.093,14.152,13.964,14.231,14.072,14.234,13.765,13.72,13.982,
2024-01-18 16:39:52.226346,14.01,14.01,14.01,off,off,off,13.955,14.135,13.973,13.976,14.225,14.19,13.702,14.231,14.17,14.093,14.152,13.943,14.189,14.072,14.234,13.765,13.72,13.982,
2024-01-18 16:40:52.149081,14.01,14.01,14.01,off,off,off,13.955,14.135,13.994,13.997,14.225,14.126,13.702,14.231,14.17,14.072,14.152,13.922,14.189,14.072,14.234,13.765,13.72,13.92,
2024-01-18 16:41:52.275759,14.01,14.01,14.01,off,off,off,13.955,14.135,14.015,13.997,14.225,14.147,13.723,14.21,14.17,14.072,14.152,13.943,14.21,14.072,14.234,13.765,13.72,13.92,
2024-01-18 16:42:52.350353,14.01,14.01,14.01,off,off,off,13.976,14.135,14.036,14.018,14.225,14.168,13.702,14.21,14.17,14.113,14.152,13.943,14.189,14.051,14.234,13.723,13.72,13.92,
2024-01-18 16:43:52.191950,14.01,14.01,14.01,off,off,off,13.997,14.156,14.036,14.06,14.268,14.147,13.702,14.21,14.17,14.093,14.152,13.922,14.21,14.051,14.234,13.702,13.72,13.877,
