Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-10 03:18:52.283712,14.7,18.7,22.7,on,on,on,14.629,14.679,14.669,14.586,14.858,18.73,18.627,18.751,18.643,18.511,22.309,22.141,22.325,22.302,22.233,18.543,22.34,13.646,
2023-12-10 03:19:52.278946,14.7,18.7,22.7,on,off,on,14.629,14.679,14.605,14.565,14.858,18.73,18.627,18.772,18.643,18.49,22.33,22.141,22.303,22.302,22.233,18.627,22.382,13.646,
2023-12-10 03:20:52.356647,14.7,18.7,22.7,on,off,on,14.649,14.638,14.605,14.565,14.816,18.73,18.648,18.751,18.643,18.511,22.309,22.141,22.325,22.302,22.233,18.606,22.361,13.688,
2023-12-10 03:21:52.139376,14.7,18.7,22.7,on,on,on,14.587,14.638,14.605,14.523,14.795,18.73,18.648,18.793,18.643,18.49,22.33,22.12,22.325,22.302,22.233,18.522,22.382,13.772,
2023-12-10 03:22:52.279728,14.7,18.7,22.7,on,on,on,14.587,14.638,14.605,14.523,14.795,18.73,18.648,18.751,18.643,18.511,22.309,22.141,22.325,22.302,22.233,18.417,22.382,13.814,
2023-12-10 03:23:52.292462,14.7,18.7,22.7,on,on,on,14.587,14.638,14.605,14.523,14.795,18.73,18.648,18.772,18.643,18.49,22.288,22.141,22.325,22.302,22.233,18.396,22.361,14.024,
2023-12-10 03:24:52.133150,14.7,18.7,22.7,on,on,on,14.587,14.638,14.605,14.523,14.795,18.73,18.627,18.751,18.643,18.49,22.267,22.141,22.303,22.302,22.233,18.438,22.34,14.024,
2023-12-10 03:25:52.315641,14.7,18.7,22.7,on,on,on,14.587,14.638,14.605,14.523,14.795,18.73,18.627,18.772,18.622,18.511,22.288,22.141,22.325,22.302,22.233,18.438,22.403,14.066,
2023-12-10 03:26:52.219594,14.7,18.7,22.7,on,on,on,14.587,14.638,14.605,14.523,14.795,18.709,18.627,18.751,18.643,18.469,22.309,22.12,22.282,22.302,22.233,18.501,22.382,14.171,
2023-12-10 03:27:52.260495,14.7,18.7,22.7,on,on,on,14.587,14.638,14.605,14.523,14.774,18.73,18.627,18.772,18.643,18.469,22.267,22.12,22.325,22.302,22.233,18.501,22.382,14.234,
2023-12-10 03:28:52.261300,14.7,18.7,22.7,on,on,on,14.587,14.638,14.605,14.523,14.795,18.73,18.627,18.751,18.643,18.49,22.267,22.099,22.325,22.302,22.233,18.543,22.424,14.36,
2023-12-10 03:29:52.347740,14.7,18.7,22.7,on,off,on,14.587,14.638,14.605,14.544,14.795,18.73,18.648,18.772,18.643,18.511,22.267,22.141,22.325,22.302,22.233,18.606,22.424,14.381,
2023-12-10 03:30:52.256535,14.7,18.7,22.7,on,off,on,14.587,14.638,14.605,14.523,14.795,18.73,18.648,18.772,18.643,18.511,22.267,22.099,22.303,22.26,22.233,18.691,22.361,14.486,
2023-12-10 03:31:52.257927,14.71,18.71,22.71,on,off,on,14.608,14.638,14.605,14.523,14.795,18.73,18.627,18.772,18.643,18.532,22.267,22.099,22.303,22.281,22.233,18.606,22.298,14.507,
2023-12-10 03:32:52.280378,14.71,18.71,22.71,off,on,on,14.608,14.638,14.647,14.565,14.795,18.73,18.67,18.793,18.643,18.532,22.267,22.099,22.303,22.302,22.233,18.48,22.382,14.612,
2023-12-10 03:33:52.283377,14.71,18.71,22.71,off,on,on,14.649,14.638,14.669,14.565,14.795,18.73,18.648,18.751,18.643,18.532,22.288,22.099,22.325,22.281,22.233,18.396,22.382,14.675,
2023-12-10 03:34:52.199141,14.71,18.71,22.71,off,on,on,14.649,14.7,14.669,14.586,14.837,18.73,18.648,18.73,18.643,18.49,22.309,22.12,22.325,22.302,22.233,18.417,22.403,14.675,
2023-12-10 03:35:52.072571,14.71,18.71,22.71,off,on,on,14.649,14.679,14.669,14.586,14.837,18.73,18.67,18.751,18.643,18.511,22.288,22.12,22.325,22.302,22.233,18.501,22.382,14.591,
2023-12-10 03:36:52.340210,14.71,18.71,22.71,off,on,on,14.671,14.7,14.669,14.586,14.858,18.73,18.648,18.751,18.643,18.49,22.267,22.099,22.325,22.281,22.233,18.522,22.361,14.549,
2023-12-10 03:37:52.224623,14.71,18.71,22.71,on,on,on,14.692,14.7,14.669,14.607,14.858,18.73,18.648,18.772,18.643,18.511,22.288,22.099,22.303,22.302,22.233,18.564,22.361,14.465,
2023-12-10 03:38:52.226547,14.71,18.71,22.71,on,off,on,14.713,14.7,14.669,14.607,14.858,18.73,18.627,18.772,18.643,18.49,22.288,22.078,22.325,22.302,22.233,18.627,22.382,14.402,
2023-12-10 03:39:52.244339,14.71,18.71,22.71,on,off,on,14.713,14.7,14.669,14.586,14.858,18.73,18.627,18.751,18.643,18.511,22.288,22.12,22.282,22.302,22.233,18.627,22.298,14.339,
2023-12-10 03:40:52.311423,14.71,18.71,22.71,off,on,on,14.713,14.7,14.669,14.649,14.879,18.73,18.627,18.772,18.643,18.511,22.288,22.141,22.325,22.302,22.233,18.543,22.298,14.423,
2023-12-10 03:41:52.096849,14.71,18.71,22.71,off,on,on,14.713,14.7,14.71,14.649,14.858,18.73,18.648,18.751,18.622,18.49,22.309,22.12,22.325,22.302,22.233,18.417,22.256,14.465,
2023-12-10 03:42:52.251540,14.71,18.71,22.71,off,on,on,14.713,14.721,14.731,14.649,14.9,18.73,18.627,18.772,18.643,18.532,22.33,22.141,22.325,22.302,22.233,18.438,22.277,14.402,
2023-12-10 03:43:52.283767,14.71,18.71,22.71,off,on,on,14.713,14.721,14.71,14.649,14.921,18.73,18.648,18.73,18.622,18.511,22.33,22.141,22.325,22.302,22.233,18.459,22.256,14.36,
2023-12-10 03:44:52.352994,14.71,18.71,22.71,off,on,on,14.713,14.721,14.731,14.649,14.921,18.73,18.627,18.772,18.643,18.49,22.33,22.141,22.325,22.302,22.254,18.501,22.255,14.276,
2023-12-10 03:45:52.137491,14.71,18.71,22.71,off,on,on,14.713,14.742,14.731,14.649,14.921,18.73,18.627,18.751,18.643,18.49,22.33,22.141,22.325,22.302,22.233,18.501,22.213,14.213,
2023-12-10 03:46:52.217855,14.71,18.71,22.71,off,on,on,14.713,14.721,14.731,14.649,14.9,18.73,18.627,18.73,18.643,18.49,22.33,22.141,22.325,22.302,22.233,18.564,22.234,14.129,
2023-12-10 03:47:52.228544,14.71,18.71,22.71,off,on,on,14.713,14.763,14.731,14.649,14.921,18.73,18.67,18.73,18.643,18.49,22.33,22.141,22.325,22.302,22.254,18.585,22.234,14.045,
2023-12-10 03:48:52.164231,14.71,18.71,22.71,off,off,on,14.734,14.721,14.731,14.649,14.921,18.73,18.627,18.772,18.622,18.469,22.33,22.141,22.325,22.302,22.233,18.627,22.234,13.982,
2023-12-10 03:49:52.220012,14.71,18.71,22.71,off,off,on,14.713,14.7,14.71,14.649,14.921,18.73,18.648,18.772,18.643,18.511,22.33,22.141,22.325,22.302,22.233,18.627,22.234,13.92,
2023-12-10 03:50:52.228172,14.71,18.71,22.71,off,on,on,14.713,14.7,14.689,14.649,14.9,18.73,18.648,18.793,18.643,18.511,22.33,22.141,22.325,22.302,22.254,18.585,22.256,13.814,
2023-12-10 03:51:52.100296,14.72,18.72,22.72,on,on,on,14.713,14.7,14.689,14.628,14.858,18.73,18.648,18.772,18.643,18.532,22.33,22.141,22.325,22.302,22.254,18.501,22.213,13.772,
2023-12-10 03:52:52.187832,14.72,18.72,22.72,on,on,on,14.713,14.7,14.669,14.586,14.879,18.73,18.648,18.793,18.643,18.511,22.33,22.141,22.325,22.323,22.275,18.501,22.255,13.709,
2023-12-10 03:53:52.219804,14.72,18.72,22.72,on,on,on,14.692,14.7,14.669,14.649,14.858,18.73,18.648,18.793,18.643,18.511,22.33,22.141,22.325,22.302,22.254,18.48,22.318,13.668,
2023-12-10 03:54:52.228110,14.72,18.72,22.72,on,on,on,14.649,14.7,14.669,14.628,14.858,18.73,18.648,18.793,18.643,18.511,22.33,22.141,22.325,22.302,22.233,18.564,22.361,13.751,
2023-12-10 03:55:52.185461,14.72,18.72,22.72,on,off,on,14.649,14.7,14.669,14.586,14.858,18.73,18.67,18.793,18.643,18.532,22.33,22.141,22.325,22.302,22.233,18.648,22.361,13.835,
2023-12-10 03:56:52.309376,14.72,18.72,22.72,on,off,on,14.649,14.7,14.669,14.586,14.858,18.73,18.67,18.772,18.643,18.532,22.33,22.141,22.325,22.302,22.233,18.67,22.318,13.919,
2023-12-10 03:57:52.196046,14.72,18.72,22.72,on,on,on,14.649,14.7,14.669,14.586,14.858,18.73,18.67,18.793,18.643,18.511,22.33,22.141,22.325,22.302,22.254,18.543,22.318,13.961,
2023-12-10 03:58:52.164382,14.72,18.72,22.72,on,on,on,14.649,14.7,14.669,14.586,14.795,18.73,18.67,18.793,18.643,18.532,22.33,22.141,22.325,22.302,22.233,18.459,22.424,14.024,
2023-12-10 03:59:52.312943,14.72,18.72,22.72,on,on,on,14.649,14.7,14.669,14.586,14.837,18.73,18.648,18.772,18.643,18.532,22.309,22.141,22.325,22.302,22.233,18.501,22.403,14.15,
2023-12-10 04:00:52.267035,14.72,18.72,22.72,on,on,on,14.649,14.7,14.669,14.586,14.837,18.73,18.691,18.751,18.643,18.532,22.33,22.141,22.325,22.302,22.233,18.522,22.382,14.255,
2023-12-10 04:01:52.226163,14.72,18.72,22.72,on,off,on,14.649,14.658,14.669,14.586,14.816,18.73,18.648,18.772,18.643,18.511,22.33,22.141,22.325,22.302,22.233,18.606,22.403,14.318,
2023-12-10 04:02:52.213805,14.72,18.72,22.72,on,off,on,14.649,14.7,14.669,14.586,14.837,18.73,18.627,18.793,18.643,18.511,22.309,22.12,22.303,22.302,22.233,18.606,22.361,14.339,
2023-12-10 04:03:52.284276,14.72,18.72,22.72,on,on,on,14.649,14.7,14.669,14.586,14.858,18.73,18.648,18.751,18.643,18.511,22.288,22.141,22.325,22.302,22.233,18.48,22.361,14.465,
2023-12-10 04:04:52.188053,14.72,18.72,22.72,on,on,on,14.649,14.7,14.669,14.586,14.858,18.73,18.67,18.772,18.643,18.49,22.267,22.141,22.325,22.302,22.233,18.396,22.361,14.507,
2023-12-10 04:05:52.154977,14.72,18.72,22.72,off,on,on,14.649,14.7,14.669,14.607,14.858,18.73,18.627,18.793,18.643,18.49,22.309,22.141,22.325,22.302,22.233,18.374,22.298,14.612,
2023-12-10 04:06:52.282134,14.72,18.72,22.72,off,on,on,14.713,14.7,14.669,14.607,14.858,18.73,18.648,18.73,18.643,18.49,22.267,22.141,22.325,22.302,22.233,18.438,22.361,14.675,
2023-12-10 04:07:52.324300,14.72,18.72,22.72,off,on,on,14.713,14.7,14.731,14.607,14.858,18.73,18.627,18.772,18.643,18.469,22.288,22.12,22.303,22.302,22.233,18.48,22.382,14.612,
2023-12-10 04:08:52.195289,14.72,18.72,22.72,off,on,on,14.713,14.7,14.731,14.628,14.858,18.73,18.627,18.751,18.643,18.511,22.309,22.141,22.325,22.302,22.233,18.501,22.382,14.57,
2023-12-10 04:09:52.249194,14.72,18.72,22.72,off,on,on,14.713,14.7,14.731,14.649,14.879,18.73,18.648,18.751,18.643,18.511,22.288,22.141,22.325,22.302,22.233,18.564,22.361,14.528,
2023-12-10 04:10:52.228224,14.72,18.72,22.72,off,on,on,14.734,14.742,14.731,14.649,14.921,18.73,18.648,18.73,18.643,18.511,22.288,22.141,22.303,22.302,22.233,18.585,22.382,14.423,
2023-12-10 04:11:52.292473,14.72,18.72,22.72,off,off,on,14.713,14.763,14.731,14.649,14.921,18.73,18.67,18.772,18.643,18.511,22.309,22.141,22.325,22.302,22.233,18.606,22.361,14.36,
2023-12-10 04:12:52.183937,14.72,18.72,22.72,off,off,on,14.734,14.763,14.731,14.649,14.921,18.73,18.691,18.772,18.643,18.511,22.288,22.141,22.303,22.302,22.233,18.627,22.382,14.297,
2023-12-10 04:13:52.406605,14.72,18.72,22.72,off,off,on,14.734,14.763,14.731,14.649,14.921,18.73,18.67,18.793,18.643,18.511,22.267,22.141,22.325,22.302,22.233,18.606,22.361,14.234,
2023-12-10 04:14:52.132481,14.72,18.72,22.72,off,on,on,14.776,14.763,14.731,14.649,14.921,18.73,18.648,18.793,18.643,18.532,22.267,22.12,22.325,22.302,22.233,18.48,22.34,14.15,
2023-12-10 04:15:52.155221,14.72,18.72,22.72,off,on,on,14.755,14.742,14.731,14.649,14.921,18.73,18.691,18.772,18.643,18.532,22.309,22.141,22.325,22.302,22.233,18.375,22.318,14.066,
2023-12-10 04:16:52.244296,14.72,18.72,22.72,off,on,on,14.734,14.742,14.731,14.649,14.921,18.73,18.648,18.793,18.643,18.49,22.309,22.12,22.325,22.302,22.233,18.354,22.382,14.024,
2023-12-10 04:17:52.193253,14.72,18.72,22.72,off,on,on,14.713,14.742,14.731,14.649,14.921,18.73,18.648,18.793,18.643,18.49,22.309,22.12,22.325,22.302,22.233,18.417,22.361,13.94,
2023-12-10 04:18:52.123844,14.72,18.72,22.72,off,on,on,14.734,14.742,14.731,14.649,14.921,18.709,18.627,18.772,18.643,18.511,22.33,22.099,22.325,22.302,22.233,18.543,22.403,13.877,
2023-12-10 04:19:52.283958,14.72,18.72,22.72,off,off,on,14.713,14.7,14.731,14.649,14.921,18.709,18.627,18.772,18.643,18.49,22.288,22.12,22.325,22.302,22.233,18.606,22.34,13.814,
2023-12-10 04:20:52.260215,14.72,18.72,22.72,off,on,on,14.713,14.7,14.71,14.649,14.9,18.73,18.627,18.772,18.643,18.469,22.288,22.141,22.325,22.302,22.233,18.585,22.34,13.73,
2023-12-10 04:21:52.292444,14.72,18.72,22.72,on,on,on,14.713,14.7,14.669,14.649,14.858,18.709,18.627,18.751,18.643,18.511,22.288,22.141,22.325,22.302,22.233,18.501,22.34,13.668,
2023-12-10 04:22:52.252164,14.72,18.72,22.72,on,on,on,14.713,14.7,14.669,14.649,14.858,18.73,18.627,18.751,18.643,18.511,22.267,22.12,22.325,22.302,22.233,18.501,22.318,13.604,
2023-12-10 04:23:52.279266,14.72,18.72,22.72,on,on,on,14.649,14.7,14.669,14.586,14.858,18.73,18.648,18.751,18.643,18.469,22.288,22.141,22.325,22.302,22.233,18.564,22.382,13.583,
2023-12-10 04:24:52.196441,14.72,18.72,22.72,on,off,on,14.649,14.7,14.669,14.586,14.858,18.73,18.627,18.751,18.643,18.469,22.309,22.141,22.325,22.302,22.233,18.606,22.382,13.667,
2023-12-10 04:25:52.155276,14.72,18.72,22.72,on,on,on,14.629,14.7,14.669,14.565,14.858,18.73,18.648,18.772,18.643,18.511,22.288,22.141,22.325,22.302,22.233,18.585,22.34,13.71,
2023-12-10 04:26:52.315776,14.72,18.72,22.72,on,on,on,14.649,14.7,14.626,14.565,14.837,18.73,18.627,18.751,18.622,18.511,22.267,22.12,22.325,22.302,22.233,18.522,22.382,13.814,
2023-12-10 04:27:52.164451,14.72,18.72,22.72,on,on,on,14.608,14.7,14.647,14.544,14.837,18.73,18.648,18.772,18.643,18.511,22.267,22.141,22.325,22.302,22.233,18.522,22.403,13.856,
2023-12-10 04:28:52.196116,14.72,18.72,22.72,on,on,on,14.608,14.679,14.626,14.586,14.795,18.73,18.648,18.751,18.643,18.469,22.267,22.141,22.325,22.302,22.233,18.543,22.361,13.94,
2023-12-10 04:29:52.217965,14.72,18.72,22.72,on,off,on,14.587,14.679,14.605,14.544,14.795,18.73,18.648,18.793,18.643,18.469,22.267,22.12,22.325,22.302,22.233,18.606,22.403,13.982,
2023-12-10 04:30:52.255739,14.73,18.73,22.73,on,off,on,14.587,14.638,14.605,14.544,14.795,18.73,18.648,18.751,18.643,18.49,22.267,22.12,22.325,22.302,22.233,18.67,22.382,14.108,
2023-12-10 04:31:52.164332,14.73,18.73,22.73,on,on,on,14.587,14.658,14.605,14.523,14.795,18.73,18.627,18.772,18.643,18.532,22.267,22.078,22.303,22.302,22.233,18.522,22.424,14.15,
2023-12-10 04:32:52.251802,14.73,18.73,22.73,on,on,on,14.587,14.658,14.605,14.544,14.795,18.73,18.648,18.751,18.643,18.511,22.288,22.12,22.282,22.302,22.233,18.438,22.361,14.234,
2023-12-10 04:33:52.278093,14.73,18.73,22.73,on,on,on,14.608,14.638,14.626,14.544,14.795,18.709,18.627,18.772,18.622,18.469,22.267,22.12,22.325,22.302,22.233,18.396,22.361,14.276,
2023-12-10 04:34:52.356349,14.73,18.73,22.73,on,on,on,14.587,14.638,14.647,14.523,14.795,18.73,18.627,18.751,18.643,18.469,22.267,22.12,22.325,22.302,22.233,18.438,22.318,14.423,
2023-12-10 04:35:52.164857,14.73,18.73,22.73,on,on,on,14.649,14.679,14.669,14.565,14.795,18.73,18.627,18.751,18.643,18.49,22.288,22.12,22.325,22.302,22.233,18.48,22.34,14.465,
2023-12-10 04:36:52.378570,14.73,18.73,22.73,on,on,on,14.629,14.7,14.669,14.586,14.795,18.73,18.648,18.751,18.643,18.532,22.309,22.12,22.325,22.281,22.233,18.48,22.361,14.549,
2023-12-10 04:37:52.228353,14.73,18.73,22.73,off,on,on,14.649,14.7,14.669,14.586,14.858,18.73,18.627,18.73,18.643,18.49,22.288,22.12,22.303,22.302,22.233,18.564,22.361,14.57,
2023-12-10 04:38:52.187616,14.73,18.73,22.73,off,off,on,14.649,14.7,14.669,14.586,14.858,18.73,18.648,18.772,18.643,18.511,22.288,22.099,22.303,22.302,22.233,18.627,22.424,14.654,
2023-12-10 04:39:52.155856,14.73,18.73,22.73,off,off,on,14.649,14.7,14.669,14.607,14.858,18.73,18.67,18.772,18.643,18.49,22.309,22.12,22.303,22.302,22.233,18.67,22.361,14.654,
2023-12-10 04:40:52.219052,14.73,18.73,22.73,off,on,on,14.692,14.7,14.669,14.607,14.858,18.73,18.648,18.793,18.643,18.511,22.288,22.12,22.303,22.302,22.233,18.585,22.424,14.612,
2023-12-10 04:41:52.228421,14.73,18.73,22.73,on,on,on,14.713,14.7,14.669,14.586,14.858,18.73,18.648,18.772,18.643,18.49,22.267,22.12,22.303,22.302,22.233,18.501,22.361,14.528,
2023-12-10 04:42:52.196128,14.73,18.73,22.73,on,on,on,14.713,14.7,14.689,14.628,14.879,18.73,18.627,18.793,18.643,18.532,22.267,22.141,22.303,22.302,22.233,18.501,22.382,14.486,
2023-12-10 04:43:52.217430,14.73,18.73,22.73,off,on,on,14.713,14.742,14.731,14.649,14.921,18.73,18.648,18.772,18.643,18.532,22.267,22.099,22.325,22.302,22.233,18.543,22.34,14.444,
2023-12-10 04:44:52.354434,14.73,18.73,22.73,off,off,on,14.713,14.742,14.731,14.649,14.879,18.73,18.67,18.793,18.643,18.511,22.267,22.078,22.303,22.302,22.233,18.627,22.34,14.486,
2023-12-10 04:45:52.228217,14.73,18.73,22.73,off,off,on,14.713,14.7,14.731,14.67,14.921,18.73,18.691,18.751,18.643,18.511,22.267,22.12,22.325,22.302,22.233,18.627,22.361,14.423,
2023-12-10 04:46:52.251714,14.73,18.73,22.73,off,on,on,14.713,14.742,14.731,14.649,14.921,18.73,18.648,18.772,18.643,18.511,22.288,22.099,22.282,22.302,22.233,18.522,22.382,14.339,
2023-12-10 04:47:52.248474,14.73,18.73,22.73,off,on,on,14.755,14.742,14.731,14.649,14.921,18.73,18.648,18.793,18.643,18.49,22.267,22.12,22.303,22.302,22.233,18.374,22.34,14.318,
2023-12-10 04:48:52.260260,14.73,18.73,22.73,off,on,on,14.755,14.763,14.731,14.649,14.921,18.73,18.648,18.751,18.643,18.511,22.309,22.12,22.303,22.302,22.233,18.396,22.298,14.213,
2023-12-10 04:49:52.136269,14.73,18.73,22.73,off,on,on,14.713,14.763,14.731,14.67,14.921,18.709,18.648,18.751,18.643,18.469,22.267,22.141,22.282,22.302,22.233,18.417,22.361,14.15,
2023-12-10 04:50:52.344155,14.74,18.740000000000002,22.740000000000002,off,on,on,14.734,14.763,14.731,14.649,14.921,18.73,18.67,18.772,18.643,18.49,22.288,22.099,22.303,22.302,22.233,18.438,22.318,14.087,
2023-12-10 04:51:52.292307,14.74,18.740000000000002,22.740000000000002,off,on,on,14.776,14.721,14.731,14.649,14.921,18.73,18.648,18.772,18.622,18.511,22.267,22.12,22.282,22.302,22.233,18.48,22.319,14.024,
2023-12-10 04:52:52.117459,14.74,18.740000000000002,22.740000000000002,off,on,on,14.713,14.742,14.731,14.649,14.921,18.73,18.627,18.772,18.643,18.511,22.288,22.141,22.325,22.302,22.233,18.564,22.34,13.92,
2023-12-10 04:53:52.246513,14.74,18.740000000000002,22.740000000000002,off,off,on,14.713,14.763,14.731,14.67,14.921,18.73,18.648,18.793,18.643,18.469,22.309,22.141,22.303,22.302,22.233,18.627,22.361,13.898,
2023-12-10 04:54:52.313141,14.74,18.740000000000002,22.740000000000002,off,on,on,14.713,14.763,14.71,14.649,14.921,18.73,18.648,18.751,18.643,18.511,22.309,22.141,22.325,22.302,22.233,18.606,22.34,13.794,
2023-12-10 04:55:52.196532,14.74,18.740000000000002,22.740000000000002,on,on,on,14.713,14.721,14.689,14.649,14.879,18.73,18.67,18.793,18.643,18.511,22.309,22.12,22.325,22.302,22.233,18.564,22.34,13.73,
2023-12-10 04:56:52.125779,14.74,18.740000000000002,22.740000000000002,on,on,on,14.713,14.7,14.689,14.607,14.858,18.73,18.648,18.751,18.643,18.532,22.309,22.141,22.325,22.302,22.254,18.522,22.361,13.668,
2023-12-10 04:57:52.251769,14.74,18.740000000000002,22.740000000000002,on,on,on,14.713,14.7,14.669,14.586,14.858,18.73,18.67,18.772,18.643,18.532,22.288,22.141,22.303,22.302,22.233,18.564,22.361,13.668,
2023-12-10 04:58:52.224979,14.74,18.740000000000002,22.740000000000002,on,on,on,14.692,14.7,14.669,14.586,14.858,18.73,18.648,18.772,18.643,18.532,22.288,22.099,22.325,22.302,22.233,18.585,22.382,13.709,
2023-12-10 04:59:52.164305,14.74,18.740000000000002,22.740000000000002,on,off,on,14.649,14.7,14.669,14.586,14.858,18.73,18.67,18.793,18.643,18.511,22.288,22.12,22.325,22.302,22.233,18.627,22.34,13.751,
2023-12-10 05:00:52.281129,14.74,18.740000000000002,22.740000000000002,on,off,on,14.649,14.7,14.669,14.586,14.837,18.73,18.67,18.793,18.643,18.532,22.288,22.141,22.325,22.302,22.233,18.627,22.318,13.877,
2023-12-10 05:01:52.379498,14.74,18.740000000000002,22.740000000000002,on,on,on,14.649,14.7,14.669,14.586,14.858,18.751,18.67,18.772,18.643,18.532,22.309,22.099,22.325,22.302,22.233,18.522,22.34,13.982,
2023-12-10 05:02:52.291942,14.74,18.740000000000002,22.740000000000002,on,on,on,14.629,14.7,14.647,14.565,14.858,18.73,18.648,18.793,18.643,18.532,22.288,22.12,22.282,22.302,22.233,18.48,22.34,13.982,
2023-12-10 05:03:52.219092,14.74,18.740000000000002,22.740000000000002,on,on,on,14.629,14.679,14.669,14.586,14.837,18.73,18.691,18.793,18.643,18.511,22.267,22.141,22.325,22.302,22.233,18.522,22.318,14.087,
2023-12-10 05:04:52.248352,14.74,18.740000000000002,22.740000000000002,on,on,on,14.629,14.7,14.669,14.586,14.816,18.73,18.67,18.793,18.643,18.532,22.309,22.12,22.282,22.281,22.233,18.585,22.318,14.171,
2023-12-10 05:05:52.196367,14.74,18.740000000000002,22.740000000000002,on,off,on,14.649,14.679,14.647,14.565,14.858,18.73,18.691,18.793,18.643,18.532,22.267,22.12,22.303,22.281,22.233,18.627,22.318,14.213,
2023-12-10 05:06:52.220562,14.74,18.740000000000002,22.740000000000002,on,off,on,14.649,14.679,14.669,14.586,14.858,18.73,18.691,18.793,18.643,18.532,22.309,22.12,22.325,22.302,22.233,18.648,22.298,14.381,
2023-12-10 05:07:52.155876,14.74,18.740000000000002,22.740000000000002,on,on,on,14.649,14.7,14.669,14.586,14.816,18.73,18.67,18.793,18.643,18.532,22.288,22.12,22.325,22.302,22.233,18.543,22.361,14.402,
2023-12-10 05:08:52.340758,14.74,18.740000000000002,22.740000000000002,on,on,on,14.649,14.7,14.669,14.586,14.816,18.73,18.691,18.793,18.643,18.532,22.267,22.12,22.303,22.302,22.233,18.417,22.361,14.486,
2023-12-10 05:09:52.256978,14.74,18.740000000000002,22.740000000000002,on,on,on,14.649,14.7,14.669,14.607,14.858,18.73,18.67,18.772,18.643,18.532,22.267,22.099,22.325,22.302,22.233,18.438,22.298,14.507,
2023-12-10 05:10:52.315692,14.74,18.740000000000002,22.740000000000002,off,on,on,14.649,14.7,14.669,14.586,14.858,18.73,18.67,18.793,18.643,18.511,22.267,22.12,22.325,22.281,22.233,18.501,22.34,14.633,
2023-12-10 05:11:52.217616,14.74,18.740000000000002,22.740000000000002,off,on,on,14.671,14.7,14.669,14.586,14.858,18.73,18.67,18.772,18.643,18.532,22.267,22.141,22.282,22.302,22.233,18.543,22.361,14.675,
2023-12-10 05:12:52.196094,14.74,18.740000000000002,22.740000000000002,off,off,on,14.692,14.7,14.669,14.607,14.858,18.73,18.67,18.793,18.643,18.511,22.267,22.12,22.303,22.302,22.233,18.627,22.382,14.675,
2023-12-10 05:13:52.165098,14.74,18.740000000000002,22.740000000000002,off,on,on,14.713,14.7,14.731,14.628,14.858,18.73,18.67,18.751,18.643,18.511,22.267,22.099,22.303,22.302,22.233,18.564,22.361,14.591,
2023-12-10 05:14:52.374624,14.74,18.740000000000002,22.740000000000002,on,on,on,14.713,14.721,14.731,14.628,14.9,18.73,18.627,18.751,18.643,18.532,22.267,22.099,22.303,22.281,22.233,18.543,22.382,14.549,
2023-12-10 05:15:52.288905,14.74,18.740000000000002,22.740000000000002,off,on,on,14.713,14.742,14.731,14.649,14.921,18.73,18.648,18.793,18.643,18.532,22.267,22.099,22.261,22.281,22.233,18.522,22.403,14.444,
2023-12-10 05:16:52.100410,14.74,18.740000000000002,22.740000000000002,off,on,on,14.734,14.742,14.731,14.649,14.921,18.73,18.648,18.772,18.643,18.511,22.267,22.078,22.282,22.302,22.233,18.564,22.403,14.444,
