Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-03 15:40:22.273339,14.1,14.1,14.1,off,off,off,15.007,15.203,15.048,15.028,15.301,15.261,15.091,15.325,15.304,15.265,15.348,15.18,15.45,15.328,15.494,14.965,15.048,14.423,
2024-01-03 15:41:22.328922,14.1,14.1,14.1,off,off,off,14.987,15.182,15.048,15.049,15.322,15.261,15.091,15.325,15.304,15.244,15.369,15.18,15.45,15.328,15.494,14.965,15.048,14.444,
2024-01-03 15:42:22.297740,14.1,14.1,14.1,off,off,off,15.007,15.182,15.069,15.028,15.195,15.261,15.091,15.325,15.304,15.244,15.348,15.18,15.45,15.328,15.494,14.965,15.048,14.423,
2024-01-03 15:43:22.175923,14.1,14.1,14.1,off,off,off,15.007,15.182,15.048,15.028,14.858,15.261,15.091,15.325,15.304,15.265,15.348,15.159,15.45,15.328,15.494,14.944,15.048,14.444,
2024-01-03 15:44:22.297152,14.1,14.1,14.1,off,off,off,14.987,15.161,15.048,15.028,14.858,15.261,15.091,15.325,15.304,15.265,15.348,15.159,15.45,15.328,15.494,14.944,15.048,14.444,
2024-01-03 15:45:22.297372,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.049,14.942,15.261,15.091,15.325,15.304,15.244,15.348,15.159,15.45,15.328,15.494,14.944,15.048,14.423,
2024-01-03 15:46:22.241498,14.1,14.1,14.1,off,off,off,15.007,15.161,15.048,15.028,15.153,15.261,15.091,15.325,15.304,15.244,15.348,15.159,15.45,15.328,15.494,14.902,15.048,14.423,
2024-01-03 15:47:22.238533,14.1,14.1,14.1,off,off,off,14.987,15.161,15.048,15.028,15.195,15.261,15.091,15.325,15.304,15.265,15.348,15.18,15.45,15.328,15.494,14.902,15.048,14.423,
2024-01-03 15:48:22.227896,14.1,14.1,14.1,off,off,off,14.987,15.161,15.048,15.049,15.237,15.261,15.091,15.325,15.304,15.265,15.348,15.159,15.45,15.328,15.494,14.902,15.048,14.423,
2024-01-03 15:49:22.209315,14.1,14.1,14.1,off,off,off,14.987,15.182,15.048,15.07,15.764,15.261,15.091,15.325,15.283,15.265,15.348,15.159,15.45,15.328,15.494,14.902,15.048,14.423,
2024-01-03 15:50:22.175635,14.1,14.1,14.1,off,off,off,14.987,15.203,15.048,15.049,15.617,15.261,15.091,15.325,15.304,15.265,15.348,15.159,15.45,15.328,15.494,14.902,15.048,14.423,
2024-01-03 15:51:22.264982,14.1,14.1,14.1,off,off,off,14.966,15.161,15.048,15.091,15.28,15.261,15.091,15.325,15.304,15.244,15.348,15.159,15.45,15.328,15.494,14.902,15.048,14.402,
2024-01-03 15:52:22.325883,14.1,14.1,14.1,off,off,off,14.987,15.161,15.048,15.049,15.237,15.24,15.091,15.325,15.304,15.265,15.348,15.159,15.45,15.328,15.494,14.902,15.048,14.423,
2024-01-03 15:53:22.177813,14.1,14.1,14.1,off,off,off,14.966,15.161,15.048,15.091,15.195,15.261,15.091,15.325,15.304,15.244,15.348,15.159,15.45,15.328,15.494,14.902,15.048,14.423,
2024-01-03 15:54:22.264183,14.1,14.1,14.1,off,off,off,14.987,15.161,15.048,15.091,15.174,15.219,15.091,15.325,15.304,15.265,15.348,15.159,15.45,15.328,15.494,14.902,15.048,14.444,
2024-01-03 15:55:22.297204,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.091,15.174,15.261,15.091,15.325,15.304,15.223,15.348,15.159,15.45,15.328,15.494,14.902,15.048,14.423,
2024-01-03 15:56:22.209714,14.1,14.1,14.1,off,off,off,14.966,15.161,15.048,15.091,15.174,15.24,15.091,15.325,15.304,15.223,15.348,15.159,15.45,15.328,15.494,14.902,15.048,14.423,
2024-01-03 15:57:22.177837,14.1,14.1,14.1,off,off,off,14.966,15.161,15.048,15.07,15.174,15.24,15.091,15.325,15.304,15.244,15.348,15.159,15.45,15.328,15.494,14.902,15.048,14.423,
2024-01-03 15:58:22.362057,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.091,15.174,15.24,15.091,15.325,15.283,15.223,15.348,15.159,15.45,15.307,15.494,14.923,15.048,14.423,
2024-01-03 15:59:22.393448,14.1,14.1,14.1,off,off,off,14.966,15.14,15.069,15.091,15.174,15.261,15.091,15.325,15.304,15.223,15.348,15.159,15.45,15.328,15.494,14.902,15.048,14.423,
2024-01-03 16:00:22.111789,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.091,15.174,15.24,15.091,15.325,15.304,15.223,15.348,15.159,15.45,15.328,15.494,14.902,15.027,14.423,
2024-01-03 16:01:22.233189,14.1,14.1,14.1,off,off,off,14.966,15.161,15.048,15.049,15.174,15.24,15.091,15.325,15.283,15.244,15.348,15.159,15.45,15.328,15.494,14.944,15.027,14.423,
2024-01-03 16:02:22.200660,14.1,14.1,14.1,off,off,off,14.966,15.14,15.069,15.091,15.174,15.261,15.091,15.325,15.283,15.244,15.348,15.159,15.45,15.328,15.494,14.923,15.048,14.423,
2024-01-03 16:03:22.210099,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.091,15.174,15.219,15.091,15.325,15.304,15.203,15.348,15.159,15.45,15.328,15.473,14.902,15.048,14.423,
2024-01-03 16:04:22.177821,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.07,15.174,15.219,15.091,15.303,15.304,15.223,15.348,15.159,15.45,15.328,15.494,14.902,15.048,14.423,
2024-01-03 16:05:22.328803,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.07,15.174,15.261,15.091,15.325,15.304,15.223,15.348,15.159,15.45,15.328,15.494,14.902,15.048,14.423,
2024-01-03 16:06:22.291309,14.1,14.1,14.1,off,off,off,14.966,15.14,15.069,15.091,15.174,15.24,15.091,15.325,15.304,15.203,15.348,15.159,15.45,15.328,15.494,14.902,15.027,14.423,
2024-01-03 16:07:22.145569,14.1,14.1,14.1,off,off,off,14.966,15.161,15.048,15.091,15.195,15.261,15.091,15.325,15.304,15.203,15.348,15.159,15.45,15.328,15.473,14.902,15.027,14.423,
2024-01-03 16:08:22.137897,14.1,14.1,14.1,off,off,off,14.966,15.161,15.048,15.049,15.195,15.219,15.091,15.325,15.283,15.203,15.348,15.159,15.45,15.307,15.494,14.902,15.048,14.423,
2024-01-03 16:09:22.326590,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.091,15.174,15.219,15.091,15.282,15.304,15.244,15.348,15.159,15.45,15.328,15.494,14.902,15.027,14.423,
2024-01-03 16:10:22.177572,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.07,15.174,15.24,15.07,15.303,15.304,15.244,15.348,15.159,15.45,15.328,15.494,14.902,15.027,14.444,
2024-01-03 16:11:22.141982,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.049,15.195,15.219,15.091,15.325,15.304,15.203,15.348,15.159,15.45,15.328,15.494,14.902,15.027,14.423,
2024-01-03 16:12:22.231348,14.1,14.1,14.1,off,off,off,14.966,15.161,15.048,15.049,15.174,15.219,15.07,15.282,15.262,15.223,15.348,15.159,15.45,15.307,15.494,14.902,15.027,14.423,
2024-01-03 16:13:22.290580,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.195,15.219,15.091,15.282,15.304,15.203,15.348,15.159,15.45,15.328,15.494,14.902,15.027,14.423,
2024-01-03 16:14:22.049771,14.1,14.1,14.1,off,off,off,14.966,15.161,15.048,15.049,15.216,15.24,15.091,15.325,15.283,15.203,15.348,15.159,15.45,15.328,15.473,14.923,15.005,14.423,
2024-01-03 16:15:22.296924,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.195,15.199,15.091,15.303,15.283,15.223,15.348,15.159,15.45,15.328,15.494,14.902,15.005,14.423,
2024-01-03 16:16:22.201150,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.216,15.199,15.091,15.325,15.283,15.223,15.348,15.159,15.45,15.328,15.494,14.902,15.048,14.423,
2024-01-03 16:17:22.209761,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.049,15.195,15.24,15.07,15.282,15.283,15.203,15.348,15.159,15.45,15.328,15.473,14.902,15.005,14.423,
2024-01-03 16:18:22.113816,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.216,15.219,15.091,15.282,15.242,15.203,15.348,15.159,15.45,15.328,15.494,14.902,15.048,14.423,
2024-01-03 16:19:22.328767,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.216,15.199,15.091,15.282,15.262,15.223,15.348,15.159,15.45,15.328,15.473,14.902,15.005,14.423,
2024-01-03 16:20:22.231361,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.216,15.219,15.07,15.325,15.242,15.203,15.348,15.159,15.45,15.328,15.452,14.902,15.005,14.423,
2024-01-03 16:21:22.177727,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.195,15.219,15.091,15.261,15.262,15.223,15.306,15.159,15.45,15.328,15.473,14.902,15.005,14.423,
2024-01-03 16:22:22.294154,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.195,15.219,15.091,15.303,15.262,15.203,15.348,15.159,15.429,15.328,15.473,14.902,15.027,14.402,
2024-01-03 16:23:22.288962,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.216,15.199,15.091,15.282,15.262,15.203,15.327,15.159,15.45,15.328,15.473,14.902,14.984,14.402,
2024-01-03 16:24:22.174529,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.195,15.199,15.091,15.261,15.242,15.203,15.348,15.138,15.45,15.328,15.494,14.902,15.005,14.423,
2024-01-03 16:25:22.248489,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.237,15.199,15.091,15.282,15.262,15.203,15.327,15.159,15.45,15.307,15.473,14.902,14.984,14.402,
2024-01-03 16:26:22.295048,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.237,15.199,15.091,15.303,15.283,15.203,15.348,15.159,15.45,15.328,15.452,14.902,14.984,14.423,
2024-01-03 16:27:22.305671,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.237,15.199,15.07,15.261,15.262,15.203,15.348,15.159,15.45,15.307,15.473,14.902,14.984,14.36,
2024-01-03 16:28:22.131914,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.216,15.199,15.07,15.303,15.283,15.203,15.348,15.159,15.45,15.307,15.473,14.902,14.984,14.402,
2024-01-03 16:29:22.231474,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.237,15.199,15.07,15.261,15.242,15.203,15.348,15.159,15.429,15.307,15.473,14.902,14.984,14.381,
2024-01-03 16:30:22.241622,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.216,15.199,15.091,15.282,15.242,15.203,15.348,15.159,15.45,15.266,15.473,14.902,14.984,14.36,
2024-01-03 16:31:22.209919,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.216,15.199,15.049,15.282,15.242,15.203,15.348,15.159,15.45,15.307,15.473,14.902,14.984,14.36,
2024-01-03 16:32:22.233643,14.1,14.1,14.1,off,off,off,14.944,15.14,15.048,15.028,15.216,15.199,15.07,15.282,15.242,15.203,15.348,15.159,15.45,15.307,15.473,14.902,14.984,14.36,
2024-01-03 16:33:22.265094,14.1,14.1,14.1,off,off,off,14.944,15.14,15.048,15.028,15.195,15.199,15.07,15.261,15.242,15.203,15.348,15.159,15.45,15.307,15.452,14.902,15.005,14.36,
2024-01-03 16:34:22.238379,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.237,15.199,15.049,15.282,15.242,15.203,15.348,15.159,15.429,15.307,15.431,14.902,14.984,14.36,
2024-01-03 16:35:22.225296,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.216,15.199,15.049,15.261,15.262,15.203,15.348,15.159,15.45,15.328,15.452,14.902,14.984,14.36,
2024-01-03 16:36:22.261697,14.1,14.1,14.1,off,off,off,14.944,15.14,15.048,15.028,15.237,15.199,15.091,15.282,15.242,15.203,15.327,15.138,15.408,15.307,15.473,14.902,14.984,14.381,
2024-01-03 16:37:22.306165,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.237,15.199,15.07,15.261,15.242,15.203,15.348,15.159,15.45,15.307,15.452,14.902,14.984,14.36,
2024-01-03 16:38:22.209837,14.1,14.1,14.1,off,off,off,14.944,15.14,15.048,15.028,15.237,15.199,15.07,15.282,15.242,15.203,15.285,15.138,15.408,15.287,15.431,14.881,14.984,14.36,
2024-01-03 16:39:22.327542,14.1,14.1,14.1,off,off,off,14.966,15.14,15.048,15.028,15.216,15.199,15.091,15.261,15.242,15.203,15.348,15.159,15.429,15.287,15.473,14.881,14.984,14.402,
2024-01-03 16:40:22.233288,14.1,14.1,14.1,off,off,off,14.944,15.14,15.048,15.028,15.216,15.199,15.07,15.261,15.242,15.203,15.327,15.138,15.45,15.266,15.431,14.86,14.984,14.36,
2024-01-03 16:41:22.145785,14.1,14.1,14.1,off,off,off,14.923,15.14,15.048,15.028,15.216,15.199,15.091,15.261,15.242,15.203,15.348,15.138,15.429,15.307,15.431,14.881,14.984,14.402,
2024-01-03 16:42:22.234456,14.1,14.1,14.1,off,off,off,14.944,15.14,15.048,15.028,15.216,15.199,15.049,15.261,15.242,15.203,15.285,15.159,15.408,15.266,15.431,14.881,14.984,14.36,
2024-01-03 16:43:22.261075,14.1,14.1,14.1,off,off,off,14.902,15.14,15.048,15.007,15.216,15.199,15.07,15.261,15.242,15.203,15.327,15.159,15.45,15.307,15.431,14.881,14.984,14.36,
2024-01-03 16:44:22.270189,14.1,14.1,14.1,off,off,off,14.902,15.14,15.048,15.028,15.216,15.199,15.049,15.261,15.242,15.203,15.306,15.159,15.429,15.266,15.452,14.838,14.984,14.36,
2024-01-03 16:45:22.177637,14.1,14.1,14.1,off,off,off,14.902,15.14,15.027,14.986,15.195,15.199,15.049,15.261,15.242,15.203,15.327,15.159,15.408,15.266,15.452,14.86,14.984,14.36,
2024-01-03 16:46:22.326045,14.1,14.1,14.1,off,off,off,14.944,15.14,15.048,15.007,15.216,15.199,15.049,15.261,15.242,15.203,15.306,15.159,15.429,15.287,15.452,14.902,14.984,14.36,
2024-01-03 16:47:22.325469,14.1,14.1,14.1,off,off,off,14.923,15.14,15.048,15.007,15.216,15.199,15.028,15.261,15.242,15.203,15.306,15.117,15.408,15.287,15.431,14.881,14.984,14.36,
2024-01-03 16:48:22.145502,14.1,14.1,14.1,off,off,off,14.923,15.14,15.048,14.986,15.216,15.199,15.028,15.261,15.242,15.203,15.306,15.138,15.429,15.266,15.431,14.902,14.984,14.36,
2024-01-03 16:49:22.225720,14.1,14.1,14.1,off,off,off,14.902,15.14,15.027,14.965,15.237,15.199,15.049,15.261,15.242,15.203,15.285,15.159,15.408,15.266,15.431,14.86,14.984,14.36,
2024-01-03 16:50:22.326417,14.1,14.1,14.1,off,off,off,14.902,15.14,15.027,14.986,15.195,15.199,15.028,15.261,15.242,15.181,15.285,15.096,15.388,15.266,15.431,14.838,14.984,14.36,
2024-01-03 16:51:22.207486,14.1,14.1,14.1,off,off,off,14.923,15.14,15.027,15.007,15.195,15.199,15.028,15.261,15.242,15.203,15.306,15.138,15.429,15.266,15.431,14.902,14.984,14.36,
2024-01-03 16:52:22.111735,14.1,14.1,14.1,off,off,off,14.902,15.14,15.027,14.965,15.195,15.199,15.049,15.261,15.242,15.203,15.285,15.117,15.408,15.266,15.431,14.902,14.984,14.36,
2024-01-03 16:53:22.265216,14.1,14.1,14.1,off,off,off,14.902,15.14,15.027,15.007,15.174,15.177,15.028,15.261,15.242,15.203,15.285,15.117,15.388,15.266,15.431,14.838,14.984,14.36,
2024-01-03 16:54:22.311014,14.1,14.1,14.1,off,off,off,14.902,15.119,15.027,15.007,15.216,15.199,15.049,15.261,15.242,15.203,15.285,15.138,15.388,15.266,15.431,14.86,14.984,14.36,
2024-01-03 16:55:22.241692,14.1,14.1,14.1,off,off,off,14.902,15.14,15.027,15.007,15.216,15.199,15.028,15.261,15.242,15.203,15.285,15.117,15.388,15.266,15.431,14.881,14.984,14.36,
2024-01-03 16:56:22.231990,14.1,14.1,14.1,off,off,off,14.902,15.119,15.027,15.007,15.216,15.199,15.028,15.261,15.242,15.203,15.285,15.096,15.388,15.266,15.431,14.86,14.984,14.36,
2024-01-03 16:57:22.224986,14.1,14.1,14.1,off,off,off,14.902,15.14,15.005,14.965,15.195,15.199,15.028,15.261,15.242,15.203,15.285,15.096,15.408,15.266,15.431,14.86,14.984,14.36,
2024-01-03 16:58:22.145764,14.1,14.1,14.1,off,off,off,14.902,15.14,15.048,14.986,15.174,15.199,15.028,15.261,15.242,15.203,15.285,15.138,15.388,15.266,15.431,14.838,14.984,14.36,
2024-01-03 16:59:22.264893,14.1,14.1,14.1,off,off,off,14.902,15.14,15.027,15.007,15.174,15.199,15.028,15.261,15.242,15.203,15.285,15.117,15.408,15.266,15.431,14.838,14.984,14.36,
2024-01-03 17:00:22.295015,14.1,14.1,14.1,off,off,off,14.902,15.14,15.005,14.986,15.195,15.199,15.028,15.261,15.242,15.181,15.285,15.096,15.388,15.266,15.431,14.838,14.984,14.36,
2024-01-03 17:01:22.271326,14.1,14.1,14.1,off,off,off,14.902,15.14,14.984,14.986,15.174,15.199,15.028,15.261,15.242,15.181,15.285,15.096,15.388,15.266,15.431,14.838,14.984,14.36,
2024-01-03 17:02:22.218327,14.1,14.1,14.1,off,off,off,14.902,15.14,14.984,14.965,15.174,15.177,15.028,15.261,15.22,15.16,15.285,15.096,15.388,15.266,15.431,14.838,14.984,14.36,
2024-01-03 17:03:22.297434,14.1,14.1,14.1,off,off,off,14.902,15.14,15.005,14.965,15.216,15.177,15.028,15.261,15.242,15.203,15.285,15.096,15.388,15.266,15.431,14.838,14.963,14.36,
2024-01-03 17:04:22.240251,14.1,14.1,14.1,off,off,off,14.902,15.14,15.005,14.965,15.174,15.177,15.028,15.261,15.242,15.203,15.285,15.096,15.388,15.266,15.431,14.838,14.984,14.36,
2024-01-03 17:05:22.166105,14.1,14.1,14.1,off,off,off,14.902,15.119,15.005,14.965,15.195,15.199,15.028,15.261,15.242,15.203,15.285,15.096,15.388,15.266,15.431,14.838,14.942,14.36,
2024-01-03 17:06:22.229652,14.1,14.1,14.1,off,off,off,14.902,15.098,14.984,14.965,15.195,15.199,15.028,15.24,15.22,15.203,15.285,15.096,15.388,15.266,15.431,14.838,14.984,14.36,
2024-01-03 17:07:22.210122,14.1,14.1,14.1,off,off,off,14.902,15.14,14.984,14.965,15.195,15.199,15.028,15.261,15.242,15.181,15.285,15.096,15.388,15.266,15.431,14.86,14.963,14.36,
2024-01-03 17:08:22.303365,14.1,14.1,14.1,off,off,off,14.902,15.119,14.984,14.965,15.174,15.199,15.028,15.261,15.22,15.203,15.285,15.096,15.388,15.266,15.431,14.838,14.963,14.36,
2024-01-03 17:09:22.261010,14.1,14.1,14.1,off,off,off,14.902,15.119,14.984,14.965,15.174,15.199,15.028,15.261,15.242,15.139,15.285,15.096,15.388,15.245,15.431,14.838,14.963,14.36,
2024-01-03 17:10:22.259989,14.1,14.1,14.1,off,off,off,14.902,15.119,14.984,14.965,15.174,15.177,15.028,15.24,15.178,15.16,15.285,15.096,15.388,15.266,15.431,14.838,14.963,14.36,
2024-01-03 17:11:22.273764,14.11,14.11,14.11,off,off,off,14.902,15.098,14.984,14.965,15.174,15.156,15.028,15.24,15.242,15.16,15.285,15.096,15.388,15.266,15.431,14.838,14.963,14.36,
2024-01-03 17:12:22.325382,14.11,14.11,14.11,off,off,off,14.902,15.098,14.984,14.965,15.174,15.156,15.028,15.261,15.22,15.181,15.285,15.096,15.388,15.266,15.431,14.838,14.963,14.36,
2024-01-03 17:13:22.202044,14.11,14.11,14.11,off,off,off,14.902,15.119,14.984,14.986,15.174,15.177,15.028,15.261,15.199,15.16,15.285,15.096,15.388,15.245,15.431,14.838,14.942,14.36,
2024-01-03 17:14:22.178028,14.11,14.11,14.11,off,off,off,14.902,15.077,14.984,14.965,15.174,15.156,15.028,15.261,15.199,15.16,15.285,15.096,15.388,15.266,15.431,14.838,14.942,14.339,
2024-01-03 17:15:22.273730,14.11,14.11,14.11,off,off,off,14.902,15.077,14.984,14.965,15.174,15.135,15.028,15.261,15.242,15.181,15.285,15.096,15.388,15.266,15.41,14.838,14.921,14.339,
2024-01-03 17:16:22.265300,14.11,14.11,14.11,off,off,off,14.902,15.077,14.984,14.965,15.174,15.135,15.028,15.24,15.199,15.139,15.285,15.096,15.388,15.266,15.431,14.838,14.942,14.339,
2024-01-03 17:17:22.206248,14.11,14.11,14.11,off,off,off,14.902,15.077,14.984,14.965,15.174,15.156,15.028,15.24,15.22,15.139,15.285,15.096,15.388,15.266,15.431,14.838,14.963,14.36,
2024-01-03 17:18:22.110197,14.11,14.11,14.11,off,off,off,14.902,15.077,14.984,14.965,15.174,15.135,15.028,15.24,15.199,15.139,15.285,15.096,15.388,15.266,15.431,14.838,14.942,14.339,
2024-01-03 17:19:22.233057,14.11,14.11,14.11,off,off,off,14.902,15.077,14.984,14.944,15.174,15.135,15.028,15.24,15.242,15.139,15.285,15.096,15.388,15.266,15.431,14.838,14.921,14.36,
2024-01-03 17:20:22.265304,14.11,14.11,14.11,off,off,off,14.881,15.077,14.984,14.965,15.174,15.156,15.028,15.261,15.22,15.16,15.285,15.096,15.388,15.245,15.41,14.838,14.921,14.339,
2024-01-03 17:21:22.238206,14.11,14.11,14.11,off,off,off,14.902,15.077,14.984,14.965,15.174,15.135,15.028,15.219,15.178,15.139,15.285,15.096,15.388,15.266,15.41,14.838,14.921,14.36,
2024-01-03 17:22:22.289194,14.11,14.11,14.11,off,off,off,14.902,15.077,14.984,14.965,15.174,15.135,15.028,15.24,15.178,15.139,15.285,15.096,15.388,15.266,15.41,14.838,14.921,14.318,
2024-01-03 17:23:22.229733,14.11,14.11,14.11,off,off,off,14.881,15.077,14.984,14.965,15.174,15.135,15.028,15.199,15.199,15.139,15.285,15.096,15.388,15.266,15.431,14.838,14.921,14.318,
2024-01-03 17:24:22.273652,14.11,14.11,14.11,off,off,off,14.881,15.077,14.984,14.965,15.174,15.156,15.028,15.219,15.22,15.139,15.285,15.096,15.388,15.245,15.431,14.797,14.921,14.36,
2024-01-03 17:25:22.200676,14.11,14.11,14.11,off,off,off,14.86,15.077,14.984,14.965,15.174,15.135,15.007,15.199,15.199,15.139,15.285,15.096,15.388,15.266,15.431,14.838,14.921,14.36,
2024-01-03 17:26:22.265233,14.11,14.11,14.11,off,off,off,14.902,15.077,14.984,14.965,15.174,15.135,14.986,15.199,15.22,15.139,15.285,15.096,15.388,15.203,15.431,14.838,14.921,14.318,
2024-01-03 17:27:22.273755,14.11,14.11,14.11,off,off,off,14.881,15.077,14.984,14.965,15.174,15.135,15.007,15.219,15.22,15.139,15.285,15.096,15.388,15.224,15.389,14.838,14.921,14.318,
2024-01-03 17:28:22.209794,14.11,14.11,14.11,off,off,off,14.86,15.077,14.984,14.965,15.174,15.135,15.007,15.219,15.199,15.139,15.285,15.096,15.366,15.266,15.41,14.838,14.921,14.297,
2024-01-03 17:29:22.296618,14.11,14.11,14.11,off,off,off,14.86,15.077,14.984,14.923,15.174,15.135,15.007,15.219,15.199,15.139,15.264,15.096,15.388,15.245,15.431,14.838,14.921,14.297,
2024-01-03 17:30:22.169851,14.11,14.11,14.11,off,off,off,14.86,15.077,14.984,14.944,15.174,15.156,14.986,15.199,15.178,15.139,15.285,15.096,15.366,15.245,15.41,14.838,14.921,14.36,
2024-01-03 17:31:22.305436,14.11,14.11,14.11,off,off,off,14.839,15.077,14.984,14.923,15.174,15.135,14.986,15.219,15.178,15.139,15.285,15.096,15.388,15.266,15.41,14.838,14.921,14.318,
2024-01-03 17:32:22.232883,14.11,14.11,14.11,off,off,off,14.86,15.077,14.984,14.944,15.174,15.135,15.007,15.199,15.178,15.139,15.285,15.075,15.388,15.266,15.431,14.838,14.921,14.318,
2024-01-03 17:33:22.233224,14.11,14.11,14.11,off,off,off,14.86,15.077,14.984,14.923,15.174,15.135,15.007,15.219,15.178,15.139,15.285,15.096,15.388,15.245,15.368,14.818,14.921,14.297,
2024-01-03 17:34:22.273725,14.11,14.11,14.11,off,off,off,14.86,15.077,14.984,14.965,15.174,15.135,15.028,15.199,15.199,15.139,15.285,15.096,15.388,15.224,15.41,14.838,14.921,14.318,
2024-01-03 17:35:22.241823,14.11,14.11,14.11,off,off,off,14.86,15.077,14.984,14.944,15.174,15.135,15.028,15.199,15.178,15.139,15.285,15.096,15.366,15.224,15.41,14.838,14.921,14.297,
2024-01-03 17:36:22.259720,14.11,14.11,14.11,off,off,off,14.86,15.077,14.984,14.944,15.174,15.135,14.986,15.199,15.178,15.139,15.285,15.096,15.388,15.224,15.368,14.818,14.921,14.297,
2024-01-03 17:37:22.265180,14.11,14.11,14.11,off,off,off,14.86,15.056,14.984,14.944,15.174,15.135,15.007,15.199,15.178,15.139,15.264,15.096,15.388,15.203,15.389,14.776,14.921,14.297,
2024-01-03 17:38:22.206161,14.11,14.11,14.11,off,off,off,14.839,15.077,14.984,14.944,15.174,15.135,14.986,15.199,15.178,15.139,15.243,15.096,15.345,15.224,15.41,14.797,14.9,14.318,
2024-01-03 17:39:22.196052,14.11,14.11,14.11,off,off,off,14.902,15.077,14.984,14.923,15.174,15.135,14.986,15.199,15.178,15.139,15.264,15.096,15.366,15.203,15.389,14.776,14.921,14.318,
2024-01-03 17:40:22.265862,14.11,14.11,14.11,off,off,off,14.881,15.077,14.984,14.902,15.174,15.135,15.007,15.199,15.178,15.139,15.264,15.075,15.388,15.224,15.368,14.776,14.921,14.297,
2024-01-03 17:41:22.271752,14.11,14.11,14.11,off,off,off,14.839,15.077,14.984,14.902,15.174,15.135,14.986,15.199,15.178,15.139,15.264,15.054,15.388,15.245,15.389,14.797,14.921,14.276,
