Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-21 20:57:22.292137,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.323,15.554,15.387,15.302,15.408,15.451,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.689,14.801,
2023-12-21 20:58:22.142209,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.281,15.511,15.387,15.323,15.408,15.43,15.391,15.033,14.866,15.156,15.015,15.179,15.028,14.669,14.801,
2023-12-21 20:59:22.263689,14.73,14.73,14.73,off,off,off,15.345,15.349,15.385,15.323,15.511,15.387,15.323,15.43,15.451,15.391,15.033,14.845,15.156,15.035,15.179,14.986,14.689,14.801,
2023-12-21 21:00:22.293041,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.302,15.532,15.387,15.344,15.408,15.451,15.391,15.033,14.845,15.177,15.015,15.179,14.986,14.71,14.801,
2023-12-21 21:01:22.209791,14.73,14.73,14.73,off,off,off,15.345,15.37,15.385,15.323,15.532,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.71,14.801,
2023-12-21 21:02:22.113814,14.73,14.73,14.73,off,off,off,15.345,15.37,15.364,15.302,15.532,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.986,14.731,14.801,
2023-12-21 21:03:22.232469,14.73,14.73,14.73,off,off,off,15.345,15.37,15.364,15.302,15.554,15.387,15.344,15.408,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.986,14.689,14.78,
2023-12-21 21:04:22.293287,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.302,15.532,15.387,15.302,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.71,14.78,
2023-12-21 21:05:22.113599,14.73,14.73,14.73,off,off,off,15.345,15.37,15.364,15.323,15.511,15.387,15.281,15.43,15.43,15.391,15.033,14.845,15.177,15.015,15.179,15.028,14.71,14.78,
2023-12-21 21:06:22.233108,14.73,14.73,14.73,off,off,off,15.345,15.37,15.385,15.281,15.511,15.387,15.302,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,15.028,14.71,14.738,
2023-12-21 21:07:22.234192,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.344,15.511,15.387,15.302,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.986,14.731,14.78,
2023-12-21 21:08:22.240039,14.73,14.73,14.73,off,off,off,15.345,15.37,15.364,15.302,15.532,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.731,14.801,
2023-12-21 21:09:22.207933,14.73,14.73,14.73,off,off,off,15.345,15.37,15.385,15.281,15.554,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.135,15.035,15.179,15.007,14.71,14.78,
2023-12-21 21:10:22.233105,14.73,14.73,14.73,off,off,off,15.345,15.349,15.364,15.302,15.511,15.387,15.323,15.43,15.43,15.391,15.033,14.866,15.135,15.015,15.179,14.986,14.731,14.801,
2023-12-21 21:11:22.297277,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.323,15.511,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,15.007,14.71,14.801,
2023-12-21 21:12:22.110505,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.302,15.554,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.177,15.015,15.179,15.007,14.731,14.801,
2023-12-21 21:13:22.098065,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.302,15.532,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.801,
2023-12-21 21:14:22.232154,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.344,15.532,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,15.007,14.731,14.759,
2023-12-21 21:15:22.274202,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.323,15.554,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.198,15.015,15.179,15.007,14.731,14.738,
2023-12-21 21:16:22.209665,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.323,15.532,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.986,14.731,14.801,
2023-12-21 21:17:22.229199,14.73,14.73,14.73,off,off,off,15.345,15.392,15.385,15.323,15.532,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.2,15.007,14.71,14.801,
2023-12-21 21:18:22.191555,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.344,15.532,15.387,15.344,15.43,15.43,15.391,15.033,14.866,15.135,15.015,15.179,14.965,14.731,14.801,
2023-12-21 21:19:22.178155,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.323,15.532,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.801,
2023-12-21 21:20:22.296475,14.73,14.73,14.73,off,off,off,15.345,15.392,15.406,15.323,15.554,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.135,15.015,15.2,14.965,14.71,14.801,
2023-12-21 21:21:22.329002,14.73,14.73,14.73,off,off,off,15.345,15.37,15.364,15.281,15.554,15.387,15.323,15.43,15.451,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.801,
2023-12-21 21:22:22.273893,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.323,15.554,15.387,15.323,15.43,15.43,15.391,15.033,14.866,15.156,15.015,15.179,14.986,14.731,14.78,
2023-12-21 21:23:22.177931,14.73,14.73,14.73,off,off,off,15.345,15.37,15.364,15.344,15.532,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.71,14.801,
2023-12-21 21:24:22.399601,14.73,14.73,14.73,off,off,off,15.345,15.392,15.385,15.281,15.532,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.986,14.689,14.78,
2023-12-21 21:25:22.271633,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.344,15.532,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.731,14.738,
2023-12-21 21:26:22.338033,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.323,15.554,15.387,15.323,15.408,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.801,
2023-12-21 21:27:22.265320,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.344,15.554,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.731,14.738,
2023-12-21 21:28:22.256435,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.344,15.511,15.387,15.323,15.451,15.451,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.78,
2023-12-21 21:29:22.238386,14.73,14.73,14.73,off,off,off,15.345,15.392,15.364,15.302,15.532,15.387,15.323,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.731,14.801,
2023-12-21 21:30:22.169221,14.73,14.73,14.73,off,off,off,15.345,15.392,15.385,15.281,15.532,15.387,15.344,15.43,15.43,15.391,15.033,14.866,15.135,15.015,15.179,14.965,14.71,14.801,
2023-12-21 21:31:22.262878,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.344,15.532,15.387,15.344,15.387,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.71,14.801,
2023-12-21 21:32:22.273750,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.344,15.532,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.71,14.78,
2023-12-21 21:33:22.209989,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.323,15.554,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.759,
2023-12-21 21:34:22.296287,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.281,15.554,15.387,15.344,15.43,15.43,15.391,15.033,14.866,15.156,15.015,15.179,14.965,14.731,14.78,
2023-12-21 21:35:22.179269,14.72,14.72,14.72,off,off,off,15.345,15.37,15.385,15.323,15.554,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.731,14.759,
2023-12-21 21:36:22.209435,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.302,15.49,15.387,15.302,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.944,14.731,14.78,
2023-12-21 21:37:22.261884,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.302,15.532,15.387,15.323,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.759,
2023-12-21 21:38:22.297039,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.323,15.511,15.387,15.344,15.451,15.451,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.731,14.801,
2023-12-21 21:39:22.145608,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.323,15.554,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.731,14.78,
2023-12-21 21:40:22.242839,14.72,14.72,14.72,off,off,off,15.345,15.37,15.406,15.344,15.554,15.387,15.323,15.408,15.451,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.71,14.78,
2023-12-21 21:41:22.264116,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.323,15.554,15.387,15.323,15.451,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.731,14.801,
2023-12-21 21:42:22.243541,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.344,15.554,15.387,15.344,15.408,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.78,
2023-12-21 21:43:22.113920,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.302,15.554,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.135,15.015,15.2,14.965,14.731,14.801,
2023-12-21 21:44:22.230306,14.72,14.72,14.72,off,off,off,15.365,15.392,15.406,15.323,15.554,15.387,15.302,15.43,15.451,15.391,15.033,14.866,15.135,15.015,15.179,14.965,14.731,14.801,
2023-12-21 21:45:22.264855,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.344,15.554,15.387,15.344,15.451,15.43,15.391,15.033,14.866,15.177,15.015,15.179,14.965,14.731,14.78,
2023-12-21 21:46:22.242288,14.72,14.72,14.72,off,off,off,15.345,15.392,15.406,15.323,15.554,15.387,15.344,15.408,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.944,14.689,14.759,
2023-12-21 21:47:22.228948,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.323,15.554,15.387,15.344,15.408,15.43,15.391,15.033,14.845,15.156,15.015,15.2,14.965,14.731,14.738,
2023-12-21 21:48:22.323744,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.344,15.554,15.387,15.344,15.451,15.451,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.759,
2023-12-21 21:49:22.209399,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.302,15.554,15.387,15.344,15.451,15.472,15.391,15.033,14.866,15.156,15.015,15.179,14.944,14.731,14.759,
2023-12-21 21:50:22.081805,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.323,15.554,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.944,14.71,14.759,
2023-12-21 21:51:22.325550,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.302,15.554,15.387,15.344,15.451,15.43,15.391,15.033,14.866,15.135,15.015,15.179,14.965,14.689,14.738,
2023-12-21 21:52:22.195920,14.72,14.72,14.72,off,off,off,15.345,15.392,15.406,15.323,15.532,15.387,15.344,15.43,15.451,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.78,
2023-12-21 21:53:22.114422,14.72,14.72,14.72,off,off,off,15.345,15.392,15.406,15.323,15.532,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.71,14.801,
2023-12-21 21:54:22.177919,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.302,15.554,15.387,15.323,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.801,
2023-12-21 21:55:22.361651,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.344,15.554,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.731,14.78,
2023-12-21 21:56:22.369779,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.302,15.554,15.387,15.323,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.78,
2023-12-21 21:57:22.280607,14.72,14.72,14.72,off,off,off,15.345,15.392,15.427,15.302,15.554,15.387,15.302,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.78,
2023-12-21 21:58:22.417580,14.72,14.72,14.72,off,off,off,15.345,15.392,15.406,15.323,15.554,15.387,15.344,15.451,15.451,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.731,14.801,
2023-12-21 21:59:22.270297,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.323,15.554,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.923,14.731,14.801,
2023-12-21 22:00:22.209928,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.344,15.554,15.387,15.344,15.43,15.451,15.391,15.033,14.845,15.135,15.015,15.179,14.944,14.731,14.801,
2023-12-21 22:01:22.209813,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.302,15.554,15.387,15.344,15.451,15.451,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.71,14.78,
2023-12-21 22:02:22.297401,14.72,14.72,14.72,off,off,off,15.345,15.392,15.406,15.323,15.554,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.731,14.801,
2023-12-21 22:03:22.175561,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.344,15.511,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.71,14.78,
2023-12-21 22:04:22.257195,14.72,14.72,14.72,off,off,off,15.345,15.392,15.406,15.323,15.554,15.387,15.344,15.451,15.494,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.731,14.801,
2023-12-21 22:05:22.240238,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.323,15.554,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.731,14.738,
2023-12-21 22:06:22.241672,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.281,15.554,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.801,
2023-12-21 22:07:22.193297,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.323,15.554,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.731,14.801,
2023-12-21 22:08:22.271535,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.302,15.532,15.387,15.344,15.43,15.472,15.391,15.033,14.866,15.135,15.015,15.179,14.923,14.71,14.801,
2023-12-21 22:09:22.337976,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.344,15.554,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.944,14.731,14.759,
2023-12-21 22:10:22.145929,14.72,14.72,14.72,off,off,off,15.345,15.392,15.406,15.302,15.554,15.387,15.323,15.451,15.451,15.391,15.033,14.845,15.156,15.015,15.179,14.923,14.71,14.759,
2023-12-21 22:11:22.272519,14.71,14.71,14.71,off,off,off,15.345,15.392,15.364,15.344,15.532,15.387,15.323,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.923,14.71,14.801,
2023-12-21 22:12:22.422127,14.71,14.71,14.71,off,off,off,15.345,15.392,15.406,15.323,15.554,15.387,15.323,15.451,15.451,15.391,15.033,14.845,15.156,15.015,15.2,14.923,14.731,14.759,
2023-12-21 22:13:22.175668,14.71,14.71,14.71,off,off,off,15.345,15.37,15.364,15.344,15.554,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.731,14.78,
2023-12-21 22:14:22.297385,14.71,14.71,14.71,off,off,off,15.345,15.392,15.406,15.323,15.554,15.387,15.344,15.451,15.451,15.391,15.033,14.845,15.156,15.015,15.179,14.923,14.689,14.759,
2023-12-21 22:15:22.200240,14.71,14.71,14.71,off,off,off,15.345,15.392,15.406,15.323,15.532,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.759,
2023-12-21 22:16:22.113688,14.71,14.71,14.71,off,off,off,15.345,15.392,15.385,15.323,15.554,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.78,
2023-12-21 22:17:22.201201,14.71,14.71,14.71,off,off,off,15.345,15.392,15.406,15.344,15.532,15.387,15.323,15.451,15.43,15.391,15.033,14.845,15.198,15.015,15.179,14.944,14.731,14.759,
2023-12-21 22:18:22.265003,14.71,14.71,14.71,off,off,off,15.345,15.392,15.385,15.323,15.511,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.731,14.801,
2023-12-21 22:19:22.273789,14.71,14.71,14.71,off,off,off,15.345,15.392,15.385,15.323,15.554,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.944,14.731,14.738,
2023-12-21 22:20:22.241745,14.71,14.71,14.71,off,off,off,15.345,15.392,15.385,15.344,15.554,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.801,
2023-12-21 22:21:22.327013,14.71,14.71,14.71,off,off,off,15.345,15.392,15.406,15.323,15.532,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.731,14.801,
2023-12-21 22:22:22.242174,14.71,14.71,14.71,off,off,off,15.345,15.392,15.406,15.344,15.554,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.71,14.78,
2023-12-21 22:23:22.142298,14.71,14.71,14.71,off,off,off,15.345,15.392,15.364,15.302,15.554,15.387,15.344,15.43,15.451,15.391,15.033,14.845,15.156,15.015,15.2,14.965,14.731,14.78,
2023-12-21 22:24:22.233940,14.71,14.71,14.71,off,off,off,15.345,15.392,15.385,15.323,15.532,15.387,15.344,15.451,15.451,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.731,14.78,
2023-12-21 22:25:22.390719,14.71,14.71,14.71,off,off,off,15.345,15.392,15.385,15.344,15.554,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.689,14.738,
2023-12-21 22:26:22.178311,14.71,14.71,14.71,off,off,off,15.345,15.392,15.364,15.344,15.554,15.387,15.344,15.451,15.43,15.391,15.033,14.866,15.135,15.015,15.179,14.944,14.731,14.78,
2023-12-21 22:27:22.217971,14.71,14.71,14.71,off,off,off,15.345,15.392,15.385,15.302,15.532,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.923,14.731,14.801,
2023-12-21 22:28:22.230859,14.71,14.71,14.71,off,off,off,15.345,15.392,15.364,15.323,15.554,15.387,15.344,15.451,15.451,15.391,15.033,14.845,15.156,15.015,15.179,14.923,14.731,14.801,
2023-12-21 22:29:22.288682,14.71,14.71,14.71,off,off,off,15.345,15.392,15.406,15.344,15.532,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.2,14.944,14.731,14.78,
2023-12-21 22:30:22.163548,14.71,14.71,14.71,off,off,off,15.345,15.392,15.385,15.344,15.554,15.387,15.323,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.738,
2023-12-21 22:31:22.206503,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.344,15.554,15.387,15.344,15.451,15.451,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.71,14.759,
2023-12-21 22:32:22.232977,14.72,14.72,14.72,off,off,off,15.345,15.392,15.406,15.344,15.554,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.923,14.731,14.78,
2023-12-21 22:33:22.273603,14.72,14.72,14.72,off,off,off,15.345,15.392,15.406,15.344,15.554,15.387,15.344,15.451,15.451,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.731,14.738,
2023-12-21 22:34:22.270518,14.72,14.72,14.72,off,off,off,15.345,15.392,15.406,15.344,15.554,15.387,15.302,15.43,15.472,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.738,
2023-12-21 22:35:22.291873,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.323,15.554,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.944,14.731,14.78,
2023-12-21 22:36:22.209713,14.72,14.72,14.72,off,off,off,15.345,15.392,15.406,15.344,15.554,15.387,15.344,15.408,15.43,15.391,15.033,14.845,15.135,15.015,15.2,14.944,14.731,14.738,
2023-12-21 22:37:22.175712,14.72,14.72,14.72,off,off,off,15.345,15.37,15.406,15.323,15.532,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.731,14.78,
2023-12-21 22:38:22.324481,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.344,15.554,15.387,15.323,15.451,15.43,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.71,14.738,
2023-12-21 22:39:22.259666,14.72,14.72,14.72,off,off,off,15.345,15.392,15.427,15.344,15.554,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.731,14.759,
2023-12-21 22:40:22.273653,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.323,15.554,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.801,
2023-12-21 22:41:22.201138,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.344,15.554,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.78,
2023-12-21 22:42:22.177677,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.344,15.532,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.801,
2023-12-21 22:43:22.337824,14.72,14.72,14.72,off,off,off,15.345,15.392,15.406,15.323,15.532,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.944,14.731,14.759,
2023-12-21 22:44:22.240013,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.323,15.511,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.944,14.731,14.759,
2023-12-21 22:45:22.209923,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.323,15.554,15.387,15.344,15.43,15.43,15.391,15.033,14.866,15.156,15.015,15.179,14.944,14.731,14.759,
2023-12-21 22:46:22.182947,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.323,15.532,15.387,15.323,15.408,15.451,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.731,14.78,
2023-12-21 22:47:22.270372,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.344,15.554,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.78,
2023-12-21 22:48:22.361157,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.323,15.554,15.387,15.323,15.43,15.43,15.391,15.033,14.845,15.198,15.015,15.179,14.944,14.731,14.738,
2023-12-21 22:49:22.233318,14.72,14.72,14.72,off,off,off,15.345,15.392,15.427,15.302,15.554,15.387,15.323,15.451,15.451,15.391,15.033,14.845,15.135,15.015,15.179,14.965,14.731,14.738,
2023-12-21 22:50:22.273298,14.72,14.72,14.72,off,off,off,15.345,15.392,15.406,15.344,15.554,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.731,14.738,
2023-12-21 22:51:22.168495,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.323,15.532,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.944,14.71,14.738,
2023-12-21 22:52:22.325405,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.281,15.554,15.387,15.344,15.43,15.43,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.731,14.759,
2023-12-21 22:53:22.174466,14.72,14.72,14.72,off,off,off,15.345,15.37,15.364,15.323,15.554,15.387,15.323,15.43,15.451,15.391,15.033,14.845,15.177,15.015,15.179,14.965,14.731,14.801,
2023-12-21 22:54:22.175058,14.72,14.72,14.72,off,off,off,15.345,15.392,15.364,15.344,15.532,15.387,15.344,15.451,15.43,15.391,15.033,14.845,15.156,15.015,15.179,14.965,14.731,14.738,
2023-12-21 22:55:22.322073,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.344,15.532,15.387,15.344,15.43,15.43,15.391,15.033,14.866,15.156,15.015,15.2,14.965,14.731,14.759,
2023-12-21 22:56:22.241888,14.72,14.72,14.72,off,off,off,15.345,15.392,15.385,15.344,15.554,15.387,15.344,15.43,15.43,15.391,15.033,14.886,15.156,15.015,15.179,14.923,14.71,14.738,
