Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-23 08:28:52.307543,14.0,14.0,14.0,off,off,off,13.976,14.114,13.973,13.954,14.225,14.126,13.934,14.19,14.17,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.867,13.352,
2024-01-23 08:29:52.225640,14.0,14.0,14.0,off,off,off,13.976,14.072,13.973,13.976,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 08:30:52.182019,14.01,14.01,14.01,off,off,off,13.955,14.072,13.973,13.954,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.156,14.36,13.765,13.846,13.373,
2024-01-23 08:31:52.342365,14.01,14.01,14.01,off,off,off,14.018,14.072,13.973,13.997,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.867,13.352,
2024-01-23 08:32:52.193709,14.01,14.01,14.01,off,off,off,13.997,14.114,13.973,13.976,14.225,14.126,13.913,14.19,14.15,14.072,14.237,14.09,14.315,14.135,14.36,13.765,13.867,13.352,
2024-01-23 08:33:52.161948,14.01,14.01,14.01,off,off,off,13.997,14.114,13.973,13.976,14.225,14.126,13.954,14.19,14.129,14.072,14.237,14.09,14.315,14.135,14.36,13.765,13.867,13.352,
2024-01-23 08:34:52.309727,14.01,14.01,14.01,off,off,off,13.976,14.114,13.973,13.997,14.225,14.126,13.934,14.19,14.17,14.072,14.216,14.09,14.315,14.156,14.36,13.765,13.867,13.352,
2024-01-23 08:35:52.248009,14.01,14.01,14.01,off,off,off,13.976,14.114,13.973,13.976,14.225,14.126,13.913,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.867,13.352,
2024-01-23 08:36:52.225678,14.01,14.01,14.01,off,off,off,13.997,14.093,13.973,14.018,14.225,14.126,13.913,14.19,14.108,14.072,14.237,14.09,14.315,14.135,14.36,13.765,13.889,13.352,
2024-01-23 08:37:52.153499,14.01,14.01,14.01,off,off,off,13.976,14.135,13.973,13.976,14.225,14.126,13.913,14.19,14.17,14.072,14.257,14.09,14.315,14.177,14.36,13.765,13.889,13.311,
2024-01-23 08:38:52.345008,14.01,14.01,14.01,off,off,off,13.976,14.093,13.973,14.018,14.225,14.126,13.934,14.19,14.15,14.072,14.237,14.09,14.315,14.135,14.36,13.765,13.867,13.352,
2024-01-23 08:39:52.225627,14.01,14.01,14.01,off,off,off,13.997,14.114,13.973,13.954,14.225,14.126,13.934,14.19,14.17,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 08:40:52.161572,14.01,14.01,14.01,off,off,off,13.976,14.114,13.973,13.976,14.225,14.126,13.934,14.19,14.108,14.072,14.237,14.09,14.315,14.135,14.36,13.765,13.867,13.352,
2024-01-23 08:41:52.249006,14.01,14.01,14.01,off,off,off,13.997,14.135,13.973,13.997,14.225,14.126,13.934,14.19,14.17,14.093,14.216,14.09,14.315,14.135,14.36,13.765,13.889,13.352,
2024-01-23 08:42:52.281017,14.01,14.01,14.01,off,off,off,13.997,14.114,13.973,13.954,14.225,14.126,13.913,14.19,14.17,14.072,14.237,14.09,14.315,14.135,14.36,13.765,13.867,13.352,
2024-01-23 08:43:52.385679,14.01,14.01,14.01,off,off,off,14.018,14.093,13.973,13.976,14.225,14.126,13.892,14.19,14.15,14.072,14.237,14.09,14.315,14.156,14.36,13.765,13.846,13.352,
2024-01-23 08:44:52.281099,14.01,14.01,14.01,off,off,off,14.018,14.114,13.973,13.997,14.225,14.126,13.954,14.19,14.15,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 08:45:52.378364,14.01,14.01,14.01,off,off,off,14.018,14.114,13.973,13.997,14.225,14.126,13.934,14.19,14.17,14.072,14.237,14.09,14.315,14.135,14.36,13.765,13.867,13.352,
2024-01-23 08:46:52.384881,14.01,14.01,14.01,off,off,off,13.955,14.114,13.973,13.997,14.225,14.126,13.934,14.21,14.15,14.072,14.237,14.111,14.315,14.135,14.36,13.765,13.846,13.352,
2024-01-23 08:47:52.257725,14.01,14.01,14.01,off,off,off,13.997,14.135,13.973,14.018,14.225,14.147,13.954,14.21,14.129,14.072,14.257,14.09,14.315,14.156,14.36,13.765,13.889,13.352,
2024-01-23 08:48:52.345363,14.01,14.01,14.01,off,off,off,13.976,14.114,13.973,13.976,14.225,14.126,13.954,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.867,13.352,
2024-01-23 08:49:52.339858,14.01,14.01,14.01,off,off,off,14.018,14.072,13.973,13.997,14.225,14.126,13.934,14.19,14.129,14.072,14.257,14.09,14.315,14.156,14.36,13.765,13.867,13.352,
2024-01-23 08:50:52.129681,14.02,14.02,14.02,off,off,off,13.997,14.135,13.973,13.997,14.225,14.126,13.913,14.19,14.15,14.072,14.257,14.09,14.315,14.135,14.36,13.765,13.867,13.352,
2024-01-23 08:51:52.214819,14.02,14.02,14.02,off,off,off,13.997,14.135,13.973,13.976,14.225,14.126,13.934,14.19,14.17,14.072,14.237,14.09,14.315,14.135,14.36,13.765,13.889,13.373,
2024-01-23 08:52:52.278293,14.02,14.02,14.02,off,off,off,14.018,14.093,13.973,13.997,14.225,14.126,13.954,14.21,14.15,14.072,14.237,14.111,14.315,14.156,14.36,13.765,13.846,13.352,
2024-01-23 08:53:52.318047,14.02,14.02,14.02,off,off,off,13.976,14.135,13.973,13.954,14.225,14.126,13.954,14.19,14.17,14.072,14.257,14.09,14.315,14.177,14.36,13.765,13.889,13.373,
2024-01-23 08:54:52.158535,14.02,14.02,14.02,off,off,off,13.997,14.135,13.973,13.997,14.225,14.126,13.934,14.21,14.129,14.072,14.237,14.111,14.315,14.135,14.36,13.765,13.867,13.352,
2024-01-23 08:55:52.339625,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,13.954,14.225,14.126,13.934,14.19,14.17,14.093,14.257,14.111,14.315,14.135,14.36,13.765,13.889,13.352,
2024-01-23 08:56:52.275691,14.02,14.02,14.02,off,off,off,13.997,14.135,13.973,13.997,14.225,14.126,13.954,14.19,14.17,14.072,14.237,14.09,14.315,14.156,14.36,13.765,13.846,13.352,
2024-01-23 08:57:52.222340,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,13.997,14.225,14.126,13.934,14.19,14.17,14.072,14.257,14.09,14.315,14.156,14.36,13.765,13.889,13.352,
2024-01-23 08:58:52.214734,14.02,14.02,14.02,off,off,off,14.018,14.114,13.973,13.976,14.225,14.126,13.954,14.19,14.17,14.072,14.257,14.09,14.315,14.135,14.36,13.765,13.91,13.352,
2024-01-23 08:59:52.282029,14.02,14.02,14.02,off,off,off,13.997,14.114,13.973,13.976,14.225,14.126,13.934,14.19,14.15,14.093,14.257,14.111,14.315,14.156,14.36,13.765,13.91,13.352,
2024-01-23 09:00:52.287917,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,13.997,14.225,14.126,13.954,14.231,14.17,14.072,14.216,14.09,14.315,14.135,14.36,13.765,13.91,13.352,
2024-01-23 09:01:52.161538,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,13.976,14.225,14.126,13.954,14.21,14.17,14.072,14.257,14.09,14.315,14.135,14.36,13.765,13.889,13.352,
2024-01-23 09:02:52.280869,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,13.997,14.225,14.126,13.934,14.19,14.129,14.072,14.278,14.09,14.315,14.135,14.36,13.765,13.889,13.352,
2024-01-23 09:03:52.344823,14.02,14.02,14.02,off,off,off,13.997,14.114,13.973,13.976,14.225,14.126,13.934,14.21,14.15,14.072,14.257,14.111,14.315,14.135,14.36,13.765,13.889,13.331,
2024-01-23 09:04:52.161790,14.02,14.02,14.02,off,off,off,13.997,14.135,13.973,14.018,14.225,14.126,13.954,14.19,14.15,14.072,14.278,14.111,14.315,14.156,14.36,13.765,13.91,13.331,
2024-01-23 09:05:52.248022,14.02,14.02,14.02,off,off,off,13.997,14.135,13.994,13.954,14.225,14.126,13.954,14.21,14.17,14.072,14.278,14.111,14.315,14.177,14.381,13.765,13.867,13.352,
2024-01-23 09:06:52.277425,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,13.997,14.225,14.126,13.954,14.19,14.15,14.072,14.278,14.111,14.315,14.135,14.36,13.765,13.91,13.352,
2024-01-23 09:07:52.257652,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,13.954,14.225,14.126,13.954,14.19,14.17,14.072,14.278,14.111,14.315,14.177,14.36,13.765,13.889,13.352,
2024-01-23 09:08:52.265697,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,13.997,14.225,14.126,13.954,14.21,14.17,14.072,14.278,14.111,14.315,14.156,14.36,13.765,13.91,13.352,
2024-01-23 09:09:52.311728,14.02,14.02,14.02,off,off,off,13.997,14.135,13.973,13.954,14.225,14.126,13.954,14.21,14.129,14.072,14.278,14.132,14.315,14.177,14.36,13.765,13.91,13.352,
2024-01-23 09:10:52.257628,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,13.997,14.225,14.147,13.954,14.19,14.17,14.134,14.257,14.111,14.315,14.177,14.36,13.765,13.91,13.352,
2024-01-23 09:11:52.258143,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,13.997,14.225,14.126,13.954,14.21,14.15,14.093,14.278,14.132,14.315,14.177,14.36,13.765,13.91,13.352,
2024-01-23 09:12:52.283150,14.02,14.02,14.02,off,off,off,14.018,14.114,13.973,13.976,14.225,14.126,13.934,14.231,14.17,14.072,14.278,14.152,14.315,14.177,14.36,13.765,13.91,13.352,
2024-01-23 09:13:52.441072,14.02,14.02,14.02,off,off,off,13.997,14.135,13.973,13.976,14.225,14.147,13.954,14.21,14.129,14.072,14.278,14.132,14.315,14.177,14.36,13.765,13.889,13.352,
2024-01-23 09:14:52.161503,14.02,14.02,14.02,off,off,off,13.997,14.135,13.973,13.997,14.225,14.126,13.954,14.231,14.17,14.072,14.278,14.111,14.315,14.177,14.36,13.765,13.889,13.352,
2024-01-23 09:15:52.216660,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,13.997,14.225,14.126,13.954,14.21,14.15,14.113,14.278,14.152,14.315,14.177,14.36,13.765,13.91,13.352,
2024-01-23 09:16:52.248461,14.02,14.02,14.02,off,off,off,13.997,14.114,13.973,14.018,14.225,14.168,13.954,14.21,14.17,14.093,14.278,14.111,14.315,14.197,14.36,13.765,13.91,13.373,
2024-01-23 09:17:52.257904,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,13.997,14.247,14.147,13.954,14.21,14.17,14.093,14.278,14.111,14.315,14.177,14.36,13.765,13.91,13.352,
2024-01-23 09:18:52.193945,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,14.018,14.225,14.126,13.954,14.19,14.17,14.113,14.278,14.111,14.315,14.177,14.36,13.765,13.91,13.352,
2024-01-23 09:19:52.280996,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,13.997,14.225,14.126,13.954,14.231,14.17,14.072,14.278,14.132,14.315,14.177,14.36,13.765,13.91,13.352,
2024-01-23 09:20:52.280932,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,14.018,14.225,14.147,13.954,14.252,14.17,14.093,14.278,14.111,14.315,14.177,14.36,13.765,13.91,13.352,
2024-01-23 09:21:52.158158,14.02,14.02,14.02,off,off,off,14.018,14.114,13.973,13.976,14.225,14.126,13.954,14.21,14.17,14.093,14.278,14.132,14.315,14.177,14.36,13.786,13.91,13.352,
2024-01-23 09:22:52.215279,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,14.018,14.247,14.147,13.954,14.21,14.17,14.113,14.278,14.132,14.336,14.156,14.381,13.828,13.91,13.352,
2024-01-23 09:23:52.339681,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,14.018,14.225,14.147,13.954,14.231,14.17,14.113,14.278,14.111,14.315,14.177,14.381,13.807,13.91,13.352,
2024-01-23 09:24:52.257545,14.02,14.02,14.02,off,off,off,14.018,14.114,13.973,13.997,14.225,14.147,13.954,14.252,14.17,14.134,14.278,14.152,14.315,14.197,14.381,13.765,13.91,13.352,
2024-01-23 09:25:52.278559,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,14.018,14.225,14.147,13.954,14.252,14.17,14.072,14.278,14.111,14.336,14.197,14.36,13.786,13.91,13.352,
2024-01-23 09:26:52.308715,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,14.018,14.247,14.147,13.954,14.252,14.17,14.134,14.278,14.152,14.336,14.197,14.36,13.807,13.91,13.352,
2024-01-23 09:27:52.192837,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,13.997,14.247,14.126,13.954,14.21,14.17,14.093,14.278,14.152,14.336,14.177,14.381,13.786,13.91,13.352,
2024-01-23 09:28:52.161656,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,14.018,14.268,14.168,13.954,14.252,14.17,14.093,14.278,14.152,14.357,14.197,14.381,13.765,13.91,13.352,
2024-01-23 09:29:52.345041,14.02,14.02,14.02,off,off,off,14.018,14.135,13.994,13.997,14.247,14.168,13.954,14.252,14.17,14.113,14.278,14.152,14.336,14.177,14.36,13.765,13.91,13.352,
2024-01-23 09:30:52.280971,14.02,14.02,14.02,off,off,off,14.018,14.135,13.994,14.018,14.247,14.168,13.954,14.252,14.17,14.072,14.278,14.132,14.315,14.197,14.36,13.765,13.91,13.352,
2024-01-23 09:31:52.257671,14.02,14.02,14.02,off,off,off,14.018,14.135,13.994,14.018,14.225,14.147,13.954,14.252,14.17,14.134,14.278,14.152,14.336,14.197,14.36,13.765,13.91,13.352,
2024-01-23 09:32:52.311502,14.02,14.02,14.02,off,off,off,14.018,14.135,13.994,13.997,14.268,14.147,13.954,14.252,14.17,14.113,14.278,14.132,14.357,14.197,14.36,13.765,13.91,13.352,
2024-01-23 09:33:52.215909,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,14.018,14.225,14.147,13.954,14.231,14.17,14.113,14.278,14.152,14.315,14.197,14.36,13.765,13.91,13.352,
2024-01-23 09:34:52.257690,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,13.997,14.247,14.147,13.954,14.252,14.17,14.113,14.278,14.132,14.336,14.197,14.381,13.807,13.91,13.352,
2024-01-23 09:35:52.138193,14.02,14.02,14.02,off,off,off,14.018,14.135,13.994,14.018,14.247,14.168,13.954,14.231,14.17,14.113,14.278,14.152,14.336,14.197,14.402,13.807,13.91,13.352,
2024-01-23 09:36:52.214728,14.02,14.02,14.02,off,off,off,14.018,14.135,14.015,14.018,14.268,14.147,13.954,14.252,14.17,14.134,14.278,14.152,14.357,14.197,14.402,13.786,13.91,13.416,
2024-01-23 09:37:52.161488,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,14.018,14.289,14.168,13.954,14.252,14.17,14.113,14.278,14.132,14.315,14.197,14.402,13.765,13.91,13.352,
2024-01-23 09:38:52.193486,14.02,14.02,14.02,off,off,off,14.018,14.135,14.015,14.018,14.225,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.357,14.197,14.402,13.807,13.91,13.373,
2024-01-23 09:39:52.249135,14.02,14.02,14.02,off,off,off,14.018,14.135,13.994,14.018,14.268,14.147,13.954,14.252,14.17,14.134,14.278,14.152,14.336,14.197,14.402,13.786,13.91,13.352,
2024-01-23 09:40:52.243554,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,14.018,14.268,14.19,13.954,14.252,14.17,14.113,14.278,14.152,14.336,14.177,14.402,13.807,13.91,13.352,
2024-01-23 09:41:52.321745,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,14.018,14.247,14.168,13.954,14.252,14.17,14.113,14.278,14.152,14.357,14.197,14.402,13.828,13.91,13.373,
2024-01-23 09:42:52.142444,14.02,14.02,14.02,off,off,off,14.018,14.135,13.973,14.018,14.247,14.19,13.954,14.252,14.17,14.113,14.278,14.152,14.379,14.197,14.381,13.828,13.91,13.352,
2024-01-23 09:43:52.243836,14.02,14.02,14.02,off,off,off,14.018,14.135,13.994,14.018,14.289,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.357,14.197,14.402,13.786,13.91,13.352,
2024-01-23 09:44:52.353435,14.02,14.02,14.02,off,off,off,14.018,14.135,14.015,14.018,14.268,14.168,13.954,14.252,14.17,14.134,14.278,14.132,14.357,14.197,14.402,13.765,13.91,13.395,
2024-01-23 09:45:52.161780,14.02,14.02,14.02,off,off,off,14.018,14.135,14.015,14.018,14.268,14.168,13.954,14.252,14.17,14.134,14.278,14.152,14.357,14.197,14.423,13.786,13.91,13.395,
2024-01-23 09:46:52.309572,14.02,14.02,14.02,off,off,off,14.018,14.135,14.015,14.018,14.268,14.168,13.954,14.252,14.17,14.134,14.278,14.152,14.357,14.197,14.402,13.786,13.91,13.395,
2024-01-23 09:47:52.216489,14.02,14.02,14.02,off,off,off,14.018,14.135,13.994,14.018,14.247,14.147,13.954,14.252,14.17,14.113,14.278,14.152,14.357,14.197,14.402,13.786,13.91,13.352,
2024-01-23 09:48:52.289965,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,14.018,14.268,14.19,13.954,14.252,14.17,14.113,14.278,14.152,14.379,14.197,14.423,13.807,13.91,13.352,
2024-01-23 09:49:52.169777,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,14.018,14.268,14.168,13.954,14.252,14.17,14.134,14.299,14.152,14.357,14.197,14.423,13.807,13.91,13.373,
2024-01-23 09:50:52.376613,14.02,14.02,14.02,off,off,off,14.018,14.135,14.015,14.018,14.268,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.786,13.91,13.395,
2024-01-23 09:51:52.254067,14.02,14.02,14.02,off,off,off,14.018,14.135,14.015,14.018,14.289,14.19,13.954,14.252,14.17,14.134,14.299,14.152,14.379,14.197,14.423,13.786,13.91,13.373,
2024-01-23 09:52:52.190656,14.02,14.02,14.02,off,off,off,14.018,14.135,14.015,14.018,14.289,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.786,13.91,13.373,
2024-01-23 09:53:52.216640,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,14.018,14.289,14.168,13.954,14.252,14.17,14.134,14.278,14.152,14.357,14.197,14.381,13.765,13.91,13.416,
2024-01-23 09:54:52.216607,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,14.018,14.289,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.828,13.91,13.416,
2024-01-23 09:55:52.287920,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,14.018,14.289,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.828,13.91,13.395,
2024-01-23 09:56:52.162742,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,14.018,14.289,14.19,13.954,14.252,14.192,14.134,14.278,14.152,14.379,14.197,14.381,13.828,13.91,13.395,
2024-01-23 09:57:52.248782,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,14.018,14.268,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.828,13.91,13.395,
2024-01-23 09:58:52.225664,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,14.018,14.289,14.19,13.954,14.252,14.17,14.134,14.278,14.174,14.379,14.197,14.423,13.786,13.91,13.373,
2024-01-23 09:59:52.193609,14.02,14.02,14.02,off,off,off,14.018,14.135,14.015,14.018,14.268,14.19,13.954,14.252,14.213,14.134,14.278,14.152,14.379,14.197,14.423,13.828,13.931,13.416,
2024-01-23 10:00:52.176360,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,14.039,14.289,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.807,13.91,13.416,
2024-01-23 10:01:52.371517,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,14.018,14.289,14.19,13.954,14.252,14.192,14.134,14.299,14.152,14.379,14.197,14.423,13.765,13.91,13.395,
2024-01-23 10:02:52.353637,14.02,14.02,14.02,off,off,off,14.018,14.156,14.036,14.018,14.289,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.786,13.91,13.416,
2024-01-23 10:03:52.174007,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,14.018,14.289,14.19,13.976,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.828,13.931,13.416,
2024-01-23 10:04:52.345657,14.02,14.02,14.02,off,off,off,14.06,14.135,14.036,14.018,14.289,14.19,13.954,14.252,14.17,14.134,14.32,14.152,14.379,14.197,14.423,13.828,13.91,13.416,
2024-01-23 10:05:52.223657,14.02,14.02,14.02,off,off,off,14.039,14.135,14.036,14.018,14.289,14.19,13.954,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.807,13.91,13.416,
2024-01-23 10:06:52.191260,14.02,14.02,14.02,off,off,off,14.06,14.135,14.036,14.018,14.289,14.19,13.954,14.252,14.192,14.134,14.278,14.152,14.379,14.197,14.423,13.807,13.91,13.395,
2024-01-23 10:07:52.216776,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,14.018,14.289,14.19,13.976,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.828,13.931,13.416,
2024-01-23 10:08:52.305672,14.02,14.02,14.02,off,off,off,14.039,14.135,14.036,14.039,14.289,14.19,13.954,14.252,14.213,14.134,14.342,14.152,14.379,14.219,14.423,13.807,13.91,13.416,
2024-01-23 10:09:52.161768,14.02,14.02,14.02,off,off,off,14.082,14.135,14.036,14.06,14.289,14.19,13.954,14.252,14.213,14.134,14.278,14.152,14.379,14.197,14.423,13.828,13.931,13.416,
2024-01-23 10:10:52.249187,14.02,14.02,14.02,off,off,off,14.082,14.135,14.036,14.018,14.289,14.19,13.997,14.252,14.192,14.134,14.278,14.152,14.379,14.197,14.423,13.765,13.91,13.416,
2024-01-23 10:11:52.310300,14.02,14.02,14.02,off,off,off,14.144,14.177,14.036,14.018,14.289,14.19,13.976,14.252,14.17,14.134,14.278,14.152,14.379,14.197,14.423,13.807,13.91,13.416,
2024-01-23 10:12:52.225678,14.02,14.02,14.02,off,off,off,14.144,14.177,14.036,14.039,14.289,14.19,13.976,14.252,14.192,14.134,14.32,14.152,14.379,14.197,14.423,13.828,13.91,13.416,
2024-01-23 10:13:52.127495,14.02,14.02,14.02,off,off,off,14.208,14.197,14.036,14.039,14.289,14.19,13.976,14.252,14.192,14.134,14.32,14.152,14.379,14.197,14.423,13.828,13.91,13.416,
2024-01-23 10:14:52.243886,14.02,14.02,14.02,off,off,off,14.208,14.197,14.036,14.039,14.289,14.19,13.954,14.252,14.213,14.134,14.32,14.152,14.379,14.197,14.423,13.828,13.91,13.416,
2024-01-23 10:15:52.344463,14.02,14.02,14.02,off,off,off,14.208,14.197,14.036,14.018,14.289,14.19,13.976,14.252,14.192,14.134,14.32,14.152,14.379,14.197,14.423,13.828,13.91,13.416,
2024-01-23 10:16:52.161966,14.02,14.02,14.02,off,off,off,14.208,14.197,14.036,14.018,14.289,14.19,13.976,14.252,14.192,14.155,14.32,14.152,14.379,14.219,14.423,13.828,13.931,13.395,
2024-01-23 10:17:52.281067,14.02,14.02,14.02,off,off,off,14.208,14.197,14.036,14.018,14.289,14.19,13.954,14.252,14.234,14.134,14.299,14.152,14.379,14.197,14.423,13.828,13.91,13.416,
2024-01-23 10:18:52.336742,14.02,14.02,14.02,off,off,off,14.208,14.197,14.036,14.039,14.289,14.19,14.018,14.252,14.192,14.134,14.32,14.152,14.379,14.24,14.423,13.828,13.91,13.395,
2024-01-23 10:19:52.278741,14.02,14.02,14.02,off,off,off,14.208,14.197,14.036,14.039,14.289,14.19,13.997,14.273,14.213,14.134,14.32,14.152,14.379,14.197,14.423,13.828,13.931,13.416,
2024-01-23 10:20:52.255946,14.02,14.02,14.02,off,off,off,14.229,14.197,14.036,14.039,14.289,14.19,13.976,14.252,14.192,14.134,14.299,14.174,14.379,14.197,14.423,13.828,13.91,13.416,
2024-01-23 10:21:52.247445,14.02,14.02,14.02,off,off,off,14.208,14.197,14.036,14.039,14.289,14.19,13.954,14.273,14.213,14.134,14.342,14.152,14.379,14.219,14.423,13.828,13.91,13.395,
2024-01-23 10:22:52.248057,14.02,14.02,14.02,off,off,off,14.25,14.197,14.036,14.06,14.289,14.19,13.976,14.273,14.192,14.134,14.32,14.152,14.379,14.197,14.423,13.828,13.91,13.416,
2024-01-23 10:23:52.158383,14.02,14.02,14.02,off,off,off,14.25,14.197,14.036,14.039,14.289,14.19,13.976,14.252,14.192,14.134,14.278,14.152,14.379,14.197,14.423,13.828,13.931,13.416,
2024-01-23 10:24:52.308185,14.02,14.02,14.02,off,off,off,14.271,14.197,14.036,14.039,14.289,14.19,13.997,14.273,14.213,14.134,14.299,14.152,14.379,14.197,14.423,13.828,13.952,13.416,
2024-01-23 10:25:52.217090,14.02,14.02,14.02,off,off,off,14.25,14.197,14.036,14.018,14.289,14.19,13.954,14.273,14.234,14.134,14.32,14.174,14.379,14.219,14.423,13.828,13.91,13.416,
2024-01-23 10:26:52.289619,14.02,14.02,14.02,off,off,off,14.271,14.197,14.036,14.018,14.289,14.21,13.997,14.252,14.17,14.134,14.342,14.174,14.379,14.219,14.423,13.828,13.91,13.436,
2024-01-23 10:27:52.126168,14.02,14.02,14.02,off,off,off,14.271,14.197,14.036,14.06,14.289,14.19,14.018,14.252,14.192,14.176,14.32,14.152,14.379,14.197,14.423,13.828,13.91,13.436,
2024-01-23 10:28:52.378143,14.02,14.02,14.02,off,off,off,14.271,14.197,14.036,14.039,14.289,14.19,13.976,14.273,14.213,14.176,14.32,14.152,14.379,14.197,14.423,13.828,13.91,13.416,
