Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-25 23:09:22.178573,14.03,14.03,14.03,off,off,off,14.06,14.177,14.099,14.039,14.352,14.126,13.954,14.19,14.108,14.113,14.09,13.964,14.189,14.009,14.234,13.934,13.741,13.772,
2024-01-25 23:10:22.296830,14.03,14.03,14.03,off,off,off,14.06,14.197,14.078,14.06,14.352,14.126,13.954,14.19,14.108,14.072,14.09,13.964,14.189,14.03,14.234,13.892,13.762,13.73,
2024-01-25 23:11:22.241129,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.06,14.352,14.147,13.954,14.19,14.108,14.093,14.09,13.964,14.189,14.03,14.234,13.892,13.741,13.73,
2024-01-25 23:12:22.273789,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.06,14.373,14.147,13.954,14.19,14.129,14.093,14.09,13.964,14.21,14.03,14.234,13.892,13.783,13.73,
2024-01-25 23:13:22.263252,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.06,14.352,14.168,13.976,14.19,14.108,14.113,14.09,13.964,14.21,14.051,14.234,13.871,13.741,13.668,
2024-01-25 23:14:22.425291,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.081,14.352,14.168,13.954,14.19,14.17,14.134,14.09,13.964,14.189,14.009,14.234,13.871,13.741,13.668,
2024-01-25 23:15:22.144029,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.018,14.352,14.168,13.976,14.19,14.129,14.113,14.09,13.964,14.189,14.03,14.234,13.849,13.762,13.668,
2024-01-25 23:16:22.233179,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.06,14.352,14.147,13.954,14.19,14.108,14.134,14.09,13.964,14.189,14.03,14.234,13.828,13.741,13.625,
2024-01-25 23:17:22.296119,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.081,14.352,14.126,13.954,14.19,14.17,14.134,14.09,13.964,14.21,14.009,14.234,13.828,13.72,13.646,
2024-01-25 23:18:22.241632,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.081,14.352,14.147,13.976,14.19,14.129,14.113,14.09,13.964,14.189,14.03,14.234,13.828,13.741,13.604,
2024-01-25 23:19:22.241869,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.06,14.352,14.168,13.976,14.19,14.15,14.093,14.09,13.964,14.189,14.03,14.234,13.807,13.741,13.604,
2024-01-25 23:20:22.297217,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.081,14.352,14.126,13.976,14.21,14.15,14.113,14.09,13.964,14.189,14.03,14.234,13.807,13.741,13.562,
2024-01-25 23:21:22.197865,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.081,14.373,14.147,13.954,14.19,14.15,14.113,14.09,13.964,14.189,14.03,14.234,13.765,13.783,13.542,
2024-01-25 23:22:22.178015,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.081,14.352,14.147,13.976,14.19,14.15,14.113,14.09,13.964,14.189,14.03,14.234,13.765,13.741,13.542,
2024-01-25 23:23:22.325820,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.081,14.394,14.147,13.976,14.21,14.17,14.134,14.09,13.964,14.21,14.009,14.234,13.786,13.72,13.52,
2024-01-25 23:24:22.328835,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.081,14.352,14.147,13.976,14.19,14.129,14.134,14.09,13.964,14.189,14.03,14.234,13.765,13.72,13.478,
2024-01-25 23:25:22.209713,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.06,14.352,14.126,13.976,14.19,14.129,14.093,14.09,13.964,14.189,14.009,14.234,13.765,13.72,13.499,
2024-01-25 23:26:22.145626,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.06,14.373,14.147,13.954,14.19,14.15,14.072,14.09,13.964,14.189,14.03,14.234,13.765,13.762,13.478,
2024-01-25 23:27:22.296982,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.06,14.352,14.147,13.954,14.19,14.15,14.113,14.09,13.964,14.189,14.009,14.234,13.765,13.741,13.478,
2024-01-25 23:28:22.233231,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.06,14.352,14.147,13.954,14.19,14.129,14.072,14.09,13.964,14.189,14.03,14.234,13.765,13.741,13.478,
2024-01-25 23:29:22.241783,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.081,14.352,14.126,13.954,14.19,14.108,14.113,14.09,13.964,14.189,14.03,14.234,13.765,13.762,13.478,
2024-01-25 23:30:22.265284,14.04,14.04,14.04,off,off,off,14.082,14.197,14.099,14.06,14.352,14.126,13.954,14.19,14.129,14.072,14.09,13.964,14.189,14.051,14.234,13.723,13.72,13.478,
2024-01-25 23:31:22.328856,14.02,14.02,14.02,off,off,off,14.082,14.197,14.099,14.081,14.352,14.126,13.954,14.19,14.129,14.072,14.09,13.964,14.189,14.03,14.234,13.702,13.762,13.416,
2024-01-25 23:32:22.241787,14.02,14.02,14.02,off,off,off,14.082,14.197,14.099,14.06,14.352,14.126,13.954,14.19,14.108,14.072,14.09,13.964,14.189,14.009,14.234,13.702,13.762,13.416,
2024-01-25 23:33:22.209858,14.02,14.02,14.02,off,off,off,14.082,14.197,14.099,14.06,14.352,14.126,13.954,14.19,14.108,14.072,14.09,13.964,14.21,14.009,14.234,13.702,13.741,13.416,
2024-01-25 23:34:22.233090,14.02,14.02,14.02,off,off,off,14.082,14.197,14.099,14.018,14.352,14.126,13.954,14.19,14.108,14.093,14.09,13.964,14.189,14.009,14.234,13.702,13.72,13.416,
2024-01-25 23:35:22.241980,14.02,14.02,14.02,off,off,off,14.039,14.197,14.099,14.081,14.352,14.126,13.954,14.19,14.108,14.072,14.09,13.964,14.189,14.009,14.234,13.702,13.762,13.416,
2024-01-25 23:36:22.239686,14.02,14.02,14.02,off,off,off,14.06,14.197,14.099,14.039,14.352,14.126,13.954,14.19,14.108,14.072,14.09,13.964,14.189,14.009,14.234,13.702,13.741,13.416,
2024-01-25 23:37:22.296639,14.02,14.02,14.02,off,off,off,14.082,14.197,14.099,14.039,14.352,14.126,13.954,14.19,14.108,14.072,14.09,13.964,14.189,14.009,14.234,13.702,13.72,13.373,
2024-01-25 23:38:22.291944,14.02,14.02,14.02,off,off,off,14.039,14.197,14.078,14.039,14.352,14.126,13.954,14.19,14.108,14.072,14.09,13.964,14.189,14.009,14.234,13.702,13.762,13.395,
2024-01-25 23:39:22.142508,14.02,14.02,14.02,off,off,off,14.018,14.197,14.078,14.018,14.352,14.126,13.954,14.19,14.108,14.072,14.09,13.964,14.189,14.009,14.234,13.702,13.762,13.373,
2024-01-25 23:40:22.216238,14.02,14.02,14.02,off,off,off,14.018,14.197,14.099,14.018,14.352,14.126,13.954,14.19,14.108,14.072,14.09,13.964,14.189,14.009,14.234,13.702,13.762,13.352,
2024-01-25 23:41:22.232040,14.02,14.02,14.02,off,off,off,14.018,14.197,14.057,14.018,14.352,14.126,13.954,14.19,14.108,14.072,14.09,13.964,14.189,14.009,14.234,13.681,13.72,13.352,
2024-01-25 23:42:22.241786,14.02,14.02,14.02,off,off,off,14.018,14.197,14.078,14.018,14.352,14.126,13.954,14.19,14.108,14.072,14.09,13.964,14.189,14.03,14.234,13.702,13.741,13.352,
2024-01-25 23:43:22.242275,14.02,14.02,14.02,off,off,off,14.018,14.197,14.057,14.018,14.31,14.126,13.934,14.168,14.108,14.072,14.09,13.964,14.189,14.009,14.234,13.681,13.762,13.352,
2024-01-25 23:44:22.260109,14.02,14.02,14.02,off,off,off,14.018,14.197,14.057,14.018,14.289,14.126,13.954,14.147,14.108,14.072,14.09,13.964,14.189,14.009,14.234,13.66,13.741,13.331,
2024-01-25 23:45:22.361289,14.02,14.02,14.02,off,off,off,14.018,14.197,14.057,14.018,14.331,14.105,13.954,14.147,14.108,14.072,14.09,13.964,14.189,14.009,14.234,13.66,13.783,13.311,
2024-01-25 23:46:22.241509,14.02,14.02,14.02,off,off,off,14.018,14.197,14.036,14.018,14.331,14.084,13.954,14.126,14.108,14.072,14.09,13.964,14.189,14.009,14.213,13.639,13.72,13.311,
2024-01-25 23:47:22.228147,14.02,14.02,14.02,off,off,off,14.018,14.197,14.036,14.018,14.31,14.084,13.913,14.168,14.108,14.051,14.09,13.964,14.189,14.009,14.234,13.639,13.762,13.29,
2024-01-25 23:48:22.293301,14.02,14.02,14.02,off,off,off,13.997,14.197,14.036,13.997,14.31,14.126,13.913,14.147,14.108,14.072,14.09,13.964,14.189,14.009,14.234,13.66,13.741,13.29,
2024-01-25 23:49:22.178286,14.02,14.02,14.02,off,off,off,13.997,14.197,14.036,14.018,14.289,14.105,13.892,14.168,14.108,14.072,14.09,13.964,14.189,14.009,14.234,13.639,13.741,13.29,
2024-01-25 23:50:22.241956,14.02,14.02,14.02,off,off,off,14.018,14.197,14.036,13.997,14.31,14.063,13.892,14.126,14.087,14.072,14.09,13.943,14.189,14.009,14.234,13.639,13.72,13.311,
2024-01-25 23:51:22.233107,13.72,13.72,13.72,off,off,off,13.997,14.177,14.036,13.976,14.289,14.063,13.913,14.126,14.087,14.051,14.069,13.943,14.189,14.009,14.234,13.639,13.72,13.29,
2024-01-25 23:52:22.296607,13.72,13.72,13.72,off,off,off,13.976,14.197,14.036,14.018,14.289,14.063,13.892,14.126,14.108,14.072,14.09,13.943,14.189,14.009,14.234,13.639,13.762,13.29,
2024-01-25 23:53:22.082035,13.72,13.72,13.72,off,off,off,13.955,14.197,14.036,13.976,14.289,14.084,13.892,14.147,14.087,14.072,14.09,13.943,14.189,14.009,14.234,13.681,13.741,13.29,
2024-01-25 23:54:22.329532,13.72,13.72,13.72,off,off,off,13.955,14.156,14.036,13.954,14.289,14.063,13.892,14.126,14.108,14.051,14.09,13.943,14.189,14.009,14.213,13.639,13.72,13.29,
2024-01-25 23:55:22.291739,13.72,13.72,13.72,off,off,off,13.955,14.135,14.015,13.976,14.289,14.063,13.892,14.126,14.066,14.051,14.09,13.964,14.189,14.009,14.213,13.639,13.741,13.29,
2024-01-25 23:56:22.239503,13.72,13.72,13.72,off,off,off,13.955,14.177,14.036,13.976,14.289,14.063,13.892,14.126,14.108,14.03,14.09,13.964,14.189,14.009,14.234,13.66,13.762,13.29,
2024-01-25 23:57:22.215647,13.72,13.72,13.72,off,off,off,13.955,14.156,14.015,13.954,14.289,14.063,13.892,14.126,14.108,14.051,14.09,13.922,14.189,14.009,14.234,13.639,13.741,13.29,
2024-01-25 23:58:22.328925,13.72,13.72,13.72,off,off,off,13.955,14.135,14.036,13.976,14.289,14.063,13.892,14.126,14.044,14.051,14.09,13.943,14.189,14.009,14.234,13.639,13.783,13.269,
2024-01-25 23:59:22.243658,13.72,13.72,13.72,off,off,off,13.955,14.135,14.015,13.954,14.289,14.063,13.892,14.126,14.087,14.03,14.09,13.943,14.189,14.009,14.213,13.639,13.783,13.29,
2024-01-26 00:00:22.145903,13.72,13.72,13.72,off,off,off,13.955,14.156,13.994,13.954,14.289,14.063,13.892,14.126,14.087,14.03,14.069,13.964,14.189,14.009,14.192,13.639,13.72,13.29,
2024-01-26 00:01:22.261705,13.72,13.72,13.72,off,off,off,13.955,14.135,13.994,13.934,14.289,14.063,13.892,14.126,14.087,14.008,14.09,13.964,14.189,14.009,14.213,13.639,13.762,13.247,
2024-01-26 00:02:22.355605,13.72,13.72,13.72,off,off,off,13.955,14.135,13.994,13.954,14.289,14.063,13.892,14.126,14.066,14.051,14.09,13.922,14.189,14.009,14.234,13.639,13.741,13.269,
2024-01-26 00:03:22.238153,13.72,13.72,13.72,off,off,off,13.955,14.135,14.015,13.954,14.268,14.063,13.892,14.126,14.066,14.008,14.09,13.901,14.189,14.009,14.234,13.639,13.741,13.247,
2024-01-26 00:04:22.224707,13.72,13.72,13.72,off,off,off,13.934,14.135,13.973,13.954,14.289,14.063,13.892,14.126,14.044,14.008,14.09,13.943,14.189,14.009,14.213,13.639,13.783,13.269,
2024-01-26 00:05:22.233153,13.72,13.72,13.72,off,off,off,13.955,14.135,13.973,13.954,14.247,14.063,13.892,14.126,14.044,14.008,14.09,13.943,14.189,14.009,14.234,13.639,13.72,13.226,
2024-01-26 00:06:22.305723,13.72,13.72,13.72,off,off,off,13.934,14.135,13.973,13.954,14.268,14.063,13.892,14.126,14.044,14.008,14.09,13.922,14.189,14.009,14.234,13.639,13.783,13.247,
2024-01-26 00:07:22.177554,13.72,13.72,13.72,off,off,off,13.913,14.135,13.973,13.934,14.225,14.021,13.892,14.126,14.044,14.008,14.09,13.943,14.189,14.009,14.234,13.639,13.741,13.247,
2024-01-26 00:08:22.387487,13.72,13.72,13.72,off,off,off,13.934,14.135,13.973,13.934,14.247,14.063,13.871,14.126,14.044,14.008,14.09,13.922,14.168,14.009,14.213,13.639,13.72,13.226,
2024-01-26 00:09:22.227616,13.72,13.72,13.72,off,off,off,13.913,14.135,13.973,13.954,14.225,14.042,13.892,14.105,14.044,14.008,14.069,13.964,14.189,14.009,14.213,13.618,13.762,13.226,
2024-01-26 00:10:22.206552,13.72,13.72,13.72,off,off,off,13.913,14.114,13.973,13.934,14.225,14.063,13.892,14.105,14.044,14.008,14.09,13.943,14.189,14.009,14.234,13.639,13.72,13.226,
2024-01-26 00:11:22.137179,13.69,13.69,13.69,off,off,off,13.892,14.135,13.973,13.913,14.225,14.063,13.892,14.105,14.044,14.008,14.09,13.943,14.189,14.009,14.234,13.639,13.72,13.226,
2024-01-26 00:12:22.328992,13.69,13.69,13.69,off,off,off,13.892,14.135,13.973,13.892,14.225,14.063,13.871,14.105,14.044,14.008,14.09,13.901,14.189,14.009,14.234,13.639,13.741,13.226,
2024-01-26 00:13:22.271472,13.69,13.69,13.69,off,off,off,13.892,14.114,13.973,13.913,14.225,14.042,13.892,14.084,14.044,14.008,14.09,13.964,14.189,14.009,14.213,13.639,13.783,13.226,
2024-01-26 00:14:22.209707,13.69,13.69,13.69,off,off,off,13.892,14.135,13.973,13.892,14.225,14.042,13.892,14.126,14.044,14.008,14.09,13.922,14.189,14.009,14.234,13.639,13.762,13.226,
2024-01-26 00:15:22.232859,13.69,13.69,13.69,off,off,off,13.892,14.114,13.973,13.892,14.225,14.063,13.871,14.126,14.044,14.008,14.09,13.943,14.189,14.009,14.234,13.639,13.762,13.247,
2024-01-26 00:16:22.232973,13.69,13.69,13.69,off,off,off,13.892,14.135,13.973,13.934,14.225,14.042,13.849,14.084,14.044,14.008,14.09,13.943,14.168,14.009,14.213,13.639,13.741,13.247,
2024-01-26 00:17:22.177644,13.69,13.69,13.69,off,off,off,13.892,14.114,13.973,13.934,14.225,14.0,13.871,14.084,14.044,14.008,14.09,13.943,14.189,14.009,14.213,13.639,13.72,13.226,
2024-01-26 00:18:22.297507,13.69,13.69,13.69,off,off,off,13.892,14.072,13.973,13.892,14.225,14.021,13.871,14.084,14.044,14.008,14.09,13.943,14.189,14.009,14.213,13.639,13.762,13.247,
2024-01-26 00:19:22.195631,13.69,13.69,13.69,off,off,off,13.892,14.114,13.973,13.892,14.225,14.042,13.828,14.063,14.044,14.008,14.09,13.922,14.189,14.009,14.234,13.639,13.762,13.226,
2024-01-26 00:20:22.241722,13.69,13.69,13.69,off,off,off,13.892,14.135,13.973,13.892,14.225,14.021,13.849,14.084,14.044,14.008,14.09,13.901,14.189,14.009,14.234,13.618,13.741,13.226,
2024-01-26 00:21:22.229048,13.69,13.69,13.69,off,off,off,13.892,14.135,13.952,13.892,14.225,14.021,13.828,14.084,14.044,14.008,14.09,13.922,14.189,14.009,14.213,13.639,13.783,13.226,
2024-01-26 00:22:22.233227,13.69,13.69,13.69,off,off,off,13.892,14.072,13.973,13.892,14.225,14.0,13.871,14.063,14.044,13.988,14.09,13.922,14.189,14.009,14.234,13.639,13.762,13.226,
2024-01-26 00:23:22.337775,13.69,13.69,13.69,off,off,off,13.892,14.093,13.952,13.892,14.225,14.042,13.828,14.084,14.044,14.008,14.09,13.964,14.189,14.009,14.234,13.639,13.72,13.226,
2024-01-26 00:24:22.161754,13.69,13.69,13.69,off,off,off,13.892,14.093,13.931,13.892,14.225,14.0,13.828,14.063,14.044,14.008,14.09,13.943,14.189,14.009,14.213,13.639,13.762,13.226,
2024-01-26 00:25:22.233346,13.69,13.69,13.69,off,off,off,13.892,14.093,13.91,13.892,14.184,14.0,13.849,14.063,14.044,13.988,14.09,13.922,14.189,14.009,14.192,13.639,13.741,13.226,
2024-01-26 00:26:22.206470,13.69,13.69,13.69,off,off,off,13.871,14.093,13.91,13.892,14.225,14.0,13.849,14.063,14.044,14.008,14.09,13.943,14.189,14.009,14.234,13.639,13.762,13.205,
2024-01-26 00:27:22.145955,13.69,13.69,13.69,off,off,off,13.892,14.093,13.91,13.892,14.225,14.0,13.849,14.063,14.044,14.008,14.09,13.964,14.189,14.009,14.234,13.618,13.783,13.205,
2024-01-26 00:28:22.324242,13.69,13.69,13.69,off,off,off,13.871,14.093,13.91,13.892,14.225,14.042,13.828,14.063,14.044,14.008,14.09,13.922,14.189,14.009,14.213,13.639,13.783,13.226,
2024-01-26 00:29:22.232702,13.69,13.69,13.69,off,off,off,13.829,14.072,13.91,13.892,14.225,14.021,13.828,14.063,14.044,14.008,14.09,13.964,14.189,14.009,14.234,13.639,13.72,13.164,
2024-01-26 00:30:22.241695,13.69,13.69,13.69,off,off,off,13.85,14.072,13.91,13.892,14.225,14.021,13.828,14.063,14.044,14.008,14.09,13.964,14.168,14.03,14.234,13.639,13.783,13.247,
2024-01-26 00:31:22.209940,13.67,13.67,13.67,off,off,off,13.892,14.072,13.91,13.892,14.225,14.0,13.849,14.063,14.044,14.008,14.09,13.943,14.189,14.009,14.234,13.639,13.783,13.226,
2024-01-26 00:32:22.328970,13.67,13.67,13.67,off,off,off,13.85,14.072,13.91,13.892,14.184,14.0,13.828,14.063,14.024,14.008,14.09,13.943,14.189,14.03,14.213,13.639,13.741,13.205,
2024-01-26 00:33:22.212432,13.67,13.67,13.67,off,off,off,13.871,14.072,13.91,13.892,14.205,14.0,13.828,14.063,14.024,13.988,14.09,13.943,14.189,14.009,14.213,13.639,13.72,13.226,
2024-01-26 00:34:22.177936,13.67,13.67,13.67,off,off,off,13.85,14.072,13.91,13.892,14.163,14.0,13.828,14.063,14.044,14.008,14.09,13.964,14.189,14.009,14.234,13.639,13.783,13.226,
2024-01-26 00:35:22.264683,13.67,13.67,13.67,off,off,off,13.871,14.072,13.91,13.871,14.205,14.0,13.828,14.063,14.044,13.988,14.09,13.922,14.189,14.009,14.213,13.639,13.762,13.226,
2024-01-26 00:36:22.329504,13.67,13.67,13.67,off,off,off,13.85,14.072,13.91,13.892,14.163,14.0,13.828,14.063,14.044,14.008,14.09,13.943,14.189,14.009,14.234,13.639,13.783,13.226,
2024-01-26 00:37:22.209128,13.67,13.67,13.67,off,off,off,13.829,14.072,13.91,13.892,14.163,14.0,13.828,14.063,14.044,14.008,14.09,13.943,14.189,14.009,14.213,13.639,13.741,13.205,
2024-01-26 00:38:22.231289,13.67,13.67,13.67,off,off,off,13.85,14.072,13.91,13.828,14.205,14.0,13.849,14.063,14.024,13.988,14.09,13.943,14.189,14.051,14.234,13.618,13.762,13.226,
2024-01-26 00:39:22.296434,13.67,13.67,13.67,off,off,off,13.829,14.072,13.91,13.871,14.184,14.0,13.828,14.063,14.003,14.008,14.09,13.964,14.189,14.009,14.234,13.639,13.783,13.226,
2024-01-26 00:40:22.207636,13.67,13.67,13.67,off,off,off,13.829,14.072,13.91,13.892,14.163,14.0,13.828,14.063,14.024,13.988,14.09,13.964,14.189,14.009,14.234,13.639,13.762,13.226,
2024-01-26 00:41:22.179836,13.67,13.67,13.67,off,off,off,13.85,14.072,13.91,13.892,14.184,14.0,13.828,14.084,14.044,13.967,14.09,13.964,14.189,14.009,14.234,13.618,13.762,13.226,
2024-01-26 00:42:22.391331,13.67,13.67,13.67,off,off,off,13.85,14.072,13.91,13.849,14.163,14.0,13.828,14.063,14.024,13.967,14.09,13.964,14.168,14.009,14.234,13.639,13.741,13.226,
2024-01-26 00:43:22.145905,13.67,13.67,13.67,off,off,off,13.829,14.072,13.91,13.892,14.163,14.0,13.828,14.063,14.024,13.988,14.09,13.943,14.189,14.009,14.234,13.639,13.783,13.226,
2024-01-26 00:44:22.241829,13.67,13.67,13.67,off,off,off,13.85,14.072,13.91,13.871,14.163,14.0,13.828,14.063,14.044,14.008,14.09,13.964,14.189,14.03,14.234,13.639,13.762,13.226,
2024-01-26 00:45:22.390387,13.67,13.67,13.67,off,off,off,13.85,14.072,13.91,13.871,14.163,14.0,13.828,14.063,14.024,13.988,14.09,13.964,14.189,14.03,14.234,13.639,13.741,13.205,
2024-01-26 00:46:22.163785,13.67,13.67,13.67,off,off,off,13.829,14.072,13.91,13.892,14.184,14.0,13.828,14.063,14.024,13.988,14.09,13.964,14.189,14.009,14.234,13.618,13.762,13.226,
2024-01-26 00:47:22.206417,13.67,13.67,13.67,off,off,off,13.829,14.072,13.91,13.849,14.163,14.0,13.828,14.063,14.044,13.988,14.09,13.943,14.189,14.009,14.234,13.639,13.762,13.226,
2024-01-26 00:48:22.134572,13.67,13.67,13.67,off,off,off,13.85,14.072,13.91,13.871,14.163,14.0,13.828,14.063,14.024,13.967,14.09,13.964,14.189,14.009,14.234,13.639,13.762,13.205,
2024-01-26 00:49:22.265361,13.67,13.67,13.67,off,off,off,13.85,14.072,13.91,13.892,14.163,14.0,13.828,14.063,13.982,13.988,14.09,13.943,14.189,14.009,14.234,13.639,13.783,13.185,
2024-01-26 00:50:22.304003,13.67,13.67,13.67,off,off,off,13.829,14.072,13.91,13.892,14.184,14.0,13.828,14.063,14.024,13.988,14.09,13.964,14.189,14.009,14.234,13.639,13.783,13.226,
2024-01-26 00:51:22.112289,13.66,13.66,13.66,off,off,off,13.829,14.072,13.91,13.828,14.163,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.639,13.783,13.205,
2024-01-26 00:52:22.264818,13.66,13.66,13.66,off,off,off,13.829,14.072,13.91,13.828,14.163,14.0,13.828,14.063,14.003,14.008,14.09,13.964,14.189,14.03,14.234,13.639,13.762,13.205,
2024-01-26 00:53:22.272480,13.66,13.66,13.66,off,off,off,13.829,14.072,13.91,13.828,14.163,14.0,13.828,14.063,14.024,13.988,14.09,13.964,14.189,14.009,14.234,13.639,13.762,13.205,
2024-01-26 00:54:22.304962,13.66,13.66,13.66,off,off,off,13.829,14.072,13.91,13.828,14.184,14.0,13.828,14.063,14.024,13.988,14.09,13.964,14.189,14.03,14.234,13.639,13.783,13.226,
2024-01-26 00:55:22.296767,13.66,13.66,13.66,off,off,off,13.829,14.072,13.91,13.849,14.163,14.0,13.828,14.063,14.003,13.988,14.09,13.964,14.189,14.03,14.213,13.639,13.762,13.226,
2024-01-26 00:56:22.231459,13.66,13.66,13.66,off,off,off,13.829,14.072,13.91,13.849,14.163,14.0,13.828,14.063,14.003,14.008,14.09,13.922,14.189,14.009,14.234,13.639,13.783,13.205,
2024-01-26 00:57:22.209832,13.66,13.66,13.66,off,off,off,13.829,14.072,13.91,13.849,14.163,14.0,13.828,14.063,14.003,13.988,14.09,13.964,14.189,14.051,14.234,13.639,13.783,13.226,
2024-01-26 00:58:22.325748,13.66,13.66,13.66,off,off,off,13.829,14.072,13.91,13.849,14.163,14.0,13.828,14.063,14.003,13.988,14.09,13.964,14.189,14.051,14.234,13.639,13.783,13.205,
2024-01-26 00:59:22.323803,13.66,13.66,13.66,off,off,off,13.829,14.072,13.91,13.849,14.163,14.0,13.828,14.063,14.024,13.988,14.09,13.964,14.189,14.009,14.234,13.639,13.762,13.205,
2024-01-26 01:00:22.238494,13.66,13.66,13.66,off,off,off,13.829,14.051,13.91,13.828,14.163,14.0,13.828,14.063,14.044,13.967,14.09,13.964,14.189,14.03,14.234,13.639,13.762,13.185,
2024-01-26 01:01:22.192676,13.66,13.66,13.66,off,off,off,13.829,14.072,13.91,13.849,14.163,14.0,13.828,14.063,14.003,13.967,14.09,13.964,14.189,14.009,14.234,13.639,13.783,13.226,
2024-01-26 01:02:22.265677,13.66,13.66,13.66,off,off,off,13.829,14.072,13.91,13.828,14.163,14.0,13.828,14.063,14.003,13.946,14.09,13.943,14.189,14.009,14.234,13.639,13.762,13.205,
2024-01-26 01:03:22.337945,13.66,13.66,13.66,off,off,off,13.829,14.072,13.91,13.849,14.163,14.0,13.828,14.063,14.044,14.008,14.09,13.964,14.189,14.03,14.234,13.639,13.762,13.226,
2024-01-26 01:04:22.221860,13.66,13.66,13.66,off,off,off,13.829,14.072,13.889,13.828,14.163,14.0,13.828,14.063,14.003,13.967,14.09,13.964,14.189,14.03,14.234,13.639,13.783,13.226,
2024-01-26 01:05:22.198467,13.66,13.66,13.66,off,off,off,13.829,14.072,13.91,13.849,14.163,14.0,13.828,14.063,14.044,13.967,14.09,13.964,14.189,14.009,14.234,13.639,13.783,13.205,
2024-01-26 01:06:22.242274,13.66,13.66,13.66,off,off,off,13.829,14.072,13.91,13.828,14.163,14.0,13.828,14.063,14.003,13.988,14.09,13.964,14.189,14.009,14.234,13.639,13.783,13.226,
2024-01-26 01:07:22.241771,13.66,13.66,13.66,off,off,off,13.829,14.072,13.889,13.828,14.163,14.0,13.828,14.063,14.024,13.988,14.09,13.964,14.189,14.009,14.234,13.639,13.762,13.226,
2024-01-26 01:08:22.328647,13.66,13.66,13.66,off,off,off,13.829,14.072,13.91,13.849,14.163,14.0,13.828,14.063,14.003,13.967,14.09,13.964,14.189,14.009,14.234,13.639,13.783,13.205,
2024-01-26 01:09:22.297151,13.66,13.66,13.66,off,off,off,13.829,14.051,13.91,13.849,14.163,14.0,13.828,14.063,14.003,13.946,14.09,13.964,14.189,14.03,14.234,13.639,13.783,13.226,
