Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-14 23:24:52.162301,15.85,19.85,23.85,on,on,on,15.723,15.643,15.68,15.617,15.807,19.675,19.701,19.802,19.65,19.474,23.294,23.148,23.27,23.265,23.177,19.638,22.867,15.221,
2023-11-14 23:25:52.376316,15.85,19.85,23.85,on,on,on,15.723,15.643,15.701,15.639,15.807,19.697,19.68,19.781,19.65,19.474,23.274,23.127,23.27,23.244,23.177,19.68,22.909,15.221,
2023-11-14 23:26:52.322031,15.85,19.85,23.85,on,on,on,15.723,15.643,15.68,15.617,15.807,19.675,19.701,19.781,19.65,19.474,23.274,23.106,23.27,23.286,23.177,19.68,22.867,15.158,
2023-11-14 23:27:52.130838,15.85,19.85,23.85,on,on,on,15.723,15.643,15.68,15.596,15.807,19.697,19.701,19.802,19.65,19.474,23.274,23.148,23.27,23.286,23.177,19.68,22.866,15.2,
2023-11-14 23:28:52.315863,15.85,19.85,23.85,on,off,on,15.723,15.643,15.68,15.596,15.807,19.697,19.701,19.802,19.65,19.474,23.274,23.127,23.27,23.265,23.177,19.743,22.888,15.179,
2023-11-14 23:29:52.164529,15.85,19.85,23.85,on,on,on,15.723,15.643,15.68,15.596,15.807,19.718,19.701,19.802,19.65,19.474,23.274,23.148,23.27,23.307,23.177,19.701,22.888,15.221,
2023-11-14 23:30:52.196442,15.86,19.86,23.86,on,on,on,15.723,15.643,15.68,15.596,15.807,19.739,19.701,19.802,19.65,19.474,23.274,23.148,23.27,23.244,23.177,19.596,22.867,15.158,
2023-11-14 23:31:52.216474,15.86,19.86,23.86,on,on,on,15.723,15.643,15.68,15.617,15.807,19.718,19.701,19.802,19.65,19.453,23.274,23.127,23.27,23.265,23.177,19.596,22.888,15.137,
2023-11-14 23:32:52.242321,15.86,19.86,23.86,on,on,on,15.723,15.643,15.68,15.596,15.807,19.718,19.701,19.802,19.65,19.474,23.294,23.106,23.27,23.265,23.177,19.596,22.909,15.179,
2023-11-14 23:33:52.224879,15.86,19.86,23.86,on,on,on,15.723,15.643,15.68,15.596,15.807,19.718,19.701,19.802,19.65,19.474,23.274,23.127,23.27,23.244,23.177,19.596,22.909,15.179,
2023-11-14 23:34:52.246938,15.86,19.86,23.86,on,on,on,15.723,15.643,15.68,15.596,15.807,19.718,19.701,19.802,19.65,19.474,23.274,23.127,23.27,23.244,23.177,19.659,22.888,15.179,
2023-11-14 23:35:52.282101,15.86,19.86,23.86,on,on,on,15.723,15.643,15.68,15.596,15.807,19.718,19.701,19.802,19.65,19.474,23.274,23.148,23.27,23.286,23.177,19.659,22.888,15.137,
2023-11-14 23:36:52.292470,15.86,19.86,23.86,on,on,on,15.723,15.643,15.68,15.596,15.807,19.718,19.701,19.802,19.629,19.474,23.274,23.127,23.27,23.286,23.177,19.659,22.867,15.2,
2023-11-14 23:37:52.188277,15.86,19.86,23.86,on,on,on,15.723,15.643,15.68,15.596,15.807,19.697,19.701,19.802,19.629,19.474,23.274,23.106,23.27,23.265,23.177,19.68,22.867,15.2,
2023-11-14 23:38:52.127723,15.86,19.86,23.86,on,on,on,15.723,15.643,15.68,15.596,15.807,19.718,19.701,19.802,19.65,19.474,23.274,23.127,23.291,23.286,23.177,19.701,22.888,15.179,
2023-11-14 23:39:52.388211,15.86,19.86,23.86,on,on,on,15.723,15.643,15.68,15.596,15.807,19.739,19.701,19.802,19.65,19.474,23.274,23.127,23.27,23.286,23.177,19.701,22.888,15.242,
2023-11-14 23:40:52.068367,15.86,19.86,23.86,on,on,on,15.723,15.643,15.68,15.596,15.807,19.718,19.701,19.802,19.65,19.474,23.274,23.106,23.27,23.265,23.177,19.722,22.867,15.179,
2023-11-14 23:41:52.257710,15.86,19.86,23.86,on,off,on,15.723,15.643,15.68,15.596,15.807,19.739,19.701,19.802,19.65,19.474,23.274,23.148,23.27,23.265,23.177,19.764,22.909,15.221,
2023-11-14 23:42:52.189144,15.86,19.86,23.86,on,on,on,15.723,15.643,15.68,15.596,15.807,19.739,19.701,19.802,19.65,19.474,23.274,23.127,23.27,23.265,23.177,19.701,22.888,15.2,
2023-11-14 23:43:52.132531,15.86,19.86,23.86,on,on,on,15.723,15.643,15.68,15.596,15.807,19.739,19.701,19.802,19.65,19.474,23.274,23.148,23.27,23.244,23.177,19.617,22.845,15.158,
2023-11-14 23:44:52.217825,15.86,19.86,23.86,on,on,on,15.723,15.643,15.68,15.596,15.807,19.739,19.701,19.802,19.65,19.474,23.274,23.106,23.27,23.286,23.177,19.637,22.888,15.2,
2023-11-14 23:45:52.216353,15.86,19.86,23.86,on,on,on,15.723,15.643,15.68,15.596,15.807,19.718,19.701,19.802,19.65,19.474,23.274,23.106,23.27,23.265,23.177,19.617,22.867,15.242,
2023-11-14 23:46:52.196490,15.86,19.86,23.86,on,on,on,15.723,15.643,15.68,15.596,15.807,19.739,19.701,19.802,19.65,19.474,23.274,23.127,23.27,23.265,23.177,19.637,22.824,15.221,
2023-11-14 23:47:52.117599,15.86,19.86,23.86,on,on,on,15.723,15.643,15.68,15.596,15.807,19.718,19.701,19.802,19.65,19.474,23.274,23.148,23.27,23.244,23.177,19.617,22.867,15.179,
2023-11-14 23:48:52.224752,15.86,19.86,23.86,on,on,on,15.723,15.643,15.68,15.596,15.807,19.739,19.701,19.802,19.65,19.474,23.294,23.106,23.27,23.265,23.177,19.659,22.888,15.221,
2023-11-14 23:49:52.265464,15.86,19.86,23.86,on,on,on,15.723,15.643,15.68,15.596,15.807,19.739,19.701,19.802,19.65,19.474,23.274,23.148,23.27,23.244,23.177,19.68,22.845,15.179,
2023-11-14 23:50:52.228395,15.43,19.43,23.43,off,off,on,15.723,15.643,15.68,15.596,15.807,19.739,19.701,19.802,19.65,19.474,23.274,23.127,23.27,23.265,23.177,19.68,22.845,15.179,
2023-11-14 23:51:52.251468,15.43,19.43,23.43,off,off,on,15.723,15.643,15.68,15.596,15.764,19.697,19.68,19.802,19.65,19.474,23.274,23.106,23.27,23.286,23.177,19.701,22.845,15.2,
2023-11-14 23:52:52.251658,15.43,19.43,23.43,off,off,on,15.723,15.643,15.68,15.596,15.764,19.739,19.701,19.802,19.65,19.474,23.274,23.127,23.27,23.307,23.177,19.574,22.824,15.074,
2023-11-14 23:53:52.262463,15.43,19.43,23.43,off,off,on,15.723,15.643,15.68,15.596,15.807,19.718,19.701,19.802,19.65,19.474,23.274,23.106,23.27,23.244,23.177,19.385,22.867,15.032,
2023-11-14 23:54:52.188399,15.43,19.43,23.43,off,off,on,15.702,15.643,15.68,15.596,15.807,19.718,19.701,19.781,19.65,19.474,23.274,23.127,23.27,23.244,23.177,19.259,22.867,14.927,
2023-11-14 23:55:52.276646,15.43,19.43,23.43,off,off,on,15.723,15.643,15.68,15.596,15.785,19.675,19.701,19.802,19.65,19.474,23.274,23.084,23.27,23.244,23.177,19.111,22.888,14.822,
2023-11-14 23:56:52.292193,15.43,19.43,23.43,off,off,on,15.723,15.643,15.68,15.596,15.764,19.675,19.701,19.802,19.629,19.474,23.274,23.084,23.27,23.265,23.177,18.964,22.824,14.717,
2023-11-14 23:57:52.164169,15.43,19.43,23.43,off,off,on,15.681,15.643,15.68,15.596,15.743,19.634,19.659,19.739,19.629,19.453,23.274,23.127,23.27,23.244,23.177,18.817,22.867,14.633,
2023-11-14 23:58:52.315480,15.43,19.43,23.43,off,off,on,15.66,15.622,15.68,15.596,15.743,19.613,19.637,19.739,19.587,19.453,23.274,23.106,23.27,23.265,23.177,18.712,22.888,14.528,
2023-11-14 23:59:52.249941,15.43,19.43,23.43,off,on,on,15.66,15.622,15.638,15.554,15.743,19.592,19.637,19.739,19.587,19.411,23.274,23.084,23.27,23.244,23.177,18.585,22.888,14.444,
2023-11-15 00:00:52.356466,15.43,19.43,23.43,on,off,on,15.66,15.579,15.616,15.534,15.722,19.549,19.637,19.697,19.587,19.411,23.274,23.084,23.27,23.265,23.177,18.459,22.909,14.339,
2023-11-15 00:01:52.251770,15.43,19.43,23.43,off,on,on,15.597,15.579,15.616,15.534,15.722,19.549,19.596,19.675,19.545,19.39,23.274,23.127,23.27,23.265,23.177,18.501,22.888,14.234,
2023-11-15 00:02:52.278700,15.43,19.43,23.43,on,off,on,15.597,15.579,15.616,15.534,15.68,19.528,19.575,19.634,19.524,19.369,23.274,23.106,23.27,23.244,23.177,18.438,22.888,14.234,
2023-11-15 00:03:52.320883,15.43,19.43,23.43,off,on,on,15.597,15.579,15.575,15.491,15.68,19.487,19.554,19.613,19.524,19.349,23.274,23.084,23.27,23.244,23.177,18.459,22.888,14.234,
2023-11-15 00:04:52.200229,15.43,19.43,23.43,on,off,on,15.576,15.538,15.554,15.491,15.68,19.466,19.532,19.592,19.524,19.349,23.274,23.084,23.27,23.244,23.177,18.396,22.867,14.171,
2023-11-15 00:05:52.258202,15.43,19.43,23.43,off,on,on,15.534,15.517,15.554,15.47,15.616,19.423,19.511,19.549,19.503,19.307,23.274,23.084,23.27,23.244,23.157,18.438,22.93,14.129,
2023-11-15 00:06:52.296457,15.43,19.43,23.43,on,off,on,15.534,15.517,15.554,15.47,15.616,19.423,19.511,19.549,19.482,19.285,23.274,23.084,23.27,23.244,23.177,18.374,22.867,14.108,
2023-11-15 00:07:52.193082,15.43,19.43,23.43,off,on,on,15.513,15.496,15.49,15.428,15.616,19.382,19.511,19.528,19.461,19.285,23.274,23.084,23.27,23.244,23.177,18.438,22.824,14.108,
2023-11-15 00:08:52.216545,15.43,19.43,23.43,on,on,on,15.513,15.517,15.511,15.407,15.575,19.361,19.448,19.487,19.461,19.285,23.274,23.084,23.27,23.244,23.136,18.354,22.909,14.087,
2023-11-15 00:09:52.251129,15.43,19.43,23.43,off,on,on,15.471,15.454,15.49,15.407,15.554,19.361,19.448,19.487,19.419,19.223,23.274,23.084,23.27,23.244,23.157,18.417,22.867,14.045,
2023-11-15 00:10:52.292353,15.43,19.43,23.43,on,on,on,15.471,15.454,15.49,15.344,15.554,19.318,19.448,19.444,19.398,19.223,23.274,23.084,23.27,23.244,23.177,18.501,22.888,14.045,
2023-11-15 00:11:52.196490,15.43,19.43,23.43,off,on,on,15.45,15.454,15.469,15.344,15.511,19.318,19.427,19.423,19.398,19.202,23.253,23.084,23.27,23.244,23.136,18.564,22.888,13.982,
2023-11-15 00:12:52.192532,15.43,19.43,23.43,on,on,on,15.407,15.433,15.427,15.344,15.511,19.297,19.385,19.402,19.398,19.16,23.274,23.106,23.27,23.244,23.115,18.67,22.867,13.982,
2023-11-15 00:13:52.196250,15.43,19.43,23.43,on,on,on,15.407,15.392,15.427,15.302,15.49,19.276,19.385,19.361,19.356,19.16,23.274,23.084,23.27,23.244,23.157,18.712,22.824,13.982,
2023-11-15 00:14:52.164443,15.43,19.43,23.43,on,on,on,15.345,15.392,15.427,15.281,15.448,19.235,19.385,19.361,19.335,19.16,23.274,23.084,23.27,23.244,23.157,18.732,22.825,13.982,
2023-11-15 00:15:52.221402,15.43,19.43,23.43,on,on,on,15.365,15.392,15.364,15.281,15.427,19.235,19.385,19.361,19.335,19.16,23.253,23.084,23.27,23.244,23.136,18.838,22.867,14.024,
2023-11-15 00:16:52.161504,15.43,19.43,23.43,on,on,on,15.345,15.349,15.364,15.281,15.427,19.235,19.322,19.339,19.335,19.16,23.231,23.084,23.27,23.244,23.177,18.88,22.845,14.024,
2023-11-15 00:17:52.289005,15.43,19.43,23.43,on,on,on,15.323,15.328,15.343,15.217,15.427,19.235,19.322,19.318,19.335,19.118,23.274,23.084,23.27,23.244,23.136,18.922,22.845,14.087,
2023-11-15 00:18:52.069705,15.43,19.43,23.43,on,on,on,15.281,15.328,15.364,15.238,15.364,19.235,19.322,19.339,19.335,19.097,23.253,23.084,23.27,23.244,23.136,18.985,22.845,14.108,
2023-11-15 00:19:52.282530,15.43,19.43,23.43,on,on,on,15.281,15.328,15.301,15.217,15.364,19.235,19.322,19.318,19.314,19.097,23.274,23.084,23.249,23.244,23.115,19.027,22.845,14.129,
2023-11-15 00:20:52.330231,15.43,19.43,23.43,on,on,on,15.281,15.328,15.301,15.196,15.364,19.235,19.322,19.297,19.314,19.118,23.274,23.084,23.249,23.244,23.115,19.07,22.867,14.15,
2023-11-15 00:21:52.132272,15.43,19.43,23.43,on,on,on,15.239,15.307,15.301,15.155,15.322,19.235,19.322,19.297,19.314,19.097,23.274,23.084,23.27,23.244,23.157,19.07,22.888,14.15,
2023-11-15 00:22:52.214821,15.43,19.43,23.43,on,on,on,15.218,15.266,15.301,15.176,15.343,19.235,19.322,19.297,19.293,19.097,23.274,23.084,23.249,23.244,23.136,19.175,22.803,14.234,
2023-11-15 00:23:52.247728,15.43,19.43,23.43,on,on,on,15.218,15.266,15.258,15.155,15.301,19.235,19.322,19.318,19.293,19.097,23.274,23.084,23.249,23.244,23.136,19.238,22.782,14.213,
2023-11-15 00:24:52.257934,15.43,19.43,23.43,on,on,on,15.218,15.266,15.237,15.155,15.301,19.235,19.322,19.297,19.272,19.097,23.274,23.084,23.27,23.244,23.115,19.217,22.845,14.255,
2023-11-15 00:25:52.250725,15.43,19.43,23.43,on,on,on,15.218,15.266,15.237,15.155,15.301,19.235,19.322,19.297,19.272,19.097,23.274,23.084,23.27,23.244,23.136,19.301,22.824,14.36,
2023-11-15 00:26:52.247532,15.43,19.43,23.43,on,off,on,15.218,15.266,15.237,15.112,15.301,19.235,19.322,19.297,19.272,19.097,23.274,23.084,23.249,23.244,23.115,19.322,22.803,14.339,
2023-11-15 00:27:52.321192,15.43,19.43,23.43,on,off,on,15.218,15.245,15.237,15.112,15.301,19.255,19.322,19.339,19.293,19.097,23.274,23.084,23.27,23.244,23.157,19.322,22.824,14.381,
2023-11-15 00:28:52.164553,15.43,19.43,23.43,on,on,on,15.197,15.224,15.237,15.091,15.258,19.235,19.322,19.297,19.272,19.097,23.274,23.084,23.249,23.244,23.115,19.217,22.824,14.36,
2023-11-15 00:29:52.291255,15.43,19.43,23.43,on,on,on,15.176,15.224,15.237,15.112,15.258,19.235,19.322,19.361,19.272,19.097,23.274,23.084,23.228,23.244,23.177,19.07,22.803,14.36,
2023-11-15 00:30:52.218077,15.43,19.43,23.43,on,on,on,15.155,15.203,15.216,15.091,15.237,19.235,19.322,19.297,19.293,19.097,23.274,23.084,23.27,23.244,23.115,19.111,22.803,14.402,
2023-11-15 00:31:52.225075,15.44,19.439999999999998,23.439999999999998,on,on,on,15.155,15.203,15.216,15.091,15.237,19.235,19.322,19.318,19.272,19.097,23.274,23.084,23.27,23.244,23.157,19.153,22.824,14.402,
2023-11-15 00:32:52.174266,15.44,19.439999999999998,23.439999999999998,on,on,on,15.155,15.203,15.195,15.091,15.237,19.235,19.322,19.318,19.272,19.097,23.274,23.084,23.27,23.244,23.136,19.153,22.782,14.444,
2023-11-15 00:33:52.218065,15.44,19.439999999999998,23.439999999999998,on,on,on,15.155,15.203,15.216,15.091,15.237,19.255,19.322,19.361,19.272,19.097,23.274,23.084,23.27,23.244,23.115,19.196,22.762,14.486,
2023-11-15 00:34:52.204287,15.44,19.439999999999998,23.439999999999998,on,on,on,15.155,15.203,15.174,15.091,15.258,19.255,19.322,19.339,19.272,19.097,23.231,23.084,23.249,23.244,23.115,19.259,22.782,14.507,
2023-11-15 00:35:52.164533,15.44,19.439999999999998,23.439999999999998,on,on,on,15.155,15.203,15.195,15.091,15.237,19.255,19.322,19.318,19.272,19.097,23.231,23.084,23.228,23.244,23.115,19.238,22.762,14.507,
2023-11-15 00:36:52.283393,15.44,19.439999999999998,23.439999999999998,on,on,on,15.155,15.203,15.174,15.091,15.237,19.235,19.322,19.339,19.272,19.097,23.21,23.084,23.228,23.244,23.115,19.259,22.782,14.549,
2023-11-15 00:37:52.248580,15.44,19.439999999999998,23.439999999999998,on,off,on,15.155,15.203,15.174,15.07,15.237,19.255,19.322,19.339,19.272,19.097,23.231,23.084,23.249,23.223,23.115,19.364,22.762,14.507,
2023-11-15 00:38:52.224726,15.44,19.439999999999998,23.439999999999998,on,off,on,15.155,15.203,15.174,15.07,15.237,19.255,19.322,19.361,19.272,19.097,23.231,23.084,23.228,23.244,23.115,19.322,22.762,14.612,
2023-11-15 00:39:52.200897,15.44,19.439999999999998,23.439999999999998,on,on,on,15.155,15.203,15.174,15.091,15.237,19.297,19.322,19.339,19.272,19.097,23.231,23.084,23.207,23.244,23.115,19.238,22.782,14.591,
2023-11-15 00:40:52.246521,15.44,19.439999999999998,23.439999999999998,on,on,on,15.155,15.203,15.174,15.091,15.237,19.276,19.322,19.361,19.272,19.097,23.231,23.084,23.207,23.244,23.115,19.09,22.824,14.57,
2023-11-15 00:41:52.249081,15.44,19.439999999999998,23.439999999999998,on,on,on,15.155,15.203,15.174,15.091,15.237,19.255,19.322,19.361,19.272,19.097,23.231,23.043,23.228,23.223,23.115,19.111,22.782,14.612,
2023-11-15 00:42:52.163958,15.44,19.439999999999998,23.439999999999998,on,on,on,15.155,15.182,15.174,15.07,15.237,19.276,19.322,19.361,19.272,19.097,23.21,23.064,23.228,23.223,23.115,19.132,22.782,14.696,
2023-11-15 00:43:52.258349,15.44,19.439999999999998,23.439999999999998,on,on,on,15.155,15.203,15.174,15.091,15.237,19.276,19.322,19.361,19.272,19.097,23.21,23.084,23.228,23.223,23.115,19.196,22.803,14.675,
2023-11-15 00:44:52.257795,15.44,19.439999999999998,23.439999999999998,on,on,on,15.155,15.203,15.174,15.091,15.237,19.276,19.322,19.339,19.272,19.076,23.21,23.084,23.249,23.223,23.115,19.238,22.824,14.738,
2023-11-15 00:45:52.356077,15.44,19.439999999999998,23.439999999999998,on,on,on,15.155,15.203,15.174,15.091,15.237,19.276,19.322,19.361,19.272,19.097,23.21,23.084,23.249,23.244,23.115,19.28,22.803,14.717,
2023-11-15 00:46:52.187203,15.44,19.439999999999998,23.439999999999998,on,on,on,15.155,15.203,15.174,15.049,15.258,19.255,19.322,19.361,19.272,19.097,23.231,23.084,23.228,23.223,23.115,19.28,22.824,14.738,
2023-11-15 00:47:52.219441,15.44,19.439999999999998,23.439999999999998,on,off,on,15.155,15.203,15.174,15.091,15.237,19.255,19.322,19.361,19.272,19.097,23.21,23.084,23.207,23.223,23.115,19.364,22.762,14.654,
2023-11-15 00:48:52.260634,15.44,19.439999999999998,23.439999999999998,on,off,on,15.155,15.203,15.174,15.091,15.237,19.255,19.322,19.361,19.272,19.097,23.21,23.084,23.228,23.244,23.115,19.322,22.762,14.738,
2023-11-15 00:49:52.196326,15.44,19.439999999999998,23.439999999999998,on,on,on,15.155,15.182,15.174,15.091,15.28,19.297,19.322,19.361,19.272,19.097,23.21,23.043,23.207,23.223,23.115,19.217,22.782,14.717,
2023-11-15 00:50:52.289796,15.44,19.439999999999998,23.439999999999998,on,on,on,15.155,15.203,15.174,15.091,15.237,19.297,19.301,19.361,19.272,19.097,23.21,23.064,23.207,23.202,23.115,19.111,22.782,14.759,
2023-11-15 00:51:52.249076,15.45,19.45,23.45,on,on,on,15.155,15.182,15.174,15.091,15.28,19.297,19.322,19.361,19.272,19.097,23.21,23.022,23.207,23.202,23.115,19.09,22.782,14.801,
2023-11-15 00:52:52.284129,15.45,19.45,23.45,on,on,on,15.176,15.203,15.174,15.091,15.237,19.255,19.322,19.361,19.272,19.097,23.21,23.043,23.207,23.202,23.115,19.153,22.762,14.801,
2023-11-15 00:53:52.290470,15.45,19.45,23.45,on,on,on,15.176,15.203,15.195,15.091,15.28,19.276,19.28,19.361,19.272,19.097,23.21,23.022,23.207,23.202,23.115,19.217,22.762,14.78,
2023-11-15 00:54:52.221913,15.45,19.45,23.45,on,on,on,15.176,15.203,15.174,15.091,15.301,19.297,19.28,19.361,19.272,19.097,23.21,23.043,23.207,23.181,23.115,19.196,22.803,14.822,
2023-11-15 00:55:52.193140,15.45,19.45,23.45,on,on,on,15.176,15.203,15.174,15.091,15.258,19.276,19.301,19.361,19.272,19.097,23.21,23.022,23.207,23.181,23.115,19.259,22.782,14.822,
2023-11-15 00:56:52.104681,15.45,19.45,23.45,on,on,on,15.197,15.203,15.195,15.091,15.28,19.297,19.301,19.361,19.251,19.097,23.21,23.022,23.207,23.202,23.115,19.301,22.762,14.864,
2023-11-15 00:57:52.282009,15.45,19.45,23.45,on,on,on,15.218,15.203,15.216,15.091,15.301,19.297,19.301,19.361,19.272,19.097,23.21,23.043,23.207,23.202,23.115,19.301,22.74,14.801,
2023-11-15 00:58:52.387367,15.45,19.45,23.45,on,on,on,15.218,15.203,15.237,15.112,15.301,19.276,19.322,19.361,19.272,19.097,23.21,23.043,23.207,23.181,23.115,19.301,22.762,14.801,
2023-11-15 00:59:52.100276,15.45,19.45,23.45,on,off,on,15.218,15.203,15.216,15.091,15.301,19.297,19.322,19.361,19.272,19.097,23.21,23.043,23.207,23.202,23.115,19.385,22.762,14.843,
2023-11-15 01:00:52.227434,15.45,19.45,23.45,on,off,on,15.218,15.203,15.237,15.091,15.301,19.297,19.322,19.361,19.272,19.097,23.21,23.022,23.207,23.181,23.115,19.385,22.762,14.885,
2023-11-15 01:01:52.225087,15.45,19.45,23.45,on,on,on,15.218,15.203,15.237,15.133,15.301,19.297,19.322,19.361,19.272,19.097,23.21,23.022,23.207,23.181,23.094,19.259,22.74,14.864,
2023-11-15 01:02:52.289891,15.45,19.45,23.45,on,on,on,15.218,15.203,15.237,15.133,15.301,19.297,19.322,19.361,19.272,19.097,23.21,23.043,23.207,23.181,23.094,19.09,22.762,14.864,
2023-11-15 01:03:52.184906,15.45,19.45,23.45,on,on,on,15.218,15.203,15.237,15.155,15.301,19.297,19.301,19.361,19.272,19.097,23.21,23.022,23.207,23.181,23.094,19.175,22.719,14.906,
2023-11-15 01:04:52.313015,15.45,19.45,23.45,on,on,on,15.239,15.203,15.237,15.155,15.301,19.297,19.301,19.361,19.272,19.097,23.21,23.022,23.207,23.181,23.094,19.175,22.762,14.864,
2023-11-15 01:05:52.224751,15.45,19.45,23.45,on,on,on,15.218,15.203,15.237,15.133,15.322,19.297,19.301,19.361,19.272,19.076,23.189,23.022,23.207,23.181,23.094,19.217,22.762,14.906,
2023-11-15 01:06:52.154668,15.45,19.45,23.45,on,on,on,15.239,15.203,15.237,15.155,15.322,19.297,19.322,19.361,19.272,19.097,23.189,23.022,23.207,23.181,23.073,19.259,22.782,14.885,
2023-11-15 01:07:52.244082,15.45,19.45,23.45,on,on,on,15.218,15.203,15.237,15.155,15.364,19.297,19.301,19.361,19.272,19.097,23.169,23.022,23.207,23.181,23.094,19.28,22.762,14.864,
2023-11-15 01:08:52.228267,15.45,19.45,23.45,on,on,on,15.26,15.203,15.237,15.155,15.343,19.297,19.322,19.361,19.272,19.097,23.189,23.022,23.207,23.181,23.115,19.322,22.782,14.864,
2023-11-15 01:09:52.208753,15.45,19.45,23.45,on,off,on,15.281,15.203,15.237,15.155,15.364,19.297,19.322,19.361,19.272,19.097,23.189,23.022,23.207,23.181,23.094,19.343,22.782,14.843,
2023-11-15 01:10:52.216702,15.45,19.45,23.45,on,off,on,15.281,15.203,15.237,15.155,15.364,19.297,19.301,19.361,19.272,19.097,23.169,23.022,23.207,23.181,23.073,19.364,22.803,14.927,
2023-11-15 01:11:52.265786,15.47,19.47,23.47,on,on,on,15.281,15.245,15.237,15.155,15.364,19.297,19.322,19.361,19.272,19.097,23.189,23.022,23.207,23.181,23.073,19.238,22.824,14.948,
2023-11-15 01:12:52.164375,15.47,19.47,23.47,on,on,on,15.281,15.224,15.258,15.176,15.364,19.297,19.322,19.361,19.272,19.097,23.189,23.022,23.207,23.181,23.073,19.111,22.762,14.906,
2023-11-15 01:13:52.283713,15.47,19.47,23.47,on,on,on,15.281,15.266,15.258,15.176,15.364,19.297,19.301,19.361,19.272,19.097,23.189,23.022,23.207,23.181,23.073,19.132,22.762,14.906,
2023-11-15 01:14:52.285490,15.47,19.47,23.47,on,on,on,15.281,15.266,15.258,15.176,15.364,19.297,19.322,19.361,19.272,19.097,23.189,23.022,23.207,23.181,23.073,19.196,22.762,14.927,
2023-11-15 01:15:52.197154,15.47,19.47,23.47,on,on,on,15.281,15.266,15.237,15.196,15.364,19.297,19.322,19.361,19.272,19.097,23.189,23.022,23.186,23.181,23.073,19.196,22.762,14.927,
2023-11-15 01:16:52.234117,15.47,19.47,23.47,on,on,on,15.281,15.245,15.301,15.176,15.364,19.297,19.322,19.382,19.272,19.097,23.169,23.022,23.207,23.181,23.073,19.217,22.761,14.885,
2023-11-15 01:17:52.286998,15.47,19.47,23.47,on,on,on,15.281,15.266,15.301,15.176,15.364,19.297,19.322,19.361,19.272,19.097,23.189,23.022,23.186,23.181,23.051,19.28,22.762,14.927,
2023-11-15 01:18:52.128818,15.47,19.47,23.47,on,on,on,15.302,15.266,15.301,15.196,15.385,19.297,19.322,19.361,19.272,19.097,23.189,23.022,23.207,23.181,23.073,19.259,22.782,14.948,
2023-11-15 01:19:52.224669,15.47,19.47,23.47,on,on,on,15.281,15.266,15.301,15.217,15.364,19.297,19.301,19.361,19.272,19.097,23.189,23.022,23.207,23.181,23.073,19.301,22.762,14.927,
2023-11-15 01:20:52.246941,15.47,19.47,23.47,on,on,on,15.302,15.266,15.301,15.217,15.385,19.297,19.301,19.361,19.272,19.097,23.169,23.022,23.186,23.181,23.073,19.343,22.762,14.99,
2023-11-15 01:21:52.279580,15.47,19.47,23.47,on,on,on,15.323,15.266,15.301,15.196,15.364,19.297,19.301,19.402,19.272,19.097,23.148,23.022,23.165,23.181,23.051,19.322,22.698,14.99,
2023-11-15 01:22:52.352723,15.47,19.47,23.47,on,off,on,15.302,15.266,15.301,15.217,15.406,19.297,19.322,19.382,19.272,19.097,23.148,23.022,23.165,23.181,23.073,19.406,22.762,14.969,
2023-11-15 01:23:52.283659,15.47,19.47,23.47,on,off,on,15.323,15.266,15.301,15.217,15.427,19.297,19.322,19.382,19.272,19.097,23.148,23.022,23.186,23.181,23.073,19.385,22.762,14.969,
2023-11-15 01:24:52.352358,15.47,19.47,23.47,on,on,on,15.345,15.266,15.301,15.217,15.427,19.297,19.322,19.402,19.272,19.097,23.169,23.022,23.207,23.181,23.073,19.28,22.782,14.906,
