Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-11 18:39:52.259030,15.24,19.240000000000002,23.240000000000002,on,on,on,15.281,15.203,15.237,15.155,15.364,19.235,19.259,19.318,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.07,22.698,14.213,
2023-11-11 18:40:52.346013,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.155,15.364,19.235,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.094,19.048,22.698,14.108,
2023-11-11 18:41:52.314110,15.24,19.240000000000002,23.240000000000002,on,off,on,15.26,15.203,15.237,15.155,15.364,19.235,19.259,19.318,19.209,19.055,23.148,23.022,23.207,23.181,23.051,19.175,22.698,14.087,
2023-11-11 18:42:52.155910,15.24,19.240000000000002,23.240000000000002,on,off,on,15.218,15.203,15.237,15.155,15.364,19.235,19.259,19.318,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.175,22.698,14.045,
2023-11-11 18:43:52.287572,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.203,15.237,15.133,15.343,19.255,19.259,19.339,19.209,19.055,23.127,23.022,23.207,23.181,23.073,19.09,22.677,14.045,
2023-11-11 18:44:52.256904,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.161,15.195,15.112,15.301,19.255,19.259,19.339,19.23,19.097,23.148,23.022,23.207,23.181,23.073,19.07,22.761,14.087,
2023-11-11 18:45:52.259966,15.24,19.240000000000002,23.240000000000002,on,on,on,15.197,15.14,15.174,15.112,15.301,19.235,19.259,19.339,19.209,19.034,23.148,23.022,23.207,23.181,23.073,19.07,22.719,14.024,
2023-11-11 18:46:52.289622,15.24,19.240000000000002,23.240000000000002,on,on,on,15.176,15.14,15.174,15.091,15.301,19.235,19.259,19.361,19.23,19.055,23.148,23.022,23.207,23.202,23.051,19.09,22.74,14.108,
2023-11-11 18:47:52.193525,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.091,15.301,19.255,19.259,19.297,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.09,22.698,14.15,
2023-11-11 18:48:52.132361,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.174,15.091,15.28,19.255,19.259,19.318,19.23,19.055,23.148,23.022,23.207,23.181,23.094,19.111,22.74,14.192,
2023-11-11 18:49:52.162013,15.24,19.240000000000002,23.240000000000002,on,off,on,15.155,15.14,15.174,15.091,15.237,19.255,19.259,19.361,19.209,19.034,23.148,23.022,23.207,23.181,23.051,19.175,22.762,14.234,
2023-11-11 18:50:52.257300,15.24,19.240000000000002,23.240000000000002,on,off,on,15.155,15.14,15.174,15.091,15.258,19.276,19.259,19.361,19.23,19.076,23.148,23.022,23.207,23.181,23.073,19.175,22.762,14.276,
2023-11-11 18:51:52.258703,15.25,19.25,23.25,on,off,on,15.155,15.14,15.153,15.049,15.258,19.297,19.259,19.361,19.23,19.076,23.148,23.022,23.207,23.181,23.073,19.153,22.762,14.255,
2023-11-11 18:52:52.226503,15.25,19.25,23.25,on,on,on,15.155,15.098,15.132,15.091,15.258,19.297,19.259,19.361,19.23,19.097,23.148,23.001,23.207,23.181,23.051,19.048,22.762,14.234,
2023-11-11 18:53:52.307748,15.25,19.25,23.25,on,off,on,15.155,15.14,15.111,15.091,15.237,19.297,19.259,19.361,19.251,19.097,23.148,23.022,23.207,23.181,23.073,18.943,22.762,14.276,
2023-11-11 18:54:52.196685,15.25,19.25,23.25,on,on,on,15.134,15.14,15.111,15.028,15.237,19.276,19.259,19.361,19.251,19.076,23.148,23.022,23.207,23.202,23.051,18.943,22.762,14.381,
2023-11-11 18:55:52.192918,15.25,19.25,23.25,on,on,on,15.134,15.14,15.111,15.028,15.237,19.297,19.28,19.361,19.23,19.076,23.148,23.022,23.228,23.181,23.051,18.88,22.762,14.381,
2023-11-11 18:56:52.162364,15.25,19.25,23.25,on,on,on,15.134,15.119,15.111,15.028,15.237,19.276,19.259,19.361,19.209,19.034,23.148,23.022,23.207,23.202,23.094,18.922,22.762,14.36,
2023-11-11 18:57:52.290090,15.25,19.25,23.25,on,on,on,15.113,15.098,15.111,15.049,15.237,19.297,19.259,19.339,19.251,19.076,23.148,23.022,23.249,23.202,23.115,18.943,22.762,14.444,
2023-11-11 18:58:52.196161,15.25,19.25,23.25,on,on,on,15.113,15.098,15.111,15.049,15.237,19.297,19.259,19.361,19.209,19.055,23.148,23.022,23.207,23.181,23.115,19.006,22.782,14.465,
2023-11-11 18:59:52.236164,15.25,19.25,23.25,on,on,on,15.113,15.098,15.111,15.028,15.237,19.255,19.259,19.361,19.251,19.055,23.148,23.022,23.207,23.223,23.115,19.09,22.803,14.465,
2023-11-11 19:00:52.156275,15.25,19.25,23.25,on,on,on,15.092,15.077,15.111,15.028,15.237,19.235,19.259,19.361,19.209,19.034,23.169,23.022,23.207,23.223,23.115,19.111,22.824,14.444,
2023-11-11 19:01:52.226398,15.25,19.25,23.25,on,off,on,15.092,15.077,15.111,15.049,15.216,19.276,19.259,19.361,19.209,19.076,23.169,23.043,23.207,23.244,23.115,19.217,22.824,14.465,
2023-11-11 19:02:52.197461,15.25,19.25,23.25,on,off,on,15.092,15.077,15.111,15.028,15.237,19.297,19.259,19.361,19.23,19.055,23.189,23.064,23.207,23.244,23.115,19.132,22.824,14.465,
2023-11-11 19:03:52.222272,15.25,19.25,23.25,on,on,on,15.113,15.077,15.111,15.028,15.237,19.297,19.259,19.361,19.209,19.055,23.21,23.022,23.249,23.244,23.115,19.09,22.824,14.465,
2023-11-11 19:04:52.283007,15.25,19.25,23.25,on,on,on,15.092,15.098,15.111,15.028,15.237,19.255,19.28,19.339,19.209,19.055,23.189,23.043,23.249,23.244,23.115,19.006,22.867,14.507,
2023-11-11 19:05:52.260454,15.25,19.25,23.25,on,on,on,15.113,15.119,15.111,15.028,15.237,19.255,19.259,19.361,19.23,19.034,23.21,23.022,23.249,23.244,23.115,19.027,22.824,14.57,
2023-11-11 19:06:52.258481,15.25,19.25,23.25,on,on,on,15.113,15.077,15.111,15.028,15.237,19.255,19.259,19.361,19.23,19.097,23.21,23.022,23.27,23.244,23.115,19.07,22.803,14.57,
2023-11-11 19:07:52.287730,15.25,19.25,23.25,on,on,on,15.134,15.14,15.111,15.028,15.237,19.255,19.259,19.361,19.23,19.097,23.21,23.084,23.27,23.244,23.115,19.111,22.782,14.591,
2023-11-11 19:08:52.132730,15.25,19.25,23.25,on,off,on,15.113,15.119,15.111,15.028,15.237,19.297,19.259,19.318,19.23,19.034,23.21,23.064,23.27,23.244,23.115,19.153,22.782,14.654,
2023-11-11 19:09:52.196341,15.25,19.25,23.25,on,off,on,15.155,15.14,15.111,15.028,15.237,19.297,19.259,19.361,19.23,19.055,23.21,23.084,23.27,23.244,23.115,19.175,22.762,14.612,
2023-11-11 19:10:52.223483,15.25,19.25,23.25,on,on,on,15.155,15.14,15.111,15.028,15.237,19.276,19.259,19.361,19.209,19.055,23.21,23.084,23.27,23.244,23.115,19.09,22.824,14.654,
2023-11-11 19:11:52.336982,15.26,19.259999999999998,23.259999999999998,on,on,on,15.155,15.119,15.111,15.049,15.237,19.276,19.259,19.361,19.209,19.076,23.21,23.084,23.249,23.244,23.115,19.006,22.762,14.696,
2023-11-11 19:12:52.292254,15.26,19.259999999999998,23.259999999999998,on,on,on,15.155,15.14,15.111,15.091,15.237,19.276,19.259,19.361,19.251,19.055,23.21,23.084,23.27,23.244,23.115,19.048,22.824,14.675,
2023-11-11 19:13:52.219703,15.26,19.259999999999998,23.259999999999998,on,on,on,15.155,15.119,15.111,15.07,15.237,19.297,19.259,19.361,19.209,19.076,23.21,23.084,23.27,23.244,23.115,19.09,22.803,14.696,
2023-11-11 19:14:52.323939,15.26,19.259999999999998,23.259999999999998,on,on,on,15.155,15.14,15.111,15.049,15.258,19.255,19.259,19.361,19.23,19.097,23.21,23.084,23.249,23.244,23.115,19.069,22.824,14.717,
2023-11-11 19:15:52.260225,15.26,19.259999999999998,23.259999999999998,on,on,on,15.155,15.14,15.153,15.049,15.237,19.255,19.259,19.361,19.23,19.076,23.21,23.084,23.27,23.244,23.115,19.132,22.867,14.717,
2023-11-11 19:16:52.162302,15.26,19.259999999999998,23.259999999999998,on,off,on,15.155,15.14,15.174,15.07,15.258,19.276,19.28,19.361,19.251,19.076,23.21,23.084,23.249,23.286,23.115,19.175,22.824,14.738,
2023-11-11 19:17:52.279345,15.26,19.259999999999998,23.259999999999998,on,off,on,15.155,15.14,15.111,15.091,15.258,19.255,19.259,19.361,19.251,19.097,23.21,23.084,23.27,23.244,23.115,19.196,22.824,14.738,
2023-11-11 19:18:52.299042,15.26,19.259999999999998,23.259999999999998,on,on,on,15.155,15.14,15.174,15.091,15.28,19.255,19.259,19.361,19.23,19.097,23.21,23.084,23.27,23.265,23.115,19.132,22.803,14.759,
2023-11-11 19:19:52.165019,15.26,19.259999999999998,23.259999999999998,on,on,on,15.155,15.14,15.174,15.091,15.301,19.276,19.28,19.361,19.251,19.097,23.21,23.084,23.27,23.244,23.115,19.07,22.824,14.738,
2023-11-11 19:20:52.282019,15.26,19.259999999999998,23.259999999999998,on,on,on,15.176,15.14,15.174,15.091,15.301,19.276,19.259,19.361,19.251,19.076,23.21,23.084,23.27,23.244,23.115,19.07,22.845,14.801,
2023-11-11 19:21:52.321051,15.26,19.259999999999998,23.259999999999998,on,on,on,15.155,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.209,19.076,23.21,23.084,23.27,23.244,23.115,19.111,22.867,14.738,
2023-11-11 19:22:52.196402,15.26,19.259999999999998,23.259999999999998,on,on,on,15.176,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.251,19.076,23.21,23.084,23.27,23.244,23.115,19.111,22.824,14.801,
2023-11-11 19:23:52.179299,15.26,19.259999999999998,23.259999999999998,on,off,on,15.197,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.251,19.076,23.21,23.084,23.27,23.265,23.115,19.196,22.824,14.801,
2023-11-11 19:24:52.252210,15.26,19.259999999999998,23.259999999999998,on,off,on,15.197,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.272,19.097,23.21,23.084,23.27,23.244,23.115,19.217,22.845,14.843,
2023-11-11 19:25:52.228196,15.26,19.259999999999998,23.259999999999998,on,off,on,15.197,15.14,15.174,15.091,15.301,19.297,19.301,19.361,19.272,19.097,23.21,23.084,23.27,23.265,23.115,19.153,22.845,14.801,
2023-11-11 19:26:52.258253,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.14,15.174,15.112,15.301,19.297,19.259,19.361,19.272,19.097,23.21,23.084,23.27,23.265,23.136,19.027,22.845,14.801,
2023-11-11 19:27:52.289521,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.161,15.174,15.112,15.301,19.297,19.259,19.361,19.23,19.097,23.231,23.084,23.27,23.265,23.115,18.88,22.867,14.864,
2023-11-11 19:28:52.193568,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.182,15.195,15.133,15.301,19.297,19.259,19.361,19.23,19.097,23.21,23.084,23.27,23.307,23.115,18.943,22.867,14.864,
2023-11-11 19:29:52.132095,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.182,15.174,15.133,15.343,19.255,19.259,19.361,19.251,19.097,23.21,23.084,23.27,23.286,23.115,18.943,22.803,14.864,
2023-11-11 19:30:52.182571,15.28,19.28,23.28,on,on,on,15.218,15.182,15.216,15.133,15.322,19.297,19.259,19.297,19.251,19.055,23.21,23.084,23.27,23.286,23.115,18.943,22.803,14.864,
2023-11-11 19:31:52.323235,15.28,19.28,23.28,on,on,on,15.218,15.182,15.195,15.155,15.301,19.235,19.259,19.297,19.23,19.055,23.21,23.084,23.27,23.286,23.115,19.006,22.803,14.843,
2023-11-11 19:32:52.354226,15.28,19.28,23.28,on,on,on,15.218,15.203,15.216,15.155,15.364,19.297,19.28,19.318,19.209,19.076,23.21,23.084,23.27,23.286,23.115,19.027,22.782,14.843,
2023-11-11 19:33:52.260190,15.28,19.28,23.28,on,on,on,15.239,15.203,15.195,15.155,15.364,19.235,19.259,19.297,19.23,19.076,23.231,23.084,23.27,23.286,23.115,19.006,22.782,14.864,
2023-11-11 19:34:52.316282,15.28,19.28,23.28,on,on,on,15.26,15.203,15.237,15.155,15.364,19.255,19.259,19.361,19.209,19.076,23.21,23.084,23.27,23.265,23.136,19.111,22.888,14.885,
2023-11-11 19:35:52.292057,15.28,19.28,23.28,on,on,on,15.239,15.203,15.237,15.155,15.364,19.255,19.259,19.339,19.23,19.034,23.253,23.084,23.27,23.286,23.136,19.132,22.824,14.864,
2023-11-11 19:36:52.100565,15.28,19.28,23.28,on,off,on,15.26,15.203,15.237,15.155,15.364,19.276,19.259,19.361,19.209,19.076,23.231,23.084,23.27,23.307,23.115,19.301,22.803,14.885,
2023-11-11 19:37:52.248119,15.28,19.28,23.28,on,off,on,15.239,15.203,15.237,15.155,15.364,19.276,19.259,19.339,19.23,19.076,23.253,23.084,23.27,23.307,23.136,19.259,22.803,14.864,
2023-11-11 19:38:52.253360,15.28,19.28,23.28,on,on,on,15.281,15.203,15.237,15.155,15.364,19.297,19.28,19.361,19.23,19.076,23.253,23.084,23.27,23.307,23.136,19.153,22.824,14.864,
2023-11-11 19:39:52.164317,15.28,19.28,23.28,on,on,on,15.281,15.203,15.237,15.155,15.364,19.297,19.28,19.361,19.23,19.076,23.231,23.084,23.27,23.307,23.115,19.111,22.824,14.864,
2023-11-11 19:40:52.136286,15.28,19.28,23.28,on,on,on,15.281,15.203,15.237,15.155,15.364,19.297,19.28,19.361,19.272,19.097,23.274,23.084,23.27,23.265,23.115,19.132,22.824,14.927,
2023-11-11 19:41:52.227115,15.28,19.28,23.28,on,on,on,15.281,15.203,15.237,15.176,15.364,19.276,19.259,19.361,19.272,19.097,23.231,23.084,23.27,23.286,23.136,19.132,22.824,14.864,
2023-11-11 19:42:52.257015,15.28,19.28,23.28,on,off,on,15.281,15.203,15.237,15.176,15.364,19.297,19.259,19.361,19.272,19.076,23.253,23.084,23.27,23.265,23.115,19.175,22.824,14.885,
2023-11-11 19:43:52.162169,15.28,19.28,23.28,on,off,on,15.281,15.224,15.237,15.217,15.364,19.297,19.259,19.361,19.272,19.076,23.253,23.084,23.27,23.265,23.136,19.196,22.824,14.927,
2023-11-11 19:44:52.258737,15.28,19.28,23.28,on,on,on,15.281,15.224,15.237,15.196,15.406,19.297,19.28,19.361,19.251,19.076,23.21,23.084,23.27,23.307,23.115,19.153,22.803,14.906,
2023-11-11 19:45:52.250396,15.28,19.28,23.28,on,on,on,15.281,15.203,15.237,15.196,15.427,19.297,19.322,19.361,19.251,19.097,23.21,23.084,23.27,23.265,23.136,19.048,22.803,14.864,
2023-11-11 19:46:52.224746,15.28,19.28,23.28,off,on,on,15.281,15.224,15.28,15.217,15.406,19.297,19.28,19.361,19.23,19.097,23.21,23.084,23.27,23.244,23.136,19.07,22.824,14.948,
2023-11-11 19:47:52.191582,15.28,19.28,23.28,off,on,on,15.302,15.224,15.28,15.196,15.427,19.276,19.259,19.361,19.251,19.097,23.21,23.084,23.27,23.265,23.115,19.09,22.824,14.927,
2023-11-11 19:48:52.286404,15.28,19.28,23.28,off,on,on,15.323,15.245,15.28,15.217,15.427,19.297,19.28,19.361,19.251,19.076,23.21,23.084,23.27,23.265,23.115,19.132,22.845,14.864,
2023-11-11 19:49:52.232260,15.28,19.28,23.28,off,on,on,15.345,15.245,15.301,15.217,15.427,19.297,19.259,19.361,19.23,19.097,23.21,23.084,23.27,23.265,23.115,19.132,22.824,14.759,
2023-11-11 19:50:52.162747,15.29,19.29,23.29,off,off,on,15.345,15.245,15.28,15.217,15.427,19.297,19.259,19.361,19.23,19.097,23.21,23.084,23.27,23.244,23.115,19.196,22.867,14.654,
2023-11-11 19:51:52.408001,15.29,19.29,23.29,off,off,on,15.345,15.245,15.301,15.217,15.427,19.297,19.301,19.361,19.23,19.097,23.231,23.084,23.27,23.265,23.136,19.196,22.845,14.57,
2023-11-11 19:52:52.226963,15.29,19.29,23.29,off,on,on,15.323,15.266,15.28,15.217,15.427,19.297,19.322,19.361,19.23,19.097,23.231,23.084,23.27,23.265,23.115,19.153,22.782,14.465,
2023-11-11 19:53:52.194773,15.29,19.29,23.29,on,on,on,15.323,15.203,15.258,15.217,15.406,19.297,19.259,19.361,19.272,19.055,23.231,23.084,23.27,23.244,23.115,19.111,22.824,14.381,
2023-11-11 19:54:52.072562,15.29,19.29,23.29,on,on,on,15.302,15.224,15.28,15.196,15.364,19.297,19.322,19.361,19.251,19.076,23.21,23.084,23.27,23.244,23.115,19.111,22.824,14.297,
2023-11-11 19:55:52.318465,15.29,19.29,23.29,on,on,on,15.281,15.224,15.28,15.217,15.406,19.297,19.301,19.361,19.272,19.097,23.231,23.084,23.27,23.265,23.115,19.132,22.888,14.276,
2023-11-11 19:56:52.164354,15.29,19.29,23.29,on,on,on,15.281,15.203,15.237,15.196,15.364,19.297,19.259,19.361,19.251,19.097,23.21,23.084,23.27,23.244,23.136,19.112,22.824,14.297,
2023-11-11 19:57:52.228057,15.29,19.29,23.29,on,off,on,15.281,15.203,15.237,15.176,15.364,19.297,19.28,19.361,19.272,19.097,23.21,23.084,23.27,23.265,23.115,19.196,22.824,14.276,
2023-11-11 19:58:52.259712,15.29,19.29,23.29,on,off,on,15.281,15.203,15.237,15.155,15.364,19.297,19.28,19.361,19.272,19.097,23.21,23.084,23.27,23.244,23.115,19.238,22.845,14.339,
2023-11-11 19:59:52.289854,15.29,19.29,23.29,on,on,on,15.26,15.203,15.237,15.155,15.364,19.297,19.28,19.361,19.251,19.076,23.253,23.084,23.27,23.244,23.136,19.111,22.803,14.36,
2023-11-11 20:00:52.132290,15.29,19.29,23.29,on,on,on,15.239,15.203,15.237,15.155,15.364,19.297,19.259,19.382,19.251,19.097,23.21,23.084,23.27,23.244,23.115,19.07,22.803,14.381,
2023-11-11 20:01:52.281573,15.29,19.29,23.29,on,on,on,15.239,15.203,15.237,15.155,15.343,19.297,19.322,19.382,19.23,19.097,23.21,23.084,23.27,23.244,23.136,19.111,22.824,14.339,
2023-11-11 20:02:52.319565,15.29,19.29,23.29,on,on,on,15.218,15.203,15.216,15.155,15.301,19.297,19.259,19.361,19.251,19.097,23.231,23.084,23.27,23.265,23.115,19.111,22.824,14.381,
2023-11-11 20:03:52.260380,15.29,19.29,23.29,on,on,on,15.218,15.203,15.216,15.155,15.301,19.297,19.28,19.361,19.272,19.097,23.253,23.084,23.27,23.244,23.157,19.09,22.824,14.423,
2023-11-11 20:04:52.197044,15.29,19.29,23.29,on,on,on,15.218,15.182,15.174,15.133,15.301,19.297,19.259,19.361,19.251,19.076,23.231,23.084,23.27,23.265,23.136,19.111,22.824,14.381,
2023-11-11 20:05:52.225911,15.29,19.29,23.29,on,off,on,15.218,15.161,15.174,15.091,15.301,19.297,19.259,19.382,19.272,19.097,23.21,23.084,23.27,23.244,23.115,19.175,22.824,14.444,
2023-11-11 20:06:52.254181,15.29,19.29,23.29,on,off,on,15.218,15.14,15.195,15.091,15.301,19.297,19.28,19.361,19.272,19.097,23.274,23.084,23.27,23.286,23.136,19.196,22.846,14.486,
2023-11-11 20:07:52.196165,15.29,19.29,23.29,on,off,on,15.197,15.161,15.174,15.091,15.301,19.297,19.322,19.361,19.272,19.097,23.231,23.084,23.27,23.265,23.136,19.175,22.909,14.486,
2023-11-11 20:08:52.194627,15.29,19.29,23.29,on,on,on,15.218,15.182,15.174,15.091,15.301,19.297,19.259,19.361,19.272,19.097,23.21,23.084,23.27,23.286,23.136,19.048,22.824,14.528,
2023-11-11 20:09:52.287008,15.29,19.29,23.29,on,on,on,15.218,15.161,15.174,15.091,15.301,19.297,19.28,19.361,19.23,19.097,23.21,23.084,23.27,23.265,23.115,18.943,22.867,14.549,
2023-11-11 20:10:52.129998,15.3,19.3,23.3,on,on,on,15.218,15.14,15.174,15.091,15.301,19.297,19.301,19.361,19.251,19.097,23.231,23.084,23.27,23.244,23.136,19.006,22.824,14.549,
2023-11-11 20:11:52.257660,15.3,19.3,23.3,on,on,on,15.197,15.161,15.174,15.091,15.301,19.297,19.28,19.361,19.209,19.097,23.21,23.084,23.27,23.265,23.115,19.027,22.867,14.57,
2023-11-11 20:12:52.355103,15.3,19.3,23.3,on,on,on,15.176,15.14,15.174,15.091,15.301,19.297,19.301,19.361,19.23,19.076,23.21,23.084,23.27,23.244,23.136,19.09,22.845,14.549,
2023-11-11 20:13:52.352957,15.3,19.3,23.3,on,on,on,15.197,15.14,15.174,15.091,15.301,19.297,19.28,19.361,19.251,19.076,23.21,23.084,23.27,23.307,23.136,19.111,22.867,14.633,
2023-11-11 20:14:52.193878,15.3,19.3,23.3,on,on,on,15.176,15.14,15.174,15.091,15.301,19.297,19.28,19.361,19.251,19.076,23.274,23.084,23.27,23.286,23.136,19.132,22.867,14.57,
2023-11-11 20:15:52.250351,15.3,19.3,23.3,on,off,on,15.155,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.23,19.076,23.274,23.084,23.27,23.307,23.115,19.196,22.824,14.591,
2023-11-11 20:16:52.322518,15.3,19.3,23.3,on,off,on,15.197,15.161,15.174,15.091,15.301,19.297,19.259,19.361,19.23,19.076,23.274,23.084,23.27,23.286,23.177,19.196,22.824,14.696,
2023-11-11 20:17:52.163776,15.3,19.3,23.3,on,on,on,15.197,15.14,15.174,15.091,15.301,19.297,19.28,19.361,19.23,19.097,23.253,23.084,23.27,23.307,23.136,19.132,22.762,14.591,
2023-11-11 20:18:52.226208,15.3,19.3,23.3,on,on,on,15.155,15.14,15.174,15.112,15.301,19.297,19.259,19.361,19.23,19.097,23.274,23.084,23.27,23.244,23.136,19.048,22.782,14.612,
2023-11-11 20:19:52.318494,15.3,19.3,23.3,on,on,on,15.176,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.272,19.055,23.253,23.106,23.27,23.286,23.136,19.111,22.824,14.654,
2023-11-11 20:20:52.194610,15.3,19.3,23.3,on,on,on,15.218,15.14,15.174,15.091,15.301,19.276,19.259,19.361,19.251,19.097,23.274,23.084,23.27,23.307,23.115,19.07,22.782,14.633,
2023-11-11 20:21:52.052221,15.3,19.3,23.3,on,on,on,15.197,15.161,15.174,15.091,15.301,19.297,19.259,19.361,19.251,19.076,23.253,23.084,23.27,23.286,23.115,19.132,22.824,14.675,
2023-11-11 20:22:52.319790,15.3,19.3,23.3,on,off,on,15.218,15.161,15.174,15.112,15.301,19.297,19.28,19.361,19.23,19.055,23.274,23.084,23.27,23.286,23.136,19.196,22.845,14.675,
2023-11-11 20:23:52.281435,15.3,19.3,23.3,on,on,on,15.218,15.14,15.174,15.091,15.301,19.276,19.259,19.361,19.251,19.076,23.231,23.084,23.27,23.286,23.115,19.153,22.824,14.696,
2023-11-11 20:24:52.292440,15.3,19.3,23.3,on,on,on,15.218,15.161,15.174,15.112,15.301,19.297,19.28,19.361,19.209,19.055,23.21,23.084,23.27,23.307,23.115,19.09,22.867,14.738,
2023-11-11 20:25:52.225699,15.3,19.3,23.3,on,off,on,15.218,15.14,15.174,15.112,15.301,19.297,19.259,19.361,19.251,19.034,23.274,23.084,23.27,23.307,23.136,19.196,22.824,14.738,
2023-11-11 20:26:52.226403,15.3,19.3,23.3,on,off,on,15.218,15.182,15.174,15.112,15.301,19.297,19.259,19.361,19.209,19.076,23.21,23.084,23.291,23.286,23.157,19.196,22.824,14.738,
2023-11-11 20:27:52.196177,15.3,19.3,23.3,on,on,on,15.218,15.161,15.174,15.091,15.301,19.297,19.301,19.361,19.23,19.097,23.231,23.084,23.27,23.244,23.136,19.07,22.803,14.801,
2023-11-11 20:28:52.236244,15.3,19.3,23.3,on,on,on,15.218,15.182,15.174,15.091,15.301,19.297,19.259,19.361,19.23,19.055,23.231,23.084,23.291,23.286,23.115,19.006,22.824,14.738,
2023-11-11 20:29:52.258387,15.3,19.3,23.3,on,on,on,15.218,15.182,15.174,15.091,15.322,19.297,19.259,19.361,19.23,19.076,23.274,23.084,23.27,23.307,23.157,19.048,22.824,14.78,
2023-11-11 20:30:52.324479,15.31,19.310000000000002,23.310000000000002,on,on,on,15.218,15.203,15.216,15.133,15.301,19.297,19.259,19.361,19.209,19.076,23.274,23.084,23.27,23.307,23.115,19.027,22.845,14.759,
2023-11-11 20:31:52.132080,15.31,19.310000000000002,23.310000000000002,on,on,on,15.218,15.203,15.237,15.133,15.343,19.297,19.259,19.361,19.272,19.055,23.231,23.084,23.27,23.286,23.157,19.048,22.824,14.78,
