Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-21 03:24:52.161678,14.08,14.08,14.08,on,off,off,14.144,13.946,14.099,13.934,14.099,14.19,14.018,14.231,14.17,14.134,14.216,14.09,14.252,14.135,14.297,13.702,13.846,13.583,
2024-01-21 03:25:52.225663,14.08,14.08,14.08,on,off,off,14.187,13.946,14.12,13.954,14.078,14.19,13.997,14.231,14.17,14.134,14.216,14.09,14.252,14.135,14.297,13.702,13.846,13.772,
2024-01-21 03:26:52.213487,14.08,14.08,14.08,on,off,off,14.144,13.946,14.099,13.934,14.057,14.19,13.976,14.231,14.17,14.134,14.216,14.09,14.252,14.135,14.297,13.702,13.825,13.898,
2024-01-21 03:27:52.147644,14.08,14.08,14.08,off,off,off,14.144,13.946,14.12,13.954,14.078,14.19,13.997,14.231,14.192,14.113,14.216,14.069,14.252,14.135,14.297,13.702,13.804,13.94,
2024-01-21 03:28:52.193843,14.08,14.08,14.08,off,off,off,14.144,13.946,14.141,13.954,14.057,14.19,13.997,14.21,14.17,14.134,14.216,14.048,14.252,14.135,14.297,13.702,13.804,14.024,
2024-01-21 03:29:52.146122,14.08,14.08,14.08,off,off,off,14.144,13.946,14.163,13.997,14.078,14.19,13.954,14.21,14.17,14.134,14.216,14.069,14.252,14.135,14.318,13.681,13.783,14.108,
2024-01-21 03:30:52.279008,14.08,14.08,14.08,off,off,off,14.144,14.009,14.12,13.997,14.078,14.19,13.976,14.231,14.17,14.134,14.216,14.048,14.252,14.135,14.297,13.681,13.783,14.066,
2024-01-21 03:31:52.161586,14.08,14.08,14.08,off,off,off,14.144,14.009,14.163,14.018,14.099,14.19,13.976,14.19,14.17,14.113,14.216,14.09,14.252,14.135,14.339,13.702,13.783,14.045,
2024-01-21 03:32:52.225697,14.08,14.08,14.08,off,off,off,14.187,14.009,14.163,14.018,14.099,14.19,13.954,14.19,14.17,14.134,14.216,14.09,14.252,14.135,14.297,13.681,13.783,14.045,
2024-01-21 03:33:52.274623,14.08,14.08,14.08,off,off,off,14.208,13.988,14.163,14.018,14.099,14.19,13.954,14.19,14.17,14.113,14.216,14.09,14.252,14.135,14.318,13.66,13.783,14.045,
2024-01-21 03:34:52.312776,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,14.018,14.099,14.147,13.954,14.21,14.17,14.093,14.216,14.069,14.252,14.135,14.297,13.639,13.783,13.982,
2024-01-21 03:35:52.161581,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,14.018,14.099,14.168,13.954,14.19,14.17,14.113,14.216,14.069,14.252,14.135,14.318,13.66,13.783,13.94,
2024-01-21 03:36:52.180251,14.08,14.08,14.08,off,off,off,14.208,14.009,14.184,14.018,14.099,14.19,13.954,14.19,14.17,14.072,14.216,14.069,14.252,14.135,14.297,13.639,13.783,13.92,
2024-01-21 03:37:52.211928,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,14.018,14.141,14.168,13.954,14.19,14.17,14.093,14.216,14.048,14.252,14.135,14.297,13.639,13.783,13.898,
2024-01-21 03:38:52.222436,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,14.039,14.141,14.168,13.954,14.19,14.15,14.093,14.216,14.069,14.252,14.135,14.318,13.639,13.783,13.856,
2024-01-21 03:39:52.222210,14.08,14.08,14.08,off,off,off,14.208,14.009,14.184,14.018,14.163,14.168,13.954,14.19,14.17,14.072,14.216,14.069,14.273,14.135,14.297,13.639,13.783,13.814,
2024-01-21 03:40:52.151507,14.08,14.08,14.08,off,off,off,14.208,14.009,14.205,14.018,14.141,14.168,13.954,14.19,14.17,14.072,14.216,14.09,14.252,14.114,14.297,13.639,13.762,13.794,
2024-01-21 03:41:52.262123,14.08,14.08,14.08,off,off,off,14.229,14.009,14.184,14.018,14.141,14.126,13.954,14.19,14.15,14.072,14.216,14.027,14.252,14.135,14.339,13.639,13.741,13.751,
2024-01-21 03:42:52.193688,14.08,14.08,14.08,off,off,off,14.25,14.009,14.163,14.018,14.163,14.126,13.954,14.19,14.17,14.072,14.216,14.048,14.252,14.114,14.297,13.639,13.741,13.73,
2024-01-21 03:43:52.185537,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,14.018,14.141,14.126,13.954,14.19,14.108,14.072,14.216,14.048,14.252,14.114,14.318,13.639,13.72,13.688,
2024-01-21 03:44:52.280614,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,14.018,14.141,14.126,13.954,14.19,14.129,14.072,14.216,14.09,14.252,14.135,14.297,13.639,13.741,13.688,
2024-01-21 03:45:52.191357,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,14.018,14.163,14.126,13.954,14.19,14.15,14.072,14.216,14.048,14.252,14.114,14.297,13.618,13.72,13.646,
2024-01-21 03:46:52.216616,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,14.018,14.141,14.126,13.954,14.168,14.129,14.072,14.174,14.048,14.252,14.114,14.297,13.639,13.72,13.668,
2024-01-21 03:47:52.184545,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,13.997,14.163,14.126,13.934,14.19,14.17,14.072,14.195,14.069,14.252,14.114,14.297,13.618,13.72,13.625,
2024-01-21 03:48:52.257935,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,14.018,14.12,14.126,13.954,14.168,14.17,14.072,14.195,14.048,14.252,14.093,14.297,13.576,13.72,13.604,
2024-01-21 03:49:52.231844,14.08,14.08,14.08,off,off,off,14.208,14.009,14.163,14.018,14.12,14.126,13.934,14.19,14.129,14.072,14.195,14.027,14.252,14.072,14.297,13.576,13.72,13.604,
2024-01-21 03:50:52.245004,14.08,14.08,14.08,off,off,off,14.208,14.009,14.141,13.954,14.12,14.126,13.913,14.19,14.129,14.072,14.195,14.048,14.252,14.093,14.297,13.597,13.72,13.562,
2024-01-21 03:51:52.222752,14.09,14.09,14.09,off,on,off,14.229,14.009,14.12,13.997,14.099,14.126,13.892,14.168,14.17,14.072,14.174,14.027,14.252,14.093,14.297,13.618,13.72,13.542,
2024-01-21 03:52:52.158891,14.09,14.09,14.09,on,on,off,14.208,14.009,14.141,13.954,14.099,14.126,13.892,14.168,14.129,14.072,14.174,14.027,14.252,14.114,14.297,13.597,13.72,13.478,
2024-01-21 03:53:52.312806,14.09,14.09,14.09,on,on,off,14.208,14.009,14.099,13.954,14.099,14.126,13.913,14.19,14.108,14.072,14.152,14.027,14.252,14.072,14.297,13.639,13.72,13.478,
2024-01-21 03:54:52.149505,14.09,14.09,14.09,on,on,off,14.208,14.009,14.12,13.954,14.099,14.126,13.913,14.168,14.108,14.072,14.174,14.027,14.252,14.114,14.297,13.765,13.72,13.478,
2024-01-21 03:55:52.225487,14.09,14.09,14.09,on,off,off,14.208,14.009,14.141,13.954,14.099,14.126,13.913,14.168,14.108,14.072,14.174,14.069,14.252,14.072,14.297,13.934,13.72,13.499,
2024-01-21 03:56:52.182281,14.09,14.09,14.09,on,off,off,14.208,13.988,14.141,13.954,14.078,14.126,13.934,14.19,14.129,14.072,14.195,14.027,14.252,14.072,14.297,14.018,13.72,13.604,
2024-01-21 03:57:52.246563,14.09,14.09,14.09,on,off,off,14.144,13.967,14.163,13.954,14.099,14.126,13.934,14.19,14.129,14.072,14.174,14.027,14.252,14.072,14.297,14.039,13.72,13.709,
2024-01-21 03:58:52.192343,14.09,14.09,14.09,on,off,off,14.187,14.009,14.141,13.954,14.078,14.147,13.954,14.19,14.17,14.072,14.152,14.027,14.252,14.072,14.297,14.018,13.72,13.814,
2024-01-21 03:59:52.233671,14.09,14.09,14.09,off,off,off,14.166,13.988,14.141,13.976,14.099,14.126,13.954,14.21,14.17,14.072,14.152,14.027,14.252,14.072,14.297,14.06,13.72,13.94,
2024-01-21 04:00:52.281522,14.09,14.09,14.09,off,off,off,14.187,13.988,14.163,14.018,14.078,14.147,13.954,14.19,14.17,14.072,14.152,14.027,14.252,14.072,14.297,14.039,13.72,14.108,
2024-01-21 04:01:52.289075,14.09,14.09,14.09,off,off,off,14.187,14.009,14.163,14.018,14.099,14.19,13.954,14.19,14.17,14.113,14.152,14.027,14.252,14.072,14.297,14.018,13.72,14.108,
2024-01-21 04:02:52.097746,14.09,14.09,14.09,off,off,off,14.208,14.009,14.163,14.039,14.099,14.19,13.954,14.21,14.17,14.113,14.152,14.027,14.252,14.072,14.297,14.018,13.699,14.15,
2024-01-21 04:03:52.086462,14.09,14.09,14.09,off,off,off,14.187,14.009,14.163,14.018,14.12,14.19,13.976,14.231,14.17,14.134,14.152,14.048,14.252,14.072,14.297,13.954,13.72,14.171,
2024-01-21 04:04:52.212412,14.09,14.09,14.09,off,off,off,14.208,14.009,14.163,14.039,14.141,14.19,13.976,14.252,14.192,14.093,14.152,14.027,14.252,14.072,14.297,13.954,13.699,14.108,
2024-01-21 04:05:52.225911,14.09,14.09,14.09,off,off,off,14.208,14.009,14.184,14.039,14.163,14.19,13.976,14.231,14.192,14.134,14.152,14.027,14.252,14.072,14.297,13.954,13.699,14.066,
2024-01-21 04:06:52.159772,14.09,14.09,14.09,off,off,off,14.208,14.009,14.163,14.018,14.141,14.19,13.997,14.252,14.17,14.134,14.152,14.027,14.231,14.072,14.297,13.934,13.699,14.045,
2024-01-21 04:07:52.280468,14.09,14.09,14.09,off,off,off,14.25,14.009,14.205,14.081,14.163,14.19,13.997,14.252,14.192,14.134,14.152,14.027,14.252,14.072,14.297,13.892,13.699,13.982,
2024-01-21 04:08:52.250083,14.09,14.09,14.09,off,off,off,14.208,14.009,14.205,14.081,14.163,14.19,14.018,14.231,14.192,14.134,14.152,14.027,14.252,14.072,14.297,13.892,13.72,13.982,
2024-01-21 04:09:52.193771,14.09,14.09,14.09,off,off,off,14.208,14.009,14.225,14.039,14.163,14.19,14.018,14.252,14.192,14.134,14.152,14.027,14.252,14.072,14.297,13.892,13.72,13.94,
2024-01-21 04:10:52.088831,14.09,14.09,14.09,off,off,off,14.229,14.051,14.205,14.06,14.163,14.19,14.018,14.252,14.192,14.134,14.152,14.027,14.252,14.072,14.297,13.892,13.72,13.92,
2024-01-21 04:11:52.185079,14.1,14.1,14.1,off,off,off,14.271,14.03,14.205,14.081,14.163,14.19,14.018,14.252,14.192,14.134,14.152,14.027,14.252,14.072,14.297,13.828,13.699,13.856,
2024-01-21 04:12:52.321461,14.1,14.1,14.1,off,off,off,14.271,14.051,14.225,14.039,14.163,14.21,14.018,14.252,14.213,14.134,14.152,14.027,14.231,14.072,14.297,13.828,13.699,13.856,
2024-01-21 04:13:52.184583,14.1,14.1,14.1,off,off,off,14.271,14.03,14.225,14.018,14.163,14.19,14.018,14.252,14.192,14.134,14.152,14.027,14.252,14.072,14.276,13.828,13.699,13.794,
2024-01-21 04:14:52.216728,14.1,14.1,14.1,off,off,off,14.271,14.03,14.205,14.06,14.163,14.21,14.018,14.252,14.192,14.134,14.152,14.027,14.252,14.072,14.276,13.828,13.699,13.794,
2024-01-21 04:15:52.193762,14.1,14.1,14.1,off,off,off,14.25,14.03,14.163,14.039,14.163,14.19,14.018,14.252,14.234,14.134,14.152,14.006,14.231,14.072,14.276,13.765,13.699,13.73,
2024-01-21 04:16:52.223755,14.1,14.1,14.1,off,off,off,14.271,14.051,14.205,14.039,14.163,14.19,14.018,14.252,14.192,14.134,14.152,14.027,14.252,14.072,14.297,13.765,13.678,13.794,
2024-01-21 04:17:52.216078,14.1,14.1,14.1,off,off,off,14.25,14.051,14.163,14.018,14.163,14.19,13.997,14.252,14.192,14.134,14.132,14.027,14.231,14.03,14.276,13.765,13.699,13.772,
2024-01-21 04:18:52.249359,14.1,14.1,14.1,off,off,off,14.271,14.03,14.163,14.018,14.163,14.19,14.018,14.252,14.17,14.134,14.152,14.027,14.21,14.051,14.297,13.765,13.699,13.73,
2024-01-21 04:19:52.126339,14.1,14.1,14.1,off,off,off,14.271,14.009,14.205,14.018,14.163,14.19,14.018,14.252,14.17,14.134,14.152,14.006,14.231,14.03,14.255,13.765,13.657,13.709,
2024-01-21 04:20:52.211816,14.1,14.1,14.1,off,off,off,14.271,14.03,14.163,14.018,14.163,14.19,14.018,14.252,14.192,14.134,14.152,14.006,14.252,14.051,14.276,13.744,13.678,13.668,
2024-01-21 04:21:52.218642,14.1,14.1,14.1,off,off,off,14.271,14.009,14.163,14.018,14.141,14.19,13.997,14.252,14.192,14.134,14.152,14.027,14.21,14.051,14.255,13.765,13.72,13.646,
2024-01-21 04:22:52.226610,14.1,14.1,14.1,off,off,off,14.25,14.009,14.163,14.018,14.163,14.19,14.018,14.231,14.192,14.134,14.152,14.006,14.231,14.03,14.276,13.744,13.72,13.646,
2024-01-21 04:23:52.227084,14.1,14.1,14.1,off,off,off,14.229,14.009,14.163,14.018,14.163,14.19,14.018,14.252,14.192,14.134,14.152,14.027,14.189,14.051,14.255,13.765,13.678,13.604,
2024-01-21 04:24:52.115791,14.1,14.1,14.1,off,off,off,14.229,14.009,14.163,13.976,14.163,14.19,14.018,14.231,14.17,14.134,14.132,14.006,14.231,14.03,14.276,13.723,13.699,13.604,
2024-01-21 04:25:52.276180,14.1,14.1,14.1,off,off,off,14.208,14.009,14.163,13.976,14.163,14.19,13.997,14.252,14.17,14.134,14.132,13.964,14.189,14.009,14.255,13.744,13.699,13.583,
2024-01-21 04:26:52.259103,14.1,14.1,14.1,on,off,off,14.229,14.009,14.163,13.954,14.141,14.19,13.976,14.231,14.192,14.134,14.132,13.985,14.231,14.03,14.297,13.702,13.678,13.562,
2024-01-21 04:27:52.208991,14.1,14.1,14.1,on,off,off,14.208,14.009,14.163,13.954,14.12,14.19,14.018,14.21,14.17,14.134,14.09,13.985,14.189,14.03,14.255,13.702,13.678,13.562,
2024-01-21 04:28:52.217174,14.1,14.1,14.1,on,off,off,14.208,14.009,14.163,13.954,14.099,14.19,14.018,14.231,14.17,14.134,14.111,13.985,14.189,14.009,14.255,13.702,13.657,13.542,
2024-01-21 04:29:52.257643,14.1,14.1,14.1,on,off,off,14.208,14.009,14.163,13.976,14.099,14.19,13.976,14.252,14.192,14.113,14.09,13.964,14.21,14.009,14.255,13.702,13.657,13.604,
2024-01-21 04:30:52.193270,14.11,14.11,14.11,on,off,on,14.208,14.009,14.163,13.954,14.099,14.19,13.976,14.21,14.192,14.134,14.09,13.964,14.189,14.009,14.234,13.702,13.657,13.667,
2024-01-21 04:31:52.153182,14.11,14.11,14.11,on,off,off,14.208,14.009,14.163,13.954,14.099,14.19,13.976,14.21,14.17,14.134,14.132,13.985,14.21,14.009,14.255,13.702,13.657,13.814,
2024-01-21 04:32:52.213886,14.11,14.11,14.11,on,off,off,14.187,13.988,14.163,13.954,14.078,14.19,13.954,14.21,14.17,14.113,14.09,14.027,14.189,14.009,14.255,13.702,13.741,13.919,
2024-01-21 04:33:52.161725,14.11,14.11,14.11,off,off,on,14.187,14.009,14.163,14.018,14.099,14.19,13.976,14.19,14.17,14.113,14.09,13.964,14.231,14.009,14.255,13.681,13.783,14.003,
2024-01-21 04:34:52.186206,14.11,14.11,14.11,off,off,on,14.208,13.988,14.163,14.018,14.099,14.19,13.954,14.21,14.17,14.134,14.09,13.964,14.189,14.03,14.234,13.702,13.783,14.171,
2024-01-21 04:35:52.216889,14.11,14.11,14.11,off,off,off,14.208,14.009,14.184,14.018,14.099,14.168,13.954,14.19,14.17,14.113,14.111,13.985,14.189,14.051,14.255,13.702,13.867,14.171,
2024-01-21 04:36:52.159612,14.11,14.11,14.11,off,off,off,14.187,14.009,14.163,14.039,14.099,14.168,13.954,14.19,14.17,14.093,14.132,14.006,14.189,14.03,14.276,13.66,13.994,14.171,
2024-01-21 04:37:52.257792,14.11,14.11,14.11,off,off,off,14.208,14.009,14.163,14.081,14.099,14.19,13.954,14.21,14.17,14.093,14.132,14.027,14.21,14.072,14.276,13.681,14.036,14.171,
2024-01-21 04:38:52.184978,14.11,14.11,14.11,off,off,off,14.208,14.009,14.205,14.039,14.12,14.147,13.954,14.19,14.17,14.113,14.152,14.027,14.252,14.051,14.255,13.66,14.036,14.108,
2024-01-21 04:39:52.286592,14.11,14.11,14.11,off,off,off,14.208,14.009,14.205,14.06,14.163,14.168,13.954,14.19,14.17,14.093,14.152,14.006,14.252,14.072,14.297,13.639,14.036,14.108,
2024-01-21 04:40:52.254321,14.11,14.11,14.11,off,on,off,14.229,14.009,14.184,14.039,14.163,14.147,13.954,14.19,14.17,14.072,14.152,14.027,14.252,14.072,14.297,13.639,14.036,14.087,
2024-01-21 04:41:52.248264,14.11,14.11,14.11,off,on,off,14.25,14.03,14.225,14.06,14.141,14.126,13.954,14.19,14.17,14.072,14.152,14.027,14.231,14.072,14.297,13.639,14.036,14.045,
2024-01-21 04:42:52.216722,14.11,14.11,14.11,off,on,off,14.25,14.03,14.225,14.06,14.163,14.147,13.954,14.19,14.17,14.072,14.152,14.027,14.231,14.072,14.297,13.702,14.036,14.003,
2024-01-21 04:43:52.159611,14.11,14.11,14.11,off,on,off,14.271,14.051,14.225,14.081,14.163,14.147,13.954,14.19,14.17,14.072,14.174,14.027,14.252,14.072,14.297,13.786,13.994,13.982,
2024-01-21 04:44:52.265846,14.11,14.11,14.11,off,on,off,14.271,14.072,14.225,14.081,14.163,14.126,13.954,14.19,14.17,14.072,14.152,14.027,14.252,14.072,14.297,13.934,13.973,13.92,
2024-01-21 04:45:52.281076,14.11,14.11,14.11,off,off,off,14.271,14.072,14.225,14.081,14.163,14.168,13.954,14.19,14.17,14.072,14.174,14.027,14.252,14.072,14.297,14.06,13.973,13.898,
2024-01-21 04:46:52.230719,14.11,14.11,14.11,off,off,off,14.271,14.072,14.225,14.081,14.163,14.19,13.954,14.231,14.17,14.113,14.195,14.048,14.252,14.093,14.297,14.144,13.973,13.856,
2024-01-21 04:47:52.097016,14.11,14.11,14.11,off,off,off,14.271,14.072,14.225,14.081,14.163,14.19,13.976,14.252,14.192,14.134,14.195,14.048,14.273,14.114,14.297,14.144,13.973,13.835,
2024-01-21 04:48:52.214679,14.11,14.11,14.11,off,off,off,14.271,14.072,14.184,14.039,14.163,14.19,13.997,14.252,14.17,14.134,14.216,14.048,14.252,14.114,14.297,14.207,13.931,13.856,
2024-01-21 04:49:52.153097,14.11,14.11,14.11,off,off,off,14.271,14.072,14.205,14.039,14.163,14.19,14.018,14.252,14.213,14.134,14.195,14.048,14.252,14.114,14.297,14.207,13.91,13.794,
2024-01-21 04:50:52.256129,14.1,14.1,14.1,off,off,off,14.271,14.072,14.225,14.06,14.184,14.19,14.018,14.252,14.213,14.134,14.216,14.048,14.252,14.135,14.297,14.207,13.91,13.73,
2024-01-21 04:51:52.194089,14.1,14.1,14.1,off,off,off,14.271,14.03,14.225,14.018,14.163,14.231,14.018,14.252,14.234,14.134,14.216,14.069,14.252,14.135,14.297,14.144,13.91,13.73,
2024-01-21 04:52:52.215886,14.1,14.1,14.1,off,off,off,14.271,14.051,14.225,14.039,14.163,14.19,14.018,14.252,14.213,14.155,14.216,14.048,14.252,14.135,14.297,14.144,13.91,13.73,
2024-01-21 04:53:52.127585,14.1,14.1,14.1,off,off,off,14.271,14.072,14.184,14.018,14.163,14.252,14.018,14.294,14.234,14.155,14.216,14.09,14.252,14.135,14.318,14.102,13.91,13.73,
2024-01-21 04:54:52.129593,14.1,14.1,14.1,off,off,off,14.271,14.051,14.163,14.018,14.163,14.252,14.018,14.273,14.234,14.197,14.216,14.027,14.273,14.135,14.339,14.081,13.889,13.668,
2024-01-21 04:55:52.153016,14.1,14.1,14.1,off,off,off,14.271,14.051,14.205,14.018,14.163,14.252,14.06,14.294,14.234,14.197,14.216,14.027,14.315,14.135,14.297,14.081,13.889,13.646,
2024-01-21 04:56:52.217064,14.1,14.1,14.1,off,off,off,14.271,14.03,14.163,14.018,14.163,14.252,14.06,14.316,14.234,14.197,14.216,14.069,14.252,14.135,14.318,14.018,13.867,13.604,
2024-01-21 04:57:52.190443,14.1,14.1,14.1,off,off,off,14.271,14.03,14.163,14.018,14.163,14.252,14.081,14.294,14.234,14.197,14.216,14.09,14.252,14.135,14.339,14.018,13.846,13.604,
2024-01-21 04:58:52.115991,14.1,14.1,14.1,off,off,off,14.25,14.009,14.163,13.997,14.141,14.252,14.06,14.316,14.234,14.197,14.216,14.069,14.252,14.135,14.339,14.018,13.846,13.562,
2024-01-21 04:59:52.210251,14.1,14.1,14.1,on,off,off,14.229,14.009,14.163,13.954,14.141,14.252,14.081,14.316,14.234,14.197,14.216,14.09,14.252,14.135,14.318,13.997,13.846,13.583,
2024-01-21 05:00:52.193908,14.1,14.1,14.1,on,off,off,14.229,14.009,14.163,13.954,14.099,14.252,14.081,14.316,14.234,14.197,14.216,14.069,14.252,14.135,14.339,13.954,13.846,13.604,
2024-01-21 05:01:52.193771,14.1,14.1,14.1,on,off,off,14.208,14.009,14.163,13.954,14.099,14.273,14.081,14.294,14.234,14.197,14.216,14.09,14.273,14.135,14.318,13.954,13.846,13.583,
2024-01-21 05:02:52.185551,14.1,14.1,14.1,on,off,off,14.208,14.009,14.163,13.954,14.099,14.252,14.081,14.316,14.234,14.197,14.216,14.09,14.252,14.135,14.318,13.954,13.846,13.562,
2024-01-21 05:03:52.279193,14.1,14.1,14.1,on,off,off,14.208,14.009,14.163,13.954,14.099,14.273,14.081,14.316,14.234,14.197,14.216,14.09,14.294,14.135,14.318,13.934,13.846,13.667,
2024-01-21 05:04:52.225772,14.1,14.1,14.1,on,off,off,14.208,14.009,14.163,13.954,14.099,14.252,14.06,14.316,14.234,14.197,14.216,14.09,14.252,14.135,14.297,13.892,13.804,13.772,
2024-01-21 05:05:52.182377,14.1,14.1,14.1,on,off,off,14.208,14.009,14.163,13.997,14.099,14.252,14.081,14.316,14.255,14.197,14.216,14.069,14.273,14.135,14.339,13.892,13.783,13.856,
2024-01-21 05:06:52.281255,14.1,14.1,14.1,off,off,off,14.208,14.009,14.163,14.018,14.099,14.252,14.081,14.316,14.234,14.197,14.216,14.069,14.273,14.135,14.339,13.892,13.804,14.003,
2024-01-21 05:07:52.289717,14.1,14.1,14.1,off,off,off,14.208,14.009,14.163,14.018,14.099,14.252,14.081,14.316,14.276,14.197,14.216,14.09,14.273,14.135,14.339,13.849,13.783,14.192,
2024-01-21 05:08:52.097758,14.1,14.1,14.1,off,off,off,14.208,14.009,14.184,14.018,14.12,14.252,14.081,14.316,14.234,14.197,14.216,14.09,14.294,14.135,14.318,13.828,13.783,14.234,
2024-01-21 05:09:52.179860,14.1,14.1,14.1,off,off,off,14.208,14.009,14.184,14.06,14.099,14.252,14.081,14.316,14.276,14.197,14.216,14.09,14.273,14.135,14.339,13.828,13.783,14.234,
2024-01-21 05:10:52.281535,14.09,14.09,14.09,off,off,off,14.208,14.03,14.225,14.06,14.141,14.252,14.081,14.294,14.234,14.197,14.216,14.069,14.294,14.135,14.318,13.828,13.783,14.192,
2024-01-21 05:11:52.286097,14.09,14.09,14.09,off,off,off,14.208,14.009,14.225,14.081,14.163,14.252,14.081,14.316,14.276,14.197,14.216,14.069,14.252,14.135,14.339,13.828,13.783,14.171,
2024-01-21 05:12:52.313322,14.09,14.09,14.09,off,off,off,14.229,14.072,14.225,14.06,14.163,14.252,14.081,14.316,14.255,14.197,14.216,14.069,14.273,14.135,14.318,13.807,13.783,14.15,
2024-01-21 05:13:52.211688,14.09,14.09,14.09,off,off,off,14.25,14.051,14.225,14.081,14.163,14.252,14.081,14.273,14.255,14.197,14.216,14.069,14.252,14.135,14.297,13.807,13.783,14.108,
2024-01-21 05:14:52.190457,14.09,14.09,14.09,off,off,off,14.271,14.072,14.225,14.081,14.163,14.252,14.081,14.316,14.255,14.197,14.216,14.09,14.294,14.135,14.318,13.765,13.783,14.045,
2024-01-21 05:15:52.193910,14.09,14.09,14.09,off,off,off,14.271,14.072,14.225,14.081,14.163,14.252,14.06,14.316,14.234,14.197,14.216,14.048,14.252,14.093,14.297,13.765,13.762,14.045,
2024-01-21 05:16:52.121216,14.09,14.09,14.09,off,off,off,14.271,14.072,14.225,14.081,14.163,14.252,14.081,14.294,14.234,14.197,14.216,14.048,14.273,14.093,14.297,13.765,13.741,13.982,
2024-01-21 05:17:52.130251,14.09,14.09,14.09,off,off,off,14.271,14.072,14.225,14.081,14.163,14.252,14.081,14.294,14.234,14.197,14.216,14.048,14.252,14.093,14.318,13.765,13.783,13.94,
2024-01-21 05:18:52.193718,14.09,14.09,14.09,off,off,off,14.271,14.072,14.225,14.081,14.163,14.252,14.06,14.273,14.234,14.197,14.195,14.09,14.252,14.114,14.318,13.765,13.762,13.92,
2024-01-21 05:19:52.088766,14.09,14.09,14.09,off,off,off,14.271,14.072,14.225,14.081,14.184,14.252,14.039,14.273,14.234,14.176,14.195,14.069,14.252,14.093,14.297,13.723,13.72,13.877,
2024-01-21 05:20:52.121106,14.09,14.09,14.09,off,off,off,14.271,14.072,14.225,14.081,14.163,14.252,14.018,14.316,14.234,14.197,14.216,14.027,14.252,14.114,14.297,13.765,13.741,13.835,
2024-01-21 05:21:52.193791,14.09,14.09,14.09,off,off,off,14.271,14.072,14.225,14.081,14.205,14.252,14.018,14.294,14.234,14.197,14.195,14.069,14.273,14.114,14.318,13.723,13.72,13.814,
2024-01-21 05:22:52.134198,14.09,14.09,14.09,off,off,off,14.271,14.072,14.225,14.081,14.205,14.231,14.06,14.273,14.234,14.176,14.174,14.069,14.252,14.072,14.297,13.702,13.741,13.772,
2024-01-21 05:23:52.216850,14.09,14.09,14.09,off,off,off,14.271,14.072,14.225,14.081,14.225,14.252,14.018,14.252,14.234,14.155,14.195,14.048,14.273,14.093,14.339,13.702,13.72,13.772,
2024-01-21 05:24:52.161692,14.09,14.09,14.09,off,off,off,14.271,14.072,14.225,14.081,14.184,14.231,14.018,14.273,14.234,14.155,14.195,14.048,14.252,14.135,14.297,13.702,13.72,13.73,
