Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-23 20:59:22.180027,15.25,19.25,23.25,off,on,on,15.281,15.203,15.258,15.217,15.385,19.297,19.301,19.423,19.251,19.097,23.231,23.084,23.27,23.244,23.115,18.312,22.951,14.171,
2023-11-23 21:00:22.274539,15.25,19.25,23.25,on,on,on,15.26,15.203,15.237,15.217,15.364,19.297,19.259,19.402,19.209,19.076,23.21,23.084,23.27,23.244,23.094,18.312,22.951,14.213,
2023-11-23 21:01:22.299540,15.25,19.25,23.25,on,on,on,15.239,15.203,15.237,15.176,15.364,19.255,19.259,19.402,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.312,23.014,14.213,
2023-11-23 21:02:22.242321,15.25,19.25,23.25,on,on,on,15.218,15.182,15.237,15.155,15.364,19.235,19.259,19.361,19.209,19.034,23.253,23.084,23.27,23.244,23.115,18.333,23.014,14.255,
2023-11-23 21:03:22.212424,15.25,19.25,23.25,on,on,on,15.218,15.203,15.237,15.155,15.364,19.235,19.259,19.361,19.209,19.034,23.253,23.084,23.27,23.265,23.115,18.375,22.993,14.339,
2023-11-23 21:04:22.238146,15.25,19.25,23.25,on,on,on,15.218,15.182,15.237,15.155,15.364,19.235,19.259,19.361,19.209,19.034,23.231,23.084,23.27,23.286,23.094,18.417,22.951,14.36,
2023-11-23 21:05:22.276487,15.25,19.25,23.25,on,on,on,15.218,15.14,15.237,15.155,15.364,19.235,19.259,19.361,19.209,19.034,23.231,23.084,23.27,23.265,23.115,18.48,22.993,14.486,
2023-11-23 21:06:22.212128,15.25,19.25,23.25,on,on,on,15.197,15.182,15.237,15.155,15.343,19.235,19.238,19.361,19.188,19.034,23.231,23.084,23.27,23.244,23.094,18.522,23.035,14.549,
2023-11-23 21:07:22.235897,15.25,19.25,23.25,on,on,on,15.218,15.161,15.237,15.155,15.343,19.235,19.238,19.339,19.147,19.013,23.231,23.084,23.27,23.244,23.115,18.564,22.993,14.612,
2023-11-23 21:08:22.209381,15.25,19.25,23.25,on,on,on,15.197,15.161,15.237,15.155,15.343,19.235,19.217,19.339,19.188,19.013,23.231,23.084,23.27,23.244,23.115,18.627,23.098,14.633,
2023-11-23 21:09:22.177660,15.25,19.25,23.25,on,on,on,15.218,15.14,15.237,15.155,15.343,19.235,19.238,19.361,19.209,18.993,23.21,23.084,23.27,23.244,23.115,18.67,23.035,14.696,
2023-11-23 21:10:22.324283,15.25,19.25,23.25,on,on,on,15.197,15.182,15.237,15.155,15.322,19.235,19.238,19.361,19.188,19.013,23.231,23.084,23.27,23.244,23.115,18.732,22.972,14.717,
2023-11-23 21:11:22.209637,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.14,15.216,15.155,15.364,19.235,19.238,19.339,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.775,23.014,14.696,
2023-11-23 21:12:22.144871,15.26,19.259999999999998,23.259999999999998,on,on,on,15.197,15.182,15.237,15.155,15.364,19.235,19.238,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.753,22.972,14.696,
2023-11-23 21:13:22.178083,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.182,15.216,15.155,15.343,19.235,19.238,19.361,19.188,19.034,23.21,23.084,23.27,23.244,23.115,18.859,22.951,14.801,
2023-11-23 21:14:22.262516,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.203,15.237,15.155,15.343,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.88,22.972,14.864,
2023-11-23 21:15:22.244584,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.161,15.237,15.176,15.364,19.276,19.259,19.361,19.209,19.034,23.231,23.084,23.27,23.244,23.115,18.943,22.951,14.864,
2023-11-23 21:16:22.113956,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.203,15.237,15.155,15.364,19.297,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.964,22.972,14.864,
2023-11-23 21:17:22.116138,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.203,15.237,15.176,15.364,19.297,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.094,19.006,22.993,14.864,
2023-11-23 21:18:22.250531,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.203,15.237,15.155,15.364,19.297,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,19.027,23.014,14.906,
2023-11-23 21:19:22.148399,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.203,15.237,15.155,15.364,19.297,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,19.048,23.014,14.927,
2023-11-23 21:20:22.212322,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.203,15.237,15.196,15.364,19.297,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,19.111,22.951,14.969,
2023-11-23 21:21:22.299023,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.203,15.258,15.217,15.385,19.297,19.259,19.423,19.209,19.055,23.21,23.084,23.27,23.244,23.115,19.09,22.951,14.99,
2023-11-23 21:22:22.212462,15.26,19.259999999999998,23.259999999999998,on,off,on,15.26,15.203,15.237,15.217,15.364,19.318,19.259,19.423,19.272,19.034,23.21,23.084,23.27,23.244,23.115,19.132,22.993,14.99,
2023-11-23 21:23:22.084210,15.26,19.259999999999998,23.259999999999998,off,off,on,15.26,15.203,15.301,15.217,15.406,19.297,19.301,19.423,19.251,19.097,23.21,23.084,23.27,23.265,23.094,19.153,22.951,15.074,
2023-11-23 21:24:22.198677,15.26,19.259999999999998,23.259999999999998,off,off,on,15.281,15.203,15.28,15.217,15.427,19.361,19.322,19.444,19.251,19.097,23.231,23.084,23.27,23.244,23.115,19.153,22.993,15.095,
2023-11-23 21:25:22.147910,15.26,19.259999999999998,23.259999999999998,off,off,on,15.281,15.203,15.28,15.217,15.427,19.361,19.322,19.423,19.272,19.097,23.21,23.084,23.27,23.244,23.115,19.048,22.951,15.074,
2023-11-23 21:26:22.178407,15.26,19.259999999999998,23.259999999999998,off,off,on,15.281,15.224,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.097,23.21,23.084,23.27,23.244,23.115,18.964,22.972,15.011,
2023-11-23 21:27:22.244401,15.26,19.259999999999998,23.259999999999998,off,off,on,15.281,15.245,15.301,15.217,15.427,19.361,19.322,19.444,19.272,19.097,23.21,23.084,23.27,23.244,23.115,18.817,22.972,14.969,
2023-11-23 21:28:22.297752,15.26,19.259999999999998,23.259999999999998,off,off,on,15.281,15.266,15.301,15.238,15.427,19.361,19.322,19.444,19.272,19.097,23.21,23.084,23.27,23.244,23.115,18.754,23.056,14.927,
2023-11-23 21:29:22.212201,15.26,19.259999999999998,23.259999999999998,off,off,on,15.281,15.266,15.301,15.26,15.427,19.339,19.322,19.423,19.272,19.097,23.21,23.084,23.27,23.244,23.115,18.585,22.993,14.843,
2023-11-23 21:30:22.181295,15.26,19.259999999999998,23.259999999999998,off,on,on,15.302,15.266,15.301,15.26,15.427,19.297,19.301,19.423,19.272,19.097,23.21,23.084,23.27,23.244,23.115,18.501,22.993,14.801,
2023-11-23 21:31:22.264310,15.26,19.259999999999998,23.259999999999998,off,off,on,15.323,15.266,15.301,15.281,15.469,19.297,19.322,19.423,19.272,19.097,23.21,23.084,23.27,23.244,23.115,18.417,23.014,14.759,
2023-11-23 21:32:22.276707,15.26,19.259999999999998,23.259999999999998,off,on,on,15.323,15.266,15.322,15.281,15.427,19.297,19.301,19.423,19.23,19.055,23.21,23.084,23.27,23.244,23.115,18.354,22.951,14.675,
2023-11-23 21:33:22.278482,15.26,19.259999999999998,23.259999999999998,off,on,on,15.323,15.266,15.301,15.238,15.427,19.276,19.259,19.423,19.23,19.097,23.21,23.084,23.27,23.244,23.094,18.333,22.993,14.633,
2023-11-23 21:34:22.360327,15.26,19.259999999999998,23.259999999999998,off,on,on,15.302,15.266,15.301,15.281,15.427,19.255,19.259,19.382,19.209,19.034,23.21,23.084,23.27,23.244,23.094,18.312,22.909,14.57,
2023-11-23 21:35:22.308459,15.26,19.259999999999998,23.259999999999998,off,on,on,15.323,15.266,15.301,15.281,15.427,19.235,19.259,19.382,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.354,22.951,14.486,
2023-11-23 21:36:22.068364,15.26,19.259999999999998,23.259999999999998,off,on,on,15.345,15.266,15.322,15.238,15.427,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.417,23.014,14.381,
2023-11-23 21:37:22.242400,15.26,19.259999999999998,23.259999999999998,off,on,on,15.302,15.245,15.301,15.238,15.427,19.235,19.238,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.094,18.501,22.951,14.339,
2023-11-23 21:38:22.308454,15.26,19.259999999999998,23.259999999999998,on,on,on,15.281,15.266,15.301,15.238,15.427,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.501,22.93,14.234,
2023-11-23 21:39:22.084344,15.26,19.259999999999998,23.259999999999998,off,on,on,15.281,15.266,15.301,15.217,15.427,19.235,19.238,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.585,22.93,14.192,
2023-11-23 21:40:22.308189,15.26,19.259999999999998,23.259999999999998,on,on,on,15.281,15.203,15.301,15.217,15.406,19.235,19.238,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.67,22.951,14.171,
2023-11-23 21:41:22.171840,15.26,19.259999999999998,23.259999999999998,off,on,on,15.281,15.224,15.301,15.217,15.427,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.094,18.712,22.909,14.15,
2023-11-23 21:42:22.180288,15.26,19.259999999999998,23.259999999999998,on,on,on,15.26,15.203,15.258,15.217,15.406,19.235,19.259,19.361,19.188,19.034,23.21,23.084,23.27,23.244,23.115,18.732,22.909,14.15,
2023-11-23 21:43:22.244183,15.26,19.259999999999998,23.259999999999998,on,on,on,15.26,15.203,15.237,15.196,15.385,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.796,22.951,14.129,
2023-11-23 21:44:22.299591,15.26,19.259999999999998,23.259999999999998,on,on,on,15.239,15.203,15.237,15.196,15.364,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.901,22.972,14.108,
2023-11-23 21:45:22.180111,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.203,15.237,15.155,15.364,19.255,19.259,19.361,19.209,19.034,23.21,23.106,23.27,23.244,23.094,18.922,22.972,14.15,
2023-11-23 21:46:22.242773,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.203,15.237,15.155,15.364,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.943,22.972,14.213,
2023-11-23 21:47:22.276261,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.182,15.237,15.133,15.364,19.276,19.259,19.361,19.209,19.034,23.231,23.084,23.27,23.244,23.115,19.006,22.93,14.234,
2023-11-23 21:48:22.276546,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.182,15.216,15.133,15.322,19.276,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.094,19.027,22.93,14.276,
2023-11-23 21:49:22.180143,15.26,19.259999999999998,23.259999999999998,on,on,on,15.197,15.182,15.195,15.133,15.301,19.297,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,19.006,22.909,14.36,
2023-11-23 21:50:22.308361,15.26,19.259999999999998,23.259999999999998,on,on,on,15.155,15.182,15.237,15.133,15.301,19.297,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,19.006,22.951,14.402,
2023-11-23 21:51:22.267279,15.26,19.259999999999998,23.259999999999998,on,on,on,15.176,15.14,15.195,15.133,15.301,19.297,19.259,19.382,19.209,19.034,23.21,23.084,23.27,23.244,23.115,19.048,22.951,14.465,
2023-11-23 21:52:22.242112,15.26,19.259999999999998,23.259999999999998,on,on,on,15.176,15.14,15.174,15.133,15.301,19.297,19.259,19.423,19.209,19.055,23.231,23.084,23.27,23.265,23.115,19.048,22.93,14.591,
2023-11-23 21:53:22.180252,15.26,19.259999999999998,23.259999999999998,on,off,on,15.155,15.161,15.195,15.112,15.301,19.297,19.28,19.423,19.23,19.076,23.21,23.084,23.27,23.244,23.115,19.027,22.909,14.612,
2023-11-23 21:54:22.296137,15.26,19.259999999999998,23.259999999999998,on,off,on,15.155,15.161,15.174,15.091,15.301,19.361,19.301,19.423,19.251,19.076,23.231,23.084,23.27,23.244,23.115,19.07,22.909,14.654,
2023-11-23 21:55:22.244213,15.26,19.259999999999998,23.259999999999998,on,off,on,15.155,15.14,15.174,15.112,15.301,19.361,19.322,19.423,19.251,19.076,23.253,23.084,23.27,23.244,23.115,19.09,22.93,14.759,
2023-11-23 21:56:22.116447,15.26,19.259999999999998,23.259999999999998,on,off,on,15.176,15.14,15.174,15.112,15.301,19.361,19.322,19.423,19.272,19.097,23.231,23.084,23.27,23.244,23.115,19.006,23.035,14.843,
2023-11-23 21:57:22.331759,15.26,19.259999999999998,23.259999999999998,on,off,on,15.155,15.161,15.195,15.133,15.301,19.361,19.322,19.444,19.272,19.097,23.231,23.084,23.27,23.244,23.115,18.922,22.909,14.885,
2023-11-23 21:58:22.176910,15.26,19.259999999999998,23.259999999999998,on,off,on,15.218,15.203,15.216,15.133,15.322,19.361,19.322,19.466,19.272,19.097,23.231,23.084,23.27,23.244,23.115,18.838,22.909,14.927,
2023-11-23 21:59:22.242010,15.26,19.259999999999998,23.259999999999998,on,off,on,15.197,15.203,15.216,15.155,15.322,19.361,19.322,19.423,19.272,19.097,23.21,23.084,23.27,23.244,23.115,18.732,22.951,14.927,
2023-11-23 22:00:22.210898,15.26,19.259999999999998,23.259999999999998,on,off,on,15.218,15.203,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.097,23.231,23.084,23.27,23.244,23.115,18.67,22.93,14.948,
2023-11-23 22:01:22.265927,15.26,19.259999999999998,23.259999999999998,on,off,on,15.218,15.203,15.237,15.155,15.364,19.318,19.322,19.444,19.272,19.097,23.21,23.084,23.27,23.244,23.115,18.522,22.93,15.011,
2023-11-23 22:02:22.241889,15.26,19.259999999999998,23.259999999999998,on,on,on,15.218,15.203,15.237,15.176,15.364,19.297,19.322,19.423,19.272,19.097,23.21,23.084,23.27,23.244,23.115,18.438,22.888,15.074,
2023-11-23 22:03:22.113009,15.26,19.259999999999998,23.259999999999998,on,off,on,15.218,15.203,15.237,15.196,15.364,19.297,19.322,19.423,19.272,19.097,23.21,23.084,23.27,23.244,23.115,18.374,22.888,15.074,
2023-11-23 22:04:22.235682,15.26,19.259999999999998,23.259999999999998,off,on,on,15.239,15.203,15.237,15.217,15.364,19.255,19.259,19.402,19.209,19.076,23.21,23.084,23.27,23.244,23.115,18.312,22.867,15.074,
2023-11-23 22:05:22.208981,15.26,19.259999999999998,23.259999999999998,off,on,on,15.26,15.203,15.301,15.217,15.406,19.255,19.259,19.382,19.209,19.034,23.21,23.084,23.291,23.244,23.115,18.248,22.93,15.095,
2023-11-23 22:06:22.105401,15.26,19.259999999999998,23.259999999999998,off,on,on,15.26,15.203,15.258,15.217,15.385,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.248,22.888,15.095,
2023-11-23 22:07:22.331922,15.26,19.259999999999998,23.259999999999998,off,on,on,15.281,15.203,15.301,15.217,15.427,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.265,23.115,18.269,22.909,14.99,
2023-11-23 22:08:22.272798,15.26,19.259999999999998,23.259999999999998,off,on,on,15.281,15.203,15.301,15.217,15.427,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.312,22.888,14.906,
2023-11-23 22:09:22.208760,15.26,19.259999999999998,23.259999999999998,off,on,on,15.281,15.224,15.301,15.238,15.427,19.213,19.238,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.417,22.951,14.822,
2023-11-23 22:10:22.306391,15.26,19.259999999999998,23.259999999999998,off,on,on,15.281,15.266,15.301,15.217,15.427,19.213,19.217,19.318,19.188,19.034,23.21,23.084,23.27,23.244,23.115,18.417,22.909,14.717,
2023-11-23 22:11:22.269402,15.27,19.27,23.27,off,on,on,15.281,15.224,15.301,15.238,15.427,19.192,19.217,19.297,19.188,18.993,23.21,23.084,23.27,23.244,23.115,18.522,22.909,14.633,
2023-11-23 22:12:22.211670,15.27,19.27,23.27,off,on,on,15.281,15.266,15.301,15.217,15.427,19.171,19.196,19.297,19.147,19.013,23.21,23.084,23.27,23.244,23.115,18.564,22.867,14.528,
2023-11-23 22:13:22.242325,15.27,19.27,23.27,off,on,on,15.281,15.266,15.301,15.217,15.427,19.171,19.196,19.297,19.167,18.993,23.21,23.084,23.27,23.244,23.115,18.564,22.951,14.486,
2023-11-23 22:14:22.234665,15.27,19.27,23.27,off,on,on,15.281,15.224,15.301,15.26,15.427,19.213,19.196,19.297,19.167,18.993,23.21,23.084,23.27,23.244,23.115,18.606,22.909,14.423,
2023-11-23 22:15:22.212192,15.27,19.27,23.27,off,on,on,15.281,15.245,15.301,15.217,15.427,19.192,19.196,19.297,19.167,18.993,23.21,23.084,23.27,23.244,23.073,18.627,22.888,14.381,
2023-11-23 22:16:22.210862,15.27,19.27,23.27,off,on,on,15.281,15.203,15.301,15.217,15.427,19.235,19.196,19.297,19.167,18.972,23.21,23.084,23.27,23.244,23.094,18.712,22.909,14.339,
2023-11-23 22:17:22.148410,15.27,19.27,23.27,off,on,on,15.239,15.203,15.301,15.217,15.427,19.235,19.196,19.297,19.167,18.993,23.21,23.084,23.27,23.244,23.115,18.753,23.077,14.297,
2023-11-23 22:18:22.299066,15.27,19.27,23.27,on,on,on,15.281,15.203,15.258,15.217,15.385,19.235,19.238,19.318,19.147,18.972,23.21,23.084,23.27,23.244,23.115,18.796,23.162,14.234,
2023-11-23 22:19:22.116400,15.27,19.27,23.27,on,on,on,15.239,15.203,15.28,15.217,15.364,19.235,19.217,19.297,19.167,19.034,23.21,23.084,23.27,23.244,23.073,18.796,23.162,14.234,
2023-11-23 22:20:22.272913,15.27,19.27,23.27,on,on,on,15.239,15.203,15.28,15.217,15.364,19.235,19.238,19.339,19.209,19.013,23.21,23.084,23.27,23.244,23.073,18.901,23.162,14.276,
2023-11-23 22:21:22.273871,15.27,19.27,23.27,on,on,on,15.218,15.203,15.237,15.155,15.364,19.235,19.259,19.361,19.209,19.034,23.189,23.064,23.27,23.244,23.094,18.922,23.162,14.234,
2023-11-23 22:22:22.276243,15.27,19.27,23.27,on,on,on,15.218,15.203,15.237,15.176,15.364,19.255,19.238,19.339,19.209,19.034,23.21,23.084,23.27,23.244,23.094,19.006,22.951,14.381,
2023-11-23 22:23:22.242460,15.27,19.27,23.27,on,on,on,15.218,15.203,15.237,15.176,15.364,19.255,19.259,19.361,19.209,19.034,23.21,23.043,23.27,23.244,23.115,19.09,22.951,14.402,
2023-11-23 22:24:22.241021,15.27,19.27,23.27,on,on,on,15.218,15.203,15.237,15.155,15.364,19.276,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.094,19.111,22.951,14.465,
2023-11-23 22:25:22.257756,15.27,19.27,23.27,on,on,on,15.218,15.203,15.237,15.155,15.364,19.297,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.094,19.111,22.93,14.528,
2023-11-23 22:26:22.241200,15.27,19.27,23.27,on,on,on,15.197,15.203,15.237,15.155,15.322,19.297,19.259,19.382,19.209,19.034,23.21,23.084,23.27,23.244,23.073,19.112,22.951,14.591,
2023-11-23 22:27:22.272829,15.27,19.27,23.27,on,off,on,15.218,15.203,15.237,15.155,15.322,19.297,19.259,19.382,19.23,19.076,23.21,23.084,23.27,23.244,23.094,19.196,22.93,14.612,
2023-11-23 22:28:22.267611,15.27,19.27,23.27,on,off,on,15.218,15.182,15.216,15.155,15.364,19.297,19.259,19.402,19.251,19.076,23.21,23.084,23.27,23.244,23.094,19.196,22.888,14.612,
2023-11-23 22:29:22.306706,15.27,19.27,23.27,on,off,on,15.218,15.182,15.237,15.176,15.364,19.361,19.301,19.423,19.251,19.076,23.21,23.084,23.27,23.244,23.115,19.153,22.867,14.696,
2023-11-23 22:30:22.212131,15.27,19.27,23.27,on,off,on,15.218,15.203,15.237,15.155,15.364,19.339,19.322,19.423,19.272,19.097,23.21,23.084,23.27,23.244,23.094,19.111,22.93,14.675,
2023-11-23 22:31:22.276386,15.28,19.28,23.28,on,off,on,15.218,15.203,15.237,15.155,15.343,19.361,19.322,19.423,19.251,19.097,23.21,23.084,23.27,23.244,23.073,18.964,22.909,14.717,
2023-11-23 22:32:22.373625,15.28,19.28,23.28,on,off,on,15.218,15.203,15.237,15.155,15.364,19.361,19.322,19.423,19.272,19.097,23.21,23.064,23.27,23.244,23.115,18.859,22.909,14.759,
2023-11-23 22:33:22.212462,15.28,19.28,23.28,on,off,on,15.218,15.203,15.237,15.196,15.364,19.361,19.322,19.423,19.272,19.097,23.21,23.084,23.27,23.244,23.094,18.753,22.93,14.843,
2023-11-23 22:34:22.178399,15.28,19.28,23.28,on,off,on,15.218,15.203,15.237,15.155,15.364,19.318,19.322,19.423,19.272,19.097,23.21,23.084,23.27,23.244,23.094,18.627,22.909,14.822,
2023-11-23 22:35:22.235633,15.28,19.28,23.28,on,on,on,15.218,15.203,15.237,15.176,15.364,19.339,19.301,19.423,19.251,19.097,23.21,23.084,23.27,23.244,23.115,18.501,22.867,14.864,
2023-11-23 22:36:22.244416,15.28,19.28,23.28,on,on,on,15.218,15.203,15.237,15.196,15.364,19.297,19.259,19.423,19.251,19.097,23.21,23.084,23.27,23.244,23.094,18.417,22.909,14.801,
2023-11-23 22:37:22.212089,15.28,19.28,23.28,on,on,on,15.218,15.203,15.237,15.155,15.364,19.297,19.301,19.423,19.23,19.076,23.21,23.084,23.27,23.244,23.115,18.333,22.951,14.864,
2023-11-23 22:38:22.212160,15.28,19.28,23.28,on,on,on,15.26,15.203,15.237,15.176,15.364,19.276,19.28,19.423,19.209,19.055,23.21,23.084,23.27,23.244,23.115,18.333,22.93,14.969,
2023-11-23 22:39:22.212227,15.28,19.28,23.28,on,on,on,15.281,15.203,15.258,15.196,15.364,19.255,19.259,19.423,19.209,19.055,23.21,23.084,23.27,23.244,23.094,18.374,22.93,14.969,
2023-11-23 22:40:22.144826,15.28,19.28,23.28,on,on,on,15.281,15.224,15.28,15.196,15.385,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.094,18.459,22.993,14.948,
2023-11-23 22:41:22.208729,15.28,19.28,23.28,on,on,on,15.281,15.203,15.301,15.217,15.385,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.522,22.972,14.99,
2023-11-23 22:42:22.179779,15.28,19.28,23.28,off,on,on,15.281,15.203,15.301,15.217,15.427,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.564,23.014,15.074,
2023-11-23 22:43:22.148287,15.28,19.28,23.28,off,on,on,15.281,15.266,15.301,15.217,15.427,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.094,18.564,22.972,15.032,
2023-11-23 22:44:22.276119,15.28,19.28,23.28,off,on,on,15.281,15.266,15.301,15.217,15.427,19.276,19.259,19.361,19.209,19.034,23.253,23.084,23.27,23.244,23.115,18.627,23.014,15.053,
2023-11-23 22:45:22.299809,15.28,19.28,23.28,off,on,on,15.281,15.266,15.301,15.26,15.427,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.732,23.014,15.053,
2023-11-23 22:46:22.180229,15.28,19.28,23.28,off,on,on,15.302,15.266,15.301,15.281,15.427,19.255,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.775,22.972,14.99,
2023-11-23 22:47:22.244114,15.28,19.28,23.28,off,on,on,15.323,15.266,15.301,15.238,15.427,19.255,19.259,19.361,19.209,19.034,23.21,23.084,23.27,23.244,23.115,18.775,23.056,14.927,
2023-11-23 22:48:22.244363,15.28,19.28,23.28,off,on,on,15.345,15.266,15.301,15.238,15.448,19.297,19.259,19.361,19.209,19.034,23.231,23.106,23.27,23.244,23.115,18.859,23.035,14.885,
2023-11-23 22:49:22.219247,15.28,19.28,23.28,off,on,on,15.345,15.266,15.322,15.281,15.448,19.297,19.28,19.361,19.209,19.034,23.253,23.084,23.291,23.244,23.073,18.943,22.972,14.843,
2023-11-23 22:50:22.112770,15.28,19.28,23.28,off,on,on,15.345,15.266,15.343,15.281,15.469,19.297,19.259,19.361,19.23,19.034,23.21,23.084,23.27,23.244,23.115,18.964,22.951,14.738,
