Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-13 12:52:52.212837,13.44,13.44,13.44,off,off,off,13.345,13.548,13.404,13.323,13.593,13.517,13.26,13.559,13.478,13.422,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:53:52.244935,13.44,13.44,13.44,off,off,off,13.387,13.569,13.383,13.344,13.593,13.517,13.26,13.559,13.478,13.444,13.44,13.461,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:54:52.263404,13.44,13.44,13.44,off,off,off,13.366,13.548,13.404,13.323,13.593,13.538,13.281,13.559,13.478,13.422,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.744,
2024-02-13 12:55:52.304741,13.44,13.44,13.44,off,off,off,13.366,13.569,13.404,13.323,13.593,13.559,13.281,13.559,13.478,13.422,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.765,
2024-02-13 12:56:52.244789,13.44,13.44,13.44,off,off,off,13.366,13.569,13.404,13.323,13.593,13.517,13.281,13.559,13.478,13.401,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:57:52.368274,13.44,13.44,13.44,off,off,off,13.324,13.569,13.404,13.323,13.593,13.517,13.323,13.559,13.478,13.422,13.461,13.461,13.684,13.507,13.73,13.07,13.193,12.786,
2024-02-13 12:58:52.277328,13.44,13.44,13.44,off,off,off,13.345,13.569,13.404,13.323,13.593,13.538,13.323,13.559,13.499,13.422,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 12:59:52.209860,13.44,13.44,13.44,off,off,off,13.345,13.569,13.404,13.323,13.593,13.517,13.26,13.559,13.478,13.422,13.44,13.461,13.684,13.507,13.73,13.113,13.214,12.786,
2024-02-13 13:00:52.276515,13.44,13.44,13.44,off,off,off,13.324,13.569,13.404,13.323,13.593,13.538,13.323,13.559,13.478,13.422,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.765,
2024-02-13 13:01:52.318392,13.44,13.44,13.44,off,off,off,13.345,13.569,13.404,13.323,13.593,13.538,13.323,13.559,13.478,13.401,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 13:02:52.085057,13.44,13.44,13.44,off,off,off,13.345,13.569,13.383,13.344,13.593,13.538,13.26,13.559,13.478,13.401,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.765,
2024-02-13 13:03:52.234535,13.44,13.44,13.44,off,off,off,13.345,13.569,13.404,13.323,13.593,13.538,13.302,13.559,13.478,13.38,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.786,
2024-02-13 13:04:52.267205,13.44,13.44,13.44,off,off,off,13.387,13.569,13.404,13.323,13.593,13.495,13.302,13.559,13.478,13.444,13.461,13.461,13.684,13.507,13.73,13.092,13.214,12.786,
2024-02-13 13:05:52.178632,13.44,13.44,13.44,off,off,off,13.366,13.569,13.404,13.323,13.593,13.559,13.281,13.559,13.478,13.401,13.461,13.461,13.684,13.507,13.73,13.092,13.214,12.786,
2024-02-13 13:06:52.206300,13.44,13.44,13.44,off,off,off,13.345,13.569,13.404,13.323,13.593,13.517,13.302,13.559,13.478,13.422,13.461,13.461,13.684,13.507,13.73,13.113,13.214,12.786,
2024-02-13 13:07:52.238266,13.44,13.44,13.44,off,off,off,13.345,13.569,13.383,13.323,13.593,13.517,13.302,13.559,13.478,13.401,13.461,13.461,13.684,13.507,13.73,13.07,13.214,12.765,
2024-02-13 13:08:52.274682,13.44,13.44,13.44,off,off,off,13.387,13.569,13.404,13.323,13.593,13.517,13.323,13.559,13.478,13.444,13.461,13.461,13.684,13.507,13.751,13.07,13.214,12.765,
2024-02-13 13:09:52.241198,13.44,13.44,13.44,off,off,off,13.366,13.569,13.404,13.323,13.593,13.495,13.323,13.559,13.478,13.444,13.461,13.461,13.684,13.507,13.751,13.07,13.214,12.765,
2024-02-13 13:10:52.298856,13.44,13.44,13.44,off,off,off,13.366,13.569,13.404,13.323,13.593,13.517,13.323,13.559,13.478,13.422,13.461,13.461,13.684,13.507,13.73,13.092,13.214,12.786,
2024-02-13 13:11:52.229865,13.46,13.46,13.46,on,on,off,13.366,13.569,13.404,13.323,13.593,13.538,13.323,13.559,13.478,13.401,13.461,13.461,13.684,13.507,13.751,13.07,13.214,12.765,
2024-02-13 13:12:52.117154,13.46,13.46,13.46,on,on,off,13.366,13.548,13.383,13.344,13.593,13.517,13.281,13.559,13.478,13.444,13.461,13.461,13.684,13.507,13.73,13.092,13.214,12.786,
2024-02-13 13:13:52.245384,13.46,13.46,13.46,on,on,off,13.345,13.569,13.404,13.323,13.593,13.538,13.281,13.559,13.478,13.444,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.765,
2024-02-13 13:14:52.274985,13.46,13.46,13.46,on,on,off,13.366,13.569,13.404,13.323,13.593,13.538,13.281,13.559,13.478,13.444,13.461,13.461,13.684,13.507,13.73,13.239,13.214,12.869,
2024-02-13 13:15:52.341472,13.46,13.46,13.46,on,off,off,13.366,13.569,13.404,13.344,13.593,13.559,13.323,13.559,13.478,13.422,13.461,13.461,13.684,13.507,13.73,13.302,13.214,13.08,
2024-02-13 13:16:52.197608,13.46,13.46,13.46,on,off,off,13.366,13.569,13.404,13.323,13.593,13.559,13.323,13.559,13.541,13.444,13.461,13.461,13.684,13.507,13.73,13.428,13.214,13.247,
2024-02-13 13:17:52.276863,13.46,13.46,13.46,off,off,off,13.387,13.569,13.404,13.365,13.593,13.559,13.344,13.58,13.52,13.444,13.461,13.461,13.684,13.507,13.73,13.492,13.214,13.311,
2024-02-13 13:18:52.245106,13.46,13.46,13.46,off,off,off,13.387,13.569,13.404,13.387,13.657,13.58,13.323,13.621,13.541,13.464,13.461,13.461,13.684,13.507,13.73,13.513,13.214,13.457,
2024-02-13 13:19:52.245973,13.46,13.46,13.46,off,off,off,13.387,13.569,13.404,13.387,13.657,13.58,13.344,13.621,13.541,13.485,13.461,13.461,13.684,13.507,13.73,13.513,13.214,13.478,
2024-02-13 13:20:52.275238,13.46,13.46,13.46,off,off,off,13.45,13.59,13.467,13.387,13.657,13.58,13.387,13.621,13.541,13.485,13.461,13.461,13.684,13.507,13.73,13.513,13.214,13.478,
2024-02-13 13:21:52.373839,13.46,13.46,13.46,off,off,off,13.429,13.611,13.467,13.407,13.657,13.621,13.365,13.621,13.541,13.506,13.461,13.461,13.684,13.507,13.73,13.449,13.193,13.416,
2024-02-13 13:22:52.245666,13.46,13.46,13.46,off,off,off,13.45,13.633,13.467,13.449,13.678,13.601,13.387,13.621,13.541,13.506,13.461,13.461,13.684,13.507,13.73,13.449,13.214,13.416,
2024-02-13 13:23:52.296969,13.46,13.46,13.46,off,off,off,13.45,13.611,13.467,13.449,13.699,13.621,13.387,13.621,13.562,13.506,13.461,13.461,13.684,13.507,13.73,13.449,13.214,13.416,
2024-02-13 13:24:52.180962,13.46,13.46,13.46,off,off,off,13.471,13.633,13.509,13.428,13.72,13.621,13.387,13.643,13.583,13.506,13.461,13.461,13.684,13.507,13.73,13.449,13.214,13.395,
2024-02-13 13:25:52.244354,13.46,13.46,13.46,off,off,off,13.513,13.633,13.509,13.449,13.72,13.621,13.387,13.643,13.604,13.506,13.461,13.461,13.684,13.507,13.73,13.407,13.214,13.352,
2024-02-13 13:26:52.117096,13.46,13.46,13.46,off,off,off,13.513,13.633,13.53,13.449,13.72,13.621,13.387,13.664,13.604,13.506,13.461,13.461,13.684,13.507,13.73,13.407,13.214,13.352,
2024-02-13 13:27:52.244025,13.46,13.46,13.46,off,off,off,13.513,13.633,13.53,13.47,13.72,13.643,13.407,13.664,13.604,13.506,13.461,13.461,13.684,13.507,13.73,13.387,13.214,13.331,
2024-02-13 13:28:52.178779,13.46,13.46,13.46,off,off,off,13.513,13.633,13.53,13.47,13.741,13.664,13.407,13.685,13.604,13.527,13.461,13.461,13.684,13.507,13.73,13.387,13.214,13.331,
2024-02-13 13:29:52.337005,13.46,13.46,13.46,off,off,off,13.513,13.674,13.53,13.47,13.762,13.643,13.449,13.664,13.604,13.527,13.461,13.461,13.684,13.507,13.73,13.387,13.214,13.29,
2024-02-13 13:30:52.327447,13.48,13.48,13.48,off,off,off,13.555,13.695,13.53,13.513,13.762,13.621,13.449,13.685,13.604,13.527,13.461,13.461,13.684,13.507,13.73,13.387,13.214,13.247,
2024-02-13 13:31:52.364223,13.48,13.48,13.48,off,off,off,13.534,13.695,13.53,13.513,13.783,13.664,13.428,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.365,13.214,13.269,
2024-02-13 13:32:52.212988,13.48,13.48,13.48,off,off,off,13.577,13.695,13.572,13.513,13.783,13.685,13.407,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.323,13.214,13.247,
2024-02-13 13:33:52.270749,13.48,13.48,13.48,off,off,off,13.577,13.695,13.593,13.513,13.783,13.685,13.449,13.685,13.604,13.548,13.461,13.461,13.684,13.507,13.73,13.323,13.214,13.226,
2024-02-13 13:34:52.204386,13.48,13.48,13.48,off,off,off,13.577,13.695,13.593,13.534,13.783,13.685,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.751,13.323,13.214,13.164,
2024-02-13 13:35:52.244780,13.48,13.48,13.48,off,off,off,13.577,13.695,13.593,13.513,13.783,13.685,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.323,13.214,13.164,
2024-02-13 13:36:52.309443,13.48,13.48,13.48,off,off,off,13.577,13.695,13.572,13.513,13.783,13.685,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.302,13.214,13.164,
2024-02-13 13:37:52.237318,13.48,13.48,13.48,off,off,off,13.577,13.695,13.593,13.513,13.783,13.685,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.751,13.302,13.214,13.164,
2024-02-13 13:38:52.149051,13.48,13.48,13.48,off,off,off,13.577,13.695,13.593,13.534,13.783,13.685,13.449,13.685,13.604,13.548,13.461,13.461,13.684,13.507,13.73,13.26,13.214,13.143,
2024-02-13 13:39:52.181634,13.48,13.48,13.48,off,off,off,13.577,13.695,13.593,13.534,13.783,13.685,13.449,13.685,13.604,13.569,13.44,13.461,13.684,13.507,13.73,13.26,13.214,13.1,
2024-02-13 13:40:52.266922,13.48,13.48,13.48,off,off,off,13.577,13.695,13.593,13.555,13.783,13.664,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.26,13.214,13.1,
2024-02-13 13:41:52.304822,13.48,13.48,13.48,off,off,off,13.577,13.695,13.593,13.534,13.783,13.685,13.449,13.685,13.625,13.569,13.461,13.461,13.684,13.507,13.73,13.26,13.214,13.079,
2024-02-13 13:42:52.109989,13.48,13.48,13.48,off,off,off,13.577,13.695,13.593,13.513,13.783,13.685,13.449,13.685,13.625,13.569,13.461,13.461,13.684,13.507,13.73,13.26,13.214,13.1,
2024-02-13 13:43:52.276628,13.48,13.48,13.48,off,off,off,13.597,13.695,13.593,13.576,13.783,13.685,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.239,13.214,13.038,
2024-02-13 13:44:52.402377,13.48,13.48,13.48,off,off,off,13.577,13.695,13.593,13.576,13.846,13.685,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.218,13.214,13.038,
2024-02-13 13:45:52.209858,13.48,13.48,13.48,off,off,off,13.577,13.695,13.593,13.576,13.804,13.685,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.218,13.214,13.059,
2024-02-13 13:46:52.304777,13.48,13.48,13.48,off,off,off,13.577,13.695,13.593,13.555,13.804,13.685,13.449,13.685,13.625,13.569,13.461,13.461,13.684,13.507,13.73,13.239,13.214,13.038,
2024-02-13 13:47:52.208996,13.48,13.48,13.48,off,off,off,13.577,13.695,13.593,13.576,13.804,13.685,13.449,13.685,13.604,13.548,13.461,13.461,13.684,13.507,13.73,13.197,13.214,13.017,
2024-02-13 13:48:52.208700,13.48,13.48,13.48,off,off,off,13.577,13.695,13.593,13.576,13.783,13.685,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.197,13.214,13.017,
2024-02-13 13:49:52.234191,13.48,13.48,13.48,off,off,off,13.577,13.695,13.593,13.555,13.783,13.685,13.449,13.685,13.625,13.569,13.461,13.461,13.684,13.507,13.73,13.197,13.214,12.974,
2024-02-13 13:50:52.227411,13.5,13.5,13.5,off,off,off,13.577,13.695,13.593,13.534,13.783,13.685,13.449,13.685,13.604,13.548,13.461,13.461,13.684,13.507,13.73,13.197,13.214,12.995,
2024-02-13 13:51:52.080733,13.5,13.5,13.5,off,off,off,13.577,13.695,13.593,13.534,13.804,13.685,13.449,13.685,13.646,13.548,13.461,13.461,13.684,13.507,13.73,13.197,13.214,12.995,
2024-02-13 13:52:52.238265,13.5,13.5,13.5,off,off,off,13.597,13.695,13.593,13.576,13.804,13.685,13.449,13.685,13.604,13.548,13.461,13.461,13.684,13.507,13.73,13.197,13.214,12.974,
2024-02-13 13:53:52.276321,13.5,13.5,13.5,off,off,off,13.577,13.695,13.593,13.576,13.783,13.685,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.197,13.214,12.974,
2024-02-13 13:54:52.240744,13.5,13.5,13.5,off,off,off,13.577,13.716,13.593,13.534,13.804,13.685,13.449,13.685,13.625,13.569,13.461,13.461,13.684,13.507,13.73,13.197,13.214,12.974,
2024-02-13 13:55:52.144861,13.5,13.5,13.5,off,off,off,13.577,13.695,13.593,13.513,13.783,13.685,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.197,13.214,12.974,
2024-02-13 13:56:52.267780,13.5,13.5,13.5,off,off,off,13.577,13.695,13.593,13.555,13.825,13.643,13.449,13.685,13.604,13.548,13.461,13.461,13.684,13.507,13.73,13.176,13.214,12.974,
2024-02-13 13:57:52.303106,13.5,13.5,13.5,off,off,off,13.577,13.695,13.593,13.513,13.783,13.685,13.449,13.685,13.604,13.548,13.461,13.461,13.684,13.507,13.73,13.197,13.214,12.953,
2024-02-13 13:58:52.181076,13.5,13.5,13.5,off,off,off,13.577,13.695,13.593,13.534,13.783,13.664,13.449,13.685,13.604,13.527,13.461,13.461,13.684,13.507,13.73,13.176,13.214,12.974,
2024-02-13 13:59:52.171888,13.5,13.5,13.5,off,off,off,13.577,13.716,13.593,13.555,13.783,13.685,13.428,13.685,13.604,13.548,13.461,13.461,13.684,13.507,13.73,13.155,13.214,12.953,
2024-02-13 14:00:52.327962,13.5,13.5,13.5,off,off,off,13.577,13.695,13.593,13.534,13.783,13.664,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.176,13.214,12.933,
2024-02-13 14:01:52.306497,13.5,13.5,13.5,off,off,off,13.577,13.716,13.593,13.513,13.783,13.664,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.933,
2024-02-13 14:02:52.149330,13.5,13.5,13.5,off,off,off,13.577,13.716,13.593,13.513,13.783,13.664,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.912,
2024-02-13 14:03:52.332778,13.5,13.5,13.5,off,off,off,13.577,13.695,13.593,13.513,13.783,13.685,13.428,13.685,13.604,13.548,13.461,13.461,13.684,13.507,13.73,13.155,13.214,12.912,
2024-02-13 14:04:52.271598,13.5,13.5,13.5,off,off,off,13.577,13.695,13.593,13.513,13.783,13.664,13.428,13.664,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.912,
2024-02-13 14:05:52.239528,13.5,13.5,13.5,off,off,off,13.577,13.695,13.593,13.534,13.783,13.664,13.449,13.664,13.604,13.548,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.912,
2024-02-13 14:06:52.268864,13.5,13.5,13.5,off,off,off,13.555,13.695,13.593,13.513,13.783,13.664,13.428,13.685,13.604,13.548,13.44,13.461,13.684,13.507,13.73,13.134,13.214,12.912,
2024-02-13 14:07:52.276958,13.5,13.5,13.5,off,off,off,13.577,13.695,13.593,13.534,13.783,13.664,13.407,13.685,13.604,13.527,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.891,
2024-02-13 14:08:52.341266,13.5,13.5,13.5,off,off,off,13.577,13.695,13.572,13.513,13.783,13.643,13.407,13.685,13.583,13.527,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.891,
2024-02-13 14:09:52.149152,13.5,13.5,13.5,off,off,off,13.577,13.695,13.572,13.534,13.783,13.664,13.428,13.685,13.604,13.506,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.912,
2024-02-13 14:10:52.276001,13.51,13.51,13.51,off,off,off,13.534,13.695,13.572,13.513,13.783,13.621,13.387,13.664,13.604,13.506,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.891,
2024-02-13 14:11:52.337298,13.51,13.51,13.51,off,off,off,13.534,13.695,13.572,13.513,13.783,13.621,13.387,13.664,13.604,13.527,13.461,13.461,13.684,13.507,13.751,13.134,13.214,12.891,
2024-02-13 14:12:52.276917,13.51,13.51,13.51,off,off,off,13.534,13.695,13.593,13.513,13.783,13.621,13.387,13.685,13.604,13.506,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.869,
2024-02-13 14:13:52.329865,13.51,13.51,13.51,off,off,off,13.513,13.695,13.572,13.513,13.783,13.621,13.387,13.664,13.604,13.527,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.912,
2024-02-13 14:14:52.207655,13.51,13.51,13.51,off,off,off,13.513,13.695,13.53,13.513,13.783,13.621,13.387,13.664,13.604,13.548,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.848,
2024-02-13 14:15:52.213327,13.51,13.51,13.51,off,off,off,13.534,13.695,13.551,13.513,13.762,13.643,13.387,13.643,13.604,13.506,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.848,
2024-02-13 14:16:52.195053,13.51,13.51,13.51,off,off,off,13.513,13.695,13.53,13.513,13.783,13.621,13.387,13.643,13.604,13.506,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.848,
2024-02-13 14:17:52.270662,13.51,13.51,13.51,off,off,off,13.513,13.695,13.551,13.513,13.783,13.621,13.387,13.664,13.583,13.506,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.869,
2024-02-13 14:18:52.347110,13.51,13.51,13.51,off,off,off,13.513,13.695,13.551,13.513,13.783,13.621,13.387,13.664,13.583,13.506,13.461,13.461,13.684,13.507,13.751,13.134,13.214,12.848,
2024-02-13 14:19:52.210667,13.51,13.51,13.51,off,off,off,13.513,13.695,13.53,13.513,13.762,13.621,13.387,13.643,13.583,13.506,13.44,13.461,13.684,13.507,13.73,13.134,13.214,12.848,
2024-02-13 14:20:52.203131,13.51,13.51,13.51,off,off,off,13.513,13.695,13.551,13.492,13.741,13.621,13.387,13.643,13.604,13.506,13.419,13.461,13.684,13.507,13.73,13.134,13.214,12.848,
2024-02-13 14:21:52.205089,13.51,13.51,13.51,off,off,off,13.513,13.695,13.53,13.449,13.741,13.621,13.387,13.621,13.583,13.506,13.461,13.461,13.684,13.507,13.751,13.134,13.214,12.848,
2024-02-13 14:22:52.179154,13.51,13.51,13.51,off,off,off,13.513,13.695,13.551,13.513,13.783,13.621,13.387,13.643,13.583,13.506,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.848,
2024-02-13 14:23:52.246008,13.51,13.51,13.51,off,off,off,13.513,13.695,13.53,13.513,13.762,13.621,13.387,13.621,13.604,13.506,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.891,
2024-02-13 14:24:52.368876,13.51,13.51,13.51,off,off,off,13.513,13.695,13.551,13.513,13.741,13.621,13.387,13.621,13.583,13.506,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.848,
2024-02-13 14:25:52.337110,13.51,13.51,13.51,off,off,off,13.513,13.695,13.53,13.492,13.72,13.621,13.387,13.621,13.604,13.506,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.848,
2024-02-13 14:26:52.209071,13.51,13.51,13.51,off,off,off,13.492,13.695,13.53,13.47,13.72,13.621,13.387,13.621,13.583,13.506,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.848,
2024-02-13 14:27:52.228250,13.51,13.51,13.51,off,off,off,13.492,13.695,13.53,13.492,13.741,13.621,13.387,13.643,13.562,13.527,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.848,
2024-02-13 14:28:52.234142,13.51,13.51,13.51,off,off,off,13.492,13.695,13.53,13.492,13.741,13.621,13.387,13.621,13.562,13.506,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.848,
2024-02-13 14:29:52.146494,13.51,13.51,13.51,off,off,off,13.513,13.695,13.53,13.47,13.72,13.621,13.387,13.621,13.583,13.506,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.828,
2024-02-13 14:30:52.240633,13.54,13.54,13.54,off,on,off,13.513,13.695,13.53,13.449,13.72,13.621,13.387,13.621,13.541,13.506,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.848,
2024-02-13 14:31:52.340816,13.54,13.54,13.54,off,on,off,13.492,13.695,13.53,13.47,13.72,13.601,13.387,13.621,13.541,13.506,13.461,13.461,13.684,13.507,13.73,13.134,13.214,12.828,
2024-02-13 14:32:52.213061,13.54,13.54,13.54,off,on,off,13.513,13.695,13.53,13.492,13.72,13.621,13.387,13.621,13.562,13.506,13.461,13.461,13.684,13.507,13.73,13.176,13.214,12.807,
2024-02-13 14:33:52.177484,13.54,13.54,13.54,off,on,off,13.471,13.695,13.53,13.47,13.72,13.621,13.387,13.621,13.562,13.506,13.461,13.461,13.684,13.507,13.73,13.239,13.256,12.807,
2024-02-13 14:34:52.363691,13.54,13.54,13.54,off,off,off,13.471,13.695,13.53,13.449,13.72,13.621,13.387,13.621,13.604,13.506,13.461,13.461,13.684,13.507,13.73,13.344,13.214,12.807,
2024-02-13 14:35:52.336807,13.54,13.54,13.54,off,off,off,13.471,13.674,13.53,13.47,13.72,13.621,13.387,13.643,13.583,13.506,13.461,13.461,13.684,13.507,13.73,13.449,13.214,12.807,
2024-02-13 14:36:52.240696,13.54,13.54,13.54,off,off,off,13.492,13.695,13.53,13.47,13.72,13.621,13.407,13.685,13.604,13.548,13.461,13.461,13.684,13.507,13.73,13.513,13.214,12.807,
2024-02-13 14:37:52.266205,13.54,13.54,13.54,off,off,off,13.492,13.695,13.53,13.449,13.72,13.643,13.407,13.685,13.604,13.506,13.461,13.461,13.684,13.507,13.73,13.534,13.214,12.828,
2024-02-13 14:38:52.298077,13.54,13.54,13.54,off,off,off,13.45,13.695,13.53,13.449,13.72,13.685,13.449,13.685,13.604,13.548,13.461,13.461,13.684,13.528,13.73,13.513,13.214,12.828,
2024-02-13 14:39:52.176797,13.54,13.54,13.54,off,off,off,13.45,13.674,13.53,13.449,13.72,13.685,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.513,13.214,12.807,
2024-02-13 14:40:52.275992,13.54,13.54,13.54,off,off,off,13.471,13.674,13.509,13.449,13.72,13.685,13.449,13.685,13.604,13.569,13.461,13.461,13.684,13.507,13.73,13.513,13.214,12.786,
2024-02-13 14:41:52.304695,13.54,13.54,13.54,off,off,off,13.45,13.695,13.509,13.449,13.72,13.685,13.449,13.685,13.646,13.569,13.461,13.461,13.684,13.507,13.73,13.513,13.214,12.786,
2024-02-13 14:42:52.148786,13.54,13.54,13.54,off,off,off,13.45,13.695,13.53,13.449,13.72,13.685,13.449,13.685,13.625,13.569,13.461,13.461,13.684,13.507,13.73,13.492,13.214,12.807,
2024-02-13 14:43:52.210541,13.54,13.54,13.54,off,off,off,13.45,13.695,13.488,13.449,13.72,13.706,13.449,13.706,13.646,13.569,13.461,13.461,13.684,13.507,13.73,13.449,13.214,12.807,
2024-02-13 14:44:52.207042,13.54,13.54,13.54,off,off,off,13.45,13.674,13.509,13.449,13.72,13.706,13.47,13.727,13.646,13.569,13.461,13.461,13.684,13.507,13.73,13.449,13.214,12.828,
2024-02-13 14:45:52.260099,13.54,13.54,13.54,off,off,off,13.45,13.674,13.488,13.449,13.678,13.748,13.449,13.706,13.646,13.569,13.44,13.461,13.684,13.507,13.73,13.449,13.214,12.786,
2024-02-13 14:46:52.245844,13.54,13.54,13.54,off,off,off,13.471,13.674,13.467,13.449,13.72,13.706,13.449,13.727,13.667,13.59,13.461,13.461,13.684,13.507,13.73,13.407,13.235,12.786,
2024-02-13 14:47:52.270547,13.54,13.54,13.54,off,off,off,13.45,13.674,13.467,13.449,13.72,13.685,13.47,13.748,13.667,13.611,13.461,13.461,13.684,13.507,13.73,13.407,13.214,12.786,
2024-02-13 14:48:52.307621,13.54,13.54,13.54,on,off,off,13.45,13.633,13.488,13.449,13.657,13.706,13.492,13.727,13.667,13.59,13.461,13.461,13.684,13.507,13.73,13.387,13.214,12.807,
2024-02-13 14:49:52.181202,13.54,13.54,13.54,off,off,off,13.45,13.653,13.488,13.449,13.72,13.706,13.47,13.748,13.667,13.59,13.461,13.461,13.684,13.507,13.73,13.387,13.214,12.786,
2024-02-13 14:50:52.202861,13.56,13.56,13.56,on,off,off,13.45,13.674,13.488,13.428,13.72,13.706,13.47,13.748,13.667,13.59,13.461,13.461,13.684,13.507,13.73,13.365,13.214,12.786,
2024-02-13 14:51:52.203217,13.56,13.56,13.56,on,off,off,13.45,13.674,13.467,13.449,13.678,13.748,13.492,13.748,13.667,13.611,13.461,13.461,13.684,13.507,13.73,13.344,13.214,12.786,
2024-02-13 14:52:52.181036,13.56,13.56,13.56,on,off,off,13.45,13.674,13.467,13.449,13.72,13.748,13.449,13.748,13.667,13.59,13.461,13.461,13.684,13.507,13.73,13.344,13.214,12.933,
2024-02-13 14:53:52.213171,13.56,13.56,13.56,on,off,off,13.45,13.653,13.488,13.428,13.699,13.748,13.513,13.748,13.667,13.569,13.461,13.461,13.684,13.507,13.73,13.323,13.214,13.1,
