Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-06 02:39:52.195005,15.0,17.0963208407734,17.09632084081421,off,on,off,15.155,15.077,15.111,15.091,15.237,17.111,17.112,17.153,17.11,16.962,17.172,16.92,17.174,17.087,17.257,16.923,17.113,14.696,
2023-10-06 02:40:52.195136,15.0,17.096674711945404,17.096674711983404,off,off,off,15.155,15.077,15.111,15.091,15.237,17.132,17.112,17.195,17.131,17.003,17.172,16.962,17.174,17.087,17.257,16.985,17.071,14.612,
2023-10-06 02:41:52.185674,15.0,17.097029195672686,17.097029195712093,off,off,off,15.155,15.077,15.111,15.133,15.237,17.153,17.112,17.174,17.131,16.982,17.193,16.983,17.174,17.087,17.257,17.028,17.007,14.612,
2023-10-06 02:42:52.348028,15.0,17.09738395510614,17.097383955146952,off,off,off,15.155,15.077,15.111,15.133,15.237,17.153,17.112,17.174,17.131,17.024,17.193,16.983,17.174,17.087,17.257,16.922,16.987,14.57,
2023-10-06 02:43:52.162921,15.0,17.09773747117031,17.097737471215343,off,off,off,15.155,15.077,15.132,15.112,15.237,17.153,17.112,17.217,17.131,17.024,17.214,16.983,17.174,17.087,17.257,16.754,16.945,14.549,
2023-10-06 02:44:52.283619,15.0,17.09809180405554,17.098091804096352,off,off,off,15.155,15.077,15.111,15.133,15.237,17.153,17.112,17.217,17.131,17.024,17.235,16.983,17.195,17.087,17.257,16.691,16.881,14.528,
2023-10-06 02:45:52.283917,15.0,17.098446388736367,17.098446388774367,off,off,off,15.155,15.077,15.111,15.155,15.237,17.153,17.112,17.217,17.131,17.003,17.235,16.983,17.195,17.087,17.257,16.586,16.86,14.507,
2023-10-06 02:46:52.355001,15.0,17.09880054480864,17.098800544848046,off,off,off,15.155,15.077,15.132,15.091,15.237,17.153,17.133,17.195,17.131,17.024,17.235,16.983,17.216,17.087,17.257,16.48,16.818,14.465,
2023-10-06 02:47:52.163093,15.0,17.099154196942102,17.0991541969801,off,off,off,15.155,15.077,15.111,15.155,15.237,17.153,17.112,17.217,17.131,17.003,17.235,16.983,17.195,17.087,17.278,16.375,16.776,14.423,
2023-10-06 02:48:52.225683,15.0,17.099508734961432,17.099508734999432,off,on,off,15.155,15.077,15.132,15.133,15.237,17.132,17.112,17.174,17.131,16.982,17.235,16.983,17.195,17.087,17.257,16.291,16.755,14.402,
2023-10-06 02:49:52.276104,15.0,17.09986274735075,17.09986274738593,off,off,off,15.176,15.077,15.132,15.133,15.237,17.153,17.112,17.174,17.131,16.982,17.235,16.983,17.174,17.087,17.257,16.228,16.713,14.423,
2023-10-06 02:50:52.254936,15.0,17.1002168134917,17.1002168135297,off,on,off,15.155,15.077,15.132,15.133,15.237,17.09,17.112,17.153,17.131,16.962,17.235,16.983,17.174,17.087,17.278,16.165,16.692,14.36,
2023-10-06 02:51:52.312952,15.0,17.10057117426321,17.10057117429839,off,on,off,15.155,15.077,15.132,15.155,15.237,17.09,17.112,17.153,17.131,16.962,17.235,16.983,17.195,17.087,17.257,16.165,16.649,14.36,
2023-10-06 02:52:52.290314,15.0,17.100925084326832,17.100925084364828,off,on,off,15.155,15.077,15.132,15.155,15.237,17.09,17.112,17.153,17.11,16.962,17.193,16.962,17.195,17.087,17.257,16.144,16.628,14.318,
2023-10-06 02:53:52.226899,15.0,17.101279106833456,17.101279106871452,off,on,off,15.155,15.077,15.111,15.091,15.237,17.09,17.07,17.132,17.089,16.94,17.214,16.983,17.174,17.087,17.257,16.249,16.628,14.297,
2023-10-06 02:54:52.247715,15.0,17.101633193223094,17.101633193259687,off,on,on,15.155,15.077,15.111,15.155,15.237,17.09,17.07,17.132,17.068,16.919,17.193,16.983,17.153,17.087,17.257,16.312,16.565,14.276,
2023-10-06 02:55:52.308242,15.0,17.10198788759841,17.10198788763359,off,on,off,15.155,15.077,15.111,15.133,15.237,17.048,17.049,17.09,17.068,16.898,17.193,16.962,17.174,17.087,17.257,16.375,16.523,14.234,
2023-10-06 02:56:52.291264,15.0,17.102341844296788,17.10234184433619,off,on,on,15.155,15.077,15.111,15.112,15.237,17.027,17.049,17.09,17.068,16.898,17.172,16.962,17.153,17.087,17.257,16.396,16.565,14.234,
2023-10-06 02:57:52.190943,15.0,17.102695421527823,17.102695421567226,off,on,off,15.155,15.077,15.111,15.112,15.237,17.027,17.049,17.09,17.068,16.898,17.172,16.941,17.153,17.046,17.257,16.418,16.565,14.192,
2023-10-06 02:58:52.193777,15.0,17.10304990028441,17.103049900323814,off,on,off,15.134,15.035,15.111,15.112,15.216,17.027,17.049,17.09,17.068,16.898,17.172,16.92,17.153,17.066,17.257,16.48,16.628,14.213,
2023-10-06 02:59:52.211433,15.0,17.103404020808885,17.1034040208497,off,on,off,15.155,15.077,15.111,15.091,15.195,17.027,17.028,17.09,17.068,16.898,17.172,16.941,17.153,17.046,17.257,16.523,16.628,14.192,
2023-10-06 03:00:52.222780,15.0,17.10375852294407,17.103758522983476,off,on,off,15.134,15.035,15.111,15.091,15.174,17.027,17.049,17.069,17.068,16.898,17.172,16.92,17.153,17.025,17.257,16.523,16.628,14.171,
2023-10-06 03:01:52.199145,15.0,17.104112329536427,17.104112329578648,off,on,off,15.134,15.035,15.111,15.091,15.174,17.027,17.049,17.069,17.068,16.898,17.172,16.92,17.153,17.025,17.257,16.606,16.628,14.15,
2023-10-06 03:02:52.250091,15.0,17.104466708318974,17.10446670836119,off,on,off,15.113,15.015,15.111,15.091,15.174,17.027,17.049,17.048,17.068,16.898,17.172,16.92,17.153,17.025,17.257,16.649,16.607,14.129,
2023-10-06 03:03:52.194760,15.0,17.10482124048521,17.104821240524615,off,on,on,15.092,15.015,15.111,15.091,15.174,17.027,17.007,17.09,17.068,16.898,17.172,16.92,17.153,17.046,17.236,16.67,16.565,14.108,
2023-10-06 03:04:52.162952,15.0,17.105174685049885,17.10517468508788,off,on,off,15.092,15.015,15.111,15.091,15.174,17.027,17.028,17.069,17.068,16.898,17.172,16.92,17.153,17.025,17.257,16.712,16.544,14.108,
2023-10-06 03:05:52.288007,15.0,17.105529642002367,17.105529642040366,off,on,on,15.092,15.015,15.069,15.07,15.174,17.027,17.049,17.09,17.068,16.898,17.172,16.92,17.153,17.025,17.257,16.733,16.565,14.108,
2023-10-06 03:06:52.216036,15.0,17.105883197664635,17.105883197706856,off,on,on,15.092,15.015,15.048,15.091,15.174,17.006,16.985,17.09,17.068,16.898,17.172,16.92,17.153,17.025,17.257,16.796,16.565,14.108,
2023-10-06 03:07:52.158884,15.0,17.10623725173912,17.10623725177712,off,on,on,15.092,15.015,15.048,15.091,15.174,17.027,17.028,17.09,17.068,16.898,17.151,16.92,17.153,17.025,17.195,16.838,16.649,14.045,
2023-10-06 03:08:52.211160,15.0,17.106591745374022,17.106591745412018,off,on,on,15.092,15.015,15.048,15.091,15.153,17.027,17.049,17.09,17.068,16.898,17.151,16.92,17.153,17.025,17.257,16.796,16.734,14.045,
2023-10-06 03:09:52.286450,15.0,17.106945997091383,17.106945997130786,off,on,on,15.092,15.015,15.048,15.049,15.153,17.027,17.049,17.09,17.068,16.898,17.13,16.92,17.132,17.025,17.236,16.88,16.797,14.045,
2023-10-06 03:10:52.191289,15.0,17.107299968969244,17.107299969008647,off,on,on,15.05,15.015,15.048,15.028,15.153,17.027,17.049,17.09,17.068,16.898,17.13,16.92,17.153,17.025,17.195,16.901,16.902,14.045,
2023-10-06 03:11:52.191200,15.0,17.107653761693754,17.107653761734564,off,on,on,15.028,14.972,15.048,15.049,15.111,17.027,17.049,17.09,17.068,16.898,17.151,16.92,17.132,17.025,17.215,16.923,16.945,14.045,
2023-10-06 03:12:52.218099,15.0,17.108008348729047,17.108008348765637,off,on,on,15.05,14.993,15.048,15.028,15.111,17.027,17.049,17.09,17.068,16.898,17.172,16.92,17.153,17.025,17.236,16.944,17.071,14.045,
2023-10-06 03:13:52.321659,15.0,17.108362672318847,17.10836267235544,on,on,off,15.028,14.951,15.027,15.028,15.111,17.027,17.049,17.09,17.068,16.919,17.172,16.92,17.153,17.025,17.257,16.985,17.134,13.982,
2023-10-06 03:14:52.194695,15.0,17.10871664451195,17.108716644555578,off,on,off,15.028,14.951,15.005,15.028,15.09,17.027,17.049,17.09,17.068,16.919,17.172,16.92,17.153,17.066,17.257,16.964,17.198,14.045,
2023-10-06 03:15:52.216348,15.0,17.109070486857576,17.109070486895575,on,on,off,15.028,14.951,15.027,15.028,15.111,17.048,17.049,17.111,17.068,16.919,17.172,16.941,17.153,17.025,17.257,16.964,17.198,13.982,
2023-10-06 03:16:52.313030,15.0,17.109425227911274,17.10942522794927,off,off,off,15.028,14.951,15.005,15.028,15.111,17.069,17.049,17.132,17.068,16.919,17.172,16.941,17.153,17.087,17.257,17.028,17.198,14.003,
2023-10-06 03:17:52.258537,15.0,17.109779300936893,17.10977930097489,off,off,off,15.028,14.951,15.005,15.028,15.09,17.069,17.049,17.111,17.068,16.962,17.172,16.962,17.153,17.087,17.257,17.007,17.134,14.024,
2023-10-06 03:18:52.192309,15.0,17.11013344330738,17.110133443346786,off,on,off,15.028,14.951,14.984,15.028,15.09,17.09,17.049,17.153,17.068,16.962,17.193,16.962,17.216,17.087,17.257,16.944,17.113,14.129,
2023-10-06 03:19:52.220939,15.0,17.110487533907758,17.110487533947165,off,on,off,15.028,14.951,14.984,15.028,15.069,17.09,17.091,17.153,17.089,16.962,17.235,16.983,17.174,17.087,17.257,16.817,17.071,14.129,
2023-10-06 03:20:52.219807,15.0,17.110841789409434,17.110841789447434,off,on,off,15.028,14.951,14.984,14.986,15.069,17.09,17.049,17.153,17.131,16.962,17.235,16.983,17.195,17.087,17.278,16.817,17.007,14.171,
2023-10-06 03:21:52.194944,15.0,17.11119601935115,17.111196019399,off,on,off,15.007,14.951,14.984,15.028,15.069,17.09,17.091,17.153,17.131,16.962,17.235,16.983,17.195,17.087,17.257,16.88,16.987,14.15,
2023-10-06 03:22:52.252932,15.0,17.111550064925353,17.11155006496335,on,on,off,15.007,14.951,14.984,14.986,15.048,17.09,17.112,17.153,17.131,16.962,17.235,16.983,17.216,17.129,17.257,16.859,16.945,14.171,
2023-10-06 03:23:52.353682,15.0,17.111904620302717,17.111904620340717,on,on,off,14.987,14.951,14.984,14.986,15.048,17.09,17.091,17.153,17.131,16.962,17.235,16.983,17.216,17.108,17.299,16.88,16.881,14.15,
2023-10-06 03:24:52.226772,15.0,17.112258634815696,17.112258634857916,on,on,off,15.007,14.951,14.984,15.007,15.048,17.09,17.112,17.153,17.131,16.962,17.235,16.983,17.216,17.129,17.278,16.923,16.86,14.15,
2023-10-06 03:25:52.131342,15.0,17.11261228827205,17.112612288305826,on,on,off,14.987,14.931,14.984,14.965,15.069,17.09,17.112,17.153,17.131,16.962,17.235,16.983,17.216,17.108,17.257,16.964,16.818,14.255,
2023-10-06 03:26:52.320892,15.0,17.112966875598662,17.11296687563807,on,on,off,14.987,14.951,14.984,14.965,15.048,17.111,17.112,17.174,17.131,16.962,17.235,16.983,17.216,17.108,17.278,16.964,16.797,14.36,
2023-10-06 03:27:52.227075,15.0,17.1133208377406,17.113320837780005,on,on,off,14.966,14.951,14.984,14.965,15.048,17.111,17.112,17.153,17.131,16.962,17.235,16.983,17.216,17.108,17.278,16.964,16.755,14.465,
2023-10-06 03:28:52.195224,15.0,17.11367486054136,17.113674860579355,on,on,off,15.007,14.951,14.984,14.965,15.09,17.132,17.112,17.174,17.131,16.962,17.235,16.983,17.216,17.108,17.278,17.007,16.713,14.57,
2023-10-06 03:29:52.254967,15.0,17.114029168778575,17.114029168820796,off,off,off,15.028,14.951,14.984,15.028,15.048,17.153,17.112,17.217,17.131,17.024,17.235,16.983,17.216,17.108,17.278,17.049,16.692,14.654,
2023-10-06 03:30:52.352204,15.0,17.114383790857843,17.114383790894433,on,off,off,14.987,14.951,14.984,15.007,15.048,17.153,17.112,17.217,17.131,17.003,17.235,16.983,17.216,17.087,17.257,17.028,16.649,14.717,
2023-10-06 03:31:52.223739,15.02,17.134737464434817,17.134737464474224,on,on,on,15.007,14.951,14.984,15.028,15.09,17.153,17.112,17.217,17.131,17.024,17.235,16.983,17.216,17.108,17.321,16.964,16.628,14.801,
2023-10-06 03:32:52.258999,15.02,17.135092028523566,17.13509202856438,off,on,off,15.028,14.951,15.048,15.028,15.111,17.153,17.112,17.217,17.131,17.024,17.235,16.983,17.216,17.087,17.299,16.838,16.565,14.759,
2023-10-06 03:33:52.183395,15.02,17.13544613128611,17.135446131325512,off,on,on,15.028,14.972,15.048,15.028,15.111,17.153,17.112,17.217,17.131,17.024,17.235,16.983,17.195,17.087,17.257,16.817,16.628,14.864,
2023-10-06 03:34:52.323215,15.02,17.135800660313997,17.135800660353404,off,on,off,15.071,15.015,15.048,15.049,15.111,17.153,17.133,17.217,17.131,17.024,17.193,16.983,17.195,17.087,17.257,16.838,16.628,14.927,
2023-10-06 03:35:52.267191,15.02,17.13615399241315,17.136153992453963,off,on,on,15.071,15.015,15.048,15.049,15.153,17.153,17.133,17.217,17.152,17.024,17.193,16.983,17.153,17.087,17.257,16.859,16.692,14.906,
2023-10-06 03:36:52.349176,15.02,17.136508894797746,17.136508894834336,off,on,on,15.092,15.015,15.069,15.07,15.174,17.153,17.112,17.217,17.152,17.024,17.193,16.962,17.174,17.087,17.257,16.88,16.692,14.864,
2023-10-06 03:37:52.329412,15.02,17.13686292125475,17.136862921295563,off,off,on,15.092,15.015,15.069,15.091,15.174,17.174,17.154,17.217,17.152,17.024,17.193,16.962,17.174,17.087,17.257,16.923,16.734,14.864,
2023-10-06 03:38:52.194999,15.02,17.1372165174144,17.137216517453805,off,off,on,15.092,15.015,15.09,15.091,15.174,17.174,17.175,17.217,17.152,17.024,17.172,16.962,17.153,17.087,17.257,16.964,16.818,14.822,
2023-10-06 03:39:52.253164,15.02,17.13757083997263,17.13757084001203,off,off,on,15.092,15.015,15.111,15.091,15.195,17.153,17.154,17.217,17.173,17.024,17.172,16.983,17.153,17.087,17.257,16.88,16.902,14.801,
2023-10-06 03:40:52.320392,15.02,17.137925483544667,17.13792548358548,off,off,on,15.155,15.035,15.111,15.112,15.195,17.174,17.154,17.217,17.194,17.024,17.172,16.983,17.153,17.066,17.257,16.775,16.987,14.738,
2023-10-06 03:41:52.290966,15.02,17.13827937995717,17.138279379996575,off,off,off,15.155,15.056,15.111,15.091,15.216,17.153,17.175,17.217,17.194,17.024,17.172,16.983,17.195,17.087,17.257,16.628,17.071,14.717,
2023-10-06 03:42:52.189077,15.02,17.13863299465701,17.13863299469501,off,off,off,15.155,15.077,15.111,15.091,15.237,17.153,17.175,17.217,17.152,17.024,17.235,16.983,17.195,17.087,17.257,16.543,17.134,14.675,
2023-10-06 03:43:52.216737,15.02,17.1389873805508,17.138987380588798,off,off,off,15.155,15.077,15.111,15.112,15.237,17.153,17.154,17.217,17.152,17.024,17.235,16.983,17.216,17.087,17.257,16.438,17.134,14.675,
2023-10-06 03:44:52.226715,15.02,17.139341892079926,17.139341892119333,off,on,off,15.155,15.077,15.111,15.112,15.237,17.153,17.133,17.217,17.152,17.024,17.235,16.983,17.216,17.087,17.257,16.354,17.134,14.612,
2023-10-06 03:45:52.258998,15.02,17.139695650002526,17.13969565004756,off,on,off,15.155,15.077,15.111,15.112,15.237,17.153,17.133,17.217,17.152,17.024,17.235,16.983,17.216,17.087,17.299,16.228,17.071,14.57,
2023-10-06 03:46:52.284229,15.02,17.140050466220412,17.140050466259815,off,on,off,15.155,15.077,15.132,15.133,15.237,17.153,17.112,17.217,17.131,16.982,17.235,16.983,17.216,17.108,17.299,16.228,17.05,14.549,
2023-10-06 03:47:52.310567,15.02,17.140404200319697,17.140404200357693,off,on,off,15.155,15.077,15.132,15.112,15.237,17.153,17.112,17.195,17.131,16.962,17.235,17.004,17.216,17.129,17.321,16.27,16.987,14.507,
2023-10-06 03:48:52.226377,15.02,17.140758093301123,17.14075809334053,off,on,off,15.155,15.077,15.153,15.133,15.237,17.111,17.112,17.153,17.131,16.982,17.235,16.983,17.216,17.151,17.299,16.417,16.945,14.486,
2023-10-06 03:49:52.321845,15.02,17.14111275685587,17.141112756895275,off,on,off,15.155,15.077,15.174,15.133,15.237,17.09,17.112,17.174,17.131,16.962,17.235,17.004,17.216,17.108,17.321,16.418,16.902,14.486,
2023-10-06 03:50:52.364144,15.02,17.141466989765647,17.141466989803646,off,on,off,15.155,15.077,15.153,15.133,15.237,17.09,17.112,17.153,17.131,16.962,17.235,17.004,17.216,17.129,17.321,16.459,16.881,14.423,
2023-10-06 03:51:52.256661,15.04,17.161820915056598,17.161820915096005,off,on,off,15.155,15.077,15.111,15.155,15.237,17.09,17.112,17.153,17.089,16.962,17.235,17.004,17.216,17.129,17.321,16.438,16.818,14.381,
2023-10-06 03:52:52.185267,15.04,17.162175018918266,17.162175018956262,off,on,off,15.155,15.077,15.111,15.112,15.237,17.09,17.091,17.153,17.11,16.962,17.235,17.004,17.216,17.151,17.321,16.544,16.797,14.36,
2023-10-06 03:53:52.112698,15.04,17.162529050383963,17.16252905042337,off,on,off,15.155,15.077,15.132,15.091,15.237,17.09,17.049,17.153,17.131,16.962,17.235,16.983,17.216,17.087,17.321,16.586,16.755,14.36,
2023-10-06 03:54:52.258878,15.04,17.16288350608564,17.162883506123638,off,on,off,15.155,15.077,15.111,15.133,15.237,17.069,17.091,17.153,17.11,16.962,17.235,16.983,17.216,17.129,17.321,16.586,16.755,14.297,
2023-10-06 03:55:52.258996,15.04,17.163237536183413,17.163237536220002,off,on,off,15.155,15.077,15.111,15.133,15.237,17.048,17.07,17.111,17.089,16.94,17.235,16.983,17.216,17.129,17.299,16.628,16.692,14.276,
2023-10-06 03:56:52.288391,15.04,17.163592075033073,17.16359207507107,off,on,on,15.155,15.077,15.111,15.112,15.237,17.069,17.091,17.132,17.068,16.919,17.235,16.983,17.216,17.108,17.321,16.712,16.628,14.297,
2023-10-06 03:57:52.192484,15.04,17.163945698751093,17.1639456987905,off,on,off,15.155,15.077,15.132,15.155,15.237,17.048,17.049,17.111,17.068,16.94,17.235,16.983,17.216,17.129,17.321,16.712,16.628,14.297,
2023-10-06 03:58:52.255077,15.04,17.164300037383867,17.16430003742468,off,on,on,15.155,15.077,15.111,15.133,15.237,17.09,17.049,17.09,17.089,16.962,17.235,16.983,17.216,17.108,17.299,16.712,16.649,14.234,
2023-10-06 03:59:52.187708,15.04,17.164654172035142,17.164654172078766,off,on,on,15.155,15.077,15.111,15.133,15.216,17.048,17.07,17.09,17.068,16.919,17.235,16.983,17.216,17.087,17.278,16.796,16.649,14.213,
2023-10-06 04:00:52.290588,15.04,17.165008364907735,17.16500836494714,off,on,on,15.155,15.077,15.111,15.112,15.237,17.048,17.049,17.09,17.089,16.94,17.235,16.983,17.216,17.087,17.278,16.796,16.713,14.192,
2023-10-06 04:01:52.194794,15.04,17.165362536255188,17.165362536293184,off,on,on,15.134,15.035,15.111,15.091,15.195,17.048,17.049,17.09,17.068,16.962,17.235,16.983,17.216,17.087,17.278,16.859,16.776,14.171,
2023-10-06 04:02:52.127021,15.04,17.16571639887343,17.16571639891283,off,on,on,15.113,15.056,15.111,15.091,15.195,17.048,17.049,17.132,17.068,16.94,17.235,16.983,17.216,17.087,17.299,16.838,16.86,14.15,
2023-10-06 04:03:52.349156,15.04,17.166071100970772,17.166071101005954,off,on,on,15.092,15.056,15.111,15.091,15.174,17.069,17.049,17.111,17.068,16.919,17.235,16.983,17.216,17.087,17.278,16.88,16.944,14.171,
2023-10-06 04:04:52.358948,15.04,17.16642545915701,17.166425459193604,off,on,on,15.092,15.035,15.069,15.112,15.174,17.09,17.07,17.111,17.089,16.94,17.235,16.983,17.195,17.087,17.257,16.901,17.029,14.15,
2023-10-06 04:05:52.195076,15.04,17.166779277957975,17.16677927799738,off,on,on,15.092,15.015,15.111,15.091,15.174,17.09,17.112,17.132,17.11,16.962,17.235,16.983,17.216,17.087,17.278,16.901,17.113,14.108,
2023-10-06 04:06:52.162309,15.04,17.16713342407478,17.16713342411278,off,on,off,15.092,15.035,15.09,15.091,15.174,17.09,17.049,17.153,17.11,16.962,17.235,16.983,17.216,17.087,17.299,16.923,17.176,14.087,
2023-10-06 04:07:52.347835,15.04,17.16748783397062,17.16748783400721,off,on,off,15.092,15.015,15.09,15.091,15.174,17.09,17.091,17.153,17.131,16.962,17.235,16.983,17.216,17.108,17.321,16.985,17.26,14.066,
2023-10-06 04:08:52.291006,15.04,17.167842030212366,17.16784203025177,off,on,off,15.092,15.015,15.069,15.091,15.174,17.09,17.049,17.153,17.131,16.962,17.235,16.983,17.216,17.151,17.321,16.985,17.26,14.045,
2023-10-06 04:09:52.164467,15.04,17.16819550901039,17.168195509046978,off,on,off,15.092,15.015,15.09,15.07,15.153,17.09,17.112,17.153,17.131,16.962,17.235,17.025,17.237,17.151,17.321,16.964,17.239,14.045,
2023-10-06 04:10:52.321552,15.04,17.168550498885992,17.1685504989254,off,on,off,15.092,15.015,15.048,15.049,15.174,17.09,17.112,17.153,17.131,16.962,17.235,17.046,17.237,17.151,17.321,16.964,17.198,14.045,
2023-10-06 04:11:52.296778,15.04,17.16890437613204,17.168904376170037,off,on,off,15.071,15.015,15.048,15.07,15.132,17.111,17.112,17.153,17.131,16.962,17.256,17.046,17.279,17.151,17.321,16.985,17.155,14.045,
2023-10-06 04:12:52.130557,15.04,17.169258135878543,17.16925813591654,off,on,off,15.05,14.993,15.048,15.028,15.111,17.111,17.112,17.153,17.131,16.982,17.256,17.046,17.258,17.151,17.321,17.049,17.092,14.045,
2023-10-06 04:13:52.321844,15.04,17.169612978638707,17.169612978678114,on,off,off,15.028,14.972,15.048,15.028,15.111,17.111,17.112,17.174,17.131,17.003,17.277,17.046,17.258,17.151,17.321,17.07,17.071,14.024,
2023-10-06 04:14:52.344295,15.04,17.16996693247176,17.16996693250835,off,on,off,15.028,14.993,15.048,15.028,15.111,17.111,17.112,17.195,17.131,16.982,17.297,17.046,17.279,17.171,17.341,17.049,17.007,14.003,
2023-10-06 04:15:52.194408,15.04,17.1703208118274,17.170320811865395,on,on,off,15.028,14.951,15.048,15.028,15.111,17.153,17.112,17.174,17.131,17.024,17.297,17.046,17.279,17.151,17.321,16.985,16.945,13.982,
2023-10-06 04:16:52.164067,15.04,17.170674704818676,17.170674704869338,on,on,off,15.028,14.951,15.027,15.028,15.111,17.153,17.133,17.217,17.131,17.003,17.297,17.046,17.258,17.171,17.321,16.964,16.902,14.024,
2023-10-06 04:17:52.320098,15.04,17.17102959642733,17.171029596465328,on,on,off,15.028,14.951,15.027,15.028,15.09,17.153,17.112,17.217,17.131,17.024,17.297,17.046,17.279,17.171,17.341,16.985,16.881,14.108,
2023-10-06 04:18:52.290407,15.04,17.17138355658493,17.171383556622928,on,on,off,15.028,14.951,15.005,15.007,15.069,17.153,17.133,17.217,17.131,17.024,17.297,17.046,17.258,17.192,17.321,17.007,16.839,14.087,
