Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-25 07:12:52.311322,15.68,19.68,23.68,on,on,on,15.513,15.579,15.575,15.534,15.743,19.613,19.575,19.739,19.524,19.349,23.441,23.274,23.417,23.39,23.303,19.385,23.246,14.528,
2023-11-25 07:13:52.260322,15.68,19.68,23.68,on,on,on,15.513,15.579,15.596,15.534,15.743,19.613,19.575,19.739,19.524,19.349,23.42,23.274,23.396,23.411,23.303,19.448,23.204,14.612,
2023-11-25 07:14:52.249099,15.68,19.68,23.68,on,on,on,15.534,15.579,15.554,15.512,15.722,19.613,19.575,19.739,19.524,19.349,23.462,23.253,23.417,23.369,23.303,19.469,23.204,14.591,
2023-11-25 07:15:52.280226,15.68,19.68,23.68,on,on,on,15.471,15.579,15.554,15.47,15.722,19.613,19.575,19.739,19.524,19.369,23.462,23.274,23.396,23.369,23.303,19.49,23.225,14.675,
2023-11-25 07:16:52.324140,15.68,19.68,23.68,on,on,on,15.471,15.579,15.554,15.491,15.701,19.613,19.575,19.718,19.524,19.39,23.462,23.274,23.417,23.369,23.303,19.554,23.225,14.696,
2023-11-25 07:17:52.132412,15.68,19.68,23.68,on,off,on,15.471,15.579,15.554,15.47,15.68,19.634,19.575,19.739,19.524,19.369,23.462,23.274,23.417,23.369,23.303,19.617,23.204,14.738,
2023-11-25 07:18:52.252375,15.68,19.68,23.68,on,off,on,15.471,15.579,15.554,15.47,15.68,19.634,19.575,19.739,19.524,19.411,23.462,23.274,23.417,23.39,23.303,19.659,23.204,14.801,
2023-11-25 07:19:52.314693,15.68,19.68,23.68,on,on,on,15.471,15.579,15.554,15.47,15.68,19.655,19.575,19.739,19.524,19.39,23.462,23.274,23.396,23.39,23.303,19.554,23.204,14.801,
2023-11-25 07:20:52.164458,15.68,19.68,23.68,on,on,on,15.471,15.579,15.554,15.491,15.68,19.655,19.617,19.739,19.545,19.411,23.441,23.274,23.396,23.433,23.303,19.469,23.204,14.801,
2023-11-25 07:21:52.153420,15.68,19.68,23.68,on,on,on,15.471,15.579,15.554,15.47,15.68,19.613,19.596,19.739,19.524,19.411,23.462,23.274,23.417,23.39,23.303,19.448,23.267,14.822,
2023-11-25 07:22:52.282662,15.68,19.68,23.68,on,on,on,15.471,15.579,15.554,15.47,15.68,19.655,19.575,19.739,19.545,19.411,23.462,23.274,23.396,23.39,23.303,19.448,23.267,14.885,
2023-11-25 07:23:52.291641,15.68,19.68,23.68,on,on,on,15.471,15.579,15.554,15.47,15.68,19.675,19.596,19.739,19.545,19.411,23.462,23.274,23.396,23.39,23.303,19.511,23.246,14.885,
2023-11-25 07:24:52.156489,15.68,19.68,23.68,on,on,on,15.471,15.579,15.554,15.47,15.68,19.655,19.617,19.739,19.587,19.411,23.441,23.274,23.417,23.411,23.303,19.511,23.225,14.885,
2023-11-25 07:25:52.284200,15.68,19.68,23.68,on,off,on,15.471,15.579,15.554,15.491,15.701,19.613,19.617,19.739,19.566,19.411,23.42,23.274,23.417,23.369,23.303,19.575,23.225,14.927,
2023-11-25 07:26:52.356656,15.68,19.68,23.68,on,off,on,15.513,15.579,15.554,15.47,15.68,19.675,19.617,19.739,19.566,19.411,23.462,23.274,23.396,23.39,23.303,19.575,23.162,14.927,
2023-11-25 07:27:52.225037,15.68,19.68,23.68,on,on,on,15.471,15.579,15.554,15.47,15.68,19.675,19.637,19.76,19.587,19.411,23.462,23.274,23.396,23.369,23.303,19.532,23.204,14.948,
2023-11-25 07:28:52.182314,15.68,19.68,23.68,on,on,on,15.471,15.579,15.554,15.491,15.701,19.655,19.637,19.739,19.566,19.411,23.42,23.274,23.417,23.411,23.303,19.427,23.204,14.927,
2023-11-25 07:29:52.307567,15.68,19.68,23.68,on,on,on,15.471,15.579,15.554,15.512,15.701,19.675,19.617,19.739,19.587,19.411,23.441,23.274,23.439,23.433,23.303,19.385,23.246,14.969,
2023-11-25 07:30:52.100386,15.71,19.71,23.71,on,on,on,15.471,15.579,15.554,15.47,15.722,19.675,19.617,19.739,19.566,19.411,23.462,23.274,23.417,23.411,23.303,19.364,23.267,14.969,
2023-11-25 07:31:52.187741,15.71,19.71,23.71,on,on,on,15.513,15.579,15.554,15.491,15.68,19.655,19.637,19.739,19.587,19.411,23.462,23.274,23.417,23.39,23.303,19.406,23.225,14.948,
2023-11-25 07:32:52.122898,15.71,19.71,23.71,on,on,on,15.513,15.579,15.554,15.47,15.701,19.655,19.637,19.739,19.566,19.411,23.462,23.274,23.46,23.433,23.303,19.511,23.246,14.969,
2023-11-25 07:33:52.260415,15.71,19.71,23.71,on,on,on,15.513,15.579,15.554,15.491,15.722,19.655,19.637,19.739,19.566,19.411,23.462,23.274,23.417,23.433,23.303,19.469,23.267,14.99,
2023-11-25 07:34:52.164298,15.71,19.71,23.71,on,on,on,15.513,15.579,15.575,15.534,15.722,19.675,19.617,19.739,19.587,19.411,23.441,23.274,23.439,23.433,23.303,19.49,23.225,15.032,
2023-11-25 07:35:52.188869,15.71,19.71,23.71,on,on,on,15.534,15.579,15.554,15.512,15.743,19.675,19.617,19.739,19.587,19.411,23.462,23.274,23.439,23.433,23.303,19.574,23.225,15.095,
2023-11-25 07:36:52.162255,15.71,19.71,23.71,on,off,on,15.534,15.579,15.596,15.491,15.743,19.675,19.637,19.739,19.587,19.411,23.462,23.253,23.46,23.433,23.303,19.701,23.204,15.137,
2023-11-25 07:37:52.164356,15.71,19.71,23.71,on,off,on,15.534,15.579,15.575,15.534,15.722,19.675,19.637,19.76,19.587,19.411,23.462,23.274,23.46,23.433,23.303,19.659,23.225,15.2,
2023-11-25 07:38:52.246476,15.71,19.71,23.71,on,on,on,15.534,15.579,15.616,15.534,15.743,19.675,19.637,19.781,19.587,19.411,23.441,23.274,23.46,23.433,23.303,19.532,23.183,15.263,
2023-11-25 07:39:52.275125,15.71,19.71,23.71,on,on,on,15.534,15.579,15.596,15.512,15.743,19.675,19.637,19.781,19.566,19.432,23.462,23.274,23.439,23.433,23.303,19.469,23.204,15.305,
2023-11-25 07:40:52.131404,15.71,19.71,23.71,on,on,on,15.555,15.601,15.616,15.534,15.743,19.675,19.637,19.781,19.587,19.411,23.462,23.274,23.46,23.433,23.303,19.469,23.246,15.305,
2023-11-25 07:41:52.278482,15.71,19.71,23.71,on,on,on,15.597,15.643,15.616,15.534,15.743,19.675,19.637,19.781,19.587,19.411,23.462,23.274,23.46,23.433,23.303,19.532,23.204,15.389,
2023-11-25 07:42:52.310729,15.71,19.71,23.71,on,on,on,15.597,15.643,15.616,15.534,15.743,19.675,19.637,19.739,19.587,19.411,23.462,23.274,23.46,23.433,23.303,19.575,23.183,15.389,
2023-11-25 07:43:52.164080,15.71,19.71,23.71,on,on,on,15.597,15.643,15.616,15.575,15.807,19.675,19.637,19.76,19.587,19.411,23.462,23.274,23.46,23.411,23.303,19.511,23.183,15.431,
2023-11-25 07:44:52.267007,15.71,19.71,23.71,on,on,on,15.618,15.643,15.616,15.575,15.764,19.675,19.637,19.781,19.587,19.411,23.441,23.274,23.439,23.433,23.303,19.575,23.267,15.41,
2023-11-25 07:45:52.315556,15.71,19.71,23.71,on,off,on,15.639,15.643,15.616,15.596,15.785,19.675,19.637,19.802,19.587,19.432,23.42,23.274,23.439,23.411,23.303,19.68,23.246,15.389,
2023-11-25 07:46:52.164334,15.71,19.71,23.71,on,off,on,15.66,15.643,15.659,15.596,15.807,19.697,19.637,19.802,19.587,19.453,23.462,23.274,23.439,23.433,23.303,19.659,23.225,15.452,
2023-11-25 07:47:52.196277,15.71,19.71,23.71,on,off,on,15.66,15.643,15.659,15.596,15.807,19.675,19.637,19.802,19.587,19.411,23.441,23.274,23.46,23.433,23.303,19.617,23.288,15.389,
2023-11-25 07:48:52.246225,15.71,19.71,23.71,on,on,on,15.66,15.643,15.68,15.596,15.807,19.675,19.637,19.802,19.587,19.474,23.462,23.274,23.46,23.433,23.303,19.511,23.183,15.473,
2023-11-25 07:49:52.278892,15.71,19.71,23.71,on,on,on,15.66,15.664,15.68,15.617,15.828,19.675,19.637,19.802,19.587,19.453,23.462,23.274,23.439,23.433,23.303,19.364,23.204,15.389,
2023-11-25 07:50:52.196381,15.71,19.71,23.71,on,on,on,15.681,15.684,15.68,15.639,15.848,19.675,19.637,19.802,19.587,19.432,23.462,23.274,23.439,23.433,23.303,19.322,23.204,15.431,
2023-11-25 07:51:52.190679,15.71,19.71,23.71,off,on,on,15.723,15.705,15.68,15.639,15.848,19.697,19.637,19.802,19.587,19.453,23.462,23.274,23.46,23.433,23.303,19.385,23.267,15.389,
2023-11-25 07:52:52.242590,15.71,19.71,23.71,off,on,on,15.723,15.705,15.701,15.66,15.848,19.675,19.637,19.76,19.587,19.432,23.462,23.274,23.46,23.433,23.303,19.406,23.204,15.41,
2023-11-25 07:53:52.320722,15.71,19.71,23.71,off,on,on,15.723,15.705,15.68,15.66,15.869,19.675,19.637,19.802,19.587,19.453,23.462,23.274,23.46,23.433,23.303,19.448,23.225,15.368,
2023-11-25 07:54:52.080875,15.71,19.71,23.71,off,on,on,15.723,15.705,15.722,15.66,15.869,19.675,19.637,19.781,19.587,19.453,23.462,23.253,23.46,23.433,23.303,19.532,23.246,15.284,
2023-11-25 07:55:52.283787,15.71,19.71,23.71,off,on,on,15.723,15.705,15.743,15.66,15.869,19.675,19.637,19.781,19.587,19.432,23.462,23.274,23.46,23.433,23.303,19.575,23.246,15.2,
2023-11-25 07:56:52.260315,15.71,19.71,23.71,off,on,on,15.723,15.705,15.743,15.66,15.869,19.675,19.637,19.802,19.587,19.432,23.462,23.274,23.439,23.411,23.303,19.575,23.162,15.074,
2023-11-25 07:57:52.164692,15.71,19.71,23.71,off,off,on,15.723,15.705,15.743,15.66,15.869,19.675,19.637,19.802,19.608,19.453,23.462,23.274,23.46,23.433,23.303,19.596,23.267,14.948,
2023-11-25 07:58:52.347486,15.71,19.71,23.71,off,off,on,15.723,15.705,15.722,15.681,15.891,19.697,19.637,19.802,19.587,19.474,23.462,23.274,23.46,23.433,23.303,19.701,23.246,14.843,
2023-11-25 07:59:52.302770,15.71,19.71,23.71,off,off,on,15.681,15.705,15.701,15.66,15.869,19.697,19.659,19.802,19.587,19.474,23.462,23.274,23.439,23.433,23.303,19.617,23.288,14.759,
2023-11-25 08:00:52.196408,15.71,19.71,23.71,on,on,on,15.681,15.705,15.743,15.66,15.869,19.697,19.659,19.802,19.587,19.474,23.462,23.274,23.439,23.433,23.303,19.49,23.225,14.633,
2023-11-25 08:01:52.217998,15.71,19.71,23.71,off,on,on,15.66,15.705,15.722,15.66,15.869,19.718,19.659,19.802,19.629,19.474,23.462,23.253,23.46,23.433,23.303,19.385,23.288,14.57,
2023-11-25 08:02:52.281341,15.71,19.71,23.71,on,on,on,15.66,15.705,15.68,15.66,15.869,19.718,19.637,19.802,19.587,19.474,23.462,23.274,23.46,23.433,23.303,19.385,23.267,14.465,
2023-11-25 08:03:52.228249,15.71,19.71,23.71,off,on,on,15.66,15.705,15.68,15.66,15.869,19.697,19.659,19.802,19.608,19.474,23.462,23.274,23.46,23.433,23.303,19.385,23.267,14.423,
2023-11-25 08:04:52.219124,15.71,19.71,23.71,on,on,on,15.597,15.705,15.68,15.617,15.828,19.675,19.637,19.802,19.587,19.474,23.462,23.274,23.46,23.433,23.303,19.406,23.267,14.381,
2023-11-25 08:05:52.183281,15.71,19.71,23.71,on,on,on,15.597,15.664,15.68,15.596,15.807,19.675,19.637,19.802,19.608,19.474,23.462,23.274,23.439,23.433,23.303,19.469,23.225,14.36,
2023-11-25 08:06:52.324421,15.71,19.71,23.71,on,on,on,15.597,15.664,15.68,15.596,15.807,19.697,19.68,19.802,19.608,19.453,23.462,23.274,23.439,23.433,23.303,19.511,23.267,14.36,
2023-11-25 08:07:52.162684,15.71,19.71,23.71,on,on,on,15.534,15.643,15.638,15.596,15.807,19.697,19.637,19.802,19.629,19.474,23.462,23.274,23.46,23.433,23.303,19.532,23.225,14.339,
2023-11-25 08:08:52.316025,15.71,19.71,23.71,on,on,on,15.534,15.643,15.616,15.554,15.807,19.697,19.659,19.802,19.629,19.474,23.462,23.274,23.439,23.433,23.303,19.554,23.246,14.339,
2023-11-25 08:09:52.260343,15.71,19.71,23.71,on,off,on,15.534,15.643,15.616,15.534,15.785,19.675,19.659,19.802,19.629,19.474,23.462,23.274,23.46,23.433,23.303,19.637,23.225,14.444,
2023-11-25 08:10:52.226151,15.72,19.72,23.72,on,off,on,15.534,15.643,15.616,15.534,15.743,19.718,19.68,19.802,19.608,19.474,23.462,23.274,23.46,23.433,23.303,19.68,23.204,14.486,
2023-11-25 08:11:52.219531,15.72,19.72,23.72,on,on,on,15.534,15.643,15.616,15.534,15.743,19.739,19.659,19.823,19.608,19.474,23.462,23.274,23.46,23.433,23.325,19.596,23.246,14.57,
2023-11-25 08:12:52.217926,15.72,19.72,23.72,on,on,on,15.471,15.643,15.616,15.534,15.743,19.718,19.68,19.802,19.608,19.474,23.462,23.294,23.46,23.433,23.346,19.49,23.246,14.591,
2023-11-25 08:13:52.260080,15.72,19.72,23.72,on,on,on,15.471,15.643,15.596,15.534,15.743,19.718,19.68,19.802,19.65,19.474,23.462,23.274,23.46,23.433,23.325,19.511,23.204,14.717,
2023-11-25 08:14:52.219555,15.72,19.72,23.72,on,on,on,15.471,15.622,15.596,15.512,15.743,19.739,19.659,19.802,19.65,19.474,23.462,23.274,23.46,23.433,23.303,19.49,23.183,14.738,
2023-11-25 08:15:52.278272,15.72,19.72,23.72,on,on,on,15.471,15.643,15.596,15.512,15.743,19.739,19.659,19.802,19.65,19.474,23.462,23.294,23.46,23.411,23.303,19.532,23.246,14.864,
2023-11-25 08:16:52.290324,15.72,19.72,23.72,on,off,on,15.471,15.643,15.554,15.534,15.743,19.718,19.701,19.802,19.65,19.474,23.462,23.274,23.46,23.433,23.303,19.637,23.267,14.927,
2023-11-25 08:17:52.100294,15.72,19.72,23.72,on,off,on,15.492,15.622,15.554,15.512,15.743,19.739,19.68,19.802,19.65,19.474,23.462,23.315,23.46,23.433,23.325,19.637,23.162,14.906,
2023-11-25 08:18:52.187752,15.72,19.72,23.72,on,on,on,15.492,15.601,15.575,15.534,15.743,19.739,19.68,19.823,19.65,19.474,23.462,23.294,23.439,23.433,23.325,19.554,23.183,14.927,
2023-11-25 08:19:52.124376,15.72,19.72,23.72,on,on,on,15.492,15.622,15.616,15.534,15.743,19.739,19.701,19.802,19.65,19.474,23.462,23.294,23.46,23.433,23.303,19.469,23.267,14.99,
2023-11-25 08:20:52.163763,15.72,19.72,23.72,on,on,on,15.534,15.643,15.616,15.512,15.722,19.739,19.701,19.823,19.65,19.474,23.462,23.274,23.46,23.433,23.346,19.448,23.246,15.011,
2023-11-25 08:21:52.283647,15.72,19.72,23.72,on,on,on,15.534,15.643,15.616,15.534,15.743,19.718,19.701,19.823,19.65,19.474,23.462,23.294,23.439,23.433,23.303,19.532,23.246,15.053,
2023-11-25 08:22:52.282069,15.72,19.72,23.72,on,on,on,15.534,15.643,15.616,15.512,15.743,19.739,19.701,19.802,19.65,19.474,23.504,23.274,23.46,23.433,23.346,19.511,23.204,15.053,
2023-11-25 08:23:52.260529,15.72,19.72,23.72,on,on,on,15.534,15.643,15.616,15.534,15.743,19.718,19.701,19.844,19.65,19.474,23.462,23.274,23.46,23.433,23.346,19.511,23.204,15.095,
2023-11-25 08:24:52.220188,15.72,19.72,23.72,on,on,on,15.534,15.643,15.616,15.534,15.743,19.739,19.701,19.823,19.65,19.474,23.483,23.294,23.46,23.433,23.346,19.554,23.225,15.116,
2023-11-25 08:25:52.251166,15.72,19.72,23.72,on,on,on,15.534,15.643,15.616,15.534,15.743,19.739,19.701,19.865,19.65,19.474,23.483,23.294,23.46,23.433,23.367,19.596,23.225,15.095,
2023-11-25 08:26:52.297085,15.72,19.72,23.72,on,on,on,15.534,15.643,15.616,15.534,15.764,19.739,19.701,19.844,19.65,19.474,23.462,23.274,23.46,23.433,23.367,19.596,23.204,15.116,
2023-11-25 08:27:52.098588,15.72,19.72,23.72,on,off,on,15.555,15.643,15.616,15.534,15.743,19.739,19.701,19.844,19.65,19.516,23.483,23.315,23.46,23.433,23.346,19.701,23.225,15.116,
2023-11-25 08:28:52.246458,15.72,19.72,23.72,on,off,on,15.597,15.643,15.616,15.534,15.764,19.739,19.701,19.865,19.65,19.474,23.462,23.294,23.46,23.433,23.346,19.764,23.267,15.2,
2023-11-25 08:29:52.187590,15.72,19.72,23.72,on,off,on,15.597,15.643,15.616,15.575,15.785,19.739,19.701,19.865,19.65,19.495,23.462,23.336,23.46,23.453,23.367,19.617,23.246,15.158,
2023-11-25 08:30:52.064842,15.72,19.72,23.72,on,on,on,15.555,15.643,15.616,15.575,15.785,19.739,19.701,19.865,19.65,19.516,23.483,23.315,23.46,23.433,23.367,19.511,23.246,15.179,
2023-11-25 08:31:52.212303,15.72,19.72,23.72,on,on,on,15.597,15.643,15.638,15.596,15.807,19.739,19.701,19.865,19.65,19.537,23.462,23.336,23.46,23.453,23.367,19.427,23.204,15.221,
2023-11-25 08:32:52.282686,15.72,19.72,23.72,on,on,on,15.597,15.643,15.638,15.575,15.807,19.739,19.701,19.865,19.65,19.495,23.483,23.336,23.46,23.453,23.367,19.385,23.225,15.242,
2023-11-25 08:33:52.200212,15.72,19.72,23.72,on,on,on,15.597,15.643,15.638,15.575,15.807,19.739,19.701,19.865,19.65,19.495,23.483,23.315,23.46,23.433,23.367,19.406,23.288,15.179,
2023-11-25 08:34:52.188623,15.72,19.72,23.72,on,on,on,15.597,15.684,15.638,15.596,15.807,19.739,19.701,19.865,19.65,19.516,23.504,23.336,23.46,23.453,23.367,19.49,23.225,15.2,
2023-11-25 08:35:52.282134,15.72,19.72,23.72,on,on,on,15.597,15.684,15.638,15.596,15.807,19.739,19.701,19.844,19.65,19.495,23.462,23.336,23.46,23.453,23.367,19.532,23.204,15.242,
2023-11-25 08:36:52.356288,15.72,19.72,23.72,on,on,on,15.618,15.705,15.68,15.596,15.807,19.739,19.701,19.844,19.65,19.495,23.483,23.336,23.46,23.453,23.346,19.554,23.246,15.221,
2023-11-25 08:37:52.154680,15.72,19.72,23.72,on,on,on,15.639,15.705,15.68,15.596,15.807,19.739,19.701,19.844,19.65,19.516,23.483,23.336,23.481,23.474,23.367,19.575,23.246,15.242,
2023-11-25 08:38:52.279373,15.72,19.72,23.72,on,on,on,15.66,15.705,15.68,15.617,15.807,19.739,19.701,19.865,19.65,19.495,23.462,23.315,23.46,23.495,23.367,19.596,23.225,15.242,
2023-11-25 08:39:52.227959,15.72,19.72,23.72,on,off,on,15.66,15.705,15.68,15.596,15.848,19.739,19.701,19.865,19.65,19.474,23.462,23.336,23.46,23.474,23.367,19.637,23.225,15.2,
2023-11-25 08:40:52.228664,15.72,19.72,23.72,on,off,on,15.66,15.705,15.68,15.596,15.828,19.802,19.743,19.865,19.65,19.516,23.462,23.294,23.481,23.495,23.367,19.637,23.246,15.221,
2023-11-25 08:41:52.156380,15.72,19.72,23.72,on,on,on,15.66,15.705,15.68,15.617,15.848,19.76,19.701,19.865,19.65,19.537,23.462,23.315,23.481,23.474,23.367,19.532,23.288,15.179,
2023-11-25 08:42:52.309589,15.72,19.72,23.72,on,on,on,15.66,15.705,15.701,15.596,15.848,19.76,19.701,19.865,19.65,19.495,23.462,23.336,23.46,23.495,23.367,19.49,23.309,15.242,
2023-11-25 08:43:52.164262,15.72,19.72,23.72,on,on,on,15.66,15.705,15.68,15.617,15.848,19.739,19.743,19.865,19.692,19.516,23.462,23.315,23.46,23.474,23.367,19.511,23.309,15.242,
2023-11-25 08:44:52.312022,15.72,19.72,23.72,on,on,on,15.66,15.705,15.68,15.66,15.848,19.739,19.701,19.844,19.671,19.537,23.483,23.336,23.46,23.495,23.367,19.532,23.309,15.305,
2023-11-25 08:45:52.316435,15.72,19.72,23.72,on,on,on,15.66,15.705,15.701,15.66,15.869,19.739,19.722,19.865,19.65,19.516,23.462,23.336,23.481,23.495,23.367,19.575,23.309,15.368,
2023-11-25 08:46:52.260233,15.72,19.72,23.72,off,off,on,15.702,15.705,15.701,15.66,15.869,19.739,19.701,19.865,19.65,19.537,23.462,23.336,23.481,23.474,23.346,19.637,23.288,15.389,
2023-11-25 08:47:52.269330,15.72,19.72,23.72,off,off,on,15.723,15.726,15.722,15.66,15.869,19.739,19.701,19.865,19.65,19.516,23.462,23.336,23.481,23.474,23.367,19.637,23.267,15.431,
2023-11-25 08:48:52.379806,15.72,19.72,23.72,off,on,on,15.723,15.726,15.743,15.66,15.869,19.739,19.743,19.865,19.692,19.537,23.462,23.315,23.501,23.495,23.367,19.532,23.288,15.389,
2023-11-25 08:49:52.293141,15.72,19.72,23.72,off,on,on,15.723,15.747,15.743,15.66,15.869,19.739,19.743,19.865,19.671,19.516,23.462,23.336,23.46,23.474,23.367,19.448,23.288,15.368,
2023-11-25 08:50:52.068425,15.72,19.72,23.72,off,on,on,15.723,15.747,15.743,15.66,15.891,19.739,19.722,19.865,19.671,19.537,23.462,23.336,23.481,23.495,23.367,19.427,23.288,15.284,
2023-11-25 08:51:52.279696,15.72,19.72,23.72,off,on,on,15.723,15.768,15.743,15.66,15.891,19.739,19.701,19.865,19.671,19.537,23.483,23.336,23.46,23.474,23.367,19.448,23.267,15.179,
2023-11-25 08:52:52.293103,15.72,19.72,23.72,off,on,on,15.723,15.768,15.743,15.702,15.912,19.739,19.701,19.844,19.671,19.537,23.483,23.336,23.501,23.495,23.367,19.575,23.246,15.095,
2023-11-25 08:53:52.100222,15.72,19.72,23.72,off,on,on,15.723,15.768,15.743,15.722,15.891,19.739,19.701,19.844,19.65,19.495,23.504,23.336,23.481,23.433,23.367,19.596,23.267,14.969,
2023-11-25 08:54:52.187552,15.72,19.72,23.72,off,off,on,15.723,15.768,15.743,15.66,15.933,19.739,19.701,19.865,19.671,19.516,23.483,23.336,23.481,23.495,23.367,19.68,23.267,14.885,
2023-11-25 08:55:52.185245,15.72,19.72,23.72,off,off,on,15.723,15.747,15.743,15.66,15.912,19.76,19.701,19.865,19.692,19.516,23.525,23.336,23.501,23.474,23.367,19.68,23.246,14.78,
2023-11-25 08:56:52.264587,15.72,19.72,23.72,on,on,on,15.66,15.768,15.743,15.66,15.891,19.739,19.701,19.865,19.713,19.516,23.483,23.315,23.46,23.495,23.367,19.575,23.246,14.696,
2023-11-25 08:57:52.247649,15.72,19.72,23.72,off,on,on,15.66,15.726,15.743,15.702,15.869,19.781,19.743,19.865,19.671,19.537,23.483,23.336,23.481,23.474,23.367,19.469,23.267,14.591,
2023-11-25 08:58:52.313166,15.72,19.72,23.72,on,off,on,15.66,15.747,15.722,15.66,15.869,19.781,19.743,19.865,19.692,19.537,23.525,23.336,23.46,23.474,23.367,19.448,23.267,14.507,
2023-11-25 08:59:52.228349,15.72,19.72,23.72,off,on,on,15.66,15.705,15.743,15.639,15.869,19.76,19.743,19.865,19.692,19.537,23.483,23.315,23.501,23.474,23.367,19.511,23.267,14.486,
2023-11-25 09:00:52.226303,15.72,19.72,23.72,on,on,on,15.597,15.705,15.722,15.66,15.869,19.739,19.743,19.865,19.692,19.537,23.525,23.336,23.46,23.474,23.367,19.448,23.267,14.423,
2023-11-25 09:01:52.278394,15.72,19.72,23.72,on,on,on,15.597,15.705,15.68,15.639,15.848,19.739,19.764,19.865,19.692,19.537,23.525,23.336,23.46,23.495,23.367,19.448,23.309,14.465,
2023-11-25 09:02:52.315910,15.72,19.72,23.72,on,on,on,15.597,15.705,15.68,15.596,15.828,19.739,19.722,19.865,19.713,19.516,23.483,23.336,23.501,23.474,23.367,19.469,23.288,14.402,
2023-11-25 09:03:52.132256,15.72,19.72,23.72,on,on,on,15.555,15.705,15.68,15.596,15.807,19.739,19.743,19.865,19.671,19.516,23.483,23.336,23.481,23.495,23.367,19.575,23.267,14.423,
2023-11-25 09:04:52.213280,15.72,19.72,23.72,on,on,on,15.555,15.684,15.68,15.596,15.828,19.739,19.722,19.865,19.671,19.537,23.525,23.336,23.481,23.495,23.367,19.575,23.288,14.423,
2023-11-25 09:05:52.251713,15.72,19.72,23.72,on,on,on,15.534,15.705,15.68,15.575,15.807,19.739,19.743,19.865,19.692,19.537,23.525,23.336,23.481,23.495,23.367,19.554,23.225,14.507,
2023-11-25 09:06:52.292177,15.72,19.72,23.72,on,off,on,15.534,15.684,15.616,15.575,15.807,19.739,19.701,19.865,19.671,19.537,23.525,23.336,23.46,23.453,23.367,19.659,23.267,14.528,
2023-11-25 09:07:52.182862,15.72,19.72,23.72,on,off,on,15.534,15.684,15.659,15.534,15.807,19.76,19.764,19.865,19.692,19.537,23.525,23.336,23.501,23.474,23.367,19.68,23.225,14.612,
2023-11-25 09:08:52.281629,15.72,19.72,23.72,on,off,on,15.534,15.684,15.616,15.554,15.764,19.781,19.743,19.865,19.692,19.537,23.525,23.336,23.481,23.495,23.367,19.575,23.267,14.57,
2023-11-25 09:09:52.355816,15.72,19.72,23.72,on,off,on,15.534,15.664,15.616,15.575,15.743,19.781,19.764,19.865,19.692,19.537,23.525,23.336,23.522,23.495,23.388,19.469,23.267,14.633,
2023-11-25 09:10:52.229414,15.72,19.72,23.72,on,off,on,15.534,15.643,15.616,15.534,15.743,19.76,19.743,19.865,19.713,19.537,23.525,23.336,23.501,23.495,23.367,19.343,23.267,14.675,
2023-11-25 09:11:52.219025,15.7,19.7,23.7,on,off,on,15.534,15.643,15.616,15.534,15.743,19.739,19.764,19.865,19.713,19.537,23.525,23.336,23.501,23.495,23.367,19.238,23.246,14.696,
