Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-10 23:44:22.224643,14.7,18.7,22.7,off,off,on,14.713,14.7,14.71,14.628,14.879,18.73,18.691,18.793,18.643,18.511,22.372,22.204,22.387,22.364,22.296,18.606,22.445,14.108,
2023-12-10 23:45:22.264473,14.7,18.7,22.7,off,off,on,14.713,14.7,14.731,14.649,14.879,18.751,18.691,18.793,18.643,18.532,22.372,22.204,22.387,22.364,22.338,18.585,22.424,14.024,
2023-12-10 23:46:22.234670,14.7,18.7,22.7,off,on,on,14.713,14.7,14.71,14.649,14.9,18.73,18.691,18.793,18.643,18.532,22.351,22.204,22.387,22.364,22.296,18.543,22.361,13.982,
2023-12-10 23:47:22.138484,14.7,18.7,22.7,off,on,on,14.713,14.7,14.689,14.649,14.879,18.73,18.691,18.793,18.643,18.532,22.372,22.204,22.387,22.364,22.317,18.459,22.318,13.898,
2023-12-10 23:48:22.199159,14.7,18.7,22.7,off,on,on,14.713,14.7,14.669,14.628,14.9,18.73,18.691,18.793,18.643,18.532,22.372,22.204,22.387,22.364,22.317,18.48,22.382,13.835,
2023-12-10 23:49:22.264394,14.7,18.7,22.7,off,on,on,14.713,14.7,14.669,14.607,14.879,18.73,18.691,18.793,18.643,18.532,22.393,22.204,22.387,22.364,22.317,18.48,22.382,13.794,
2023-12-10 23:50:22.202727,14.7,18.7,22.7,off,on,on,14.713,14.7,14.669,14.586,14.858,18.73,18.691,18.793,18.643,18.532,22.393,22.204,22.387,22.364,22.296,18.501,22.277,13.73,
2023-12-10 23:51:22.296239,14.81,18.810000000000002,22.810000000000002,on,on,on,14.692,14.7,14.669,14.586,14.858,18.73,18.691,18.793,18.643,18.532,22.393,22.204,22.387,22.364,22.296,18.522,22.361,13.668,
2023-12-10 23:52:22.297064,14.81,18.810000000000002,22.810000000000002,on,on,on,14.649,14.7,14.669,14.586,14.858,18.73,18.691,18.793,18.643,18.532,22.372,22.204,22.387,22.364,22.317,18.564,22.403,13.625,
2023-12-10 23:53:22.070553,14.81,18.810000000000002,22.810000000000002,on,on,on,14.649,14.679,14.669,14.586,14.858,18.73,18.691,18.793,18.643,18.532,22.372,22.204,22.387,22.364,22.296,18.627,22.318,13.646,
2023-12-10 23:54:22.192010,14.81,18.810000000000002,22.810000000000002,on,on,on,14.649,14.638,14.626,14.586,14.858,18.772,18.691,18.793,18.643,18.532,22.393,22.204,22.387,22.385,22.338,18.691,22.34,13.625,
2023-12-10 23:55:22.291761,14.81,18.810000000000002,22.810000000000002,on,on,on,14.629,14.638,14.605,14.544,14.816,18.772,18.691,18.793,18.663,18.532,22.393,22.204,22.387,22.364,22.338,18.691,22.34,13.688,
2023-12-10 23:56:22.137573,14.81,18.810000000000002,22.810000000000002,on,off,on,14.629,14.638,14.605,14.544,14.795,18.793,18.691,18.793,18.663,18.532,22.393,22.204,22.387,22.364,22.317,18.712,22.34,13.772,
2023-12-10 23:57:22.142291,14.81,18.810000000000002,22.810000000000002,on,off,on,14.587,14.638,14.605,14.544,14.795,18.793,18.691,18.793,18.643,18.532,22.393,22.204,22.387,22.364,22.338,18.753,22.319,13.835,
2023-12-10 23:58:22.318285,14.81,18.810000000000002,22.810000000000002,on,on,on,14.587,14.638,14.605,14.523,14.795,18.793,18.691,18.814,18.663,18.532,22.393,22.204,22.387,22.364,22.296,18.67,22.361,13.856,
2023-12-10 23:59:22.321586,14.81,18.810000000000002,22.810000000000002,on,on,on,14.587,14.638,14.605,14.523,14.795,18.793,18.691,18.793,18.705,18.532,22.393,22.204,22.387,22.364,22.338,18.564,22.34,13.94,
2023-12-11 00:00:22.266316,14.81,18.810000000000002,22.810000000000002,on,on,on,14.587,14.638,14.605,14.523,14.795,18.793,18.691,18.835,18.684,18.532,22.393,22.204,22.387,22.364,22.338,18.564,22.403,13.982,
2023-12-11 00:01:22.262242,14.81,18.810000000000002,22.810000000000002,on,on,on,14.587,14.638,14.605,14.523,14.795,18.793,18.691,18.793,18.705,18.532,22.393,22.204,22.387,22.364,22.296,18.606,22.403,14.045,
2023-12-11 00:02:22.260084,14.81,18.810000000000002,22.810000000000002,on,on,on,14.587,14.638,14.605,14.523,14.795,18.793,18.691,18.814,18.663,18.532,22.372,22.204,22.387,22.364,22.296,18.648,22.361,14.066,
2023-12-11 00:03:22.266020,14.81,18.810000000000002,22.810000000000002,on,off,on,14.587,14.638,14.605,14.523,14.795,18.793,18.691,18.814,18.684,18.532,22.351,22.204,22.387,22.364,22.317,18.732,22.34,14.129,
2023-12-11 00:04:22.203403,14.81,18.810000000000002,22.810000000000002,on,on,on,14.587,14.638,14.605,14.523,14.795,18.793,18.691,18.814,18.705,18.532,22.372,22.204,22.387,22.364,22.317,18.691,22.34,14.192,
2023-12-11 00:05:22.227319,14.81,18.810000000000002,22.810000000000002,on,on,on,14.587,14.638,14.605,14.523,14.795,18.793,18.691,18.814,18.705,18.532,22.393,22.204,22.387,22.364,22.296,18.627,22.424,14.234,
2023-12-11 00:06:22.273084,14.81,18.810000000000002,22.810000000000002,on,on,on,14.587,14.638,14.605,14.523,14.795,18.793,18.691,18.814,18.705,18.532,22.393,22.204,22.387,22.364,22.296,18.627,22.403,14.36,
2023-12-11 00:07:22.234232,14.81,18.810000000000002,22.810000000000002,on,on,on,14.587,14.638,14.605,14.523,14.795,18.793,18.691,18.856,18.684,18.532,22.372,22.204,22.387,22.364,22.296,18.627,22.403,14.423,
2023-12-11 00:08:22.265540,14.81,18.810000000000002,22.810000000000002,on,on,on,14.608,14.638,14.605,14.523,14.795,18.793,18.691,18.835,18.705,18.532,22.351,22.204,22.387,22.364,22.296,18.648,22.382,14.486,
2023-12-11 00:09:22.292075,14.81,18.810000000000002,22.810000000000002,on,on,on,14.649,14.638,14.626,14.523,14.795,18.793,18.732,18.835,18.705,18.532,22.351,22.204,22.387,22.364,22.296,18.67,22.403,14.528,
2023-12-11 00:10:22.266315,14.81,18.810000000000002,22.810000000000002,off,on,on,14.649,14.638,14.626,14.565,14.837,18.793,18.712,18.856,18.705,18.553,22.351,22.183,22.387,22.364,22.296,18.691,22.382,14.633,
2023-12-11 00:11:22.370630,14.83,18.83,22.83,on,off,on,14.649,14.679,14.669,14.523,14.858,18.793,18.732,18.856,18.705,18.532,22.393,22.183,22.387,22.364,22.296,18.732,22.403,14.633,
2023-12-11 00:12:22.359867,14.83,18.83,22.83,off,off,on,14.671,14.679,14.669,14.586,14.858,18.793,18.732,18.856,18.705,18.574,22.351,22.183,22.387,22.364,22.296,18.753,22.403,14.654,
2023-12-11 00:13:22.270837,14.83,18.83,22.83,off,on,on,14.671,14.7,14.669,14.586,14.858,18.835,18.753,18.856,18.705,18.595,22.351,22.183,22.387,22.364,22.296,18.691,22.445,14.717,
2023-12-11 00:14:22.203865,14.83,18.83,22.83,off,on,on,14.713,14.7,14.689,14.586,14.858,18.856,18.753,18.856,18.705,18.574,22.351,22.204,22.387,22.364,22.296,18.627,22.403,14.696,
2023-12-11 00:15:22.227631,14.83,18.83,22.83,off,on,on,14.713,14.7,14.669,14.586,14.879,18.814,18.753,18.856,18.705,18.595,22.372,22.204,22.387,22.364,22.296,18.627,22.382,14.654,
2023-12-11 00:16:22.227943,14.83,18.83,22.83,on,on,on,14.713,14.7,14.669,14.628,14.879,18.835,18.753,18.856,18.705,18.595,22.33,22.183,22.387,22.364,22.296,18.67,22.361,14.591,
2023-12-11 00:17:22.198735,14.83,18.83,22.83,on,on,on,14.713,14.7,14.731,14.628,14.921,18.856,18.753,18.856,18.705,18.595,22.351,22.204,22.366,22.364,22.296,18.648,22.34,14.507,
2023-12-11 00:18:22.193703,14.83,18.83,22.83,on,on,on,14.713,14.721,14.731,14.649,14.921,18.835,18.753,18.856,18.705,18.595,22.372,22.204,22.387,22.364,22.296,18.691,22.34,14.486,
2023-12-11 00:19:22.229262,14.83,18.83,22.83,on,off,on,14.776,14.721,14.731,14.649,14.921,18.856,18.753,18.856,18.705,18.595,22.372,22.204,22.387,22.364,22.296,18.753,22.34,14.486,
2023-12-11 00:20:22.232349,14.83,18.83,22.83,on,off,on,14.776,14.721,14.731,14.67,14.921,18.856,18.753,18.856,18.705,18.595,22.393,22.204,22.387,22.364,22.296,18.796,22.403,14.591,
2023-12-11 00:21:22.266366,14.83,18.83,22.83,on,on,on,14.776,14.742,14.731,14.649,14.921,18.856,18.753,18.898,18.726,18.595,22.33,22.204,22.387,22.364,22.338,18.69,22.403,14.57,
2023-12-11 00:22:22.326052,14.83,18.83,22.83,on,on,on,14.776,14.721,14.731,14.649,14.921,18.814,18.753,18.856,18.726,18.595,22.372,22.204,22.366,22.364,22.296,18.585,22.424,14.549,
2023-12-11 00:23:22.286835,14.83,18.83,22.83,off,on,on,14.776,14.763,14.731,14.691,14.942,18.814,18.753,18.877,18.705,18.595,22.351,22.204,22.387,22.364,22.296,18.606,22.445,14.654,
2023-12-11 00:24:22.202436,14.83,18.83,22.83,off,on,on,14.776,14.763,14.731,14.712,14.942,18.835,18.753,18.877,18.726,18.595,22.33,22.183,22.387,22.364,22.296,18.627,22.382,14.654,
2023-12-11 00:25:22.106292,14.83,18.83,22.83,on,on,on,14.818,14.763,14.795,14.712,14.984,18.835,18.753,18.856,18.705,18.595,22.33,22.183,22.366,22.364,22.296,18.67,22.424,14.612,
2023-12-11 00:26:22.326998,14.83,18.83,22.83,on,on,on,14.839,14.763,14.774,14.712,14.984,18.835,18.753,18.856,18.705,18.595,22.33,22.183,22.366,22.364,22.296,18.67,22.445,14.549,
2023-12-11 00:27:22.166998,14.83,18.83,22.83,on,off,on,14.839,14.784,14.795,14.712,14.984,18.835,18.753,18.877,18.705,18.595,22.33,22.183,22.387,22.364,22.296,18.753,22.487,14.57,
2023-12-11 00:28:22.166626,14.83,18.83,22.83,on,off,on,14.839,14.763,14.795,14.712,14.984,18.835,18.753,18.877,18.705,18.595,22.33,22.183,22.387,22.364,22.296,18.775,22.424,14.591,
2023-12-11 00:29:22.264383,14.83,18.83,22.83,on,on,on,14.839,14.763,14.795,14.712,14.984,18.856,18.753,18.856,18.705,18.595,22.33,22.141,22.325,22.343,22.296,18.627,22.445,14.591,
2023-12-11 00:30:22.401263,14.83,18.83,22.83,off,on,on,14.86,14.784,14.795,14.712,14.984,18.856,18.753,18.856,18.726,18.595,22.33,22.183,22.345,22.343,22.296,18.522,22.445,14.654,
2023-12-11 00:31:22.106873,14.85,18.85,22.85,on,on,on,14.839,14.826,14.795,14.733,15.005,18.835,18.753,18.877,18.747,18.595,22.33,22.204,22.366,22.343,22.296,18.501,22.382,14.612,
2023-12-11 00:32:22.229158,14.85,18.85,22.85,on,on,on,14.86,14.826,14.795,14.733,15.027,18.835,18.753,18.856,18.705,18.595,22.33,22.162,22.366,22.364,22.296,18.522,22.403,14.591,
2023-12-11 00:33:22.289285,14.85,18.85,22.85,off,on,on,14.881,14.826,14.837,14.776,15.048,18.835,18.753,18.856,18.726,18.595,22.33,22.162,22.387,22.364,22.296,18.564,22.466,14.549,
2023-12-11 00:34:22.169708,14.85,18.85,22.85,off,on,on,14.902,14.826,14.816,14.776,15.048,18.835,18.753,18.856,18.705,18.595,22.33,22.183,22.387,22.364,22.296,18.606,22.445,14.57,
2023-12-11 00:35:22.231812,14.85,18.85,22.85,off,on,on,14.902,14.826,14.837,14.776,15.048,18.835,18.753,18.856,18.726,18.595,22.372,22.183,22.387,22.364,22.296,18.627,22.487,14.549,
2023-12-11 00:36:22.226925,14.85,18.85,22.85,off,on,on,14.902,14.826,14.858,14.776,15.048,18.856,18.753,18.856,18.726,18.595,22.33,22.204,22.387,22.364,22.296,18.691,22.466,14.486,
2023-12-11 00:37:22.295818,14.85,18.85,22.85,off,on,on,14.902,14.826,14.858,14.755,15.048,18.856,18.753,18.856,18.726,18.595,22.33,22.183,22.387,22.364,22.296,18.712,22.382,14.402,
2023-12-11 00:38:22.138280,14.85,18.85,22.85,off,off,on,14.902,14.826,14.858,14.776,15.048,18.856,18.753,18.877,18.747,18.595,22.351,22.204,22.387,22.364,22.296,18.753,22.382,14.36,
2023-12-11 00:39:22.325636,14.85,18.85,22.85,off,off,on,14.902,14.826,14.837,14.797,15.048,18.856,18.753,18.877,18.747,18.595,22.351,22.183,22.366,22.364,22.296,18.753,22.361,14.297,
2023-12-11 00:40:22.230941,14.85,18.85,22.85,off,on,on,14.902,14.826,14.858,14.776,15.048,18.856,18.753,18.877,18.747,18.595,22.351,22.183,22.387,22.364,22.296,18.691,22.361,14.255,
2023-12-11 00:41:22.201211,14.85,18.85,22.85,off,on,on,14.902,14.826,14.858,14.776,15.048,18.856,18.753,18.877,18.769,18.595,22.393,22.204,22.387,22.364,22.296,18.606,22.382,14.213,
2023-12-11 00:42:22.256484,14.85,18.85,22.85,off,on,on,14.902,14.826,14.858,14.797,15.048,18.856,18.753,18.919,18.769,18.595,22.351,22.204,22.387,22.364,22.338,18.606,22.361,14.15,
2023-12-11 00:43:22.322634,14.85,18.85,22.85,off,on,on,14.902,14.826,14.858,14.776,15.048,18.856,18.753,18.877,18.769,18.595,22.372,22.204,22.387,22.364,22.296,18.627,22.403,14.108,
2023-12-11 00:44:22.234572,14.85,18.85,22.85,off,on,on,14.902,14.826,14.858,14.776,15.048,18.856,18.753,18.877,18.769,18.595,22.393,22.204,22.387,22.364,22.296,18.732,22.361,14.066,
2023-12-11 00:45:22.208344,14.85,18.85,22.85,off,off,on,14.902,14.826,14.837,14.776,15.048,18.856,18.753,18.898,18.769,18.595,22.393,22.204,22.387,22.364,22.296,18.796,22.403,14.045,
2023-12-11 00:46:22.295302,14.85,18.85,22.85,off,off,on,14.839,14.826,14.837,14.776,15.027,18.856,18.753,18.898,18.769,18.595,22.393,22.204,22.387,22.364,22.317,18.817,22.466,14.003,
2023-12-11 00:47:22.209721,14.85,18.85,22.85,off,on,on,14.839,14.826,14.795,14.776,15.027,18.856,18.753,18.898,18.769,18.595,22.393,22.204,22.387,22.364,22.296,18.69,22.382,13.982,
2023-12-11 00:48:22.170110,14.85,18.85,22.85,on,on,on,14.839,14.826,14.795,14.755,15.005,18.856,18.775,18.919,18.747,18.616,22.33,22.204,22.366,22.364,22.296,18.585,22.382,13.961,
2023-12-11 00:49:22.261372,14.85,18.85,22.85,on,on,on,14.839,14.826,14.795,14.733,15.005,18.856,18.753,18.898,18.769,18.616,22.372,22.204,22.387,22.364,22.296,18.606,22.445,13.92,
2023-12-11 00:50:22.264652,14.85,18.85,22.85,on,on,on,14.818,14.805,14.795,14.733,14.984,18.856,18.775,18.919,18.769,18.595,22.33,22.162,22.387,22.364,22.296,18.627,22.466,13.92,
2023-12-11 00:51:22.268060,14.86,18.86,22.86,on,on,on,14.818,14.826,14.795,14.755,14.984,18.856,18.753,18.877,18.769,18.636,22.351,22.204,22.387,22.364,22.296,18.691,22.466,13.982,
2023-12-11 00:52:22.242516,14.86,18.86,22.86,on,on,on,14.818,14.805,14.795,14.712,14.984,18.856,18.753,18.919,18.769,18.595,22.351,22.204,22.387,22.343,22.317,18.691,22.403,14.003,
2023-12-11 00:53:22.234036,14.86,18.86,22.86,on,on,on,14.776,14.805,14.795,14.712,14.984,18.856,18.753,18.898,18.769,18.616,22.33,22.204,22.387,22.364,22.296,18.712,22.403,14.045,
2023-12-11 00:54:22.394357,14.86,18.86,22.86,on,off,on,14.776,14.784,14.795,14.712,14.984,18.856,18.753,18.919,18.769,18.616,22.351,22.204,22.366,22.364,22.296,18.754,22.403,14.108,
2023-12-11 00:55:22.138204,14.86,18.86,22.86,on,off,on,14.776,14.805,14.795,14.712,14.984,18.856,18.775,18.919,18.769,18.616,22.33,22.204,22.387,22.364,22.296,18.753,22.445,14.15,
2023-12-11 00:56:22.296948,14.86,18.86,22.86,on,on,on,14.797,14.763,14.795,14.712,14.984,18.856,18.775,18.919,18.769,18.616,22.372,22.183,22.387,22.364,22.296,18.712,22.424,14.234,
2023-12-11 00:57:22.289049,14.86,18.86,22.86,on,on,on,14.776,14.826,14.774,14.712,14.963,18.856,18.753,18.919,18.769,18.595,22.372,22.204,22.387,22.364,22.296,18.585,22.403,14.276,
2023-12-11 00:58:22.166524,14.86,18.86,22.86,on,on,on,14.776,14.784,14.795,14.712,14.963,18.856,18.796,18.919,18.769,18.616,22.372,22.204,22.387,22.364,22.296,18.564,22.466,14.318,
2023-12-11 00:59:22.167129,14.86,18.86,22.86,on,on,on,14.776,14.784,14.795,14.712,14.984,18.856,18.753,18.919,18.769,18.636,22.351,22.204,22.366,22.364,22.296,18.564,22.487,14.36,
2023-12-11 01:00:22.283827,14.86,18.86,22.86,on,on,on,14.797,14.805,14.795,14.691,14.984,18.856,18.753,18.919,18.769,18.595,22.372,22.162,22.387,22.364,22.296,18.606,22.466,14.381,
2023-12-11 01:01:22.305226,14.86,18.86,22.86,on,on,on,14.797,14.826,14.795,14.712,14.984,18.856,18.796,18.919,18.769,18.616,22.372,22.204,22.387,22.364,22.296,18.627,22.445,14.444,
2023-12-11 01:02:22.170351,14.86,18.86,22.86,on,on,on,14.818,14.826,14.795,14.712,14.984,18.856,18.753,18.919,18.769,18.636,22.372,22.204,22.387,22.364,22.296,18.67,22.34,14.507,
2023-12-11 01:03:22.328182,14.86,18.86,22.86,on,on,on,14.797,14.826,14.795,14.733,14.984,18.856,18.796,18.919,18.769,18.616,22.351,22.204,22.387,22.364,22.296,18.648,22.382,14.57,
2023-12-11 01:04:22.261258,14.86,18.86,22.86,on,on,on,14.839,14.826,14.795,14.712,14.984,18.856,18.775,18.919,18.769,18.616,22.393,22.204,22.387,22.364,22.317,18.712,22.382,14.549,
2023-12-11 01:05:22.265791,14.86,18.86,22.86,on,off,on,14.839,14.826,14.795,14.712,14.984,18.856,18.817,18.919,18.769,18.636,22.372,22.204,22.387,22.364,22.296,18.753,22.34,14.633,
2023-12-11 01:06:22.195459,14.86,18.86,22.86,on,off,on,14.839,14.826,14.795,14.755,15.005,18.877,18.775,18.919,18.769,18.657,22.393,22.204,22.387,22.364,22.317,18.775,22.318,14.591,
2023-12-11 01:07:22.196938,14.86,18.86,22.86,on,on,on,14.839,14.826,14.816,14.755,15.027,18.877,18.817,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.359,18.691,22.298,14.591,
2023-12-11 01:08:22.202098,14.86,18.86,22.86,on,on,on,14.839,14.826,14.816,14.776,15.027,18.856,18.817,18.919,18.769,18.636,22.393,22.204,22.387,22.385,22.338,18.585,22.319,14.633,
2023-12-11 01:09:22.134626,14.86,18.86,22.86,off,on,on,14.839,14.826,14.837,14.776,15.048,18.856,18.796,18.919,18.769,18.657,22.393,22.204,22.387,22.385,22.317,18.606,22.34,14.717,
2023-12-11 01:10:22.316824,14.86,18.86,22.86,off,on,on,14.902,14.826,14.858,14.776,15.048,18.856,18.796,18.919,18.769,18.657,22.393,22.204,22.387,22.385,22.338,18.648,22.318,14.696,
2023-12-11 01:11:22.265110,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.847,14.858,14.776,15.048,18.856,18.817,18.919,18.769,18.657,22.393,22.204,22.387,22.364,22.317,18.691,22.445,14.675,
2023-12-11 01:12:22.262813,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.847,14.858,14.776,15.048,18.856,18.817,18.919,18.769,18.657,22.393,22.204,22.387,22.385,22.338,18.732,22.361,14.612,
2023-12-11 01:13:22.257441,14.87,18.869999999999997,22.869999999999997,off,off,on,14.902,14.868,14.858,14.797,15.048,18.877,18.775,18.919,18.769,18.657,22.393,22.204,22.387,22.406,22.296,18.775,22.382,14.549,
2023-12-11 01:14:22.383933,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.889,14.858,14.776,15.069,18.877,18.817,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.317,18.753,22.424,14.507,
2023-12-11 01:15:22.318322,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.868,14.858,14.818,15.09,18.877,18.817,18.919,18.81,18.657,22.393,22.204,22.387,22.364,22.296,18.691,22.382,14.465,
2023-12-11 01:16:22.074061,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.889,14.858,14.838,15.111,18.877,18.817,18.919,18.769,18.657,22.393,22.204,22.387,22.385,22.317,18.691,22.424,14.381,
2023-12-11 01:17:22.328204,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.889,14.858,14.838,15.09,18.877,18.817,18.919,18.769,18.636,22.393,22.204,22.387,22.385,22.296,18.691,22.361,14.36,
2023-12-11 01:18:22.290233,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.889,14.858,14.797,15.111,18.919,18.817,18.919,18.769,18.657,22.393,22.204,22.387,22.364,22.296,18.753,22.382,14.297,
2023-12-11 01:19:22.106622,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.889,14.858,14.776,15.09,18.919,18.817,18.919,18.769,18.657,22.393,22.204,22.387,22.406,22.338,18.753,22.34,14.276,
2023-12-11 01:20:22.296153,14.87,18.869999999999997,22.869999999999997,off,off,on,14.902,14.889,14.858,14.818,15.069,18.919,18.817,18.919,18.81,18.657,22.393,22.204,22.387,22.364,22.338,18.817,22.382,14.234,
2023-12-11 01:21:22.265671,14.87,18.869999999999997,22.869999999999997,off,off,on,14.902,14.889,14.858,14.818,15.048,18.898,18.817,18.919,18.789,18.657,22.393,22.204,22.387,22.364,22.338,18.817,22.382,14.171,
2023-12-11 01:22:22.266357,14.87,18.869999999999997,22.869999999999997,off,off,on,14.902,14.889,14.858,14.818,15.048,18.919,18.817,18.94,18.81,18.657,22.393,22.204,22.387,22.364,22.296,18.753,22.361,14.171,
2023-12-11 01:23:22.242442,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.889,14.858,14.776,15.048,18.919,18.817,18.94,18.81,18.657,22.393,22.204,22.387,22.364,22.338,18.67,22.361,14.108,
2023-12-11 01:24:22.326373,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.868,14.858,14.776,15.048,18.919,18.817,18.94,18.81,18.657,22.393,22.204,22.387,22.364,22.317,18.564,22.361,14.066,
2023-12-11 01:25:22.272787,14.87,18.869999999999997,22.869999999999997,off,on,on,14.902,14.889,14.858,14.776,15.048,18.898,18.817,18.919,18.789,18.657,22.393,22.204,22.387,22.364,22.359,18.585,22.34,13.982,
2023-12-11 01:26:22.202278,14.87,18.869999999999997,22.869999999999997,off,on,on,14.881,14.847,14.858,14.776,15.048,18.898,18.817,18.919,18.789,18.657,22.393,22.204,22.387,22.364,22.338,18.564,22.382,13.961,
2023-12-11 01:27:22.293190,14.87,18.869999999999997,22.869999999999997,off,on,on,14.839,14.868,14.858,14.776,15.048,18.898,18.817,18.919,18.789,18.657,22.393,22.204,22.387,22.385,22.317,18.606,22.382,13.898,
2023-12-11 01:28:22.229636,14.87,18.869999999999997,22.869999999999997,on,on,on,14.839,14.826,14.858,14.776,15.048,18.919,18.817,18.919,18.769,18.657,22.393,22.204,22.387,22.364,22.359,18.606,22.361,13.835,
2023-12-11 01:29:22.330574,14.87,18.869999999999997,22.869999999999997,on,on,on,14.839,14.826,14.858,14.776,15.027,18.919,18.817,18.919,18.789,18.657,22.372,22.204,22.387,22.364,22.338,18.648,22.403,13.772,
2023-12-11 01:30:22.248044,14.87,18.869999999999997,22.869999999999997,on,on,on,14.818,14.826,14.816,14.776,15.005,18.898,18.817,18.94,18.789,18.657,22.393,22.204,22.408,22.364,22.317,18.712,22.382,13.772,
2023-12-11 01:31:22.232611,14.87,18.869999999999997,22.869999999999997,on,off,on,14.797,14.826,14.795,14.733,14.984,18.919,18.817,18.919,18.81,18.657,22.393,22.204,22.387,22.364,22.338,18.796,22.403,13.835,
2023-12-11 01:32:22.200056,14.87,18.869999999999997,22.869999999999997,on,off,on,14.797,14.826,14.795,14.712,14.984,18.898,18.817,18.94,18.789,18.657,22.393,22.204,22.387,22.364,22.338,18.838,22.361,13.877,
2023-12-11 01:33:22.198753,14.87,18.869999999999997,22.869999999999997,on,on,on,14.776,14.826,14.795,14.712,14.984,18.919,18.817,18.919,18.81,18.657,22.393,22.204,22.387,22.364,22.338,18.732,22.318,13.92,
2023-12-11 01:34:22.292591,14.87,18.869999999999997,22.869999999999997,on,on,on,14.776,14.826,14.795,14.712,14.984,18.898,18.817,18.94,18.789,18.657,22.393,22.204,22.387,22.364,22.317,18.648,22.403,13.982,
2023-12-11 01:35:22.252299,14.87,18.869999999999997,22.869999999999997,on,on,on,14.776,14.826,14.795,14.712,14.984,18.898,18.817,18.919,18.81,18.657,22.393,22.204,22.387,22.364,22.317,18.627,22.445,14.045,
2023-12-11 01:36:22.198675,14.87,18.869999999999997,22.869999999999997,on,on,on,14.776,14.784,14.795,14.712,14.984,18.898,18.817,18.919,18.831,18.657,22.393,22.204,22.387,22.364,22.296,18.712,22.445,14.087,
