Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-25 07:19:22.169082,13.89,13.89,13.89,off,off,off,13.934,14.135,13.973,13.913,14.225,14.126,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.723,13.846,13.29,
2024-01-25 07:20:22.209495,13.89,13.89,13.89,off,off,off,13.934,14.135,13.973,13.934,14.225,14.126,13.954,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.723,13.846,13.311,
2024-01-25 07:21:22.228365,13.89,13.89,13.89,off,off,off,13.955,14.135,13.973,13.892,14.225,14.126,13.954,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 07:22:22.224499,13.89,13.89,13.89,off,off,off,13.955,14.135,13.973,13.934,14.225,14.105,13.913,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 07:23:22.273840,13.89,13.89,13.89,off,off,off,13.934,14.135,13.973,13.954,14.225,14.126,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.825,13.29,
2024-01-25 07:24:22.223715,13.89,13.89,13.89,off,off,off,13.934,14.135,13.973,13.954,14.225,14.126,13.934,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.702,13.846,13.269,
2024-01-25 07:25:22.264945,13.89,13.89,13.89,off,off,off,13.955,14.156,13.973,13.934,14.225,14.105,13.954,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 07:26:22.262662,13.89,13.89,13.89,off,off,off,13.955,14.135,13.973,13.934,14.205,14.105,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 07:27:22.240328,13.89,13.89,13.89,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.954,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 07:28:22.231861,13.89,13.89,13.89,off,off,off,13.934,14.135,13.994,13.934,14.225,14.126,13.913,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 07:29:22.264680,13.89,13.89,13.89,off,off,off,13.934,14.135,13.973,13.934,14.225,14.126,13.934,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 07:30:22.273895,13.89,13.89,13.89,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 07:31:22.252394,13.87,13.87,13.87,off,off,off,13.934,14.135,13.973,13.913,14.225,14.126,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 07:32:22.361050,13.87,13.87,13.87,off,off,off,13.934,14.135,13.973,13.913,14.225,14.105,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.702,13.825,13.29,
2024-01-25 07:33:22.238434,13.87,13.87,13.87,off,off,off,13.955,14.156,13.973,13.934,14.225,14.126,13.954,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 07:34:22.142321,13.87,13.87,13.87,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 07:35:22.328976,13.87,13.87,13.87,off,off,off,13.955,14.156,13.994,13.934,14.225,14.126,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.702,13.846,13.29,
2024-01-25 07:36:22.270333,13.87,13.87,13.87,off,off,off,13.934,14.135,13.973,13.913,14.225,14.126,13.913,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 07:37:22.206154,13.87,13.87,13.87,off,off,off,13.934,14.135,13.973,13.934,14.225,14.126,13.892,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 07:38:22.327482,13.87,13.87,13.87,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.934,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.744,13.846,13.29,
2024-01-25 07:39:22.229498,13.87,13.87,13.87,off,off,off,13.955,14.135,13.973,13.934,14.225,14.105,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.723,13.846,13.29,
2024-01-25 07:40:22.241943,13.87,13.87,13.87,off,off,off,13.955,14.135,13.973,13.913,14.225,14.126,13.954,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.702,13.846,13.29,
2024-01-25 07:41:22.146835,13.87,13.87,13.87,off,off,off,13.913,14.135,13.973,13.913,14.225,14.126,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.702,13.846,13.311,
2024-01-25 07:42:22.328832,13.87,13.87,13.87,off,off,off,13.934,14.135,13.973,13.934,14.225,14.126,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.156,14.318,13.702,13.825,13.29,
2024-01-25 07:43:22.241810,13.87,13.87,13.87,off,off,off,13.934,14.135,13.973,13.954,14.225,14.126,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 07:44:22.177918,13.87,13.87,13.87,off,off,off,13.955,14.135,13.973,13.913,14.225,14.126,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 07:45:22.294481,13.87,13.87,13.87,off,off,off,13.955,14.135,13.973,13.892,14.225,14.126,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.723,13.846,13.29,
2024-01-25 07:46:22.167445,13.87,13.87,13.87,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 07:47:22.334329,13.87,13.87,13.87,off,off,off,13.934,14.135,13.973,13.954,14.225,14.126,13.913,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.723,13.846,13.29,
2024-01-25 07:48:22.214374,13.87,13.87,13.87,off,off,off,13.955,14.135,13.973,13.954,14.225,14.126,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 07:49:22.297354,13.87,13.87,13.87,off,off,off,13.955,14.135,13.973,13.954,14.225,14.084,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 07:50:22.247441,13.87,13.87,13.87,off,off,off,13.955,14.135,13.973,13.892,14.225,14.105,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.156,14.297,13.702,13.846,13.29,
2024-01-25 07:51:22.209989,13.85,13.85,13.85,off,off,off,13.955,14.135,13.973,13.954,14.225,14.126,13.954,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.702,13.825,13.269,
2024-01-25 07:52:22.201237,13.85,13.85,13.85,off,off,off,13.955,14.156,13.973,13.892,14.225,14.126,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 07:53:22.195790,13.85,13.85,13.85,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.954,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 07:54:22.274250,13.85,13.85,13.85,off,off,off,13.955,14.135,13.973,13.892,14.225,14.126,13.934,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.29,
2024-01-25 07:55:22.271387,13.85,13.85,13.85,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.702,13.846,13.29,
2024-01-25 07:56:22.293803,13.85,13.85,13.85,off,off,off,13.955,14.156,13.973,13.934,14.225,14.105,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.177,14.297,13.702,13.846,13.269,
2024-01-25 07:57:22.209783,13.85,13.85,13.85,off,off,off,13.955,14.156,13.973,13.954,14.225,14.126,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.702,13.846,13.269,
2024-01-25 07:58:22.143639,13.85,13.85,13.85,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.954,14.168,14.108,14.072,14.216,14.09,14.315,14.156,14.318,13.744,13.846,13.29,
2024-01-25 07:59:22.233538,13.85,13.85,13.85,off,off,off,13.955,14.156,13.973,13.913,14.225,14.126,13.954,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.744,13.846,13.29,
2024-01-25 08:00:22.288484,13.85,13.85,13.85,off,off,off,13.955,14.156,13.994,13.954,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.765,13.846,13.29,
2024-01-25 08:01:22.270358,13.85,13.85,13.85,off,off,off,13.955,14.156,13.973,13.913,14.225,14.126,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.765,13.846,13.269,
2024-01-25 08:02:22.178886,13.85,13.85,13.85,off,off,off,13.955,14.135,13.994,13.934,14.225,14.126,13.934,14.126,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.744,13.846,13.29,
2024-01-25 08:03:22.357416,13.85,13.85,13.85,off,off,off,13.934,14.135,13.973,13.954,14.225,14.126,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.765,13.846,13.29,
2024-01-25 08:04:22.273623,13.85,13.85,13.85,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.954,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.744,13.846,13.29,
2024-01-25 08:05:22.209796,13.85,13.85,13.85,off,off,off,13.955,14.156,13.973,13.954,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.723,13.846,13.247,
2024-01-25 08:06:22.297199,13.85,13.85,13.85,off,off,off,13.955,14.135,13.973,13.934,14.225,14.105,13.934,14.168,14.108,14.072,14.216,14.09,14.315,14.156,14.297,13.744,13.846,13.29,
2024-01-25 08:07:22.199873,13.85,13.85,13.85,off,off,off,13.955,14.135,13.973,13.913,14.225,14.126,13.934,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.702,13.846,13.29,
2024-01-25 08:08:22.169759,13.85,13.85,13.85,off,off,off,13.955,14.135,13.994,13.892,14.225,14.126,13.934,14.147,14.108,14.072,14.216,14.09,14.315,14.177,14.339,13.723,13.846,13.29,
2024-01-25 08:09:22.321223,13.85,13.85,13.85,off,off,off,13.955,14.156,13.973,13.934,14.225,14.105,13.954,14.19,14.108,14.072,14.216,14.09,14.336,14.135,14.318,13.723,13.846,13.29,
2024-01-25 08:10:22.195821,13.85,13.85,13.85,off,off,off,13.955,14.135,13.973,13.954,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.156,14.318,13.765,13.846,13.269,
2024-01-25 08:11:22.241954,13.84,13.84,13.84,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.954,14.168,14.108,14.093,14.216,14.09,14.315,14.177,14.339,13.744,13.846,13.29,
2024-01-25 08:12:22.186129,13.84,13.84,13.84,off,off,off,13.934,14.135,13.973,13.913,14.225,14.126,13.954,14.147,14.108,14.072,14.216,14.09,14.315,14.156,14.339,13.765,13.846,13.29,
2024-01-25 08:13:22.137098,13.84,13.84,13.84,off,off,off,13.955,14.156,13.973,13.954,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.744,13.846,13.29,
2024-01-25 08:14:22.177082,13.84,13.84,13.84,off,off,off,13.955,14.156,13.973,13.954,14.225,14.126,13.954,14.147,14.108,14.072,14.216,14.09,14.336,14.135,14.36,13.744,13.846,13.29,
2024-01-25 08:15:22.241955,13.84,13.84,13.84,off,off,off,13.955,14.156,13.994,13.934,14.225,14.126,13.954,14.19,14.108,14.093,14.216,14.09,14.336,14.135,14.339,13.723,13.846,13.29,
2024-01-25 08:16:22.198913,13.84,13.84,13.84,off,off,off,13.955,14.156,13.973,13.954,14.225,14.126,13.954,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.765,13.846,13.29,
2024-01-25 08:17:22.326585,13.84,13.84,13.84,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.744,13.846,13.311,
2024-01-25 08:18:22.241817,13.84,13.84,13.84,off,off,off,13.955,14.177,13.973,13.934,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.156,14.318,13.765,13.846,13.29,
2024-01-25 08:19:22.242837,13.84,13.84,13.84,off,off,off,13.955,14.156,13.973,13.934,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.156,14.339,13.765,13.846,13.29,
2024-01-25 08:20:22.262886,13.84,13.84,13.84,off,off,off,13.934,14.156,13.973,13.892,14.225,14.126,13.954,14.168,14.108,14.072,14.216,14.09,14.315,14.156,14.339,13.765,13.846,13.29,
2024-01-25 08:21:22.209720,13.84,13.84,13.84,off,off,off,13.955,14.135,13.994,13.913,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.765,13.846,13.29,
2024-01-25 08:22:22.145455,13.84,13.84,13.84,off,off,off,13.955,14.135,13.994,13.913,14.225,14.126,13.954,14.168,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.765,13.846,13.29,
2024-01-25 08:23:22.291822,13.84,13.84,13.84,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.336,14.177,14.339,13.765,13.846,13.29,
2024-01-25 08:24:22.296749,13.84,13.84,13.84,off,off,off,13.955,14.177,13.973,13.913,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.156,14.318,13.765,13.846,13.29,
2024-01-25 08:25:22.145870,13.84,13.84,13.84,off,off,off,13.955,14.135,13.994,13.954,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.156,14.36,13.765,13.846,13.29,
2024-01-25 08:26:22.249657,13.84,13.84,13.84,off,off,off,13.955,14.156,13.994,13.934,14.225,14.126,13.954,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.297,13.765,13.846,13.29,
2024-01-25 08:27:22.296482,13.84,13.84,13.84,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.156,14.318,13.765,13.846,13.29,
2024-01-25 08:28:22.184263,13.84,13.84,13.84,off,off,off,13.955,14.135,13.973,13.954,14.225,14.126,13.954,14.19,14.129,14.072,14.216,14.09,14.315,14.135,14.318,13.765,13.846,13.29,
2024-01-25 08:29:22.143632,13.84,13.84,13.84,off,off,off,13.955,14.135,14.015,13.954,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.339,13.765,13.846,13.29,
2024-01-25 08:30:22.294748,13.84,13.84,13.84,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.954,14.19,14.129,14.072,14.216,14.09,14.315,14.177,14.318,13.744,13.846,13.29,
2024-01-25 08:31:22.233119,13.83,13.83,13.83,off,off,off,13.955,14.156,13.994,13.954,14.225,14.126,13.954,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.36,13.702,13.846,13.29,
2024-01-25 08:32:22.271911,13.83,13.83,13.83,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.954,14.147,14.108,14.072,14.216,14.09,14.315,14.135,14.297,13.744,13.846,13.311,
2024-01-25 08:33:22.178709,13.83,13.83,13.83,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.954,14.168,14.108,14.072,14.216,14.09,14.315,14.177,14.297,13.744,13.846,13.29,
2024-01-25 08:34:22.392898,13.83,13.83,13.83,off,off,off,13.955,14.135,13.994,13.934,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.156,14.36,13.744,13.846,13.29,
2024-01-25 08:35:22.273634,13.83,13.83,13.83,off,off,off,13.955,14.135,13.994,13.954,14.225,14.126,13.954,14.19,14.108,14.093,14.216,14.09,14.315,14.156,14.318,13.765,13.846,13.29,
2024-01-25 08:36:22.207522,13.83,13.83,13.83,off,off,off,13.955,14.156,13.973,13.954,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.765,13.846,13.29,
2024-01-25 08:37:22.296285,13.83,13.83,13.83,off,off,off,13.955,14.156,13.994,13.934,14.225,14.126,13.954,14.19,14.15,14.072,14.216,14.111,14.357,14.197,14.297,13.765,13.846,13.29,
2024-01-25 08:38:22.264601,13.83,13.83,13.83,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.954,14.19,14.129,14.093,14.216,14.09,14.315,14.156,14.318,13.765,13.846,13.29,
2024-01-25 08:39:22.337993,13.83,13.83,13.83,off,off,off,13.955,14.156,13.973,13.954,14.225,14.126,13.954,14.19,14.129,14.093,14.216,14.09,14.315,14.135,14.318,13.723,13.846,13.29,
2024-01-25 08:40:22.167113,13.83,13.83,13.83,off,off,off,13.955,14.156,13.994,13.954,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.156,14.297,13.765,13.846,13.29,
2024-01-25 08:41:22.293508,13.83,13.83,13.83,off,off,off,13.955,14.135,13.973,13.954,14.225,14.126,13.954,14.19,14.15,14.072,14.216,14.09,14.315,14.156,14.318,13.765,13.846,13.331,
2024-01-25 08:42:22.209794,13.83,13.83,13.83,off,off,off,13.955,14.177,13.973,13.934,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.156,14.318,13.765,13.846,13.311,
2024-01-25 08:43:22.145776,13.83,13.83,13.83,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.744,13.846,13.29,
2024-01-25 08:44:22.265121,13.83,13.83,13.83,off,off,off,13.955,14.156,13.973,13.913,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.135,14.318,13.765,13.846,13.311,
2024-01-25 08:45:22.296970,13.83,13.83,13.83,off,off,off,13.955,14.156,13.973,13.892,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.336,14.177,14.36,13.765,13.846,13.352,
2024-01-25 08:46:22.145700,13.83,13.83,13.83,off,off,off,13.955,14.135,13.973,13.934,14.225,14.126,13.954,14.168,14.108,14.072,14.216,14.09,14.315,14.156,14.36,13.765,13.846,13.311,
2024-01-25 08:47:22.232266,13.83,13.83,13.83,off,off,off,13.955,14.135,13.994,13.934,14.225,14.126,13.954,14.19,14.15,14.072,14.216,14.111,14.315,14.156,14.36,13.765,13.846,13.29,
2024-01-25 08:48:22.326106,13.83,13.83,13.83,off,off,off,13.955,14.135,13.973,13.954,14.225,14.126,13.954,14.19,14.108,14.093,14.216,14.09,14.336,14.135,14.318,13.765,13.846,13.311,
2024-01-25 08:49:22.207762,13.83,13.83,13.83,off,off,off,13.955,14.135,13.973,13.954,14.225,14.126,13.954,14.19,14.108,14.093,14.216,14.09,14.357,14.135,14.36,13.765,13.846,13.29,
2024-01-25 08:50:22.159674,13.83,13.83,13.83,off,off,off,13.955,14.135,14.015,13.954,14.225,14.126,13.954,14.19,14.108,14.093,14.257,14.09,14.315,14.177,14.297,13.765,13.846,13.331,
2024-01-25 08:51:22.264390,13.83,13.83,13.83,off,off,off,13.955,14.177,13.994,13.954,14.225,14.126,13.954,14.19,14.108,14.093,14.216,14.09,14.315,14.177,14.36,13.765,13.846,13.311,
2024-01-25 08:52:22.274907,13.83,13.83,13.83,off,off,off,13.955,14.177,13.994,13.954,14.225,14.126,13.954,14.19,14.129,14.072,14.216,14.09,14.336,14.177,14.339,13.744,13.846,13.331,
2024-01-25 08:53:22.241731,13.83,13.83,13.83,off,off,off,13.955,14.177,14.015,13.934,14.225,14.126,13.954,14.19,14.108,14.093,14.216,14.09,14.336,14.156,14.339,13.702,13.846,13.352,
2024-01-25 08:54:22.297019,13.83,13.83,13.83,off,off,off,13.955,14.156,14.015,13.954,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.315,14.197,14.36,13.723,13.846,13.331,
2024-01-25 08:55:22.178249,13.83,13.83,13.83,off,off,off,13.955,14.156,14.015,13.954,14.225,14.126,13.954,14.19,14.129,14.072,14.216,14.09,14.315,14.156,14.36,13.765,13.846,13.352,
2024-01-25 08:56:22.209873,13.83,13.83,13.83,off,off,off,13.955,14.156,13.973,13.954,14.225,14.126,13.954,14.19,14.108,14.093,14.216,14.132,14.315,14.156,14.36,13.744,13.846,13.352,
2024-01-25 08:57:22.200905,13.83,13.83,13.83,off,off,off,13.955,14.177,13.994,13.934,14.225,14.126,13.954,14.19,14.108,14.113,14.216,14.111,14.315,14.177,14.36,13.744,13.846,13.311,
2024-01-25 08:58:22.233561,13.83,13.83,13.83,off,off,off,13.955,14.156,14.015,13.934,14.225,14.126,13.954,14.19,14.129,14.072,14.216,14.09,14.357,14.177,14.339,13.744,13.846,13.311,
2024-01-25 08:59:22.271746,13.83,13.83,13.83,off,off,off,13.955,14.156,13.973,13.954,14.225,14.126,13.954,14.19,14.108,14.093,14.216,14.09,14.336,14.156,14.36,13.765,13.867,13.331,
2024-01-25 09:00:22.177859,13.83,13.83,13.83,off,off,off,13.955,14.177,13.973,13.934,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.09,14.357,14.156,14.36,13.765,13.846,13.352,
2024-01-25 09:01:22.297396,13.83,13.83,13.83,off,off,off,13.955,14.177,13.994,13.913,14.225,14.126,13.954,14.19,14.129,14.072,14.216,14.09,14.336,14.177,14.339,13.765,13.846,13.331,
2024-01-25 09:02:22.239373,13.83,13.83,13.83,off,off,off,13.955,14.197,13.994,13.954,14.225,14.126,13.954,14.168,14.129,14.093,14.216,14.09,14.336,14.177,14.36,13.765,13.846,13.352,
2024-01-25 09:03:22.113836,13.83,13.83,13.83,off,off,off,13.955,14.197,14.036,13.934,14.225,14.126,13.934,14.19,14.108,14.072,14.216,14.09,14.315,14.197,14.36,13.765,13.846,13.331,
2024-01-25 09:04:22.168793,13.83,13.83,13.83,off,off,off,13.955,14.135,13.994,13.954,14.225,14.126,13.954,14.19,14.108,14.072,14.216,14.132,14.315,14.177,14.339,13.765,13.846,13.331,
2024-01-25 09:05:22.261000,13.83,13.83,13.83,off,off,off,13.955,14.156,14.015,13.954,14.225,14.126,13.954,14.19,14.15,14.093,14.216,14.111,14.315,14.197,14.339,13.765,13.846,13.331,
2024-01-25 09:06:22.305676,13.83,13.83,13.83,off,off,off,13.955,14.156,13.994,13.954,14.225,14.126,13.954,14.19,14.129,14.093,14.216,14.09,14.336,14.156,14.36,13.765,13.846,13.352,
2024-01-25 09:07:22.145846,13.83,13.83,13.83,off,off,off,13.955,14.156,14.036,13.954,14.225,14.126,13.954,14.19,14.15,14.113,14.237,14.132,14.357,14.177,14.36,13.765,13.846,13.311,
2024-01-25 09:08:22.328746,13.83,13.83,13.83,off,off,off,13.955,14.156,14.036,13.934,14.225,14.126,13.954,14.19,14.108,14.072,14.237,14.09,14.336,14.197,14.36,13.765,13.846,13.29,
2024-01-25 09:09:22.265371,13.83,13.83,13.83,off,off,off,13.955,14.197,13.994,13.934,14.225,14.126,13.954,14.19,14.15,14.113,14.257,14.09,14.315,14.177,14.36,13.765,13.846,13.352,
2024-01-25 09:10:22.208106,13.83,13.83,13.83,off,off,off,13.955,14.156,14.015,13.954,14.225,14.126,13.954,14.19,14.15,14.113,14.216,14.132,14.357,14.197,14.36,13.765,13.846,13.352,
2024-01-25 09:11:22.264492,13.83,13.83,13.83,off,off,off,13.955,14.177,14.036,13.954,14.225,14.126,13.954,14.168,14.129,14.113,14.216,14.09,14.336,14.177,14.36,13.765,13.846,13.352,
2024-01-25 09:12:22.297232,13.83,13.83,13.83,off,off,off,13.955,14.197,13.973,13.954,14.225,14.126,13.954,14.19,14.129,14.134,14.278,14.09,14.357,14.197,14.36,13.765,13.846,13.352,
2024-01-25 09:13:22.209742,13.83,13.83,13.83,off,off,off,13.955,14.177,14.036,13.954,14.225,14.126,13.954,14.19,14.129,14.093,14.237,14.09,14.357,14.177,14.36,13.765,13.846,13.331,
2024-01-25 09:14:22.249932,13.83,13.83,13.83,off,off,off,13.955,14.197,14.015,13.954,14.225,14.126,13.954,14.19,14.129,14.093,14.237,14.111,14.357,14.177,14.36,13.765,13.846,13.352,
2024-01-25 09:15:22.297102,13.83,13.83,13.83,off,off,off,13.955,14.156,14.015,13.954,14.225,14.126,13.954,14.19,14.129,14.093,14.216,14.111,14.379,14.197,14.36,13.765,13.846,13.331,
2024-01-25 09:16:22.180154,13.83,13.83,13.83,off,off,off,13.955,14.177,14.036,13.954,14.225,14.126,13.954,14.19,14.108,14.093,14.216,14.111,14.357,14.197,14.36,13.765,13.846,13.331,
2024-01-25 09:17:22.210302,13.83,13.83,13.83,off,off,off,13.955,14.197,14.015,13.954,14.225,14.126,13.954,14.19,14.129,14.113,14.237,14.111,14.357,14.197,14.36,13.765,13.846,13.352,
2024-01-25 09:18:22.264679,13.83,13.83,13.83,off,off,off,13.955,14.197,13.994,13.954,14.225,14.126,13.954,14.19,14.15,14.093,14.257,14.132,14.379,14.197,14.36,13.765,13.846,13.352,
2024-01-25 09:19:22.262962,13.83,13.83,13.83,off,off,off,13.955,14.177,13.994,13.954,14.225,14.126,13.954,14.19,14.129,14.134,14.237,14.111,14.357,14.197,14.36,13.765,13.889,13.331,
2024-01-25 09:20:22.242002,13.83,13.83,13.83,off,off,off,13.955,14.177,14.015,13.954,14.225,14.126,13.954,14.19,14.129,14.134,14.257,14.111,14.379,14.197,14.36,13.765,13.867,13.352,
2024-01-25 09:21:22.178316,13.83,13.83,13.83,off,off,off,13.955,14.197,14.015,13.954,14.225,14.126,13.954,14.19,14.129,14.113,14.257,14.132,14.379,14.197,14.36,13.765,13.889,13.331,
2024-01-25 09:22:22.296976,13.83,13.83,13.83,off,off,off,13.955,14.197,14.036,13.934,14.225,14.126,13.954,14.19,14.129,14.134,14.257,14.111,14.357,14.197,14.36,13.765,13.867,13.352,
2024-01-25 09:23:22.241820,13.83,13.83,13.83,off,off,off,13.955,14.197,14.036,13.954,14.225,14.126,13.954,14.19,14.129,14.134,14.257,14.111,14.357,14.177,14.36,13.744,13.846,13.352,
2024-01-25 09:24:22.273716,13.83,13.83,13.83,off,off,off,13.955,14.197,14.036,13.954,14.225,14.147,13.954,14.19,14.129,14.113,14.257,14.132,14.336,14.197,14.36,13.765,13.846,13.331,
2024-01-25 09:25:22.297158,13.83,13.83,13.83,off,off,off,13.955,14.177,14.036,13.954,14.225,14.126,13.954,14.19,14.15,14.134,14.237,14.152,14.357,14.197,14.36,13.765,13.867,13.331,
2024-01-25 09:26:22.233105,13.83,13.83,13.83,off,off,off,13.955,14.197,14.036,13.954,14.225,14.126,13.954,14.19,14.17,14.113,14.237,14.152,14.379,14.177,14.36,13.765,13.867,13.352,
