Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-19 20:08:22.165041,13.37,13.37,13.37,off,off,off,14.018,14.24,14.099,14.018,14.289,14.231,13.997,14.273,14.192,14.093,14.152,14.152,14.379,14.197,14.465,13.744,13.846,13.269,
2024-02-19 20:09:22.285772,13.37,13.37,13.37,off,off,off,14.06,14.219,14.099,14.018,14.289,14.252,13.997,14.294,14.192,14.093,14.152,14.152,14.379,14.197,14.465,13.744,13.846,13.269,
2024-02-19 20:10:22.243337,13.37,13.37,13.37,off,off,off,14.018,14.219,14.099,14.039,14.289,14.231,13.976,14.294,14.192,14.113,14.152,14.152,14.379,14.197,14.423,13.744,13.846,13.29,
2024-02-19 20:11:22.196811,13.35,13.35,13.35,off,off,off,14.018,14.219,14.099,14.018,14.289,14.252,14.018,14.273,14.192,14.113,14.152,14.152,14.379,14.219,14.423,13.723,13.867,13.29,
2024-02-19 20:12:22.226883,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.289,14.252,14.018,14.273,14.192,14.113,14.152,14.152,14.379,14.197,14.444,13.765,13.846,13.29,
2024-02-19 20:13:22.221562,13.35,13.35,13.35,off,off,off,14.018,14.24,14.099,14.018,14.289,14.252,14.018,14.294,14.17,14.093,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.226,
2024-02-19 20:14:22.219945,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.289,14.252,13.997,14.294,14.192,14.093,14.152,14.174,14.379,14.197,14.423,13.744,13.846,13.226,
2024-02-19 20:15:22.188826,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.289,14.231,13.976,14.273,14.17,14.113,14.152,14.174,14.399,14.197,14.423,13.765,13.846,13.226,
2024-02-19 20:16:22.189602,13.35,13.35,13.35,off,off,off,14.018,14.24,14.099,14.018,14.289,14.252,13.997,14.294,14.192,14.072,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.247,
2024-02-19 20:17:22.292579,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.289,14.231,13.997,14.252,14.17,14.093,14.152,14.152,14.379,14.197,14.423,13.744,13.846,13.226,
2024-02-19 20:18:22.068814,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.289,14.252,13.997,14.273,14.17,14.113,14.132,14.152,14.379,14.197,14.423,13.744,13.846,13.226,
2024-02-19 20:19:22.377850,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.289,14.252,13.997,14.273,14.17,14.093,14.152,14.152,14.379,14.197,14.444,13.723,13.867,13.226,
2024-02-19 20:20:22.381100,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.268,14.252,13.976,14.294,14.192,14.093,14.132,14.152,14.379,14.197,14.423,13.723,13.846,13.226,
2024-02-19 20:21:22.284949,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.289,14.252,14.018,14.273,14.17,14.113,14.152,14.152,14.379,14.197,14.423,13.744,13.846,13.226,
2024-02-19 20:22:22.285371,13.35,13.35,13.35,off,off,off,14.039,14.197,14.099,14.018,14.289,14.252,13.976,14.273,14.192,14.093,14.152,14.152,14.379,14.197,14.423,13.723,13.846,13.269,
2024-02-19 20:23:22.260674,13.35,13.35,13.35,off,off,off,14.039,14.197,14.099,14.018,14.268,14.252,13.976,14.252,14.192,14.072,14.152,14.152,14.379,14.197,14.423,13.744,13.846,13.29,
2024-02-19 20:24:22.316781,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.268,14.231,13.954,14.273,14.17,14.072,14.152,14.152,14.399,14.197,14.444,13.702,13.846,13.247,
2024-02-19 20:25:22.101085,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.225,14.252,13.976,14.294,14.17,14.093,14.152,14.152,14.379,14.197,14.444,13.744,13.846,13.247,
2024-02-19 20:26:22.183644,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.268,14.252,13.997,14.294,14.17,14.093,14.152,14.152,14.379,14.197,14.465,13.744,13.846,13.247,
2024-02-19 20:27:22.381176,13.35,13.35,13.35,off,off,off,14.039,14.197,14.099,14.039,14.247,14.252,14.018,14.294,14.17,14.134,14.152,14.152,14.379,14.197,14.444,13.744,13.867,13.269,
2024-02-19 20:28:22.249325,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.289,14.252,13.976,14.273,14.17,14.093,14.152,14.152,14.379,14.197,14.423,13.744,13.846,13.226,
2024-02-19 20:29:22.219213,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.268,14.252,13.997,14.294,14.17,14.093,14.152,14.152,14.379,14.197,14.423,13.723,13.846,13.226,
2024-02-19 20:30:22.279667,13.35,13.35,13.35,off,off,off,14.018,14.197,14.099,14.018,14.268,14.252,13.997,14.273,14.17,14.113,14.152,14.174,14.379,14.197,14.423,13.723,13.846,13.226,
2024-02-19 20:31:22.379310,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.247,14.252,13.997,14.294,14.17,14.072,14.152,14.152,14.379,14.197,14.444,13.765,13.846,13.226,
2024-02-19 20:32:22.256710,13.33,13.33,13.33,off,off,off,14.018,14.197,14.078,14.018,14.289,14.252,13.997,14.273,14.17,14.072,14.152,14.174,14.379,14.197,14.444,13.765,13.846,13.247,
2024-02-19 20:33:22.282369,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.289,14.252,14.018,14.294,14.213,14.072,14.152,14.152,14.379,14.197,14.465,13.765,13.846,13.29,
2024-02-19 20:34:22.313284,13.33,13.33,13.33,off,off,off,14.018,14.24,14.099,14.018,14.289,14.252,14.018,14.294,14.192,14.093,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.269,
2024-02-19 20:35:22.101068,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.268,14.252,13.997,14.273,14.17,14.113,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.226,
2024-02-19 20:36:22.220654,13.33,13.33,13.33,off,off,off,14.018,14.219,14.099,14.018,14.268,14.252,14.018,14.294,14.192,14.134,14.152,14.152,14.379,14.197,14.423,13.765,13.867,13.226,
2024-02-19 20:37:22.250678,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.289,14.252,13.997,14.273,14.192,14.134,14.152,14.152,14.379,14.197,14.465,13.765,13.846,13.247,
2024-02-19 20:38:22.260356,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.268,14.252,13.997,14.252,14.213,14.113,14.152,14.152,14.379,14.197,14.444,13.744,13.846,13.247,
2024-02-19 20:39:22.203254,13.33,13.33,13.33,off,off,off,14.018,14.219,14.099,14.018,14.268,14.252,13.997,14.252,14.213,14.113,14.152,14.152,14.379,14.197,14.423,13.744,13.846,13.247,
2024-02-19 20:40:22.189643,13.33,13.33,13.33,off,off,off,14.018,14.219,14.099,14.018,14.247,14.252,13.997,14.294,14.17,14.113,14.152,14.152,14.379,14.177,14.444,13.723,13.846,13.226,
2024-02-19 20:41:22.157015,13.33,13.33,13.33,off,off,off,14.039,14.197,14.099,14.018,14.247,14.252,13.997,14.273,14.213,14.134,14.152,14.174,14.379,14.197,14.423,13.765,13.846,13.247,
2024-02-19 20:42:22.228880,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.225,14.231,13.997,14.294,14.192,14.113,14.132,14.152,14.379,14.197,14.444,13.723,13.846,13.226,
2024-02-19 20:43:22.251032,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.225,14.231,13.997,14.252,14.17,14.113,14.152,14.152,14.379,14.197,14.444,13.744,13.846,13.226,
2024-02-19 20:44:22.348400,13.33,13.33,13.33,off,off,off,14.018,14.219,14.099,14.039,14.268,14.231,13.997,14.294,14.213,14.113,14.152,14.152,14.379,14.197,14.423,13.744,13.846,13.226,
2024-02-19 20:45:22.342833,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.289,14.252,13.997,14.252,14.192,14.113,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.226,
2024-02-19 20:46:22.218075,13.33,13.33,13.33,off,off,off,14.018,14.219,14.099,14.018,14.247,14.252,13.976,14.252,14.17,14.134,14.152,14.152,14.379,14.197,14.444,13.702,13.846,13.226,
2024-02-19 20:47:22.252935,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.039,14.289,14.231,13.997,14.273,14.192,14.134,14.152,14.152,14.379,14.197,14.444,13.702,13.846,13.226,
2024-02-19 20:48:22.324189,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.039,14.225,14.252,13.976,14.273,14.17,14.093,14.132,14.152,14.379,14.197,14.444,13.744,13.846,13.226,
2024-02-19 20:49:22.165137,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.039,14.268,14.231,13.997,14.273,14.17,14.072,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.226,
2024-02-19 20:50:22.279774,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.268,14.231,13.976,14.294,14.17,14.113,14.132,14.195,14.379,14.197,14.423,13.765,13.846,13.226,
2024-02-19 20:51:22.322546,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.039,14.268,14.252,13.997,14.252,14.17,14.134,14.152,14.152,14.379,14.197,14.465,13.744,13.846,13.247,
2024-02-19 20:52:22.347164,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.268,14.252,14.018,14.252,14.17,14.093,14.152,14.174,14.379,14.197,14.423,13.765,13.846,13.247,
2024-02-19 20:53:22.218807,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.268,14.252,13.997,14.252,14.192,14.093,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.226,
2024-02-19 20:54:22.283107,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.268,14.231,13.997,14.252,14.17,14.093,14.152,14.152,14.399,14.197,14.423,13.765,13.846,13.226,
2024-02-19 20:55:22.324491,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.225,14.252,13.976,14.252,14.192,14.093,14.152,14.152,14.379,14.197,14.444,13.765,13.846,13.226,
2024-02-19 20:56:22.229055,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.268,14.252,13.997,14.252,14.17,14.093,14.152,14.174,14.379,14.197,14.444,13.765,13.846,13.226,
2024-02-19 20:57:22.253869,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.247,14.252,13.976,14.252,14.17,14.093,14.132,14.152,14.379,14.24,14.444,13.765,13.889,13.247,
2024-02-19 20:58:22.278772,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.247,14.252,13.954,14.273,14.17,14.093,14.152,14.174,14.379,14.219,14.423,13.765,13.846,13.226,
2024-02-19 20:59:22.215738,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.225,14.231,13.997,14.252,14.17,14.093,14.152,14.152,14.379,14.219,14.423,13.765,13.846,13.269,
2024-02-19 21:00:22.217949,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.247,14.252,14.018,14.294,14.192,14.072,14.152,14.195,14.379,14.197,14.423,13.744,13.846,13.226,
2024-02-19 21:01:22.282806,13.33,13.33,13.33,off,off,off,14.018,14.197,14.078,14.018,14.247,14.252,13.976,14.294,14.213,14.113,14.152,14.152,14.379,14.197,14.444,13.765,13.867,13.247,
2024-02-19 21:02:22.324149,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.268,14.252,14.018,14.273,14.213,14.134,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.247,
2024-02-19 21:03:22.195443,13.33,13.33,13.33,off,off,off,14.039,14.197,14.099,14.018,14.268,14.252,13.976,14.294,14.192,14.134,14.152,14.152,14.379,14.219,14.444,13.765,13.846,13.29,
2024-02-19 21:04:22.190039,13.33,13.33,13.33,off,off,off,14.039,14.197,14.099,14.018,14.225,14.252,13.997,14.273,14.213,14.113,14.152,14.152,14.379,14.197,14.444,13.765,13.846,13.269,
2024-02-19 21:05:22.249179,13.33,13.33,13.33,off,off,off,14.039,14.197,14.078,14.018,14.268,14.252,14.018,14.294,14.17,14.134,14.152,14.152,14.379,14.197,14.444,13.765,13.846,13.226,
2024-02-19 21:06:22.228467,13.33,13.33,13.33,off,off,off,14.018,14.219,14.099,14.018,14.268,14.231,13.997,14.294,14.17,14.134,14.132,14.174,14.379,14.197,14.423,13.765,13.846,13.247,
2024-02-19 21:07:22.259687,13.33,13.33,13.33,off,off,off,14.039,14.197,14.099,14.018,14.289,14.252,14.018,14.294,14.17,14.113,14.132,14.174,14.379,14.197,14.423,13.744,13.846,13.226,
2024-02-19 21:08:22.345941,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.289,14.252,14.018,14.273,14.213,14.113,14.152,14.152,14.379,14.197,14.423,13.744,13.867,13.226,
2024-02-19 21:09:22.253043,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.268,14.231,14.018,14.252,14.17,14.113,14.132,14.152,14.379,14.219,14.444,13.744,13.846,13.226,
2024-02-19 21:10:22.244966,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.039,14.289,14.252,13.997,14.316,14.213,14.134,14.152,14.152,14.379,14.219,14.423,13.765,13.846,13.226,
2024-02-19 21:11:22.281990,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.039,14.289,14.252,13.976,14.252,14.17,14.113,14.152,14.174,14.379,14.197,14.423,13.744,13.846,13.247,
2024-02-19 21:12:22.292689,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.289,14.231,13.997,14.252,14.192,14.134,14.132,14.174,14.379,14.197,14.423,13.765,13.846,13.226,
2024-02-19 21:13:22.098179,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.268,14.252,13.976,14.294,14.17,14.072,14.132,14.152,14.379,14.197,14.423,13.765,13.846,13.247,
2024-02-19 21:14:22.228238,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.039,14.289,14.231,13.954,14.273,14.192,14.134,14.152,14.152,14.379,14.197,14.423,13.744,13.846,13.226,
2024-02-19 21:15:22.247001,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.268,14.252,13.976,14.294,14.17,14.113,14.152,14.152,14.379,14.197,14.423,13.765,13.867,13.247,
2024-02-19 21:16:22.133444,13.34,13.34,13.34,off,off,off,14.039,14.197,14.099,14.018,14.289,14.252,13.997,14.273,14.17,14.134,14.132,14.152,14.379,14.197,14.423,13.765,13.846,13.226,
2024-02-19 21:17:22.308375,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.039,14.247,14.231,13.997,14.273,14.17,14.134,14.152,14.152,14.379,14.197,14.423,13.765,13.867,13.226,
2024-02-19 21:18:22.188273,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.268,14.231,14.018,14.273,14.17,14.072,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.226,
2024-02-19 21:19:22.260528,13.34,13.34,13.34,off,off,off,14.039,14.197,14.099,14.018,14.247,14.252,13.997,14.252,14.192,14.072,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.269,
2024-02-19 21:20:22.245903,13.34,13.34,13.34,off,off,off,14.039,14.197,14.099,14.06,14.268,14.252,13.976,14.252,14.192,14.134,14.132,14.152,14.379,14.197,14.423,13.765,13.846,13.226,
2024-02-19 21:21:22.381167,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.039,14.247,14.252,14.018,14.273,14.17,14.093,14.152,14.152,14.379,14.197,14.423,13.744,13.846,13.226,
2024-02-19 21:22:22.384104,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.268,14.252,14.018,14.252,14.17,14.093,14.132,14.152,14.379,14.197,14.423,13.765,13.846,13.226,
2024-02-19 21:23:22.258338,13.34,13.34,13.34,off,off,off,14.018,14.197,14.12,14.018,14.268,14.252,14.018,14.252,14.192,14.072,14.152,14.152,14.379,14.197,14.423,13.765,13.867,13.269,
2024-02-19 21:24:22.356397,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.268,14.252,14.018,14.273,14.17,14.113,14.152,14.152,14.379,14.197,14.423,13.765,13.867,13.29,
2024-02-19 21:25:22.388269,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.268,14.231,13.976,14.294,14.17,14.093,14.152,14.152,14.379,14.197,14.444,13.765,13.846,13.247,
2024-02-19 21:26:22.189980,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.289,14.231,13.954,14.273,14.192,14.134,14.152,14.152,14.379,14.197,14.423,13.744,13.867,13.29,
2024-02-19 21:27:22.123634,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.039,14.247,14.231,13.954,14.252,14.17,14.134,14.132,14.152,14.379,14.197,14.423,13.765,13.846,13.226,
2024-02-19 21:28:22.260362,13.34,13.34,13.34,off,off,off,14.039,14.197,14.099,14.018,14.247,14.252,13.997,14.252,14.17,14.113,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.226,
2024-02-19 21:29:22.442188,13.34,13.34,13.34,off,off,off,14.018,14.197,14.099,14.018,14.268,14.252,14.018,14.252,14.192,14.093,14.132,14.152,14.379,14.197,14.423,13.765,13.846,13.269,
2024-02-19 21:30:22.178584,13.34,13.34,13.34,off,off,off,14.039,14.197,14.099,14.039,14.268,14.21,13.954,14.252,14.17,14.093,14.132,14.152,14.379,14.197,14.423,13.765,13.867,13.29,
2024-02-19 21:31:22.346166,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.268,14.252,13.976,14.252,14.17,14.093,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.247,
2024-02-19 21:32:22.251215,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.289,14.231,13.954,14.252,14.17,14.072,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.269,
2024-02-19 21:33:22.197042,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.039,14.268,14.19,13.997,14.273,14.17,14.113,14.152,14.174,14.379,14.197,14.423,13.744,13.846,13.269,
2024-02-19 21:34:22.249653,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.247,14.252,13.976,14.273,14.17,14.072,14.132,14.152,14.379,14.197,14.423,13.744,13.846,13.247,
2024-02-19 21:35:22.221735,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.289,14.231,13.997,14.252,14.17,14.093,14.152,14.152,14.379,14.197,14.423,13.744,13.846,13.247,
2024-02-19 21:36:22.250003,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.289,14.252,13.954,14.273,14.17,14.093,14.132,14.152,14.379,14.197,14.423,13.765,13.846,13.247,
2024-02-19 21:37:22.316676,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.268,14.231,13.997,14.252,14.17,14.093,14.132,14.152,14.379,14.197,14.423,13.744,13.846,13.29,
2024-02-19 21:38:22.226994,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.268,14.21,13.954,14.252,14.192,14.093,14.132,14.152,14.379,14.197,14.423,13.723,13.867,13.247,
2024-02-19 21:39:22.164754,13.33,13.33,13.33,off,off,off,14.018,14.197,14.078,14.018,14.225,14.252,13.976,14.252,14.17,14.093,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 21:40:22.268581,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.247,14.21,13.976,14.252,14.17,14.113,14.111,14.152,14.379,14.197,14.423,13.765,13.846,13.247,
2024-02-19 21:41:22.443147,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.247,14.21,13.997,14.273,14.17,14.072,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.226,
2024-02-19 21:42:22.276312,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.268,14.231,13.976,14.252,14.17,14.072,14.111,14.152,14.379,14.197,14.423,13.744,13.846,13.226,
2024-02-19 21:43:22.224983,13.33,13.33,13.33,off,off,off,14.018,14.197,14.078,14.018,14.225,14.231,13.954,14.252,14.17,14.093,14.132,14.152,14.379,14.197,14.423,13.744,13.846,13.247,
2024-02-19 21:44:22.277889,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.247,14.231,13.997,14.252,14.17,14.093,14.111,14.174,14.379,14.197,14.423,13.723,13.846,13.29,
2024-02-19 21:45:22.343469,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.225,14.252,13.954,14.252,14.17,14.072,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 21:46:22.313148,13.33,13.33,13.33,off,off,off,14.018,14.197,14.078,14.018,14.247,14.231,13.954,14.252,14.17,14.113,14.111,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 21:47:22.153859,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.268,14.21,13.976,14.252,14.17,14.072,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.247,
2024-02-19 21:48:22.346539,13.33,13.33,13.33,off,off,off,14.018,14.197,14.078,14.018,14.268,14.231,13.954,14.252,14.17,14.093,14.132,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 21:49:22.227777,13.33,13.33,13.33,off,off,off,14.018,14.197,14.078,14.018,14.225,14.21,13.976,14.252,14.17,14.072,14.132,14.132,14.379,14.197,14.423,13.744,13.846,13.247,
2024-02-19 21:50:22.229491,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.247,14.231,13.954,14.252,14.17,14.072,14.152,14.152,14.379,14.197,14.423,13.765,13.846,13.226,
2024-02-19 21:51:22.279083,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.268,14.21,13.954,14.252,14.17,14.093,14.111,14.152,14.379,14.197,14.423,13.765,13.867,13.269,
2024-02-19 21:52:22.386958,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.268,14.231,13.954,14.252,14.17,14.093,14.132,14.152,14.379,14.197,14.423,13.723,13.846,13.29,
2024-02-19 21:53:22.278893,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.247,14.231,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.744,13.846,13.29,
2024-02-19 21:54:22.186935,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.132,14.152,14.379,14.197,14.423,13.744,13.846,13.226,
2024-02-19 21:55:22.191738,13.33,13.33,13.33,off,off,off,14.018,14.197,14.057,14.018,14.247,14.231,13.954,14.252,14.17,14.093,14.111,14.152,14.379,14.197,14.423,13.765,13.846,13.247,
2024-02-19 21:56:22.255715,13.33,13.33,13.33,off,off,off,14.018,14.197,14.057,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.702,13.846,13.269,
2024-02-19 21:57:22.229192,13.33,13.33,13.33,off,off,off,14.018,14.197,14.036,14.018,14.247,14.21,13.954,14.252,14.17,14.072,14.132,14.152,14.379,14.197,14.423,13.744,13.846,13.29,
2024-02-19 21:58:22.314143,13.33,13.33,13.33,off,off,off,14.018,14.197,14.057,14.018,14.225,14.231,13.976,14.252,14.17,14.072,14.111,14.152,14.379,14.197,14.423,13.723,13.846,13.269,
2024-02-19 21:59:22.285585,13.33,13.33,13.33,off,off,off,14.018,14.197,14.078,14.018,14.247,14.21,13.954,14.252,14.17,14.093,14.111,14.152,14.379,14.197,14.423,13.702,13.846,13.247,
2024-02-19 22:00:22.293263,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.723,13.846,13.269,
2024-02-19 22:01:22.227093,13.33,13.33,13.33,off,off,off,14.018,14.197,14.099,14.018,14.247,14.252,13.954,14.252,14.17,14.072,14.111,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 22:02:22.316268,13.33,13.33,13.33,off,off,off,14.018,14.197,14.078,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.744,13.846,13.29,
2024-02-19 22:03:22.284237,13.33,13.33,13.33,off,off,off,14.018,14.197,14.078,13.997,14.225,14.21,14.018,14.252,14.17,14.113,14.132,14.152,14.379,14.177,14.423,13.744,13.846,13.29,
2024-02-19 22:04:22.288177,13.33,13.33,13.33,off,off,off,14.018,14.197,14.057,14.018,14.225,14.21,13.976,14.252,14.17,14.093,14.09,14.152,14.379,14.197,14.423,13.744,13.846,13.29,
2024-02-19 22:05:22.291555,13.33,13.33,13.33,off,off,off,14.018,14.197,14.078,13.976,14.225,14.252,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 22:06:22.254019,13.33,13.33,13.33,off,off,off,14.018,14.197,14.057,13.976,14.247,14.21,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.765,13.846,13.29,
2024-02-19 22:07:22.255232,13.33,13.33,13.33,off,off,off,14.018,14.197,14.078,14.018,14.225,14.231,13.976,14.252,14.17,14.072,14.111,14.152,14.379,14.197,14.423,13.723,13.846,13.29,
2024-02-19 22:08:22.249681,13.33,13.33,13.33,off,off,off,14.018,14.197,14.057,13.997,14.225,14.21,13.954,14.252,14.17,14.072,14.111,14.152,14.379,14.197,14.423,13.765,13.846,13.269,
2024-02-19 22:09:22.293139,13.33,13.33,13.33,off,off,off,14.018,14.197,14.057,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.111,14.152,14.379,14.197,14.423,13.744,13.846,13.269,
2024-02-19 22:10:22.132962,13.33,13.33,13.33,off,off,off,14.018,14.197,14.057,14.018,14.247,14.19,13.976,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.765,13.846,13.247,
2024-02-19 22:11:22.253449,13.34,13.34,13.34,off,off,off,14.018,14.197,14.078,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.177,14.423,13.765,13.846,13.29,
2024-02-19 22:12:22.249808,13.34,13.34,13.34,off,off,off,14.018,14.197,14.036,14.018,14.247,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.723,13.846,13.269,
2024-02-19 22:13:22.251993,13.34,13.34,13.34,off,off,off,14.018,14.197,14.057,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.723,13.846,13.29,
2024-02-19 22:14:22.252598,13.34,13.34,13.34,off,off,off,14.018,14.197,14.057,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.177,14.402,13.744,13.846,13.29,
2024-02-19 22:15:22.288367,13.34,13.34,13.34,off,off,off,14.018,14.197,14.036,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.765,13.846,13.247,
