Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-19 08:04:22.177976,14.36,14.36,15.317650939120186,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.502,14.568,14.612,14.595,15.369,15.222,15.514,15.392,15.557,14.018,15.005,13.856,
2023-12-19 08:05:22.168650,14.36,14.36,15.31698403820197,off,off,off,14.523,14.595,14.605,14.523,14.731,14.547,14.46,14.568,14.612,14.595,15.41,15.222,15.514,15.392,15.536,14.06,14.984,13.856,
2023-12-19 08:06:22.328595,14.36,14.36,15.316316892819934,off,off,off,14.523,14.574,14.584,14.523,14.731,14.526,14.481,14.589,14.612,14.595,15.39,15.222,15.535,15.349,15.536,14.018,14.984,13.856,
2023-12-19 08:07:22.305152,14.36,14.36,15.31565070069896,off,off,off,14.523,14.595,14.605,14.523,14.731,14.504,14.502,14.63,14.612,14.574,15.41,15.222,15.514,15.392,15.557,14.039,14.984,13.856,
2023-12-19 08:08:22.177818,14.36,14.36,15.314984913611411,off,off,off,14.523,14.595,14.605,14.523,14.731,14.526,14.502,14.61,14.612,14.616,15.41,15.222,15.514,15.349,15.557,14.039,15.005,13.856,
2023-12-19 08:09:22.368087,14.36,14.36,15.314316865126292,off,off,off,14.523,14.595,14.605,14.523,14.731,14.526,14.481,14.589,14.612,14.616,15.39,15.222,15.514,15.349,15.557,14.06,14.984,13.856,
2023-12-19 08:10:22.291752,14.36,14.36,15.313650419309404,off,off,off,14.523,14.574,14.605,14.523,14.731,14.504,14.502,14.589,14.612,14.637,15.39,15.222,15.514,15.349,15.557,14.081,14.984,13.856,
2023-12-19 08:11:22.142083,14.35,14.35,15.302985152525373,off,off,off,14.523,14.574,14.605,14.523,14.753,14.547,14.502,14.589,14.612,14.595,15.41,15.222,15.514,15.349,15.557,14.039,14.984,13.856,
2023-12-19 08:12:22.270638,14.35,14.35,15.302317126984068,off,off,off,14.523,14.595,14.605,14.481,14.731,14.547,14.481,14.589,14.633,14.595,15.348,15.222,15.514,15.37,15.536,14.06,14.984,13.856,
2023-12-19 08:13:22.290895,14.35,14.35,15.301650390587913,off,off,off,14.544,14.574,14.605,14.502,14.731,14.504,14.481,14.61,14.612,14.574,15.41,15.222,15.514,15.349,15.536,14.039,14.984,13.856,
2023-12-19 08:14:22.177998,14.35,14.35,15.300984427383211,off,off,off,14.523,14.574,14.605,14.523,14.731,14.504,14.481,14.61,14.612,14.595,15.369,15.201,15.514,15.37,15.536,14.081,15.027,13.856,
2023-12-19 08:15:22.177687,14.35,14.35,15.300317455532817,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.481,14.589,14.612,14.574,15.348,15.201,15.514,15.328,15.536,14.039,14.984,13.856,
2023-12-19 08:16:22.325503,14.35,14.35,15.299649868135983,off,off,off,14.523,14.574,14.605,14.523,14.753,14.504,14.46,14.589,14.612,14.574,15.348,15.201,15.514,15.328,15.515,14.018,14.984,13.856,
2023-12-19 08:17:22.295705,14.35,14.35,15.298983910364576,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.46,14.61,14.612,14.595,15.39,15.201,15.514,15.328,15.515,14.039,14.984,13.856,
2023-12-19 08:18:22.206409,14.35,14.35,15.298317624378205,off,off,off,14.523,14.574,14.605,14.523,14.731,14.504,14.481,14.589,14.612,14.595,15.369,15.222,15.514,15.328,15.536,14.039,14.984,13.856,
2023-12-19 08:19:22.136376,14.35,14.35,15.297651605391502,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.46,14.589,14.612,14.574,15.348,15.201,15.514,15.328,15.536,14.039,15.005,13.856,
2023-12-19 08:20:22.263688,14.35,14.35,15.296983820788066,off,off,off,14.523,14.595,14.605,14.523,14.731,14.547,14.481,14.63,14.612,14.574,15.348,15.201,15.514,15.328,15.494,14.018,14.984,13.856,
2023-12-19 08:21:22.242005,14.35,14.35,15.29631695002185,off,off,off,14.523,14.617,14.605,14.502,14.731,14.526,14.46,14.589,14.633,14.574,15.348,15.201,15.514,15.328,15.515,14.039,14.984,13.856,
2023-12-19 08:22:22.217892,14.35,14.35,15.295651203571426,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.481,14.589,14.612,14.574,15.348,15.222,15.514,15.328,15.494,14.018,14.984,13.856,
2023-12-19 08:23:22.233433,14.35,14.35,15.294984082945188,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.481,14.589,14.612,14.574,15.348,15.18,15.514,15.328,15.515,14.018,14.984,13.856,
2023-12-19 08:24:22.241797,14.35,14.35,15.294317201945518,off,off,off,14.523,14.574,14.605,14.502,14.731,14.526,14.502,14.589,14.612,14.595,15.348,15.201,15.514,15.328,15.494,14.018,14.984,13.856,
2023-12-19 08:25:22.113556,14.35,14.35,15.293651115783057,off,off,off,14.523,14.574,14.605,14.502,14.731,14.526,14.46,14.589,14.612,14.574,15.348,15.159,15.514,15.349,15.494,14.06,14.984,13.856,
2023-12-19 08:26:22.295506,14.35,14.35,15.292984117147657,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.481,14.61,14.612,14.574,15.348,15.201,15.514,15.328,15.494,14.039,14.984,13.856,
2023-12-19 08:27:22.120013,14.35,14.35,15.292317921972275,off,off,off,14.523,14.574,14.584,14.523,14.731,14.526,14.502,14.61,14.612,14.574,15.348,15.18,15.514,15.328,15.515,14.039,14.984,13.856,
2023-12-19 08:28:22.177890,14.35,14.35,15.291651475098398,off,off,off,14.523,14.574,14.605,14.502,14.731,14.526,14.502,14.568,14.612,14.616,15.348,15.18,15.514,15.328,15.494,14.06,15.005,13.856,
2023-12-19 08:29:22.326370,14.35,14.35,15.290983447443114,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.481,14.589,14.612,14.574,15.348,15.18,15.514,15.328,15.494,14.039,14.984,13.856,
2023-12-19 08:30:22.168351,14.35,14.35,15.290317317872578,off,off,off,14.523,14.595,14.605,14.523,14.753,14.568,14.46,14.61,14.612,14.595,15.348,15.222,15.514,15.328,15.494,14.018,14.984,13.856,
2023-12-19 08:31:22.306135,14.35,14.35,15.289650115738976,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.502,14.589,14.612,14.574,15.348,15.159,15.514,15.328,15.494,14.018,14.984,13.856,
2023-12-19 08:32:22.178833,14.35,14.35,15.28898495417171,off,off,off,14.523,14.595,14.605,14.523,14.731,14.526,14.46,14.568,14.612,14.574,15.348,15.159,15.514,15.328,15.494,14.018,14.984,13.856,
2023-12-19 08:33:22.296707,14.35,14.35,15.288316583116849,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.481,14.589,14.612,14.616,15.348,15.159,15.514,15.328,15.494,14.06,14.984,13.856,
2023-12-19 08:34:22.209945,14.35,14.35,15.287650982083214,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.46,14.61,14.612,14.574,15.348,15.159,15.514,15.328,15.515,14.018,14.984,13.856,
2023-12-19 08:35:22.146009,14.35,14.35,15.286984764369329,off,off,off,14.523,14.595,14.605,14.523,14.731,14.547,14.46,14.589,14.612,14.595,15.348,15.159,15.514,15.328,15.494,14.081,14.984,13.856,
2023-12-19 08:36:22.265188,14.35,14.35,15.286317028572824,off,off,off,14.523,14.574,14.605,14.523,14.731,14.504,14.46,14.589,14.612,14.616,15.348,15.18,15.514,15.328,15.494,14.018,14.984,13.856,
2023-12-19 08:37:22.262332,14.35,14.35,15.285650165022744,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.502,14.61,14.633,14.574,15.348,15.159,15.492,15.328,15.494,14.06,14.984,13.856,
2023-12-19 08:38:22.241736,14.35,14.35,15.284984377710025,off,off,off,14.523,14.574,14.605,14.523,14.731,14.568,14.481,14.589,14.633,14.595,15.348,15.18,15.492,15.328,15.494,14.081,14.984,13.856,
2023-12-19 08:39:22.201692,14.35,14.35,15.284317877833049,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.481,14.589,14.612,14.595,15.348,15.201,15.514,15.328,15.494,14.039,14.984,13.877,
2023-12-19 08:40:22.360801,14.35,14.35,15.283651115022765,off,off,off,14.523,14.574,14.605,14.523,14.753,14.526,14.481,14.61,14.633,14.595,15.348,15.159,15.492,15.328,15.494,14.039,14.984,13.856,
2023-12-19 08:41:22.305748,14.35,14.35,15.282983774357373,off,off,off,14.523,14.595,14.605,14.523,14.731,14.547,14.46,14.63,14.612,14.574,15.348,15.159,15.471,15.328,15.494,14.039,14.984,13.856,
2023-12-19 08:42:22.209952,14.35,14.35,15.28231823161973,off,off,off,14.523,14.574,14.605,14.502,14.731,14.526,14.523,14.61,14.612,14.595,15.348,15.159,15.492,15.328,15.494,14.039,14.984,13.856,
2023-12-19 08:43:22.230510,14.35,14.35,15.281650852100054,off,off,off,14.523,14.574,14.605,14.523,14.731,14.526,14.46,14.63,14.612,14.595,15.348,15.159,15.492,15.328,15.494,14.039,14.984,13.856,
2023-12-19 08:44:22.229159,14.35,14.35,15.28098394476308,off,off,off,14.523,14.595,14.605,14.523,14.731,14.526,14.481,14.61,14.612,14.595,15.348,15.159,15.471,15.328,15.494,14.081,14.984,13.856,
2023-12-19 08:45:22.112890,14.35,14.35,15.280317927651936,off,off,off,14.523,14.617,14.605,14.523,14.731,14.547,14.481,14.589,14.612,14.616,15.348,15.159,15.492,15.328,15.494,14.06,14.984,13.856,
2023-12-19 08:46:22.232727,14.35,14.35,15.279650667452813,off,off,off,14.523,14.574,14.605,14.502,14.731,14.547,14.502,14.589,14.612,14.616,15.348,15.159,15.492,15.307,15.494,14.081,14.984,13.856,
2023-12-19 08:47:22.329365,14.35,14.35,15.278983828073077,off,off,off,14.523,14.595,14.605,14.523,14.731,14.547,14.481,14.61,14.612,14.574,15.348,15.159,15.492,15.328,15.494,14.06,14.984,13.856,
2023-12-19 08:48:22.144350,14.35,14.35,15.278318062694868,off,off,off,14.523,14.595,14.605,14.523,14.731,14.568,14.481,14.61,14.612,14.574,15.348,15.159,15.471,15.328,15.494,14.039,14.984,13.856,
2023-12-19 08:49:22.293774,14.35,14.35,15.277650271799828,off,off,off,14.544,14.617,14.605,14.523,14.731,14.526,14.481,14.61,14.612,14.574,15.348,15.159,15.471,15.328,15.494,14.06,14.984,13.856,
2023-12-19 08:50:22.232564,14.35,14.35,15.276984265144666,off,off,off,14.523,14.574,14.605,14.502,14.731,14.547,14.481,14.63,14.633,14.595,15.348,15.159,15.471,15.328,15.494,14.039,14.984,13.856,
2023-12-19 08:51:22.241587,14.35,14.35,15.276317156436708,off,off,off,14.523,14.595,14.605,14.523,14.731,14.526,14.502,14.61,14.612,14.574,15.348,15.159,15.514,15.328,15.494,14.039,14.984,13.856,
2023-12-19 08:52:22.211240,14.35,14.35,15.275651233318118,off,off,off,14.523,14.595,14.605,14.502,14.731,14.547,14.481,14.63,14.612,14.595,15.348,15.159,15.492,15.328,15.494,14.039,14.984,13.856,
2023-12-19 08:53:22.195961,14.35,14.35,15.27498435543643,off,off,off,14.523,14.574,14.605,14.502,14.731,14.526,14.502,14.63,14.612,14.595,15.348,15.159,15.492,15.328,15.494,14.039,14.984,13.856,
2023-12-19 08:54:22.142084,14.35,14.35,15.274317859901323,off,off,off,14.523,14.595,14.605,14.523,14.731,14.568,14.481,14.61,14.612,14.595,15.348,15.159,15.471,15.328,15.494,14.06,14.984,13.856,
2023-12-19 08:55:22.241771,14.35,14.35,15.273651205092007,off,off,off,14.523,14.595,14.605,14.523,14.753,14.547,14.481,14.589,14.612,14.616,15.348,15.159,15.492,15.328,15.494,14.06,14.984,13.856,
2023-12-19 08:56:22.231493,14.35,14.35,15.272983992362022,off,off,off,14.523,14.574,14.605,14.523,14.753,14.526,14.481,14.61,14.633,14.616,15.348,15.159,15.45,15.328,15.494,14.039,14.984,13.856,
2023-12-19 08:57:22.233118,14.35,14.35,15.272317344676125,off,off,off,14.523,14.595,14.605,14.502,14.731,14.504,14.523,14.61,14.612,14.595,15.348,15.159,15.492,15.328,15.494,14.06,14.984,13.856,
2023-12-19 08:58:22.241557,14.35,14.35,15.271650542937385,off,off,off,14.523,14.595,14.605,14.523,14.731,14.526,14.502,14.63,14.633,14.574,15.348,15.159,15.492,15.328,15.494,14.039,14.984,13.856,
2023-12-19 08:59:22.194870,14.35,14.35,15.270984394902653,off,off,off,14.523,14.595,14.605,14.523,14.753,14.568,14.481,14.63,14.612,14.574,15.348,15.159,15.45,15.328,15.494,14.081,15.005,13.856,
2023-12-19 09:00:22.262272,14.35,14.35,15.270317609413464,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.46,14.61,14.612,14.595,15.348,15.159,15.492,15.328,15.494,14.06,14.984,13.856,
2023-12-19 09:01:22.305824,14.35,14.35,15.269650206804275,off,off,off,14.544,14.595,14.605,14.523,14.731,14.547,14.502,14.589,14.612,14.616,15.348,15.159,15.492,15.328,15.494,14.039,14.984,13.856,
2023-12-19 09:02:22.113653,14.35,14.35,15.26898495037026,off,off,off,14.523,14.574,14.605,14.523,14.753,14.547,14.523,14.61,14.653,14.616,15.348,15.159,15.492,15.328,15.494,14.039,14.984,13.856,
2023-12-19 09:03:22.165809,14.35,14.35,15.268317426077525,off,off,off,14.544,14.595,14.605,14.523,14.731,14.526,14.502,14.589,14.633,14.595,15.348,15.159,15.492,15.307,15.494,14.06,14.984,13.856,
2023-12-19 09:04:22.292896,14.35,14.35,15.26765023150444,off,off,off,14.523,14.574,14.605,14.523,14.731,14.547,14.502,14.63,14.633,14.574,15.348,15.159,15.471,15.328,15.494,14.018,14.984,13.856,
2023-12-19 09:05:22.143909,14.35,14.35,15.266984994504188,off,off,off,14.523,14.595,14.605,14.523,14.731,14.568,14.502,14.589,14.612,14.595,15.348,15.159,15.45,15.328,15.494,14.06,14.984,13.856,
