Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-22 17:13:22.230076,15.52,19.52,23.52,on,on,on,15.471,15.392,15.427,15.344,15.554,19.487,19.448,19.549,19.398,19.223,23.399,23.274,23.396,23.433,23.283,19.385,23.056,15.221,
2023-11-22 17:14:22.144654,15.52,19.52,23.52,on,on,on,15.471,15.392,15.427,15.365,15.554,19.487,19.448,19.549,19.398,19.223,23.399,23.274,23.417,23.433,23.241,19.385,23.141,15.305,
2023-11-22 17:15:22.212307,15.52,19.52,23.52,on,on,on,15.471,15.392,15.427,15.365,15.554,19.487,19.448,19.549,19.398,19.223,23.399,23.274,23.396,23.433,23.283,19.385,23.183,15.242,
2023-11-22 17:16:22.299677,15.52,19.52,23.52,on,off,on,15.471,15.392,15.427,15.386,15.575,19.487,19.448,19.549,19.398,19.223,23.399,23.274,23.396,23.433,23.241,19.511,23.183,15.221,
2023-11-22 17:17:22.213783,15.52,19.52,23.52,on,off,on,15.534,15.392,15.448,15.407,15.596,19.487,19.448,19.571,19.398,19.223,23.399,23.274,23.396,23.411,23.241,19.575,23.204,15.179,
2023-11-22 17:18:22.200905,15.52,19.52,23.52,on,off,on,15.534,15.433,15.49,15.407,15.596,19.487,19.448,19.613,19.419,19.223,23.399,23.274,23.396,23.433,23.283,19.469,23.267,15.2,
2023-11-22 17:19:22.236199,15.52,19.52,23.52,on,on,on,15.534,15.454,15.49,15.407,15.616,19.487,19.448,19.613,19.419,19.265,23.399,23.274,23.396,23.433,23.262,19.364,23.204,15.242,
2023-11-22 17:20:22.244285,15.52,19.52,23.52,on,on,on,15.534,15.454,15.49,15.428,15.616,19.487,19.448,19.613,19.44,19.265,23.399,23.274,23.396,23.433,23.241,19.28,23.246,15.2,
2023-11-22 17:21:22.180302,15.52,19.52,23.52,on,on,on,15.534,15.454,15.49,15.428,15.616,19.487,19.448,19.592,19.419,19.244,23.399,23.274,23.396,23.433,23.283,19.322,23.351,15.242,
2023-11-22 17:22:22.235196,15.52,19.52,23.52,on,on,on,15.534,15.454,15.49,15.47,15.616,19.487,19.448,19.613,19.419,19.265,23.399,23.274,23.396,23.39,23.262,19.322,23.267,15.263,
2023-11-22 17:23:22.265406,15.52,19.52,23.52,off,on,on,15.597,15.454,15.511,15.47,15.638,19.487,19.49,19.592,19.398,19.265,23.399,23.274,23.396,23.369,23.241,19.364,23.267,15.263,
2023-11-22 17:24:22.179629,15.52,19.52,23.52,off,off,on,15.576,15.454,15.49,15.47,15.638,19.487,19.448,19.592,19.419,19.244,23.399,23.274,23.396,23.433,23.283,19.406,23.288,15.326,
2023-11-22 17:25:22.211997,15.52,19.52,23.52,off,off,on,15.597,15.475,15.554,15.47,15.68,19.487,19.469,19.613,19.461,19.265,23.399,23.274,23.396,23.433,23.303,19.448,23.288,15.305,
2023-11-22 17:26:22.259500,15.52,19.52,23.52,off,on,on,15.597,15.496,15.554,15.491,15.68,19.487,19.511,19.613,19.461,19.285,23.399,23.274,23.396,23.433,23.303,19.385,23.288,15.221,
2023-11-22 17:27:22.308050,15.52,19.52,23.52,off,on,on,15.597,15.475,15.554,15.47,15.68,19.487,19.511,19.613,19.461,19.285,23.399,23.274,23.396,23.411,23.303,19.322,23.372,15.137,
2023-11-22 17:28:22.220353,15.52,19.52,23.52,off,on,on,15.597,15.517,15.554,15.512,15.68,19.508,19.511,19.613,19.461,19.285,23.399,23.274,23.396,23.411,23.283,19.322,23.457,15.053,
2023-11-22 17:29:22.268190,15.52,19.52,23.52,off,on,on,15.639,15.496,15.554,15.491,15.68,19.528,19.49,19.613,19.461,19.285,23.399,23.274,23.396,23.433,23.262,19.343,23.373,14.969,
2023-11-22 17:30:22.243802,15.52,19.52,23.52,off,off,on,15.597,15.517,15.554,15.491,15.68,19.487,19.49,19.613,19.461,19.285,23.399,23.274,23.396,23.433,23.303,19.427,23.373,14.822,
2023-11-22 17:31:22.212219,15.57,19.57,23.57,off,off,on,15.618,15.517,15.554,15.491,15.68,19.549,19.49,19.613,19.461,19.285,23.399,23.274,23.396,23.433,23.303,19.469,23.393,14.759,
2023-11-22 17:32:22.235729,15.57,19.57,23.57,on,on,on,15.597,15.517,15.554,15.491,15.68,19.508,19.511,19.613,19.461,19.285,23.399,23.274,23.396,23.433,23.303,19.406,23.351,14.717,
2023-11-22 17:33:22.250473,15.57,19.57,23.57,on,on,on,15.597,15.517,15.554,15.47,15.68,19.528,19.511,19.613,19.461,19.285,23.399,23.274,23.417,23.433,23.303,19.322,23.33,14.591,
2023-11-22 17:34:22.176964,15.57,19.57,23.57,on,on,on,15.597,15.517,15.554,15.47,15.68,19.528,19.49,19.613,19.461,19.285,23.441,23.274,23.396,23.433,23.303,19.301,23.33,14.57,
2023-11-22 17:35:22.208751,15.57,19.57,23.57,on,on,on,15.597,15.496,15.532,15.47,15.68,19.487,19.511,19.613,19.461,19.285,23.441,23.315,23.46,23.433,23.283,19.343,23.33,14.549,
2023-11-22 17:36:22.299886,15.57,19.57,23.57,on,on,on,15.597,15.496,15.49,15.47,15.68,19.528,19.511,19.613,19.461,19.285,23.462,23.315,23.46,23.433,23.303,19.385,23.373,14.612,
2023-11-22 17:37:22.144742,15.57,19.57,23.57,on,on,on,15.576,15.454,15.49,15.449,15.68,19.528,19.511,19.613,19.461,19.285,23.462,23.336,23.46,23.433,23.303,19.448,23.436,14.696,
2023-11-22 17:38:22.177337,15.57,19.57,23.57,on,off,on,15.555,15.454,15.49,15.449,15.659,19.508,19.511,19.613,19.461,19.285,23.462,23.336,23.439,23.433,23.303,19.469,23.394,14.738,
2023-11-22 17:39:22.239910,15.57,19.57,23.57,on,off,on,15.534,15.454,15.49,15.449,15.638,19.549,19.511,19.613,19.461,19.285,23.462,23.336,23.46,23.453,23.303,19.554,23.394,14.759,
2023-11-22 17:40:22.229664,15.57,19.57,23.57,on,off,on,15.534,15.454,15.49,15.47,15.616,19.549,19.511,19.613,19.461,19.285,23.462,23.336,23.46,23.433,23.303,19.469,23.436,14.864,
2023-11-22 17:41:22.305034,15.57,19.57,23.57,on,on,on,15.534,15.454,15.49,15.428,15.616,19.549,19.511,19.613,19.461,19.285,23.462,23.336,23.46,23.474,23.303,19.364,23.373,14.864,
2023-11-22 17:42:22.180217,15.57,19.57,23.57,on,on,on,15.534,15.454,15.49,15.428,15.616,19.549,19.511,19.613,19.461,19.285,23.462,23.336,23.46,23.453,23.303,19.301,23.373,14.948,
2023-11-22 17:43:22.331654,15.57,19.57,23.57,on,on,on,15.534,15.454,15.49,15.428,15.616,19.528,19.511,19.613,19.482,19.285,23.462,23.336,23.46,23.474,23.303,19.28,23.436,14.99,
2023-11-22 17:44:22.276442,15.57,19.57,23.57,on,on,on,15.534,15.454,15.49,15.449,15.616,19.549,19.511,19.613,19.461,19.285,23.462,23.336,23.46,23.474,23.303,19.322,23.436,15.053,
2023-11-22 17:45:22.214319,15.57,19.57,23.57,on,on,on,15.534,15.454,15.49,15.407,15.616,19.549,19.511,19.634,19.461,19.285,23.462,23.336,23.46,23.474,23.325,19.364,23.436,15.053,
2023-11-22 17:46:22.199575,15.57,19.57,23.57,on,on,on,15.555,15.454,15.49,15.428,15.616,19.549,19.511,19.613,19.461,19.285,23.462,23.336,23.46,23.453,23.325,19.406,23.415,15.053,
2023-11-22 17:47:22.212384,15.57,19.57,23.57,on,on,on,15.576,15.454,15.49,15.449,15.638,19.549,19.511,19.613,19.461,19.285,23.462,23.336,23.46,23.453,23.303,19.448,23.394,15.074,
2023-11-22 17:48:22.242306,15.57,19.57,23.57,on,off,on,15.576,15.454,15.49,15.47,15.659,19.549,19.511,19.634,19.461,19.285,23.462,23.336,23.46,23.495,23.303,19.469,23.457,15.158,
2023-11-22 17:49:22.331370,15.57,19.57,23.57,on,off,on,15.576,15.496,15.511,15.47,15.616,19.549,19.511,19.634,19.461,19.307,23.462,23.336,23.46,23.495,23.346,19.511,23.541,15.2,
2023-11-22 17:50:22.298273,15.57,19.57,23.57,on,off,on,15.597,15.475,15.532,15.47,15.68,19.549,19.511,19.613,19.482,19.285,23.462,23.336,23.46,23.495,23.325,19.469,23.478,15.2,
2023-11-22 17:51:22.116392,15.59,19.59,23.59,on,on,on,15.597,15.517,15.532,15.47,15.68,19.549,19.511,19.655,19.461,19.285,23.462,23.336,23.46,23.495,23.325,19.385,23.415,15.179,
2023-11-22 17:52:22.235937,15.59,19.59,23.59,on,on,on,15.597,15.517,15.554,15.47,15.68,19.549,19.511,19.655,19.482,19.328,23.462,23.336,23.46,23.495,23.303,19.28,23.415,15.2,
2023-11-22 17:53:22.166771,15.59,19.59,23.59,on,on,on,15.597,15.517,15.554,15.47,15.68,19.549,19.511,19.655,19.482,19.285,23.462,23.336,23.46,23.495,23.346,19.301,23.478,15.221,
2023-11-22 17:54:22.242600,15.59,19.59,23.59,on,on,on,15.597,15.517,15.554,15.47,15.68,19.549,19.511,19.613,19.461,19.307,23.483,23.357,23.501,23.495,23.346,19.322,23.457,15.242,
2023-11-22 17:55:22.148257,15.59,19.59,23.59,on,on,on,15.597,15.517,15.554,15.47,15.68,19.549,19.532,19.634,19.461,19.307,23.462,23.336,23.481,23.495,23.346,19.322,23.457,15.221,
2023-11-22 17:56:22.208532,15.59,19.59,23.59,on,on,on,15.597,15.517,15.554,15.491,15.68,19.549,19.511,19.634,19.461,19.328,23.462,23.336,23.46,23.495,23.303,19.385,23.394,15.242,
2023-11-22 17:57:22.273643,15.59,19.59,23.59,on,on,on,15.597,15.517,15.554,15.491,15.68,19.549,19.511,19.655,19.503,19.307,23.462,23.336,23.501,23.495,23.346,19.448,23.457,15.284,
2023-11-22 17:58:22.242455,15.59,19.59,23.59,on,on,on,15.597,15.517,15.554,15.512,15.68,19.549,19.532,19.634,19.482,19.285,23.504,23.357,23.481,23.495,23.367,19.469,23.436,15.368,
2023-11-22 17:59:22.267511,15.59,19.59,23.59,on,off,on,15.66,15.517,15.554,15.512,15.68,19.549,19.511,19.655,19.482,19.349,23.525,23.357,23.481,23.495,23.367,19.554,23.415,15.326,
2023-11-22 18:00:22.370288,15.59,19.59,23.59,off,off,on,15.639,15.538,15.554,15.534,15.743,19.549,19.554,19.655,19.503,19.349,23.525,23.357,23.481,23.495,23.367,19.575,23.457,15.305,
2023-11-22 18:01:22.145954,15.59,19.59,23.59,off,off,on,15.66,15.579,15.575,15.534,15.722,19.549,19.554,19.675,19.503,19.349,23.525,23.378,23.481,23.495,23.367,19.49,23.478,15.305,
2023-11-22 18:02:22.241089,15.59,19.59,23.59,off,on,on,15.66,15.559,15.575,15.534,15.722,19.549,19.532,19.675,19.524,19.349,23.525,23.357,23.481,23.495,23.367,19.406,23.499,15.305,
2023-11-22 18:03:22.332008,15.59,19.59,23.59,off,on,on,15.66,15.579,15.596,15.534,15.743,19.571,19.554,19.675,19.524,19.349,23.525,23.399,23.501,23.495,23.367,19.28,23.499,15.2,
2023-11-22 18:04:22.212172,15.59,19.59,23.59,off,on,on,15.66,15.579,15.616,15.534,15.743,19.549,19.554,19.675,19.524,19.349,23.525,23.357,23.501,23.495,23.367,19.28,23.393,15.095,
2023-11-22 18:05:22.178440,15.59,19.59,23.59,off,on,on,15.66,15.559,15.616,15.534,15.743,19.549,19.575,19.675,19.524,19.328,23.525,23.378,23.481,23.495,23.367,19.406,23.541,15.032,
2023-11-22 18:06:22.264237,15.59,19.59,23.59,off,on,on,15.66,15.579,15.616,15.534,15.743,19.592,19.554,19.675,19.524,19.349,23.525,23.336,23.46,23.495,23.367,19.322,23.478,14.927,
2023-11-22 18:07:22.276528,15.59,19.59,23.59,off,on,on,15.66,15.579,15.616,15.534,15.743,19.549,19.575,19.675,19.524,19.349,23.525,23.378,23.501,23.495,23.367,19.448,23.436,14.843,
2023-11-22 18:08:22.281529,15.59,19.59,23.59,off,off,on,15.66,15.559,15.616,15.534,15.743,19.571,19.575,19.675,19.524,19.349,23.525,23.399,23.501,23.495,23.367,19.49,23.541,14.738,
2023-11-22 18:09:22.324584,15.59,19.59,23.59,off,off,on,15.66,15.579,15.616,15.534,15.743,19.592,19.575,19.675,19.524,19.349,23.525,23.399,23.501,23.516,23.367,19.511,23.478,14.654,
2023-11-22 18:10:22.180006,15.59,19.59,23.59,off,off,on,15.66,15.559,15.596,15.534,15.722,19.592,19.575,19.675,19.524,19.349,23.525,23.399,23.522,23.537,23.367,19.469,23.415,14.591,
2023-11-22 18:11:22.307857,15.59,19.59,23.59,on,on,on,15.66,15.538,15.596,15.534,15.722,19.613,19.575,19.675,19.524,19.349,23.525,23.399,23.522,23.537,23.367,19.364,23.478,14.528,
2023-11-22 18:12:22.203362,15.59,19.59,23.59,off,on,on,15.66,15.517,15.575,15.512,15.743,19.571,19.575,19.675,19.524,19.349,23.525,23.399,23.522,23.516,23.367,19.259,23.436,14.423,
2023-11-22 18:13:22.235828,15.59,19.59,23.59,on,on,on,15.639,15.517,15.554,15.491,15.68,19.571,19.575,19.675,19.524,19.349,23.525,23.399,23.522,23.558,23.367,19.28,23.52,14.402,
2023-11-22 18:14:22.144822,15.59,19.59,23.59,on,on,on,15.597,15.517,15.554,15.47,15.68,19.571,19.575,19.675,19.524,19.349,23.525,23.399,23.522,23.537,23.367,19.364,23.562,14.36,
2023-11-22 18:15:22.212832,15.59,19.59,23.59,on,on,off,15.597,15.517,15.554,15.491,15.68,19.571,19.575,19.675,19.524,19.349,23.525,23.399,23.522,23.558,23.408,19.322,23.604,14.339,
2023-11-22 18:16:22.331775,15.59,19.59,23.59,on,on,on,15.576,15.517,15.532,15.47,15.659,19.571,19.554,19.675,19.524,19.349,23.525,23.399,23.522,23.537,23.367,19.385,23.52,14.402,
2023-11-22 18:17:22.176914,15.59,19.59,23.59,on,off,on,15.555,15.496,15.532,15.449,15.638,19.571,19.575,19.675,19.524,19.349,23.525,23.399,23.522,23.558,23.408,19.49,23.373,14.402,
2023-11-22 18:18:22.312393,15.59,19.59,23.59,on,off,on,15.534,15.454,15.49,15.428,15.616,19.549,19.575,19.675,19.524,19.349,23.525,23.399,23.522,23.537,23.408,19.532,23.246,14.423,
2023-11-22 18:19:22.171166,15.59,19.59,23.59,on,on,on,15.534,15.454,15.49,15.407,15.616,19.592,19.575,19.675,19.524,19.349,23.525,23.399,23.522,23.558,23.367,19.427,23.288,14.528,
2023-11-22 18:20:22.340424,15.59,19.59,23.59,on,on,on,15.534,15.454,15.49,15.407,15.616,19.592,19.575,19.675,19.524,19.349,23.525,23.399,23.522,23.537,23.367,19.343,23.288,14.549,
2023-11-22 18:21:22.211744,15.59,19.59,23.59,on,on,on,15.534,15.454,15.49,15.428,15.616,19.613,19.575,19.675,19.524,19.349,23.525,23.399,23.522,23.495,23.388,19.343,23.225,14.633,
2023-11-22 18:22:22.268346,15.59,19.59,23.59,on,on,on,15.513,15.454,15.49,15.407,15.596,19.571,19.575,19.675,19.524,19.349,23.525,23.399,23.522,23.516,23.367,19.427,23.246,14.654,
2023-11-22 18:23:22.236054,15.59,19.59,23.59,on,on,on,15.471,15.454,15.469,15.407,15.575,19.571,19.575,19.675,19.524,19.349,23.525,23.378,23.522,23.495,23.367,19.469,23.246,14.738,
2023-11-22 18:24:22.242094,15.59,19.59,23.59,on,off,on,15.492,15.454,15.49,15.407,15.596,19.613,19.575,19.675,19.524,19.349,23.525,23.399,23.522,23.537,23.367,19.532,23.267,14.78,
2023-11-22 18:25:22.148306,15.59,19.59,23.59,on,off,on,15.492,15.454,15.49,15.407,15.596,19.592,19.575,19.675,19.524,19.349,23.504,23.378,23.522,23.495,23.367,19.554,23.309,14.864,
2023-11-22 18:26:22.331412,15.59,19.59,23.59,on,off,on,15.492,15.454,15.469,15.407,15.575,19.613,19.575,19.675,19.524,19.349,23.525,23.378,23.522,23.495,23.367,19.49,23.351,14.885,
2023-11-22 18:27:22.212873,15.59,19.59,23.59,on,on,on,15.471,15.454,15.49,15.407,15.575,19.613,19.575,19.675,19.524,19.349,23.504,23.357,23.522,23.495,23.367,19.385,23.141,14.927,
2023-11-22 18:28:22.212310,15.59,19.59,23.59,on,on,on,15.492,15.454,15.49,15.407,15.575,19.592,19.575,19.675,19.524,19.349,23.504,23.399,23.522,23.495,23.367,19.301,23.246,14.99,
2023-11-22 18:29:22.235476,15.59,19.59,23.59,on,on,on,15.492,15.454,15.49,15.407,15.616,19.571,19.575,19.675,19.524,19.349,23.462,23.357,23.522,23.495,23.367,19.259,23.373,15.032,
2023-11-22 18:30:22.259868,15.59,19.59,23.59,on,on,on,15.492,15.454,15.49,15.407,15.616,19.592,19.575,19.675,19.524,19.349,23.504,23.378,23.522,23.495,23.367,19.301,23.373,15.032,
2023-11-22 18:31:22.244124,15.58,19.58,23.58,on,on,on,15.513,15.454,15.49,15.407,15.616,19.571,19.575,19.675,19.524,19.349,23.504,23.378,23.522,23.495,23.367,19.322,23.288,15.116,
2023-11-22 18:32:22.275765,15.58,19.58,23.58,on,on,on,15.534,15.454,15.49,15.407,15.616,19.613,19.575,19.675,19.524,19.349,23.483,23.399,23.522,23.495,23.367,19.385,23.33,15.116,
2023-11-22 18:33:22.294529,15.58,19.58,23.58,on,on,on,15.534,15.454,15.49,15.407,15.616,19.613,19.575,19.675,19.524,19.349,23.504,23.378,23.522,23.495,23.367,19.448,23.415,15.074,
2023-11-22 18:34:22.116789,15.58,19.58,23.58,on,off,on,15.534,15.454,15.49,15.407,15.616,19.592,19.575,19.675,19.524,19.349,23.525,23.378,23.522,23.495,23.367,19.511,23.373,15.158,
2023-11-22 18:35:22.209919,15.58,19.58,23.58,on,off,on,15.534,15.454,15.49,15.428,15.616,19.613,19.575,19.675,19.545,19.349,23.504,23.357,23.522,23.495,23.367,19.575,23.373,15.179,
2023-11-22 18:36:22.263951,15.58,19.58,23.58,on,off,on,15.534,15.454,15.49,15.428,15.616,19.613,19.575,19.675,19.524,19.369,23.525,23.399,23.522,23.495,23.367,19.532,23.351,15.179,
2023-11-22 18:37:22.305931,15.58,19.58,23.58,on,on,on,15.555,15.496,15.49,15.449,15.616,19.613,19.575,19.675,19.566,19.369,23.525,23.399,23.522,23.495,23.367,19.385,23.352,15.179,
2023-11-22 18:38:22.212340,15.58,19.58,23.58,on,on,on,15.534,15.475,15.49,15.47,15.616,19.613,19.575,19.718,19.545,19.39,23.525,23.399,23.522,23.516,23.367,19.28,23.52,15.242,
2023-11-22 18:39:22.263993,15.58,19.58,23.58,on,on,on,15.597,15.496,15.511,15.47,15.638,19.613,19.575,19.718,19.587,19.349,23.525,23.378,23.522,23.495,23.367,19.259,23.478,15.242,
2023-11-22 18:40:22.308221,15.58,19.58,23.58,on,on,on,15.576,15.517,15.554,15.47,15.659,19.613,19.575,19.697,19.545,19.349,23.504,23.399,23.522,23.495,23.367,19.259,23.457,15.242,
2023-11-22 18:41:22.084713,15.58,19.58,23.58,on,on,on,15.576,15.517,15.554,15.47,15.659,19.592,19.575,19.675,19.566,19.349,23.504,23.399,23.522,23.495,23.367,19.364,23.457,15.263,
2023-11-22 18:42:22.203744,15.58,19.58,23.58,on,on,on,15.597,15.517,15.554,15.47,15.68,19.613,19.575,19.675,19.566,19.349,23.504,23.399,23.522,23.516,23.367,19.406,23.478,15.263,
2023-11-22 18:43:22.267628,15.58,19.58,23.58,on,on,on,15.597,15.517,15.554,15.47,15.68,19.613,19.575,19.675,19.545,19.349,23.525,23.399,23.522,23.495,23.367,19.448,23.457,15.284,
2023-11-22 18:44:22.272919,15.58,19.58,23.58,on,off,on,15.597,15.517,15.554,15.491,15.68,19.613,19.575,19.697,19.545,19.369,23.525,23.399,23.522,23.495,23.388,19.554,23.457,15.326,
2023-11-22 18:45:22.240769,15.58,19.58,23.58,on,off,on,15.618,15.517,15.554,15.47,15.68,19.613,19.596,19.718,19.587,19.39,23.525,23.378,23.522,23.516,23.367,19.575,23.562,15.305,
2023-11-22 18:46:22.264082,15.58,19.58,23.58,off,off,on,15.618,15.538,15.575,15.491,15.68,19.613,19.575,19.697,19.545,19.39,23.525,23.399,23.522,23.495,23.388,19.511,23.372,15.326,
2023-11-22 18:47:22.244585,15.58,19.58,23.58,off,off,on,15.66,15.559,15.596,15.512,15.701,19.613,19.637,19.739,19.587,19.411,23.525,23.399,23.522,23.495,23.388,19.406,23.288,15.347,
2023-11-22 18:48:22.212094,15.58,19.58,23.58,off,off,on,15.66,15.559,15.596,15.534,15.722,19.613,19.596,19.739,19.587,19.411,23.525,23.399,23.522,23.537,23.408,19.28,23.267,15.305,
2023-11-22 18:49:22.203420,15.58,19.58,23.58,off,off,on,15.66,15.579,15.596,15.534,15.743,19.613,19.596,19.739,19.587,19.39,23.525,23.399,23.522,23.516,23.408,19.175,23.33,15.221,
2023-11-22 18:50:22.170917,15.58,19.58,23.58,off,off,on,15.66,15.579,15.616,15.534,15.722,19.613,19.596,19.739,19.587,19.411,23.525,23.399,23.522,23.558,23.408,19.09,23.478,15.158,
2023-11-22 18:51:22.244388,15.56,19.560000000000002,23.560000000000002,off,off,on,15.66,15.579,15.616,15.534,15.743,19.613,19.575,19.739,19.566,19.39,23.525,23.399,23.522,23.516,23.429,18.964,23.457,15.053,
2023-11-22 18:52:22.212343,15.56,19.560000000000002,23.560000000000002,off,off,on,15.66,15.579,15.616,15.554,15.743,19.592,19.575,19.697,19.566,19.39,23.525,23.399,23.522,23.537,23.408,18.859,23.394,14.948,
2023-11-22 18:53:22.235322,15.56,19.560000000000002,23.560000000000002,off,on,on,15.66,15.579,15.616,15.534,15.743,19.549,19.575,19.675,19.545,19.369,23.525,23.399,23.522,23.537,23.429,18.775,23.457,14.864,
2023-11-22 18:54:22.244329,15.56,19.560000000000002,23.560000000000002,off,on,on,15.66,15.579,15.616,15.534,15.743,19.549,19.575,19.675,19.545,19.349,23.525,23.42,23.565,23.558,23.429,18.67,23.499,14.759,
2023-11-22 18:55:22.178614,15.56,19.560000000000002,23.560000000000002,off,on,on,15.66,15.579,15.596,15.534,15.743,19.549,19.575,19.675,19.524,19.349,23.546,23.42,23.543,23.558,23.408,18.67,23.478,14.675,
2023-11-22 18:56:22.290967,15.56,19.560000000000002,23.560000000000002,off,on,on,15.66,15.579,15.616,15.534,15.743,19.528,19.554,19.675,19.524,19.349,23.525,23.42,23.543,23.558,23.429,18.775,23.52,14.591,
2023-11-22 18:57:22.241241,15.56,19.560000000000002,23.560000000000002,on,on,off,15.639,15.579,15.596,15.512,15.743,19.487,19.511,19.613,19.524,19.349,23.546,23.399,23.522,23.558,23.429,18.817,23.562,14.507,
2023-11-22 18:58:22.217867,15.56,19.560000000000002,23.560000000000002,off,on,on,15.639,15.559,15.554,15.512,15.743,19.487,19.511,19.613,19.503,19.285,23.525,23.42,23.543,23.558,23.429,18.901,23.52,14.423,
2023-11-22 18:59:22.265500,15.56,19.560000000000002,23.560000000000002,on,on,on,15.618,15.517,15.554,15.491,15.68,19.508,19.511,19.592,19.482,19.307,23.525,23.42,23.522,23.558,23.429,18.943,23.393,14.402,
2023-11-22 19:00:22.243959,15.56,19.560000000000002,23.560000000000002,off,on,on,15.597,15.517,15.554,15.47,15.68,19.487,19.511,19.613,19.482,19.285,23.525,23.399,23.522,23.537,23.429,19.006,23.288,14.36,
2023-11-22 19:01:22.179918,15.56,19.560000000000002,23.560000000000002,on,on,on,15.597,15.517,15.554,15.47,15.68,19.487,19.511,19.613,19.482,19.285,23.525,23.399,23.522,23.516,23.429,19.048,23.288,14.339,
2023-11-22 19:02:22.358708,15.56,19.560000000000002,23.560000000000002,on,on,on,15.597,15.517,15.532,15.449,15.659,19.487,19.511,19.592,19.482,19.285,23.525,23.399,23.543,23.558,23.429,19.111,23.288,14.297,
2023-11-22 19:03:22.258844,15.56,19.560000000000002,23.560000000000002,on,on,on,15.534,15.517,15.532,15.47,15.659,19.487,19.511,19.592,19.461,19.285,23.525,23.399,23.522,23.516,23.367,19.259,23.351,14.339,
2023-11-22 19:04:22.180471,15.56,19.560000000000002,23.560000000000002,on,on,on,15.534,15.454,15.49,15.47,15.616,19.487,19.511,19.613,19.482,19.285,23.525,23.399,23.522,23.516,23.388,19.322,23.309,14.297,
2023-11-22 19:05:22.146021,15.56,19.560000000000002,23.560000000000002,on,on,on,15.534,15.454,15.49,15.407,15.616,19.487,19.511,19.592,19.482,19.285,23.525,23.399,23.522,23.495,23.388,19.28,23.373,14.36,
2023-11-22 19:06:22.203545,15.56,19.560000000000002,23.560000000000002,on,on,on,15.534,15.454,15.49,15.407,15.616,19.487,19.511,19.549,19.461,19.285,23.525,23.399,23.522,23.516,23.367,19.427,23.415,14.423,
2023-11-22 19:07:22.212317,15.56,19.560000000000002,23.560000000000002,on,off,on,15.513,15.454,15.49,15.407,15.616,19.508,19.511,19.613,19.461,19.285,23.525,23.399,23.522,23.516,23.388,19.448,23.288,14.528,
