Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-12 18:06:51.950248,15.49,19.49,23.49,off,on,on,15.66,15.14,15.301,15.407,15.638,19.171,19.175,19.235,19.125,18.951,22.267,22.036,22.198,22.218,22.107,18.88,22.256,15.116,
2023-09-12 18:07:51.977010,15.49,19.49,23.49,on,on,on,15.66,15.14,15.301,15.428,15.638,19.171,19.196,19.255,19.083,18.972,22.267,22.036,22.198,22.197,22.107,18.901,22.298,15.116,
2023-09-12 18:08:51.954451,15.49,19.49,23.49,off,on,on,15.66,15.14,15.343,15.407,15.68,19.171,19.196,19.235,19.104,18.93,22.267,22.016,22.198,22.197,22.107,18.943,22.256,15.116,
2023-09-12 18:09:51.956975,15.49,19.49,23.49,on,on,on,15.66,15.203,15.364,15.407,15.68,19.192,19.196,19.276,19.104,18.972,22.246,22.016,22.198,22.176,22.107,18.901,22.256,15.116,
2023-09-12 18:10:51.984319,15.49,19.49,23.49,off,on,on,15.66,15.203,15.364,15.428,15.68,19.213,19.196,19.235,19.147,18.972,22.267,22.016,22.198,22.218,22.107,18.901,22.298,15.116,
2023-09-12 18:11:51.989042,15.65,19.65,23.65,on,on,on,15.702,15.203,15.364,15.428,15.68,19.213,19.196,19.297,19.147,18.972,22.267,22.016,22.198,22.176,22.107,18.922,22.256,15.116,
2023-09-12 18:12:51.797386,15.65,19.65,23.65,on,on,on,15.702,15.203,15.364,15.449,15.68,19.235,19.196,19.297,19.147,18.972,22.225,22.016,22.198,22.197,22.107,18.943,22.234,15.116,
2023-09-12 18:13:52.016182,15.65,19.65,23.65,on,on,on,15.723,15.224,15.364,15.47,15.722,19.235,19.196,19.297,19.147,18.972,22.267,22.016,22.198,22.176,22.107,18.964,22.213,15.116,
2023-09-12 18:14:51.945264,15.65,19.65,23.65,on,on,on,15.723,15.224,15.406,15.47,15.701,19.235,19.196,19.297,19.147,18.972,22.246,22.016,22.198,22.176,22.107,18.943,22.256,15.116,
2023-09-12 18:15:52.022528,15.65,19.65,23.65,off,on,on,15.723,15.266,15.406,15.47,15.722,19.235,19.196,19.297,19.147,18.972,22.246,22.016,22.177,22.176,22.107,18.943,22.234,15.221,
2023-09-12 18:16:51.806403,15.65,19.65,23.65,on,on,on,15.723,15.266,15.427,15.47,15.743,19.235,19.196,19.297,19.147,18.972,22.267,22.016,22.198,22.176,22.107,19.006,22.234,15.242,
2023-09-12 18:17:52.014695,15.65,19.65,23.65,off,on,on,15.723,15.266,15.427,15.491,15.743,19.235,19.196,19.297,19.147,18.972,22.225,22.016,22.198,22.176,22.107,19.006,22.213,15.305,
2023-09-12 18:18:51.957154,15.65,19.65,23.65,on,on,on,15.744,15.287,15.427,15.534,15.743,19.235,19.217,19.339,19.167,18.972,22.246,22.016,22.198,22.176,22.107,19.09,22.256,15.347,
2023-09-12 18:19:51.925081,15.65,19.65,23.65,off,on,on,15.765,15.307,15.448,15.512,15.743,19.255,19.238,19.297,19.147,18.993,22.267,22.016,22.198,22.176,22.086,19.07,22.192,15.326,
2023-09-12 18:20:52.047185,15.65,19.65,23.65,on,on,on,15.786,15.328,15.469,15.534,15.807,19.276,19.238,19.297,19.167,19.013,22.246,22.016,22.177,22.176,22.107,19.048,22.213,15.305,
2023-09-12 18:21:52.078877,15.65,19.65,23.65,off,on,on,15.786,15.328,15.49,15.534,15.807,19.297,19.238,19.318,19.188,19.034,22.225,22.016,22.198,22.176,22.107,19.07,22.256,15.368,
2023-09-12 18:22:51.989013,15.65,19.65,23.65,on,on,on,15.786,15.328,15.49,15.575,15.807,19.297,19.259,19.361,19.188,19.013,22.246,22.016,22.198,22.176,22.107,19.07,22.234,15.305,
2023-09-12 18:23:51.861246,15.65,19.65,23.65,off,off,on,15.786,15.392,15.49,15.554,15.807,19.297,19.259,19.361,19.209,19.034,22.225,22.016,22.198,22.197,22.107,19.175,22.234,15.284,
2023-09-12 18:24:52.075493,15.65,19.65,23.65,on,on,on,15.786,15.392,15.49,15.596,15.828,19.297,19.259,19.361,19.209,19.034,22.267,22.016,22.198,22.176,22.107,19.111,22.192,15.242,
2023-09-12 18:25:51.956949,15.65,19.65,23.65,off,on,on,15.829,15.392,15.49,15.596,15.828,19.297,19.259,19.361,19.209,19.034,22.267,22.016,22.198,22.176,22.107,19.027,22.192,15.242,
2023-09-12 18:26:51.989086,15.65,19.65,23.65,on,on,on,15.807,15.392,15.554,15.596,15.848,19.297,19.259,19.361,19.209,19.034,22.267,22.016,22.177,22.176,22.107,19.006,22.192,15.242,
2023-09-12 18:27:51.915565,15.65,19.65,23.65,off,on,on,15.85,15.392,15.554,15.596,15.869,19.297,19.259,19.361,19.209,19.034,22.267,22.016,22.198,22.176,22.107,18.943,22.234,15.263,
2023-09-12 18:28:52.018676,15.65,19.65,23.65,on,on,on,15.829,15.392,15.554,15.596,15.869,19.297,19.259,19.361,19.209,19.034,22.267,22.016,22.198,22.176,22.086,18.985,22.234,15.263,
2023-09-12 18:29:51.892646,15.65,19.65,23.65,off,on,on,15.85,15.392,15.554,15.617,15.869,19.297,19.259,19.361,19.209,19.034,22.246,22.016,22.177,22.176,22.107,19.006,22.213,15.305,
2023-09-12 18:30:51.823504,15.65,19.65,23.65,off,on,on,15.85,15.433,15.554,15.596,15.869,19.297,19.259,19.361,19.209,19.034,22.267,22.016,22.177,22.176,22.086,19.006,22.234,15.305,
2023-09-12 18:31:52.080740,15.75,19.75,23.75,on,on,on,15.85,15.454,15.554,15.639,15.869,19.297,19.259,19.361,19.209,19.034,22.267,22.016,22.198,22.176,22.107,18.985,22.234,15.305,
2023-09-12 18:32:51.989055,15.75,19.75,23.75,on,on,on,15.85,15.454,15.554,15.617,15.869,19.297,19.259,19.361,19.209,19.034,22.246,22.016,22.156,22.176,22.086,19.027,22.256,15.242,
2023-09-12 18:33:51.894659,15.75,19.75,23.75,on,on,on,15.85,15.454,15.616,15.66,15.869,19.318,19.28,19.361,19.209,19.034,22.225,22.016,22.198,22.176,22.086,19.09,22.234,15.2,
2023-09-12 18:34:51.982969,15.75,19.75,23.75,off,on,on,15.85,15.454,15.616,15.66,15.869,19.297,19.259,19.382,19.209,19.034,22.267,22.016,22.177,22.176,22.086,19.133,22.256,15.263,
2023-09-12 18:35:52.021140,15.75,19.75,23.75,on,on,on,15.871,15.454,15.616,15.66,15.869,19.318,19.28,19.402,19.209,19.076,22.225,22.016,22.135,22.176,22.086,19.112,22.234,15.326,
2023-09-12 18:36:51.858546,15.75,19.75,23.75,off,on,on,15.871,15.454,15.616,15.66,15.912,19.318,19.301,19.382,19.209,19.076,22.267,22.016,22.135,22.176,22.086,19.07,22.234,15.368,
2023-09-12 18:37:52.077126,15.75,19.75,23.75,on,on,on,15.891,15.454,15.616,15.66,15.933,19.361,19.301,19.361,19.209,19.097,22.246,22.016,22.135,22.176,22.107,19.132,22.213,15.368,
2023-09-12 18:38:51.980313,15.75,19.75,23.75,off,on,on,15.912,15.475,15.616,15.66,15.933,19.361,19.301,19.423,19.272,19.097,22.204,22.016,22.156,22.176,22.107,19.153,22.234,15.347,
2023-09-12 18:39:51.989590,15.75,19.75,23.75,on,on,on,15.912,15.496,15.616,15.702,15.933,19.361,19.322,19.423,19.251,19.097,22.204,22.016,22.177,22.176,22.107,19.09,22.192,15.347,
2023-09-12 18:40:51.886862,15.75,19.75,23.75,off,on,on,15.912,15.496,15.616,15.66,15.933,19.361,19.322,19.423,19.251,19.097,22.246,22.016,22.156,22.176,22.086,19.153,22.213,15.326,
2023-09-12 18:41:51.914849,15.75,19.75,23.75,on,on,on,15.912,15.517,15.638,15.722,15.933,19.361,19.322,19.423,19.251,19.097,22.225,22.016,22.177,22.176,22.107,19.153,22.213,15.305,
2023-09-12 18:42:51.892910,15.75,19.75,23.75,off,on,on,15.912,15.517,15.638,15.681,15.933,19.361,19.322,19.423,19.272,19.097,22.204,22.016,22.135,22.176,22.086,19.132,22.192,15.284,
2023-09-12 18:43:51.860805,15.75,19.75,23.75,off,on,on,15.912,15.517,15.68,15.722,15.933,19.361,19.322,19.423,19.272,19.097,22.204,22.016,22.135,22.176,22.065,19.132,22.213,15.326,
2023-09-12 18:44:52.012314,15.75,19.75,23.75,on,on,on,15.912,15.517,15.659,15.722,15.933,19.382,19.322,19.423,19.272,19.097,22.204,21.994,22.156,22.176,22.086,19.175,22.192,15.347,
2023-09-12 18:45:51.892958,15.75,19.75,23.75,off,on,on,15.912,15.517,15.659,15.722,15.933,19.382,19.322,19.444,19.272,19.097,22.204,22.016,22.135,22.176,22.065,19.217,22.192,15.326,
2023-09-12 18:46:51.766147,15.75,19.75,23.75,off,on,on,15.912,15.517,15.68,15.722,15.975,19.382,19.322,19.444,19.272,19.097,22.225,22.016,22.135,22.176,22.086,19.175,22.213,15.242,
2023-09-12 18:47:52.016320,15.75,19.75,23.75,off,on,on,15.934,15.517,15.68,15.722,15.933,19.402,19.322,19.444,19.272,19.097,22.204,22.016,22.135,22.176,22.086,19.09,22.192,15.263,
2023-09-12 18:48:52.044401,15.75,19.75,23.75,off,on,on,15.912,15.517,15.68,15.744,15.933,19.402,19.322,19.423,19.272,19.097,22.204,21.994,22.135,22.176,22.065,19.07,22.192,15.263,
2023-09-12 18:49:52.021172,15.75,19.75,23.75,off,on,on,15.912,15.517,15.68,15.722,15.933,19.423,19.322,19.444,19.293,19.097,22.204,21.973,22.135,22.176,22.065,19.09,22.234,15.221,
2023-09-12 18:50:51.924882,15.75,19.75,23.75,off,on,on,15.934,15.517,15.68,15.722,15.954,19.423,19.364,19.466,19.272,19.118,22.225,21.994,22.135,22.176,22.086,19.111,22.213,15.2,
2023-09-12 18:51:51.952158,15.79,19.79,23.79,on,on,on,15.912,15.517,15.68,15.722,15.933,19.402,19.343,19.487,19.293,19.118,22.204,22.016,22.135,22.176,22.086,19.132,22.192,15.074,
2023-09-12 18:52:52.112215,15.79,19.79,23.79,on,on,on,15.955,15.496,15.68,15.722,15.975,19.423,19.385,19.487,19.272,19.16,22.225,21.994,22.135,22.176,22.107,19.132,22.213,15.032,
2023-09-12 18:53:51.829185,15.79,19.79,23.79,on,on,on,15.912,15.496,15.68,15.744,15.954,19.423,19.385,19.487,19.293,19.16,22.204,22.016,22.177,22.176,22.086,19.153,22.192,14.99,
2023-09-12 18:54:51.950495,15.79,19.79,23.79,on,on,on,15.934,15.475,15.68,15.744,15.954,19.423,19.385,19.487,19.293,19.139,22.204,21.994,22.135,22.176,22.107,19.196,22.192,15.032,
2023-09-12 18:55:51.945567,15.79,19.79,23.79,on,on,on,15.976,15.475,15.68,15.744,15.933,19.423,19.364,19.487,19.293,19.16,22.204,21.994,22.156,22.176,22.065,19.153,22.192,15.074,
2023-09-12 18:56:51.924846,15.79,19.79,23.79,on,on,on,15.912,15.454,15.68,15.722,15.933,19.423,19.385,19.487,19.335,19.16,22.204,22.016,22.135,22.176,22.107,19.111,22.213,15.179,
2023-09-12 18:57:51.927416,15.79,19.79,23.79,off,on,on,15.912,15.454,15.68,15.722,15.954,19.423,19.385,19.487,19.335,19.16,22.204,21.994,22.135,22.176,22.086,19.175,22.213,15.41,
2023-09-12 18:58:52.015033,15.79,19.79,23.79,on,on,on,15.955,15.454,15.68,15.744,15.996,19.423,19.385,19.487,19.335,19.16,22.204,22.016,22.135,22.176,22.086,19.132,22.192,15.41,
2023-09-12 18:59:51.892843,15.79,19.79,23.79,off,on,on,15.976,15.454,15.68,15.722,15.975,19.423,19.385,19.487,19.335,19.16,22.204,22.016,22.135,22.134,22.086,19.196,22.171,15.368,
2023-09-12 19:00:51.892393,15.79,19.79,23.79,on,on,on,15.955,15.454,15.68,15.722,15.975,19.444,19.385,19.487,19.335,19.16,22.204,21.952,22.135,22.176,22.086,19.175,22.192,15.368,
2023-09-12 19:01:52.016203,15.79,19.79,23.79,off,on,on,15.976,15.475,15.68,15.722,15.996,19.423,19.385,19.487,19.335,19.16,22.204,21.973,22.135,22.134,22.065,19.238,22.171,15.368,
2023-09-12 19:02:51.919498,15.79,19.79,23.79,on,on,on,15.976,15.454,15.68,15.744,15.996,19.444,19.385,19.487,19.335,19.16,22.204,21.994,22.156,22.155,22.086,19.175,22.171,15.389,
2023-09-12 19:03:51.861063,15.79,19.79,23.79,off,on,on,15.976,15.454,15.68,15.765,15.954,19.423,19.385,19.508,19.335,19.16,22.204,21.952,22.135,22.155,22.086,19.132,22.171,15.368,
2023-09-12 19:04:51.882615,15.79,19.79,23.79,on,on,on,15.976,15.475,15.68,15.765,15.996,19.444,19.385,19.487,19.335,19.16,22.204,21.994,22.135,22.176,22.044,19.132,22.15,15.389,
2023-09-12 19:05:52.048437,15.79,19.79,23.79,off,on,on,15.976,15.475,15.68,15.786,15.996,19.466,19.427,19.508,19.335,19.181,22.204,21.952,22.135,22.134,22.065,19.175,22.192,15.368,
2023-09-12 19:06:52.053171,15.79,19.79,23.79,on,on,on,15.976,15.496,15.68,15.786,15.996,19.466,19.385,19.508,19.335,19.181,22.204,21.952,22.135,22.155,22.065,19.196,22.171,15.41,
2023-09-12 19:07:51.924970,15.79,19.79,23.79,off,on,on,15.976,15.517,15.68,15.786,15.996,19.487,19.385,19.508,19.335,19.181,22.204,21.952,22.135,22.113,22.044,19.196,22.171,15.368,
2023-09-12 19:08:51.919747,15.79,19.79,23.79,off,on,on,15.976,15.517,15.701,15.786,15.996,19.487,19.385,19.528,19.335,19.16,22.204,21.952,22.135,22.134,22.044,19.217,22.171,15.389,
2023-09-12 19:09:51.952368,15.79,19.79,23.79,off,on,on,15.976,15.517,15.701,15.786,15.996,19.487,19.448,19.549,19.356,19.223,22.204,21.952,22.135,22.113,22.044,19.175,22.129,15.389,
2023-09-12 19:10:51.922237,15.79,19.79,23.79,off,on,on,15.976,15.517,15.743,15.786,15.996,19.487,19.406,19.549,19.335,19.181,22.204,21.952,22.135,22.134,22.044,19.132,22.15,15.368,
2023-09-12 19:11:51.882051,15.77,19.77,23.77,off,on,on,15.976,15.517,15.701,15.765,15.996,19.487,19.448,19.549,19.335,19.223,22.204,21.952,22.135,22.113,22.044,19.132,22.15,15.305,
2023-09-12 19:12:51.982514,15.77,19.77,23.77,off,on,on,15.976,15.517,15.743,15.786,16.017,19.487,19.448,19.549,19.377,19.202,22.204,21.952,22.135,22.113,22.044,19.07,22.171,15.242,
2023-09-12 19:13:51.989030,15.77,19.77,23.77,off,on,on,15.976,15.517,15.722,15.807,15.996,19.487,19.427,19.549,19.356,19.202,22.204,21.952,22.135,22.113,22.044,19.175,22.192,15.137,
2023-09-12 19:14:51.892923,15.77,19.77,23.77,off,on,on,15.997,15.517,15.743,15.786,15.996,19.487,19.448,19.549,19.377,19.223,22.204,21.952,22.135,22.113,22.044,19.153,22.129,15.095,
2023-09-12 19:15:52.014534,15.77,19.77,23.77,off,on,on,15.976,15.496,15.701,15.786,15.996,19.487,19.448,19.549,19.335,19.223,22.204,21.952,22.135,22.113,22.044,19.196,22.192,15.053,
2023-09-12 19:16:52.011098,15.77,19.77,23.77,off,on,on,15.997,15.496,15.722,15.786,15.996,19.487,19.448,19.549,19.398,19.223,22.204,21.952,22.135,22.113,22.044,19.175,22.129,15.032,
2023-09-12 19:17:51.890506,15.77,19.77,23.77,off,on,on,15.976,15.454,15.68,15.786,15.996,19.487,19.448,19.549,19.377,19.223,22.204,21.952,22.135,22.113,22.044,19.153,22.129,14.948,
2023-09-12 19:18:51.882455,15.77,19.77,23.77,off,on,on,15.997,15.454,15.68,15.786,15.996,19.487,19.448,19.549,19.398,19.223,22.204,21.952,22.135,22.113,22.044,19.259,22.171,14.885,
2023-09-12 19:19:52.080204,15.77,19.77,23.77,off,on,on,15.976,15.454,15.68,15.786,15.996,19.508,19.448,19.549,19.398,19.223,22.204,21.952,22.135,22.113,22.044,19.217,22.171,14.864,
2023-09-12 19:20:52.021004,15.77,19.77,23.77,off,on,on,15.976,15.433,15.68,15.786,15.996,19.487,19.448,19.549,19.398,19.223,22.204,21.952,22.135,22.113,22.044,19.175,22.171,14.843,
2023-09-12 19:21:51.806254,15.77,19.77,23.77,off,on,on,15.976,15.412,15.68,15.786,15.996,19.508,19.448,19.549,19.398,19.223,22.204,21.952,22.114,22.113,22.044,19.175,22.171,14.759,
2023-09-12 19:22:52.016237,15.77,19.77,23.77,on,on,on,15.976,15.392,15.68,15.786,15.975,19.487,19.448,19.571,19.398,19.244,22.204,21.952,22.135,22.113,22.044,19.196,22.171,14.738,
2023-09-12 19:23:51.957043,15.77,19.77,23.77,on,on,on,15.976,15.392,15.659,15.744,15.996,19.528,19.469,19.571,19.398,19.223,22.204,21.952,22.135,22.113,22.044,19.217,22.192,14.696,
2023-09-12 19:24:51.860946,15.77,19.77,23.77,on,off,on,15.976,15.37,15.638,15.744,15.996,19.508,19.469,19.571,19.398,19.244,22.183,21.952,22.114,22.113,22.044,19.343,22.171,14.612,
2023-09-12 19:25:51.979241,15.77,19.77,23.77,on,on,on,15.976,15.349,15.616,15.744,15.975,19.549,19.469,19.613,19.398,19.244,22.183,21.952,22.135,22.113,22.044,19.364,22.192,14.675,
2023-09-12 19:26:52.046827,15.77,19.77,23.77,on,on,on,15.976,15.328,15.616,15.744,15.954,19.528,19.49,19.613,19.398,19.244,22.204,21.952,22.135,22.113,22.044,19.259,22.192,14.801,
2023-09-12 19:27:51.957193,15.77,19.77,23.77,on,on,on,15.976,15.328,15.616,15.744,15.933,19.549,19.49,19.613,19.398,19.223,22.204,21.952,22.135,22.113,22.044,19.196,22.192,14.948,
2023-09-12 19:28:51.926138,15.77,19.77,23.77,on,on,on,15.912,15.328,15.616,15.722,15.933,19.528,19.469,19.592,19.398,19.223,22.204,21.931,22.114,22.113,22.044,19.175,22.192,15.011,
2023-09-12 19:29:52.043192,15.77,19.77,23.77,on,on,on,15.955,15.328,15.596,15.722,15.933,19.508,19.469,19.592,19.398,19.223,22.204,21.952,22.135,22.113,22.044,19.09,22.192,15.074,
2023-09-12 19:30:51.892960,15.69,19.69,23.69,off,on,on,15.955,15.307,15.616,15.722,15.954,19.549,19.469,19.592,19.398,19.223,22.204,21.952,22.114,22.134,22.044,19.07,22.192,15.158,
2023-09-12 19:31:51.828923,15.69,19.69,23.69,off,on,on,15.976,15.328,15.575,15.722,15.954,19.549,19.469,19.613,19.398,19.285,22.204,21.952,22.114,22.113,22.044,19.07,22.171,15.242,
2023-09-12 19:32:51.920904,15.69,19.69,23.69,off,on,on,15.955,15.307,15.596,15.722,15.933,19.508,19.49,19.613,19.398,19.223,22.204,21.952,22.135,22.113,22.044,19.132,22.192,15.242,
2023-09-12 19:33:51.950665,15.69,19.69,23.69,off,on,on,15.976,15.328,15.596,15.722,15.933,19.528,19.49,19.592,19.398,19.244,22.204,21.952,22.135,22.113,22.044,19.111,22.192,15.179,
2023-09-12 19:34:51.986838,15.69,19.69,23.69,off,on,on,15.976,15.328,15.616,15.722,15.933,19.528,19.469,19.592,19.398,19.223,22.204,21.952,22.135,22.113,22.044,19.111,22.192,15.158,
2023-09-12 19:35:51.914126,15.69,19.69,23.69,off,on,on,15.976,15.328,15.596,15.722,15.933,19.528,19.49,19.613,19.398,19.244,22.204,21.952,22.135,22.113,22.044,19.132,22.15,15.116,
2023-09-12 19:36:51.979317,15.69,19.69,23.69,off,on,on,15.955,15.328,15.616,15.722,15.954,19.549,19.469,19.613,19.398,19.244,22.183,21.952,22.135,22.113,22.044,19.132,22.192,15.116,
2023-09-12 19:37:52.020954,15.69,19.69,23.69,off,on,on,15.955,15.328,15.616,15.722,15.933,19.528,19.49,19.592,19.398,19.244,22.204,21.952,22.135,22.113,22.044,19.153,22.213,15.053,
2023-09-12 19:38:51.989159,15.69,19.69,23.69,off,on,on,15.955,15.328,15.616,15.722,15.933,19.549,19.511,19.592,19.398,19.223,22.204,21.952,22.114,22.113,22.044,19.153,22.234,15.032,
2023-09-12 19:39:51.984520,15.69,19.69,23.69,off,on,on,15.976,15.328,15.596,15.722,15.933,19.549,19.469,19.592,19.419,19.265,22.183,21.952,22.135,22.113,22.044,19.132,22.213,14.885,
2023-09-12 19:40:52.016035,15.69,19.69,23.69,off,off,on,15.955,15.328,15.575,15.722,15.933,19.549,19.49,19.613,19.398,19.244,22.183,21.952,22.135,22.113,22.044,19.196,22.192,14.864,
2023-09-12 19:41:51.828907,15.69,19.69,23.69,off,on,on,15.955,15.307,15.575,15.722,15.933,19.528,19.511,19.592,19.398,19.265,22.183,21.931,22.114,22.113,22.044,19.196,22.192,14.843,
2023-09-12 19:42:51.808501,15.69,19.69,23.69,off,on,on,15.955,15.287,15.575,15.722,15.933,19.549,19.49,19.613,19.398,19.285,22.204,21.952,22.114,22.113,22.044,19.154,22.213,14.738,
2023-09-12 19:43:51.947863,15.69,19.69,23.69,on,on,on,15.934,15.266,15.554,15.722,15.933,19.549,19.511,19.592,19.398,19.265,22.204,21.952,22.135,22.113,22.044,19.07,22.15,14.654,
2023-09-12 19:44:51.924855,15.69,19.69,23.69,on,on,on,15.934,15.266,15.554,15.702,15.933,19.508,19.511,19.613,19.398,19.265,22.183,21.952,22.135,22.113,22.044,19.132,22.192,14.612,
2023-09-12 19:45:51.924985,15.69,19.69,23.69,on,on,on,15.912,15.266,15.554,15.681,15.933,19.549,19.511,19.571,19.398,19.223,22.183,21.952,22.135,22.113,22.044,19.09,22.192,14.612,
2023-09-12 19:46:52.012406,15.69,19.69,23.69,on,on,on,15.912,15.266,15.554,15.702,15.912,19.508,19.469,19.592,19.398,19.223,22.183,21.952,22.135,22.113,22.044,19.153,22.213,14.675,
2023-09-12 19:47:51.978130,15.69,19.69,23.69,on,on,on,15.912,15.224,15.532,15.681,15.869,19.549,19.511,19.613,19.419,19.244,22.183,21.952,22.135,22.113,22.044,19.175,22.192,14.843,
2023-09-12 19:48:51.986585,15.69,19.69,23.69,on,on,on,15.912,15.203,15.532,15.66,15.869,19.508,19.511,19.592,19.398,19.223,22.183,21.952,22.135,22.113,22.044,19.09,22.192,14.927,
2023-09-12 19:49:51.946645,15.69,19.69,23.69,on,on,on,15.912,15.203,15.532,15.66,15.869,19.508,19.469,19.571,19.398,19.244,22.183,21.952,22.135,22.113,22.044,19.09,22.192,14.99,
2023-09-12 19:50:52.010150,15.57,19.57,23.57,off,on,on,15.912,15.203,15.49,15.681,15.869,19.487,19.49,19.613,19.398,19.265,22.162,21.952,22.135,22.113,22.044,19.027,22.234,15.032,
2023-09-12 19:51:51.956174,15.57,19.57,23.57,off,on,on,15.912,15.203,15.511,15.66,15.891,19.487,19.49,19.613,19.398,19.244,22.204,21.952,22.114,22.113,22.044,19.07,22.171,15.2,
2023-09-12 19:52:51.873391,15.57,19.57,23.57,off,off,on,15.912,15.203,15.554,15.66,15.869,19.528,19.49,19.592,19.419,19.285,22.183,21.952,22.135,22.113,22.044,19.09,22.192,15.158,
2023-09-12 19:53:52.014228,15.57,19.57,23.57,off,on,on,15.912,15.245,15.554,15.66,15.912,19.528,19.49,19.592,19.419,19.244,22.183,21.952,22.135,22.113,22.044,19.09,22.192,15.116,
2023-09-12 19:54:51.922509,15.57,19.57,23.57,off,off,on,15.912,15.224,15.532,15.66,15.912,19.508,19.49,19.571,19.398,19.223,22.183,21.952,22.135,22.113,22.044,19.111,22.192,15.095,
2023-09-12 19:55:51.922593,15.57,19.57,23.57,off,on,on,15.912,15.266,15.532,15.681,15.933,19.508,19.49,19.571,19.398,19.265,22.183,21.952,22.135,22.113,22.044,19.006,22.213,15.074,
2023-09-12 19:56:51.951183,15.57,19.57,23.57,off,on,on,15.912,15.266,15.554,15.681,15.891,19.508,19.49,19.549,19.398,19.244,22.162,21.952,22.114,22.113,22.044,18.985,22.192,15.011,
2023-09-12 19:57:52.047955,15.57,19.57,23.57,off,on,on,15.912,15.266,15.554,15.66,15.891,19.508,19.448,19.549,19.398,19.223,22.183,21.952,22.135,22.113,22.044,18.943,22.192,14.927,
2023-09-12 19:58:51.861592,15.57,19.57,23.57,off,on,on,15.912,15.266,15.554,15.681,15.891,19.487,19.448,19.549,19.398,19.223,22.183,21.952,22.135,22.113,22.044,18.88,22.192,14.906,
2023-09-12 19:59:51.950528,15.57,19.57,23.57,off,on,on,15.912,15.245,15.511,15.66,15.891,19.508,19.448,19.549,19.398,19.223,22.141,21.952,22.114,22.113,22.044,18.943,22.213,14.822,
2023-09-12 20:00:52.016226,15.57,19.57,23.57,off,on,on,15.912,15.224,15.511,15.66,15.869,19.487,19.469,19.549,19.398,19.223,22.141,21.952,22.135,22.113,22.044,18.964,22.192,14.759,
2023-09-12 20:01:51.956830,15.57,19.57,23.57,off,on,on,15.912,15.203,15.511,15.66,15.891,19.487,19.469,19.549,19.398,19.223,22.141,21.952,22.114,22.113,22.044,19.006,22.192,14.738,
2023-09-12 20:02:51.860949,15.57,19.57,23.57,off,on,on,15.912,15.224,15.511,15.66,15.891,19.487,19.448,19.549,19.398,19.223,22.162,21.952,22.135,22.113,22.044,19.006,22.192,14.696,
2023-09-12 20:03:51.983333,15.57,19.57,23.57,off,on,on,15.912,15.203,15.49,15.66,15.869,19.487,19.448,19.549,19.398,19.223,22.162,21.952,22.135,22.113,22.044,19.07,22.192,14.675,
2023-09-12 20:04:51.980096,15.57,19.57,23.57,off,on,on,15.891,15.203,15.49,15.66,15.869,19.487,19.448,19.528,19.398,19.223,22.162,21.952,22.135,22.113,22.044,19.07,22.192,14.612,
2023-09-12 20:05:51.988964,15.57,19.57,23.57,off,on,on,15.912,15.182,15.49,15.66,15.869,19.487,19.448,19.549,19.398,19.223,22.141,21.952,22.135,22.113,22.044,19.07,22.192,14.612,
2023-09-12 20:06:51.887014,15.57,19.57,23.57,off,off,on,15.891,15.182,15.49,15.66,15.869,19.487,19.448,19.549,19.398,19.223,22.141,21.952,22.135,22.113,22.044,19.132,22.213,14.549,
2023-09-12 20:07:51.978476,15.57,19.57,23.57,off,on,on,15.891,15.14,15.469,15.66,15.848,19.487,19.448,19.549,19.398,19.223,22.141,21.931,22.135,22.113,22.044,19.132,22.192,14.549,
