Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-11 20:59:51.802348,14.68,18.68,22.68,on,on,on,14.902,14.177,14.394,14.523,14.795,18.499,18.501,18.604,18.453,18.28,21.387,21.072,21.189,21.213,21.225,18.122,21.096,14.171,
2023-09-11 21:00:51.923940,14.68,18.68,22.68,on,on,on,14.902,14.197,14.416,14.523,14.795,18.519,18.501,18.604,18.453,18.28,21.387,21.051,21.21,21.213,21.225,18.186,21.075,14.255,
2023-09-11 21:01:51.897541,14.68,18.68,22.68,on,on,on,14.902,14.197,14.416,14.523,14.837,18.499,18.501,18.604,18.453,18.301,21.387,21.051,21.189,21.192,21.204,18.248,21.075,14.381,
2023-09-11 21:02:51.865263,14.68,18.68,22.68,on,on,on,14.902,14.261,14.416,14.565,14.858,18.519,18.501,18.604,18.453,18.301,21.387,21.051,21.189,21.213,21.225,18.269,21.075,14.465,
2023-09-11 21:03:52.010475,14.68,18.68,22.68,on,on,on,14.902,14.261,14.478,14.586,14.858,18.54,18.501,18.604,18.453,18.28,21.387,21.072,21.189,21.171,21.225,18.374,21.054,14.528,
2023-09-11 21:04:51.886167,14.68,18.68,22.68,on,on,on,14.944,14.302,14.478,14.586,14.858,18.54,18.501,18.604,18.474,18.301,21.387,21.072,21.189,21.213,21.225,18.396,21.054,14.591,
2023-09-11 21:05:51.896992,14.68,18.68,22.68,on,on,on,14.966,14.323,14.521,14.607,14.858,18.54,18.501,18.604,18.496,18.322,21.387,21.051,21.189,21.213,21.204,18.417,21.054,14.717,
2023-09-11 21:06:51.923295,14.68,18.68,22.68,off,on,on,14.966,14.365,14.542,14.628,14.9,18.54,18.543,18.604,18.496,18.322,21.387,21.009,21.189,21.192,21.225,18.501,21.054,14.78,
2023-09-11 21:07:51.951492,14.68,18.68,22.68,off,on,on,14.966,14.386,14.542,14.649,14.921,18.54,18.564,18.646,18.517,18.344,21.365,21.009,21.189,21.192,21.204,18.501,21.033,14.843,
2023-09-11 21:08:51.929150,14.68,18.68,22.68,off,on,on,15.007,14.449,14.584,14.649,14.963,18.604,18.564,18.666,18.517,18.344,21.387,21.03,21.189,21.171,21.225,18.48,21.054,14.927,
2023-09-11 21:09:51.905177,14.68,18.68,22.68,off,on,on,15.028,14.47,14.605,14.691,14.984,18.562,18.564,18.666,18.517,18.344,21.365,21.051,21.189,21.171,21.225,18.585,21.054,14.927,
2023-09-11 21:10:52.018193,14.68,18.68,22.68,off,on,on,15.028,14.512,14.605,14.712,14.984,18.604,18.564,18.666,18.517,18.344,21.387,21.03,21.189,21.171,21.225,18.648,21.054,14.906,
2023-09-11 21:11:51.897122,14.97,18.97,22.97,on,on,on,15.028,14.533,14.669,14.733,15.005,18.604,18.564,18.666,18.517,18.385,21.387,21.009,21.189,21.233,21.204,18.732,21.033,14.843,
2023-09-11 21:12:51.865188,14.97,18.97,22.97,on,on,on,15.05,14.574,14.669,14.755,15.005,18.625,18.564,18.688,18.517,18.406,21.387,21.009,21.189,21.171,21.204,18.732,21.054,14.801,
2023-09-11 21:13:51.986802,14.97,18.97,22.97,on,on,on,15.092,14.574,14.689,14.776,15.048,18.646,18.627,18.73,18.579,18.406,21.365,21.009,21.189,21.192,21.204,18.712,21.054,14.78,
2023-09-11 21:14:51.861081,14.97,18.97,22.97,on,on,on,15.092,14.595,14.71,14.776,15.048,18.666,18.627,18.73,18.579,18.406,21.365,21.009,21.189,21.171,21.204,18.732,21.054,14.78,
2023-09-11 21:15:51.866011,14.97,18.97,22.97,on,on,on,15.092,14.638,14.731,14.776,15.048,18.666,18.627,18.73,18.579,18.406,21.365,21.009,21.189,21.171,21.204,18.796,21.054,14.822,
2023-09-11 21:16:51.988316,14.97,18.97,22.97,on,on,on,15.113,14.638,14.731,14.776,15.069,18.666,18.648,18.73,18.579,18.427,21.387,21.009,21.189,21.171,21.204,18.838,21.054,14.948,
2023-09-11 21:17:51.859743,14.97,18.97,22.97,on,on,on,15.155,14.7,14.795,14.838,15.111,18.688,18.67,18.751,18.579,18.448,21.365,21.009,21.189,21.171,21.183,18.838,21.054,15.053,
2023-09-11 21:18:51.992850,14.97,18.97,22.97,on,on,on,15.155,14.7,14.795,14.838,15.111,18.73,18.691,18.793,18.643,18.469,21.387,21.009,21.189,21.171,21.225,18.901,21.054,15.2,
2023-09-11 21:19:51.802011,14.97,18.97,22.97,on,on,on,15.155,14.721,14.795,14.838,15.132,18.73,18.691,18.793,18.643,18.469,21.344,21.009,21.189,21.171,21.204,18.943,21.033,15.2,
2023-09-11 21:20:52.020004,14.97,18.97,22.97,off,on,on,15.197,14.763,14.858,14.881,15.174,18.751,18.691,18.793,18.643,18.469,21.387,21.009,21.189,21.171,21.225,18.943,21.054,15.2,
2023-09-11 21:21:51.929223,14.97,18.97,22.97,off,on,on,15.197,14.784,14.858,14.881,15.174,18.751,18.691,18.835,18.643,18.511,21.344,21.009,21.189,21.171,21.225,18.943,21.054,15.347,
2023-09-11 21:22:51.896980,14.97,18.97,22.97,off,on,on,15.218,14.826,14.858,14.902,15.174,18.793,18.712,18.835,18.643,18.532,21.387,21.009,21.189,21.171,21.183,19.006,21.054,15.347,
2023-09-11 21:23:51.956233,14.97,18.97,22.97,off,on,on,15.218,14.868,14.921,14.944,15.174,18.793,18.753,18.856,18.684,18.532,21.387,21.009,21.189,21.171,21.204,19.006,21.054,15.242,
2023-09-11 21:24:52.051697,14.97,18.97,22.97,off,on,on,15.218,14.889,14.921,14.965,15.237,18.793,18.753,18.856,18.705,18.532,21.387,21.009,21.189,21.171,21.204,19.006,21.054,15.2,
2023-09-11 21:25:51.897246,14.97,18.97,22.97,off,on,on,15.281,14.889,14.921,14.965,15.237,18.793,18.753,18.856,18.705,18.532,21.387,21.009,21.189,21.171,21.183,18.985,21.054,15.074,
2023-09-11 21:26:51.923812,14.97,18.97,22.97,off,on,on,15.281,14.91,14.984,14.965,15.237,18.835,18.775,18.919,18.705,18.574,21.365,21.009,21.189,21.171,21.204,19.07,21.033,15.011,
2023-09-11 21:27:51.987769,14.97,18.97,22.97,off,on,on,15.281,14.951,14.984,15.007,15.237,18.856,18.796,18.919,18.726,18.553,21.365,21.009,21.189,21.171,21.204,19.07,21.033,14.948,
2023-09-11 21:28:51.929269,14.97,18.97,22.97,off,on,on,15.281,14.951,14.984,15.028,15.237,18.856,18.817,18.919,18.726,18.595,21.387,21.009,21.189,21.171,21.204,19.07,21.033,14.906,
2023-09-11 21:29:51.864819,14.97,18.97,22.97,off,on,on,15.281,14.951,14.984,15.007,15.28,18.898,18.817,18.94,18.769,18.595,21.344,21.009,21.189,21.171,21.204,19.07,21.012,14.864,
2023-09-11 21:30:52.017107,14.97,18.97,22.97,off,on,on,15.281,14.951,15.005,15.028,15.301,18.898,18.817,18.982,18.769,18.595,21.344,21.009,21.189,21.171,21.225,19.111,21.054,14.78,
2023-09-11 21:31:51.961204,15.07,19.07,23.07,off,on,on,15.302,14.972,15.027,15.028,15.301,18.919,18.859,18.982,18.769,18.657,21.365,21.009,21.189,21.171,21.162,19.132,21.054,14.717,
2023-09-11 21:32:51.897251,15.07,19.07,23.07,off,on,on,15.323,14.972,15.048,15.028,15.301,18.919,18.859,18.982,18.789,18.657,21.365,21.009,21.189,21.171,21.204,19.112,21.033,14.696,
2023-09-11 21:33:51.956764,15.07,19.07,23.07,off,on,on,15.345,14.972,15.048,15.049,15.301,18.919,18.88,19.003,18.81,18.657,21.344,21.009,21.189,21.171,21.204,19.175,21.033,14.633,
2023-09-11 21:34:51.955227,15.07,19.07,23.07,off,on,on,15.345,14.951,15.048,15.07,15.301,18.961,18.88,19.045,18.831,18.657,21.323,21.009,21.189,21.171,21.162,19.175,20.991,14.591,
2023-09-11 21:35:51.993560,15.07,19.07,23.07,off,on,on,15.345,14.951,15.048,15.049,15.301,18.982,18.88,19.045,18.831,18.699,21.323,21.009,21.189,21.171,21.162,19.196,21.033,14.549,
2023-09-11 21:36:51.873312,15.07,19.07,23.07,off,on,on,15.345,14.951,15.048,15.07,15.301,18.982,18.88,19.045,18.831,18.699,21.323,21.009,21.189,21.171,21.183,19.153,21.033,14.528,
2023-09-11 21:37:52.014985,15.07,19.07,23.07,off,on,on,15.345,14.951,15.048,15.091,15.301,19.024,18.943,19.045,18.852,18.721,21.323,21.009,21.189,21.15,21.162,19.217,20.991,14.465,
2023-09-11 21:38:51.896967,15.07,19.07,23.07,off,on,on,15.345,14.951,15.048,15.091,15.301,19.003,18.922,19.087,18.873,18.721,21.323,21.009,21.147,21.171,21.204,19.196,20.991,14.423,
2023-09-11 21:39:51.801054,15.07,19.07,23.07,off,on,on,15.345,14.951,15.048,15.091,15.301,19.024,18.943,19.108,18.873,18.721,21.323,21.009,21.189,21.171,21.183,19.196,21.033,14.402,
2023-09-11 21:40:52.018120,15.07,19.07,23.07,off,on,on,15.345,14.951,15.048,15.091,15.301,19.045,18.943,19.108,18.895,18.721,21.323,21.009,21.189,21.15,21.183,19.217,21.012,14.339,
2023-09-11 21:41:51.922972,15.07,19.07,23.07,off,on,on,15.345,14.91,15.048,15.091,15.301,19.045,18.943,19.108,18.895,18.762,21.323,21.009,21.126,21.171,21.162,19.238,20.991,14.297,
2023-09-11 21:42:51.993049,15.07,19.07,23.07,off,on,on,15.345,14.889,15.048,15.091,15.301,19.045,18.964,19.129,18.895,18.783,21.323,21.009,21.147,21.171,21.162,19.196,20.991,14.234,
2023-09-11 21:43:51.866223,15.07,19.07,23.07,off,on,on,15.345,14.91,15.048,15.091,15.301,19.066,19.006,19.171,18.915,18.783,21.323,21.009,21.189,21.171,21.162,19.217,21.012,14.234,
2023-09-11 21:44:52.016341,15.07,19.07,23.07,off,on,on,15.345,14.889,15.048,15.091,15.301,19.108,19.006,19.171,18.936,18.783,21.323,21.009,21.168,21.15,21.162,19.196,20.991,14.234,
2023-09-11 21:45:51.993176,15.07,19.07,23.07,off,on,on,15.345,14.868,15.005,15.091,15.301,19.108,19.006,19.171,18.957,18.783,21.323,21.009,21.147,21.171,21.162,19.259,20.991,14.171,
2023-09-11 21:46:51.929046,15.07,19.07,23.07,off,on,on,15.345,14.847,14.984,15.07,15.301,19.108,19.006,19.171,18.957,18.804,21.323,21.009,21.147,21.171,21.162,19.174,20.991,14.171,
2023-09-11 21:47:51.984339,15.07,19.07,23.07,off,on,on,15.345,14.826,14.984,15.028,15.301,19.129,19.006,19.213,18.957,18.846,21.323,21.009,21.126,21.171,21.162,19.175,20.991,14.129,
2023-09-11 21:48:52.052590,15.07,19.07,23.07,off,on,on,15.345,14.826,14.984,15.028,15.301,19.15,19.048,19.235,18.978,18.846,21.323,21.009,21.147,21.171,21.162,19.217,20.991,14.108,
2023-09-11 21:49:51.897358,15.07,19.07,23.07,off,on,on,15.345,14.826,14.984,15.028,15.301,19.171,19.07,19.235,18.978,18.846,21.323,21.009,21.147,21.15,21.162,19.28,20.991,14.087,
2023-09-11 21:50:51.825374,15.07,19.07,23.07,off,on,on,15.345,14.805,14.984,15.049,15.28,19.171,19.07,19.235,19.021,18.846,21.323,20.988,21.126,21.108,21.162,19.238,20.991,14.066,
2023-09-11 21:51:51.987211,15.03,19.03,23.03,off,off,on,15.323,14.763,14.984,15.028,15.28,19.171,19.07,19.235,19.021,18.888,21.323,20.988,21.126,21.129,21.162,19.301,20.991,14.024,
2023-09-11 21:52:52.057312,15.03,19.03,23.03,off,off,on,15.345,14.763,14.984,15.028,15.258,19.171,19.09,19.235,19.021,18.908,21.323,20.967,21.126,21.15,21.162,19.259,21.012,14.024,
2023-09-11 21:53:51.929086,15.03,19.03,23.03,off,off,on,15.345,14.763,14.984,15.028,15.237,19.213,19.111,19.255,19.021,18.908,21.323,20.988,21.126,21.108,21.162,19.217,20.991,14.024,
2023-09-11 21:54:51.986622,15.03,19.03,23.03,off,off,on,15.302,14.742,14.942,15.028,15.237,19.213,19.132,19.297,19.021,18.908,21.323,20.967,21.126,21.15,21.162,19.111,20.97,13.982,
2023-09-11 21:55:51.985598,15.03,19.03,23.03,off,off,on,15.323,14.7,14.921,15.028,15.237,19.235,19.111,19.297,19.021,18.908,21.323,20.967,21.126,21.108,21.162,19.027,20.991,13.94,
2023-09-11 21:56:51.961067,15.03,19.03,23.03,off,off,on,15.302,14.7,14.921,15.028,15.237,19.235,19.132,19.297,19.062,18.908,21.323,21.009,21.126,21.129,21.162,18.964,20.991,13.92,
2023-09-11 21:57:51.956180,15.03,19.03,23.03,off,off,on,15.281,14.7,14.921,15.028,15.237,19.235,19.132,19.297,19.021,18.908,21.323,20.967,21.126,21.108,21.162,18.817,20.991,13.92,
2023-09-11 21:58:51.954946,15.03,19.03,23.03,on,off,on,15.281,14.679,14.921,15.007,15.237,19.235,19.132,19.297,19.041,18.908,21.323,20.946,21.126,21.108,21.162,18.648,20.991,13.856,
2023-09-11 21:59:51.928595,15.03,19.03,23.03,on,off,on,15.281,14.638,14.921,15.007,15.237,19.235,19.132,19.297,19.021,18.908,21.323,20.946,21.126,21.129,21.162,18.585,20.991,13.856,
2023-09-11 22:00:51.961643,15.03,19.03,23.03,on,off,on,15.281,14.638,14.879,15.007,15.237,19.213,19.132,19.297,19.021,18.908,21.323,20.946,21.126,21.108,21.162,18.48,20.991,13.794,
2023-09-11 22:01:52.018689,15.03,19.03,23.03,on,off,on,15.281,14.617,14.858,14.986,15.216,19.213,19.132,19.276,19.021,18.908,21.323,20.946,21.126,21.108,21.162,18.396,20.991,13.856,
2023-09-11 22:02:51.950118,15.03,19.03,23.03,on,off,on,15.281,14.574,14.858,14.965,15.216,19.171,19.132,19.235,19.021,18.908,21.323,20.946,21.126,21.108,21.162,18.291,20.991,13.94,
2023-09-11 22:03:51.961252,15.03,19.03,23.03,on,off,on,15.281,14.574,14.858,14.965,15.216,19.171,19.07,19.235,19.021,18.888,21.323,20.946,21.126,21.108,21.162,18.186,21.012,14.066,
2023-09-11 22:04:51.986281,15.03,19.03,23.03,on,off,on,15.281,14.574,14.858,14.965,15.216,19.171,19.07,19.235,19.021,18.888,21.302,20.946,21.126,21.108,21.162,18.122,20.991,14.171,
2023-09-11 22:05:51.957250,15.03,19.03,23.03,on,off,on,15.281,14.574,14.858,14.965,15.216,19.15,19.07,19.171,18.999,18.846,21.323,20.946,21.126,21.129,21.162,18.059,21.033,14.318,
2023-09-11 22:06:52.025393,15.03,19.03,23.03,on,off,on,15.281,14.574,14.858,14.965,15.216,19.129,19.07,19.192,18.978,18.846,21.302,20.946,21.126,21.108,21.162,17.996,21.012,14.423,
2023-09-11 22:07:51.897160,15.03,19.03,23.03,on,off,on,15.281,14.574,14.858,14.965,15.237,19.108,19.07,19.171,18.957,18.846,21.323,20.946,21.126,21.108,21.162,17.954,20.991,14.549,
2023-09-11 22:08:51.919989,15.03,19.03,23.03,on,on,on,15.281,14.574,14.858,14.965,15.216,19.108,19.048,19.171,18.957,18.804,21.323,20.946,21.126,21.108,21.162,17.869,21.033,14.675,
2023-09-11 22:09:51.985312,15.03,19.03,23.03,on,on,on,15.281,14.574,14.858,14.965,15.237,19.045,19.006,19.108,18.957,18.783,21.323,20.946,21.105,21.108,21.162,17.807,21.033,14.717,
2023-09-11 22:10:51.864618,15.03,19.03,23.03,on,on,on,15.281,14.638,14.858,14.965,15.237,19.045,19.006,19.087,18.895,18.783,21.302,20.946,21.126,21.108,21.162,17.743,21.033,14.759,
2023-09-11 22:11:51.987507,15.06,19.06,23.06,on,on,on,15.323,14.638,14.858,14.986,15.237,19.003,19.006,19.066,18.895,18.783,21.323,20.946,21.126,21.108,21.162,17.764,21.033,14.801,
2023-09-11 22:12:51.923904,15.06,19.06,23.06,on,on,on,15.302,14.638,14.9,15.007,15.237,18.982,18.985,19.045,18.895,18.783,21.323,20.946,21.126,21.108,21.162,17.891,21.012,14.969,
2023-09-11 22:13:51.926648,15.06,19.06,23.06,on,on,on,15.345,14.658,14.9,15.028,15.28,18.982,18.943,19.045,18.895,18.721,21.302,20.946,21.126,21.108,21.141,17.996,21.054,14.99,
2023-09-11 22:14:51.926504,15.06,19.06,23.06,on,on,on,15.345,14.7,14.921,15.028,15.301,18.961,18.943,19.003,18.895,18.721,21.323,20.946,21.126,21.108,21.162,18.101,21.012,15.074,
2023-09-11 22:15:51.945177,15.06,19.06,23.06,on,on,on,15.345,14.7,14.921,15.028,15.301,18.919,18.943,18.982,18.895,18.678,21.323,20.946,21.126,21.108,21.141,18.122,21.033,15.2,
2023-09-11 22:16:52.051005,15.06,19.06,23.06,off,on,on,15.345,14.742,14.921,15.028,15.301,18.919,18.943,18.982,18.873,18.721,21.323,20.946,21.126,21.108,21.162,18.164,21.012,15.242,
2023-09-11 22:17:52.022548,15.06,19.06,23.06,off,on,on,15.407,14.763,14.984,15.07,15.343,18.919,18.943,18.982,18.895,18.699,21.323,20.946,21.126,21.108,21.162,18.227,21.012,15.242,
2023-09-11 22:18:51.859981,15.06,19.06,23.06,off,on,on,15.407,14.784,14.984,15.091,15.343,18.919,18.901,18.982,18.831,18.678,21.323,20.946,21.126,21.108,21.162,18.248,21.033,15.263,
2023-09-11 22:19:51.956672,15.06,19.06,23.06,off,on,on,15.407,14.826,15.005,15.091,15.364,18.919,18.922,18.982,18.831,18.657,21.323,20.946,21.126,21.108,21.162,18.248,21.054,15.242,
2023-09-11 22:20:51.990430,15.06,19.06,23.06,off,on,on,15.407,14.826,15.027,15.091,15.364,18.898,18.88,18.961,18.852,18.657,21.323,20.946,21.126,21.108,21.162,18.269,20.991,15.221,
2023-09-11 22:21:51.974695,15.06,19.06,23.06,off,on,on,15.428,14.889,15.048,15.112,15.364,18.919,18.88,18.919,18.831,18.657,21.323,20.946,21.126,21.108,21.162,18.396,21.033,15.137,
2023-09-11 22:22:52.014046,15.06,19.06,23.06,off,on,on,15.471,14.889,15.048,15.133,15.364,18.856,18.88,18.94,18.831,18.657,21.323,20.946,21.126,21.108,21.162,18.48,21.033,15.095,
2023-09-11 22:23:52.030877,15.06,19.06,23.06,off,on,on,15.45,14.91,15.048,15.155,15.364,18.877,18.88,18.919,18.831,18.657,21.323,20.946,21.126,21.108,21.162,18.48,21.012,15.053,
2023-09-11 22:24:51.897037,15.06,19.06,23.06,off,on,on,15.471,14.951,15.111,15.155,15.427,18.877,18.88,18.919,18.831,18.657,21.323,20.967,21.126,21.108,21.162,18.501,20.991,14.99,
2023-09-11 22:25:51.951748,15.06,19.06,23.06,off,on,on,15.471,14.951,15.111,15.155,15.427,18.856,18.88,18.919,18.831,18.657,21.323,20.946,21.126,21.108,21.162,18.543,21.033,14.927,
2023-09-11 22:26:51.986839,15.06,19.06,23.06,off,on,on,15.471,14.951,15.111,15.176,15.427,18.856,18.88,18.94,18.831,18.657,21.323,20.946,21.126,21.108,21.162,18.606,20.991,14.843,
2023-09-11 22:27:51.865338,15.06,19.06,23.06,off,on,on,15.471,14.951,15.111,15.176,15.427,18.856,18.88,18.982,18.831,18.657,21.302,20.946,21.126,21.108,21.162,18.564,20.991,14.78,
2023-09-11 22:28:51.918795,15.06,19.06,23.06,off,on,on,15.471,14.951,15.111,15.176,15.427,18.856,18.88,18.961,18.831,18.657,21.323,20.946,21.126,21.129,21.162,18.606,20.991,14.759,
2023-09-11 22:29:51.919093,15.06,19.06,23.06,off,on,on,15.471,14.972,15.111,15.155,15.427,18.877,18.88,18.94,18.831,18.657,21.302,20.946,21.126,21.108,21.162,18.648,20.991,14.717,
2023-09-11 22:30:51.993383,15.04,19.04,23.04,off,on,on,15.471,14.951,15.111,15.196,15.427,18.919,18.922,18.961,18.831,18.657,21.323,20.946,21.126,21.108,21.162,18.691,20.991,14.654,
2023-09-11 22:31:51.833301,15.04,19.04,23.04,off,on,on,15.471,14.951,15.111,15.176,15.427,18.919,18.88,18.982,18.852,18.657,21.302,20.946,21.126,21.108,21.162,18.712,20.991,14.612,
2023-09-11 22:32:52.048574,15.04,19.04,23.04,off,on,on,15.471,14.951,15.111,15.176,15.427,18.919,18.901,18.982,18.831,18.657,21.302,20.967,21.126,21.108,21.162,18.753,20.991,14.549,
2023-09-11 22:33:52.018604,15.04,19.04,23.04,off,on,on,15.492,14.951,15.153,15.217,15.427,18.919,18.922,18.982,18.831,18.721,21.323,20.946,21.126,21.129,21.162,18.753,20.97,14.465,
2023-09-11 22:34:51.832974,15.04,19.04,23.04,off,on,on,15.471,14.951,15.111,15.196,15.427,18.919,18.901,18.982,18.852,18.699,21.323,20.946,21.126,21.108,21.162,18.838,20.991,14.423,
2023-09-11 22:35:51.951144,15.04,19.04,23.04,off,on,on,15.471,14.951,15.111,15.196,15.427,18.919,18.922,18.982,18.873,18.699,21.323,20.946,21.126,21.108,21.162,18.796,20.991,14.444,
2023-09-11 22:36:51.985844,15.04,19.04,23.04,off,on,on,15.471,14.951,15.111,15.176,15.427,18.919,18.943,18.982,18.895,18.721,21.282,20.946,21.126,21.108,21.162,18.817,20.991,14.381,
2023-09-11 22:37:51.961082,15.04,19.04,23.04,off,on,on,15.471,14.951,15.111,15.196,15.427,18.919,18.922,18.982,18.895,18.699,21.282,20.946,21.126,21.108,21.162,18.859,20.991,14.318,
2023-09-11 22:38:51.929035,15.04,19.04,23.04,off,on,on,15.471,14.889,15.111,15.176,15.427,18.961,18.943,19.003,18.895,18.721,21.302,20.946,21.126,21.108,21.162,18.943,20.991,14.276,
2023-09-11 22:39:51.954876,15.04,19.04,23.04,off,on,on,15.471,14.889,15.111,15.176,15.427,18.94,18.943,19.024,18.895,18.721,21.323,20.946,21.126,21.108,21.162,18.985,20.991,14.213,
2023-09-11 22:40:51.922319,15.04,19.04,23.04,off,on,on,15.471,14.889,15.111,15.155,15.427,18.982,18.943,19.024,18.895,18.721,21.282,20.946,21.126,21.108,21.162,18.922,20.97,14.171,
2023-09-11 22:41:51.933300,15.04,19.04,23.04,off,on,on,15.471,14.889,15.069,15.155,15.406,18.961,18.943,19.045,18.895,18.721,21.282,20.946,21.126,21.108,21.162,18.943,20.97,14.171,
2023-09-11 22:42:51.913018,15.04,19.04,23.04,off,on,on,15.471,14.847,15.048,15.155,15.427,18.982,18.943,19.045,18.895,18.721,21.261,20.946,21.126,21.108,21.12,18.985,20.991,14.15,
2023-09-11 22:43:52.017270,15.04,19.04,23.04,off,on,on,15.471,14.826,15.048,15.155,15.406,18.982,18.943,19.045,18.895,18.762,21.282,20.946,21.126,21.108,21.141,18.964,20.97,14.108,
2023-09-11 22:44:51.894569,15.04,19.04,23.04,off,on,on,15.471,14.826,15.048,15.155,15.385,18.982,18.985,19.045,18.915,18.762,21.261,20.946,21.126,21.108,21.12,18.964,20.991,14.045,
2023-09-11 22:45:51.862762,15.04,19.04,23.04,off,on,on,15.471,14.826,15.048,15.155,15.385,18.982,19.006,19.066,18.915,18.783,21.282,20.946,21.126,21.108,21.141,19.006,20.991,13.982,
2023-09-11 22:46:52.016481,15.04,19.04,23.04,off,on,on,15.471,14.784,15.048,15.133,15.364,19.003,19.006,19.108,18.957,18.762,21.261,20.946,21.105,21.108,21.12,18.985,20.991,13.982,
2023-09-11 22:47:52.083744,15.04,19.04,23.04,off,on,on,15.45,14.763,15.027,15.112,15.364,19.024,19.006,19.087,18.957,18.783,21.261,20.946,21.084,21.108,21.12,19.048,20.949,13.94,
2023-09-11 22:48:52.025405,15.04,19.04,23.04,off,on,on,15.428,14.763,14.984,15.155,15.343,19.045,19.006,19.108,18.957,18.783,21.261,20.946,21.105,21.108,21.141,19.027,20.949,13.94,
2023-09-11 22:49:51.984670,15.04,19.04,23.04,off,on,on,15.428,14.7,14.984,15.112,15.364,19.045,19.006,19.108,18.957,18.783,21.261,20.946,21.105,21.108,21.141,19.027,20.927,13.92,
2023-09-11 22:50:52.085712,14.76,18.76,22.76,off,off,on,15.407,14.7,14.984,15.091,15.322,19.045,19.006,19.108,18.957,18.783,21.261,20.946,21.105,21.108,21.141,19.111,20.927,13.92,
2023-09-11 22:51:51.894560,14.76,18.76,22.76,off,off,on,15.407,14.7,14.984,15.091,15.322,19.045,19.006,19.108,18.957,18.783,21.261,20.946,21.084,21.108,21.12,19.07,20.949,13.877,
2023-09-11 22:52:51.830901,14.76,18.76,22.76,off,off,on,15.407,14.7,14.963,15.091,15.301,19.045,19.027,19.15,18.978,18.804,21.261,20.946,21.126,21.108,21.099,19.048,20.97,13.856,
2023-09-11 22:53:52.018332,14.76,18.76,22.76,off,off,on,15.407,14.638,14.963,15.091,15.301,19.108,19.027,19.15,18.957,18.825,21.261,20.946,21.084,21.066,21.099,18.943,20.991,13.835,
2023-09-11 22:54:51.993162,14.76,18.76,22.76,off,off,on,15.407,14.638,14.921,15.091,15.301,19.087,19.07,19.15,18.957,18.846,21.261,20.925,21.084,21.108,21.099,18.838,20.949,13.835,
2023-09-11 22:55:51.865175,14.76,18.76,22.76,off,off,on,15.386,14.638,14.921,15.091,15.301,19.108,19.07,19.129,18.978,18.825,21.261,20.946,21.084,21.087,21.099,18.754,20.949,13.794,
2023-09-11 22:56:51.957270,14.76,18.76,22.76,off,off,on,15.365,14.574,14.921,15.028,15.301,19.108,19.048,19.171,18.978,18.825,21.261,20.946,21.063,21.087,21.099,18.585,20.97,13.794,
2023-09-11 22:57:51.987492,14.76,18.76,22.76,off,off,on,15.345,14.574,14.879,15.049,15.28,19.108,19.07,19.15,18.978,18.846,21.261,20.946,21.084,21.066,21.099,18.459,20.991,13.794,
2023-09-11 22:58:51.865117,14.76,18.76,22.76,off,off,on,15.365,14.574,14.858,15.028,15.28,19.087,19.07,19.129,18.999,18.825,21.261,20.904,21.063,21.087,21.099,18.417,20.97,13.73,
2023-09-11 22:59:52.052150,14.76,18.76,22.76,off,off,on,15.345,14.574,14.858,15.028,15.258,19.045,19.048,19.108,18.978,18.846,21.261,20.925,21.084,21.066,21.099,18.269,20.991,13.73,
2023-09-11 23:00:51.922258,14.76,18.76,22.76,off,off,on,15.345,14.512,14.858,15.007,15.237,19.045,19.048,19.108,18.957,18.783,21.261,20.904,21.063,21.087,21.099,18.206,20.97,13.73,
