Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-05 22:14:21.661468,17.79,21.79,25.79,off,on,on,17.87,17.653,17.745,17.807,17.956,19.549,19.511,19.613,19.482,19.349,20.317,20.065,20.243,20.228,20.259,19.511,20.106,17.005,
2023-09-05 22:15:21.732040,17.79,21.79,25.79,off,on,on,17.87,17.653,17.766,17.807,17.956,19.592,19.511,19.613,19.461,19.369,20.317,20.065,20.243,20.228,20.28,19.511,20.106,16.984,
2023-09-05 22:16:21.735913,17.79,21.79,25.79,on,on,on,17.828,17.653,17.724,17.785,17.956,19.613,19.554,19.613,19.461,19.369,20.317,20.065,20.243,20.249,20.259,19.511,20.064,16.943,
2023-09-05 22:17:21.700592,17.79,21.79,25.79,on,on,on,17.828,17.632,17.724,17.807,17.935,19.613,19.532,19.613,19.482,19.369,20.317,20.065,20.243,20.228,20.28,19.575,20.085,16.943,
2023-09-05 22:18:21.664184,17.79,21.79,25.79,on,on,on,17.828,17.59,17.703,17.807,17.935,19.549,19.532,19.613,19.461,19.349,20.317,20.086,20.264,20.249,20.28,19.511,20.064,16.963,
2023-09-05 22:19:21.795685,17.79,21.79,25.79,on,on,on,17.807,17.611,17.703,17.764,17.935,19.571,19.532,19.613,19.482,19.369,20.317,20.107,20.307,20.292,20.28,19.511,20.042,17.068,
2023-09-05 22:20:21.607325,17.79,21.79,25.79,on,on,on,17.807,17.59,17.703,17.785,17.914,19.549,19.575,19.613,19.503,19.39,20.338,20.107,20.264,20.27,20.28,19.511,20.064,17.257,
2023-09-05 22:21:21.634515,17.79,21.79,25.79,on,on,on,17.807,17.59,17.703,17.743,17.935,19.571,19.554,19.613,19.503,19.39,20.317,20.086,20.285,20.292,20.28,19.49,20.064,17.321,
2023-09-05 22:22:21.729648,17.79,21.79,25.79,on,on,on,17.807,17.59,17.703,17.743,17.893,19.592,19.554,19.613,19.503,19.411,20.317,20.086,20.307,20.27,20.28,19.511,20.042,17.362,
2023-09-05 22:23:21.799477,17.79,21.79,25.79,on,on,on,17.807,17.611,17.703,17.743,17.893,19.613,19.575,19.613,19.503,19.39,20.359,20.107,20.285,20.27,20.28,19.511,20.085,17.447,
2023-09-05 22:24:21.639897,17.79,21.79,25.79,on,on,on,17.807,17.59,17.703,17.764,17.893,19.613,19.575,19.613,19.503,19.411,20.359,20.107,20.307,20.27,20.28,19.511,20.085,17.593,
2023-09-05 22:25:21.822696,17.79,21.79,25.79,on,on,on,17.807,17.632,17.703,17.764,17.914,19.592,19.575,19.613,19.524,19.39,20.38,20.107,20.307,20.292,20.28,19.511,20.085,17.635,
2023-09-05 22:26:21.693167,17.79,21.79,25.79,on,on,on,17.807,17.611,17.703,17.785,17.914,19.613,19.554,19.634,19.503,19.39,20.38,20.129,20.307,20.292,20.28,19.554,20.085,17.719,
2023-09-05 22:27:21.640151,17.79,21.79,25.79,on,on,on,17.807,17.653,17.745,17.807,17.914,19.613,19.575,19.634,19.524,19.411,20.359,20.129,20.307,20.292,20.301,19.511,20.064,17.803,
2023-09-05 22:28:21.660976,17.79,21.79,25.79,off,on,on,17.849,17.653,17.724,17.807,17.956,19.613,19.575,19.613,19.524,19.411,20.38,20.129,20.307,20.292,20.28,19.554,20.106,17.845,
2023-09-05 22:29:21.817827,17.79,21.79,25.79,off,on,on,17.849,17.653,17.766,17.807,17.956,19.613,19.575,19.613,19.524,19.411,20.38,20.129,20.307,20.292,20.301,19.49,20.064,18.034,
2023-09-05 22:30:21.668686,17.79,21.79,25.79,off,on,on,17.87,17.674,17.766,17.807,17.956,19.613,19.575,19.613,19.524,19.411,20.38,20.129,20.307,20.292,20.301,19.532,20.064,18.013,
2023-09-05 22:31:21.668804,17.84,21.84,25.84,on,on,on,17.87,17.715,17.787,17.828,17.956,19.613,19.575,19.613,19.524,19.411,20.38,20.129,20.307,20.292,20.301,19.511,20.064,17.992,
2023-09-05 22:32:21.757353,17.84,21.84,25.84,off,on,on,17.912,17.715,17.809,17.869,17.998,19.613,19.575,19.613,19.524,19.411,20.38,20.129,20.307,20.292,20.323,19.511,20.085,17.95,
2023-09-05 22:33:21.790639,17.84,21.84,25.84,off,on,on,17.891,17.715,17.83,17.848,18.019,19.613,19.575,19.634,19.524,19.411,20.38,20.129,20.307,20.292,20.301,19.469,20.042,17.929,
2023-09-05 22:34:21.607293,17.84,21.84,25.84,off,on,on,17.933,17.736,17.83,17.869,18.019,19.613,19.575,19.634,19.524,19.411,20.38,20.129,20.307,20.292,20.301,19.511,20.085,17.992,
2023-09-05 22:35:21.662117,17.84,21.84,25.84,off,on,on,17.933,17.758,17.83,17.848,18.019,19.613,19.575,19.655,19.524,19.411,20.38,20.129,20.307,20.292,20.301,19.511,20.106,17.95,
2023-09-05 22:36:21.757532,17.84,21.84,25.84,off,on,on,17.933,17.779,17.83,17.869,18.019,19.613,19.575,19.613,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.49,20.085,17.887,
2023-09-05 22:37:21.768137,17.84,21.84,25.84,off,on,on,17.933,17.779,17.893,17.869,18.019,19.613,19.575,19.634,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.511,20.064,17.824,
2023-09-05 22:38:21.703237,17.84,21.84,25.84,off,on,on,17.954,17.779,17.893,17.912,18.062,19.613,19.575,19.655,19.524,19.411,20.38,20.129,20.307,20.292,20.323,19.511,20.085,17.782,
2023-09-05 22:39:21.699047,17.84,21.84,25.84,off,on,on,17.975,17.779,17.893,17.912,18.062,19.613,19.575,19.655,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.511,20.085,17.761,
2023-09-05 22:40:21.667236,17.84,21.84,25.84,off,on,on,17.975,17.779,17.893,17.933,18.083,19.613,19.575,19.675,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.532,20.064,17.698,
2023-09-05 22:41:21.671372,17.84,21.84,25.84,off,on,on,17.997,17.779,17.893,17.933,18.083,19.613,19.575,19.655,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.511,20.042,17.656,
2023-09-05 22:42:21.693732,17.84,21.84,25.84,off,on,on,17.997,17.779,17.893,17.933,18.083,19.613,19.575,19.675,19.524,19.411,20.38,20.129,20.307,20.312,20.344,19.448,20.064,17.572,
2023-09-05 22:43:21.666960,17.84,21.84,25.84,off,on,on,17.997,17.779,17.893,17.933,18.083,19.613,19.575,19.634,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.49,20.064,17.509,
2023-09-05 22:44:21.766893,17.84,21.84,25.84,off,on,on,17.997,17.799,17.893,17.933,18.083,19.613,19.575,19.675,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.469,20.064,17.488,
2023-09-05 22:45:21.703002,17.84,21.84,25.84,off,on,on,17.997,17.82,17.893,17.933,18.083,19.613,19.575,19.655,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.448,20.042,17.467,
2023-09-05 22:46:21.698105,17.84,21.84,25.84,off,on,on,17.997,17.799,17.914,17.933,18.083,19.613,19.575,19.634,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.469,20.042,17.383,
2023-09-05 22:47:21.668491,17.84,21.84,25.84,off,on,on,17.997,17.82,17.893,17.933,18.083,19.613,19.575,19.634,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.49,20.064,17.383,
2023-09-05 22:48:21.735648,17.84,21.84,25.84,off,on,on,17.997,17.779,17.893,17.933,18.083,19.613,19.575,19.675,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.49,20.042,17.321,
2023-09-05 22:49:21.665469,17.84,21.84,25.84,off,on,on,17.997,17.779,17.893,17.933,18.083,19.613,19.575,19.655,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.511,20.042,17.278,
2023-09-05 22:50:21.760824,17.84,21.84,25.84,off,on,on,17.997,17.779,17.893,17.933,18.083,19.613,19.575,19.634,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.49,20.042,17.257,
2023-09-05 22:51:21.767364,17.78,21.78,25.78,off,on,on,17.997,17.779,17.893,17.933,18.083,19.613,19.575,19.655,19.524,19.411,20.38,20.149,20.307,20.292,20.344,19.448,20.042,17.236,
2023-09-05 22:52:21.681674,17.78,21.78,25.78,off,on,on,17.975,17.779,17.893,17.933,18.083,19.613,19.575,19.675,19.545,19.411,20.38,20.129,20.307,20.333,20.344,19.469,20.042,17.195,
2023-09-05 22:53:21.795917,17.78,21.78,25.78,off,on,on,17.997,17.779,17.893,17.933,18.062,19.613,19.575,19.675,19.524,19.411,20.38,20.149,20.307,20.292,20.344,19.469,20.042,17.195,
2023-09-05 22:54:21.702864,17.78,21.78,25.78,off,on,on,17.975,17.779,17.893,17.891,18.062,19.613,19.596,19.634,19.524,19.411,20.38,20.149,20.307,20.312,20.344,19.469,20.042,17.152,
2023-09-05 22:55:21.606788,17.78,21.78,25.78,off,on,on,17.933,17.779,17.893,17.912,18.062,19.613,19.596,19.675,19.524,19.411,20.38,20.149,20.307,20.312,20.344,19.469,20.042,17.11,
2023-09-05 22:56:21.726243,17.78,21.78,25.78,off,on,on,17.954,17.758,17.83,17.912,18.083,19.613,19.575,19.655,19.545,19.453,20.38,20.149,20.307,20.292,20.344,19.469,20.042,17.11,
2023-09-05 22:57:21.725794,17.78,21.78,25.78,off,on,on,17.933,17.758,17.83,17.912,18.062,19.613,19.596,19.655,19.524,19.411,20.38,20.129,20.307,20.312,20.344,19.448,20.042,17.069,
2023-09-05 22:58:21.607332,17.78,21.78,25.78,off,on,on,17.933,17.715,17.83,17.891,18.04,19.613,19.575,19.655,19.524,19.411,20.38,20.129,20.307,20.312,20.344,19.49,20.042,17.026,
2023-09-05 22:59:21.667763,17.78,21.78,25.78,off,on,on,17.933,17.715,17.83,17.869,18.019,19.613,19.596,19.675,19.545,19.411,20.38,20.149,20.307,20.292,20.344,19.448,20.042,17.005,
2023-09-05 23:00:21.693622,17.78,21.78,25.78,off,on,on,17.933,17.715,17.83,17.869,18.019,19.613,19.596,19.655,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.49,20.042,17.005,
2023-09-05 23:01:21.639685,17.78,21.78,25.78,off,on,on,17.933,17.715,17.83,17.869,18.019,19.613,19.596,19.675,19.524,19.411,20.38,20.149,20.307,20.333,20.344,19.427,20.042,16.963,
2023-09-05 23:02:21.623911,17.78,21.78,25.78,off,on,on,17.912,17.715,17.809,17.869,18.019,19.613,19.575,19.634,19.524,19.411,20.38,20.17,20.307,20.333,20.344,19.469,20.042,16.963,
2023-09-05 23:03:21.731010,17.78,21.78,25.78,off,on,on,17.87,17.715,17.766,17.869,18.019,19.613,19.596,19.655,19.524,19.411,20.38,20.149,20.327,20.292,20.344,19.448,20.042,16.879,
2023-09-05 23:04:21.735258,17.78,21.78,25.78,off,on,on,17.87,17.674,17.766,17.848,18.019,19.613,19.575,19.655,19.566,19.411,20.422,20.149,20.307,20.312,20.344,19.511,20.042,16.879,
2023-09-05 23:05:21.670881,17.78,21.78,25.78,off,on,on,17.87,17.653,17.766,17.848,17.998,19.613,19.617,19.675,19.545,19.411,20.38,20.129,20.327,20.312,20.344,19.469,20.042,16.879,
2023-09-05 23:06:21.761354,17.78,21.78,25.78,off,on,on,17.87,17.653,17.766,17.869,17.977,19.613,19.575,19.675,19.524,19.411,20.38,20.17,20.307,20.312,20.365,19.448,20.042,16.879,
2023-09-05 23:07:21.791981,17.78,21.78,25.78,off,on,on,17.87,17.653,17.766,17.807,17.956,19.613,19.575,19.675,19.545,19.411,20.401,20.149,20.307,20.292,20.344,19.448,20.042,16.817,
2023-09-05 23:08:21.636877,17.78,21.78,25.78,off,on,on,17.828,17.653,17.724,17.807,17.956,19.613,19.575,19.675,19.524,19.411,20.401,20.129,20.307,20.292,20.344,19.427,20.042,16.796,
2023-09-05 23:09:21.693522,17.78,21.78,25.78,off,on,on,17.849,17.632,17.703,17.828,17.956,19.613,19.575,19.655,19.524,19.411,20.401,20.129,20.307,20.312,20.344,19.427,20.042,16.817,
2023-09-05 23:10:21.697293,17.78,21.78,25.78,on,on,on,17.807,17.59,17.703,17.807,17.956,19.613,19.575,19.613,19.545,19.411,20.401,20.17,20.307,20.333,20.344,19.448,20.042,16.774,
2023-09-05 23:11:21.639289,17.4,21.4,25.4,off,on,on,17.807,17.59,17.703,17.785,17.935,19.613,19.575,19.634,19.524,19.411,20.401,20.191,20.307,20.292,20.344,19.427,20.042,16.753,
2023-09-05 23:12:21.607225,17.4,21.4,25.4,off,on,on,17.807,17.59,17.703,17.785,17.935,19.613,19.596,19.675,19.545,19.411,20.38,20.17,20.307,20.312,20.365,19.406,20.021,16.753,
2023-09-05 23:13:21.759713,17.4,21.4,25.4,off,on,on,17.807,17.59,17.661,17.764,17.956,19.613,19.575,19.634,19.545,19.411,20.38,20.149,20.307,20.312,20.344,19.448,20.042,16.817,
2023-09-05 23:14:21.800001,17.4,21.4,25.4,off,on,on,17.807,17.569,17.64,17.785,17.935,19.613,19.575,19.634,19.545,19.411,20.38,20.129,20.327,20.312,20.344,19.469,20.042,16.817,
2023-09-05 23:15:21.607248,17.4,21.4,25.4,off,on,on,17.765,17.59,17.64,17.743,17.893,19.592,19.575,19.634,19.524,19.411,20.401,20.191,20.307,20.312,20.344,19.448,20.042,16.817,
2023-09-05 23:16:21.694296,17.4,21.4,25.4,off,on,on,17.744,17.527,17.64,17.743,17.893,19.613,19.596,19.613,19.524,19.411,20.401,20.129,20.327,20.292,20.365,19.448,20.0,16.817,
2023-09-05 23:17:21.699007,17.4,21.4,25.4,off,on,on,17.744,17.527,17.64,17.743,17.893,19.613,19.575,19.613,19.524,19.411,20.422,20.17,20.307,20.333,20.344,19.448,20.0,16.817,
2023-09-05 23:18:21.543235,17.4,21.4,25.4,off,on,on,17.744,17.527,17.64,17.743,17.893,19.613,19.575,19.613,19.524,19.411,20.38,20.149,20.307,20.333,20.344,19.406,20.0,16.774,
2023-09-05 23:19:21.666934,17.4,21.4,25.4,off,on,on,17.744,17.527,17.619,17.743,17.893,19.592,19.575,19.634,19.524,19.411,20.401,20.17,20.327,20.333,20.365,19.448,20.0,16.753,
2023-09-05 23:20:21.859281,17.4,21.4,25.4,off,on,on,17.744,17.506,17.577,17.743,17.893,19.592,19.575,19.613,19.545,19.411,20.38,20.191,20.307,20.292,20.344,19.385,20.0,16.753,
2023-09-05 23:21:21.671368,17.4,21.4,25.4,off,on,on,17.744,17.527,17.619,17.722,17.893,19.613,19.575,19.634,19.524,19.411,20.401,20.149,20.307,20.292,20.365,19.448,19.98,16.753,
2023-09-05 23:22:21.623315,17.4,21.4,25.4,off,on,on,17.702,17.485,17.577,17.701,17.872,19.613,19.575,19.613,19.524,19.411,20.38,20.149,20.307,20.292,20.344,19.469,20.0,16.691,
2023-09-05 23:23:21.693391,17.4,21.4,25.4,off,on,on,17.68,17.485,17.577,17.68,17.851,19.592,19.575,19.613,19.524,19.411,20.38,20.17,20.327,20.333,20.365,19.427,20.042,16.691,
2023-09-05 23:24:21.734625,17.4,21.4,25.4,off,on,on,17.68,17.464,17.556,17.68,17.851,19.592,19.575,19.613,19.524,19.411,20.422,20.149,20.307,20.312,20.385,19.406,19.98,16.691,
2023-09-05 23:25:21.703276,17.4,21.4,25.4,off,on,on,17.68,17.464,17.577,17.68,17.83,19.613,19.575,19.613,19.524,19.411,20.422,20.149,20.307,20.312,20.344,19.448,19.98,16.691,
2023-09-05 23:26:21.697810,17.4,21.4,25.4,off,on,on,17.68,17.464,17.513,17.68,17.83,19.592,19.575,19.613,19.524,19.411,20.422,20.149,20.307,20.292,20.365,19.448,19.98,16.67,
2023-09-05 23:27:21.763117,17.4,21.4,25.4,off,on,on,17.68,17.464,17.513,17.68,17.83,19.592,19.575,19.613,19.524,19.411,20.401,20.17,20.307,20.312,20.365,19.406,19.98,16.627,
2023-09-05 23:28:21.736911,17.4,21.4,25.4,off,on,on,17.66,17.443,17.513,17.68,17.83,19.613,19.575,19.613,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.448,19.98,16.627,
2023-09-05 23:29:21.592218,17.4,21.4,25.4,off,on,on,17.66,17.402,17.513,17.638,17.83,19.613,19.575,19.613,19.524,19.411,20.401,20.149,20.307,20.292,20.385,19.448,19.98,16.627,
2023-09-05 23:30:21.660334,17.4,21.4,25.4,off,on,on,17.618,17.402,17.513,17.638,17.83,19.613,19.575,19.613,19.524,19.411,20.422,20.149,20.307,20.292,20.365,19.427,19.98,16.627,
2023-09-05 23:31:21.735268,16.79,20.79,24.79,off,on,on,17.618,17.402,17.513,17.638,17.787,19.613,19.575,19.613,19.524,19.411,20.422,20.149,20.307,20.292,20.344,19.448,19.98,16.565,
2023-09-05 23:32:21.639359,16.79,20.79,24.79,off,on,on,17.618,17.402,17.451,17.617,17.766,19.613,19.575,19.613,19.524,19.411,20.401,20.17,20.307,20.292,20.344,19.448,19.98,16.565,
2023-09-05 23:33:21.734813,16.79,20.79,24.79,off,on,on,17.618,17.381,17.451,17.617,17.766,19.592,19.575,19.613,19.524,19.411,20.38,20.129,20.307,20.292,20.365,19.448,20.0,16.565,
2023-09-05 23:34:21.698438,16.79,20.79,24.79,off,on,on,17.618,17.338,17.451,17.617,17.766,19.571,19.575,19.613,19.524,19.411,20.38,20.149,20.307,20.292,20.344,19.427,19.98,16.544,
2023-09-05 23:35:21.607775,16.79,20.79,24.79,off,on,on,17.554,17.338,17.451,17.617,17.766,19.613,19.575,19.613,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.448,19.98,16.565,
2023-09-05 23:36:21.634173,16.79,20.79,24.79,off,on,on,17.554,17.338,17.451,17.617,17.766,19.571,19.575,19.613,19.524,19.411,20.38,20.129,20.307,20.292,20.365,19.385,19.98,16.565,
2023-09-05 23:37:21.795150,16.79,20.79,24.79,off,on,on,17.554,17.338,17.429,17.554,17.745,19.571,19.575,19.613,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.385,19.98,16.522,
2023-09-05 23:38:21.639479,16.79,20.79,24.79,off,on,on,17.554,17.318,17.429,17.554,17.703,19.549,19.575,19.613,19.524,19.411,20.401,20.129,20.307,20.292,20.365,19.406,19.98,16.501,
2023-09-05 23:39:21.703376,16.79,20.79,24.79,off,on,on,17.554,17.338,17.387,17.554,17.703,19.571,19.575,19.613,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.385,19.98,16.501,
2023-09-05 23:40:21.699258,16.79,20.79,24.79,off,on,on,17.512,17.318,17.387,17.554,17.703,19.592,19.575,19.613,19.524,19.411,20.38,20.129,20.307,20.292,20.365,19.385,19.98,16.501,
2023-09-05 23:41:21.731753,16.79,20.79,24.79,off,on,on,17.491,17.297,17.387,17.533,17.703,19.571,19.575,19.613,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.385,19.98,16.501,
2023-09-05 23:42:21.575137,16.79,20.79,24.79,off,on,on,17.512,17.276,17.387,17.554,17.703,19.549,19.575,19.613,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.385,19.98,16.46,
2023-09-05 23:43:21.666775,16.79,20.79,24.79,off,on,on,17.512,17.276,17.387,17.512,17.703,19.549,19.554,19.613,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.385,19.958,16.439,
2023-09-05 23:44:21.794973,16.79,20.79,24.79,off,on,on,17.491,17.276,17.345,17.512,17.64,19.549,19.554,19.613,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.385,19.958,16.439,
2023-09-05 23:45:21.831072,16.79,20.79,24.79,off,on,on,17.491,17.276,17.324,17.512,17.661,19.549,19.575,19.592,19.524,19.411,20.38,20.129,20.307,20.292,20.344,19.385,19.98,16.439,
2023-09-05 23:46:21.687323,16.79,20.79,24.79,off,on,on,17.47,17.255,17.324,17.512,17.64,19.549,19.554,19.613,19.524,19.411,20.38,20.129,20.307,20.292,20.385,19.364,19.98,16.439,
2023-09-05 23:47:21.756370,16.79,20.79,24.79,off,on,on,17.47,17.255,17.324,17.49,17.64,19.549,19.554,19.613,19.524,19.39,20.38,20.129,20.307,20.292,20.344,19.406,19.958,16.439,
2023-09-05 23:48:21.767356,16.79,20.79,24.79,off,on,on,17.491,17.213,17.303,17.49,17.64,19.549,19.575,19.592,19.503,19.411,20.38,20.129,20.307,20.292,20.344,19.427,19.98,16.418,
2023-09-05 23:49:21.671115,16.79,20.79,24.79,off,on,on,17.428,17.213,17.324,17.49,17.64,19.549,19.575,19.613,19.524,19.369,20.38,20.129,20.307,20.292,20.344,19.385,19.98,16.439,
2023-09-05 23:50:21.762908,16.79,20.79,24.79,off,on,on,17.428,17.213,17.303,17.49,17.64,19.549,19.554,19.613,19.524,19.39,20.38,20.129,20.307,20.292,20.344,19.385,19.98,16.418,
2023-09-05 23:51:21.794395,16.32,20.32,24.32,off,on,on,17.428,17.213,17.282,17.449,17.64,19.549,19.532,19.613,19.524,19.369,20.38,20.129,20.307,20.292,20.344,19.406,19.98,16.375,
2023-09-05 23:52:21.637047,16.32,20.32,24.32,off,on,on,17.428,17.213,17.26,17.428,17.619,19.549,19.554,19.592,19.524,19.39,20.38,20.129,20.307,20.292,20.344,19.385,19.916,16.375,
2023-09-05 23:53:21.637011,16.32,20.32,24.32,off,on,on,17.428,17.171,17.26,17.428,17.598,19.549,19.532,19.613,19.524,19.349,20.38,20.129,20.307,20.292,20.344,19.364,19.916,16.375,
2023-09-05 23:54:21.694638,16.32,20.32,24.32,off,on,on,17.386,17.171,17.26,17.428,17.577,19.549,19.532,19.549,19.503,19.369,20.38,20.129,20.307,20.292,20.344,19.385,19.916,16.375,
2023-09-05 23:55:21.703440,16.32,20.32,24.32,off,on,on,17.386,17.151,17.26,17.428,17.577,19.549,19.532,19.549,19.503,19.369,20.38,20.129,20.307,20.292,20.344,19.406,19.916,16.375,
2023-09-05 23:56:21.607268,16.32,20.32,24.32,off,on,on,17.386,17.151,17.239,17.428,17.577,19.549,19.511,19.592,19.482,19.369,20.38,20.129,20.285,20.292,20.344,19.385,19.916,16.375,
2023-09-05 23:57:21.698538,16.32,20.32,24.32,off,on,on,17.365,17.151,17.239,17.428,17.577,19.549,19.511,19.571,19.524,19.349,20.38,20.129,20.307,20.292,20.344,19.343,19.916,16.375,
2023-09-05 23:58:21.698769,16.32,20.32,24.32,off,on,on,17.365,17.151,17.198,17.407,17.577,19.549,19.554,19.592,19.482,19.349,20.38,20.129,20.307,20.292,20.344,19.406,19.916,16.334,
2023-09-05 23:59:21.639321,16.32,20.32,24.32,off,on,on,17.365,17.151,17.198,17.385,17.556,19.549,19.511,19.592,19.461,19.349,20.38,20.129,20.307,20.292,20.344,19.406,19.916,16.375,
2023-09-06 00:00:21.661623,16.32,20.32,24.32,off,on,on,17.344,17.151,17.198,17.364,17.556,19.549,19.532,19.571,19.482,19.349,20.38,20.129,20.285,20.292,20.344,19.385,19.916,16.354,
2023-09-06 00:01:21.763609,16.32,20.32,24.32,off,on,on,17.365,17.108,17.198,17.364,17.513,19.549,19.511,19.571,19.482,19.369,20.38,20.129,20.285,20.292,20.344,19.322,19.916,16.334,
2023-09-06 00:02:21.767171,16.32,20.32,24.32,off,on,on,17.344,17.087,17.198,17.364,17.513,19.549,19.532,19.571,19.482,19.349,20.38,20.129,20.285,20.27,20.344,19.406,19.916,16.313,
2023-09-06 00:03:21.703233,16.32,20.32,24.32,off,on,on,17.302,17.087,17.198,17.364,17.513,19.549,19.532,19.571,19.503,19.349,20.38,20.129,20.264,20.27,20.344,19.385,19.916,16.334,
2023-09-06 00:04:21.699433,16.32,20.32,24.32,off,on,on,17.302,17.087,17.155,17.364,17.513,19.549,19.511,19.549,19.482,19.349,20.38,20.129,20.285,20.27,20.344,19.385,19.916,16.313,
2023-09-06 00:05:21.696762,16.32,20.32,24.32,off,on,on,17.302,17.087,17.134,17.343,17.513,19.549,19.511,19.549,19.482,19.349,20.38,20.129,20.243,20.27,20.344,19.364,19.916,16.313,
2023-09-06 00:06:21.638942,16.32,20.32,24.32,off,on,on,17.302,17.087,17.134,17.364,17.492,19.549,19.511,19.549,19.482,19.349,20.38,20.129,20.285,20.292,20.344,19.364,19.916,16.313,
2023-09-06 00:07:21.640748,16.32,20.32,24.32,off,on,on,17.281,17.066,17.134,17.322,17.513,19.549,19.511,19.549,19.461,19.349,20.38,20.129,20.264,20.292,20.344,19.385,19.895,16.313,
2023-09-06 00:08:21.827253,16.32,20.32,24.32,off,on,on,17.302,17.046,17.134,17.302,17.492,19.549,19.511,19.549,19.461,19.349,20.38,20.129,20.264,20.27,20.344,19.364,19.916,16.313,
2023-09-06 00:09:21.735455,16.32,20.32,24.32,off,on,on,17.26,17.046,17.134,17.302,17.471,19.528,19.511,19.549,19.482,19.349,20.38,20.129,20.264,20.249,20.344,19.322,19.916,16.313,
2023-09-06 00:10:21.671452,16.32,20.32,24.32,off,on,on,17.281,17.025,17.134,17.302,17.451,19.549,19.511,19.549,19.482,19.349,20.38,20.086,20.243,20.228,20.344,19.322,19.916,16.292,
2023-09-06 00:11:21.732962,16.1,20.1,24.1,off,on,on,17.239,17.025,17.113,17.302,17.471,19.528,19.511,19.549,19.482,19.349,20.38,20.129,20.243,20.249,20.344,19.322,19.874,16.271,
2023-09-06 00:12:21.699614,16.1,20.1,24.1,off,on,on,17.239,17.025,17.113,17.302,17.451,19.528,19.511,19.549,19.461,19.349,20.38,20.086,20.243,20.228,20.344,19.364,19.895,16.292,
2023-09-06 00:13:21.735469,16.1,20.1,24.1,off,on,on,17.239,17.004,17.071,17.28,17.451,19.487,19.511,19.549,19.461,19.349,20.38,20.107,20.243,20.228,20.344,19.322,19.916,16.249,
2023-09-06 00:14:21.665406,16.1,20.1,24.1,off,on,on,17.239,17.025,17.071,17.302,17.451,19.487,19.511,19.549,19.461,19.349,20.38,20.086,20.243,20.228,20.344,19.322,19.895,16.249,
2023-09-06 00:15:21.730324,16.1,20.1,24.1,off,on,on,17.239,17.025,17.071,17.259,17.451,19.508,19.511,19.549,19.461,19.349,20.38,20.065,20.243,20.228,20.344,19.322,19.916,16.249,
2023-09-06 00:16:21.767379,16.1,20.1,24.1,off,on,on,17.239,17.025,17.071,17.238,17.429,19.487,19.511,19.549,19.461,19.349,20.38,20.086,20.243,20.228,20.344,19.343,19.853,16.271,
2023-09-06 00:17:21.710964,16.1,20.1,24.1,off,on,on,17.218,16.983,17.071,17.259,17.429,19.508,19.511,19.549,19.461,19.349,20.38,20.107,20.243,20.228,20.344,19.322,19.853,16.249,
