Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-06 23:18:21.606553,17.12,21.12,25.12,off,on,on,17.618,17.402,17.513,17.554,17.703,20.475,20.459,20.496,20.406,20.228,21.197,20.946,21.126,21.108,21.204,20.311,20.801,16.943,
2023-09-06 23:19:21.789914,17.12,21.12,25.12,off,on,on,17.618,17.402,17.492,17.554,17.703,20.453,20.459,20.496,20.406,20.228,21.156,20.946,21.126,21.108,21.225,20.29,20.801,16.943,
2023-09-06 23:20:21.725995,17.12,21.12,25.12,off,on,on,17.639,17.402,17.471,17.575,17.703,20.432,20.459,20.496,20.406,20.228,21.197,20.946,21.126,21.108,21.225,20.332,20.801,16.943,
2023-09-06 23:21:21.638415,17.12,21.12,25.12,off,on,on,17.618,17.402,17.471,17.575,17.703,20.453,20.459,20.496,20.406,20.228,21.177,20.946,21.126,21.108,21.225,20.332,20.801,16.943,
2023-09-06 23:22:21.627859,17.12,21.12,25.12,off,on,on,17.639,17.402,17.471,17.554,17.703,20.453,20.459,20.496,20.406,20.228,21.197,20.946,21.105,21.108,21.204,20.332,20.801,16.922,
2023-09-06 23:23:21.696895,17.12,21.12,25.12,off,on,on,17.618,17.402,17.471,17.575,17.703,20.475,20.459,20.496,20.406,20.228,21.177,20.946,21.126,21.108,21.225,20.311,20.822,16.943,
2023-09-06 23:24:21.606691,17.12,21.12,25.12,off,on,on,17.618,17.402,17.492,17.554,17.703,20.432,20.459,20.496,20.406,20.228,21.177,20.946,21.126,21.108,21.225,20.332,20.801,16.943,
2023-09-06 23:25:21.606945,17.12,21.12,25.12,off,on,on,17.618,17.402,17.492,17.554,17.703,20.453,20.459,20.496,20.406,20.228,21.177,20.946,21.105,21.108,21.204,20.332,20.822,16.943,
2023-09-06 23:26:21.694071,17.12,21.12,25.12,off,on,on,17.618,17.402,17.471,17.554,17.703,20.453,20.459,20.496,20.406,20.228,21.156,20.925,21.105,21.108,21.225,20.311,20.801,16.943,
2023-09-06 23:27:21.687509,17.12,21.12,25.12,off,on,on,17.618,17.402,17.471,17.554,17.703,20.432,20.459,20.496,20.406,20.228,21.156,20.946,21.126,21.108,21.183,20.29,20.801,16.943,
2023-09-06 23:28:21.510018,17.12,21.12,25.12,off,on,on,17.618,17.402,17.471,17.554,17.703,20.432,20.459,20.496,20.406,20.228,21.177,20.946,21.126,21.108,21.204,20.332,20.801,16.943,
2023-09-06 23:29:21.598861,17.12,21.12,25.12,off,on,on,17.618,17.402,17.451,17.554,17.703,20.453,20.459,20.496,20.406,20.228,21.135,20.946,21.105,21.108,21.225,20.332,20.801,16.922,
2023-09-06 23:30:21.761902,17.12,21.12,25.12,off,on,on,17.618,17.402,17.471,17.554,17.703,20.432,20.459,20.496,20.406,20.228,21.135,20.946,21.126,21.108,21.225,20.332,20.801,16.922,
2023-09-06 23:31:21.766814,17.29,21.29,25.29,off,on,on,17.618,17.402,17.451,17.554,17.703,20.453,20.459,20.496,20.406,20.228,21.135,20.904,21.126,21.108,21.204,20.332,20.801,16.943,
2023-09-06 23:32:21.660666,17.29,21.29,25.29,off,on,on,17.618,17.402,17.451,17.554,17.682,20.432,20.438,20.475,20.406,20.228,21.197,20.925,21.126,21.108,21.183,20.332,20.801,16.922,
2023-09-06 23:33:21.793934,17.29,21.29,25.29,off,on,on,17.618,17.402,17.451,17.554,17.703,20.453,20.459,20.496,20.406,20.228,21.156,20.904,21.126,21.087,21.225,20.269,20.801,16.922,
2023-09-06 23:34:21.702841,17.29,21.29,25.29,off,on,on,17.618,17.402,17.451,17.554,17.703,20.453,20.459,20.496,20.406,20.228,21.135,20.946,21.063,21.108,21.204,20.332,20.801,16.943,
2023-09-06 23:35:21.575794,17.29,21.29,25.29,off,on,on,17.618,17.402,17.451,17.554,17.682,20.432,20.438,20.496,20.406,20.228,21.156,20.925,21.126,21.087,21.183,20.311,20.801,16.922,
2023-09-06 23:36:21.793130,17.29,21.29,25.29,off,on,on,17.618,17.36,17.451,17.554,17.703,20.432,20.438,20.496,20.406,20.228,21.135,20.946,21.063,21.087,21.183,20.29,20.801,16.922,
2023-09-06 23:37:21.670370,17.29,21.29,25.29,off,on,on,17.618,17.402,17.451,17.554,17.682,20.432,20.395,20.496,20.385,20.228,21.156,20.883,21.105,21.108,21.183,20.269,20.801,16.922,
2023-09-06 23:38:21.638611,17.29,21.29,25.29,off,on,on,17.618,17.36,17.451,17.554,17.661,20.432,20.438,20.496,20.406,20.228,21.135,20.925,21.105,21.087,21.225,20.269,20.801,16.9,
2023-09-06 23:39:21.690230,17.29,21.29,25.29,off,on,on,17.618,17.381,17.451,17.554,17.703,20.432,20.395,20.475,20.406,20.228,21.135,20.883,21.063,21.066,21.204,20.269,20.78,16.9,
2023-09-06 23:40:21.696835,17.29,21.29,25.29,off,on,on,17.618,17.381,17.451,17.554,17.682,20.432,20.416,20.496,20.406,20.228,21.177,20.946,21.063,21.066,21.204,20.248,20.801,16.9,
2023-09-06 23:41:21.542845,17.29,21.29,25.29,off,on,on,17.618,17.338,17.451,17.554,17.661,20.432,20.416,20.475,20.364,20.228,21.135,20.883,21.063,21.066,21.162,20.248,20.801,16.879,
2023-09-06 23:42:21.598783,17.29,21.29,25.29,off,on,on,17.597,17.338,17.451,17.554,17.682,20.432,20.416,20.432,20.385,20.207,21.135,20.904,21.084,21.087,21.183,20.311,20.78,16.9,
2023-09-06 23:43:21.627679,17.29,21.29,25.29,off,on,on,17.618,17.36,17.451,17.554,17.682,20.432,20.459,20.432,20.364,20.228,21.135,20.925,21.084,21.108,21.183,20.29,20.78,16.879,
2023-09-06 23:44:21.668094,17.29,21.29,25.29,off,on,on,17.618,17.338,17.451,17.533,17.682,20.432,20.438,20.453,20.364,20.207,21.135,20.904,21.063,21.087,21.162,20.311,20.801,16.879,
2023-09-06 23:45:21.638728,17.29,21.29,25.29,off,on,on,17.618,17.36,17.451,17.533,17.661,20.432,20.395,20.432,20.343,20.228,21.135,20.883,21.084,21.087,21.204,20.269,20.801,16.879,
2023-09-06 23:46:21.692515,17.29,21.29,25.29,off,on,on,17.618,17.338,17.451,17.512,17.661,20.432,20.395,20.453,20.364,20.228,21.135,20.925,21.105,21.066,21.162,20.311,20.801,16.879,
2023-09-06 23:47:21.664935,17.29,21.29,25.29,off,on,on,17.618,17.338,17.451,17.49,17.682,20.432,20.438,20.432,20.406,20.207,21.156,20.883,21.063,21.045,21.162,20.29,20.78,16.879,
2023-09-06 23:48:21.670807,17.29,21.29,25.29,off,on,on,17.618,17.338,17.451,17.554,17.64,20.432,20.438,20.432,20.343,20.228,21.135,20.883,21.063,21.045,21.162,20.269,20.801,16.879,
2023-09-06 23:49:21.630381,17.29,21.29,25.29,off,on,on,17.597,17.338,17.451,17.533,17.64,20.432,20.416,20.453,20.364,20.207,21.135,20.883,21.063,21.066,21.162,20.248,20.78,16.879,
2023-09-06 23:50:21.759815,17.29,21.29,25.29,off,on,on,17.554,17.338,17.451,17.512,17.661,20.432,20.395,20.432,20.385,20.207,21.135,20.883,21.063,21.045,21.183,20.269,20.801,16.879,
2023-09-06 23:51:21.702780,17.39,21.39,25.39,off,on,on,17.575,17.338,17.429,17.49,17.64,20.432,20.395,20.432,20.364,20.186,21.135,20.883,21.063,21.087,21.162,20.269,20.78,16.879,
2023-09-06 23:52:21.606830,17.39,21.39,25.39,off,on,on,17.575,17.338,17.429,17.49,17.64,20.432,20.395,20.432,20.364,20.207,21.135,20.904,21.063,21.045,21.162,20.269,20.759,16.879,
2023-09-06 23:53:21.599876,17.39,21.39,25.39,off,on,on,17.575,17.338,17.429,17.49,17.64,20.432,20.395,20.432,20.343,20.207,21.135,20.883,21.063,21.045,21.183,20.269,20.738,16.879,
2023-09-06 23:54:21.593863,17.39,21.39,25.39,off,on,on,17.575,17.338,17.387,17.49,17.64,20.432,20.395,20.432,20.343,20.165,21.135,20.883,21.063,21.045,21.162,20.269,20.738,16.879,
2023-09-06 23:55:21.573229,17.39,21.39,25.39,off,on,on,17.554,17.338,17.408,17.512,17.64,20.411,20.395,20.432,20.343,20.165,21.135,20.883,21.063,21.045,21.162,20.269,20.738,16.879,
2023-09-06 23:56:21.665454,17.39,21.39,25.39,off,on,on,17.554,17.338,17.387,17.49,17.64,20.411,20.395,20.432,20.343,20.186,21.135,20.883,21.063,21.045,21.162,20.269,20.738,16.879,
2023-09-06 23:57:21.692153,17.39,21.39,25.39,off,on,on,17.554,17.338,17.408,17.49,17.64,20.391,20.395,20.432,20.343,20.165,21.135,20.883,21.063,21.045,21.162,20.248,20.738,16.879,
2023-09-06 23:58:21.670645,17.39,21.39,25.39,off,on,on,17.554,17.338,17.408,17.49,17.64,20.37,20.395,20.432,20.343,20.165,21.135,20.883,21.063,21.045,21.162,20.269,20.738,16.858,
2023-09-06 23:59:21.670836,17.39,21.39,25.39,off,on,on,17.554,17.338,17.387,17.49,17.64,20.391,20.395,20.432,20.343,20.186,21.135,20.883,21.063,21.045,21.162,20.206,20.738,16.858,
2023-09-07 00:00:21.823236,17.39,21.39,25.39,off,on,on,17.554,17.338,17.387,17.49,17.64,20.37,20.395,20.432,20.343,20.165,21.135,20.883,21.063,21.045,21.162,20.227,20.738,16.858,
2023-09-07 00:01:21.722620,17.39,21.39,25.39,off,on,on,17.554,17.338,17.387,17.49,17.64,20.37,20.395,20.432,20.343,20.165,21.114,20.883,21.063,21.045,21.162,20.269,20.738,16.838,
2023-09-07 00:02:21.638621,17.39,21.39,25.39,off,on,on,17.554,17.297,17.387,17.49,17.619,20.37,20.395,20.432,20.343,20.165,21.135,20.883,21.063,21.045,21.162,20.269,20.738,16.858,
2023-09-07 00:03:21.696993,17.39,21.39,25.39,off,on,on,17.554,17.297,17.387,17.49,17.64,20.37,20.395,20.432,20.343,20.186,21.114,20.883,21.063,21.045,21.162,20.227,20.738,16.817,
2023-09-07 00:04:21.697910,17.39,21.39,25.39,off,on,on,17.554,17.297,17.387,17.49,17.64,20.391,20.374,20.411,20.343,20.165,21.114,20.883,21.063,21.045,21.162,20.206,20.738,16.838,
2023-09-07 00:05:21.702580,17.39,21.39,25.39,off,on,on,17.554,17.318,17.387,17.49,17.64,20.391,20.374,20.411,20.343,20.165,21.135,20.883,21.063,21.045,21.162,20.227,20.738,16.817,
2023-09-07 00:06:21.582888,17.39,21.39,25.39,off,on,on,17.554,17.318,17.387,17.49,17.64,20.37,20.374,20.432,20.343,20.165,21.135,20.883,21.063,21.045,21.162,20.227,20.717,16.817,
2023-09-07 00:07:21.791960,17.39,21.39,25.39,off,on,on,17.554,17.297,17.387,17.49,17.64,20.391,20.395,20.432,20.343,20.165,21.135,20.883,21.063,21.045,21.162,20.206,20.738,16.817,
2023-09-07 00:08:21.697681,17.39,21.39,25.39,off,on,on,17.554,17.297,17.387,17.49,17.64,20.391,20.332,20.391,20.343,20.165,21.093,20.862,21.042,21.045,21.162,20.206,20.738,16.817,
2023-09-07 00:09:21.606703,17.39,21.39,25.39,off,on,on,17.554,17.276,17.387,17.49,17.598,20.37,20.395,20.411,20.322,20.165,21.135,20.862,21.021,21.045,21.162,20.206,20.696,16.817,
2023-09-07 00:10:21.632811,17.39,21.39,25.39,off,on,on,17.554,17.276,17.387,17.47,17.598,20.37,20.374,20.391,20.343,20.165,21.135,20.883,21.042,21.045,21.141,20.227,20.675,16.817,
2023-09-07 00:11:21.669175,17.3,21.3,25.3,off,on,on,17.554,17.276,17.387,17.49,17.577,20.37,20.374,20.391,20.343,20.165,21.135,20.883,21.021,21.045,21.162,20.206,20.717,16.817,
2023-09-07 00:12:21.702849,17.3,21.3,25.3,off,on,on,17.554,17.297,17.387,17.49,17.598,20.37,20.353,20.391,20.343,20.165,21.093,20.883,21.042,21.024,21.12,20.185,20.717,16.817,
2023-09-07 00:13:21.518947,17.3,21.3,25.3,off,on,on,17.554,17.276,17.387,17.49,17.577,20.37,20.374,20.391,20.322,20.165,21.114,20.862,21.021,21.045,21.141,20.164,20.696,16.817,
2023-09-07 00:14:21.660483,17.3,21.3,25.3,off,on,on,17.512,17.276,17.387,17.47,17.598,20.37,20.353,20.37,20.343,20.165,21.072,20.862,21.021,21.024,21.162,20.143,20.675,16.796,
2023-09-07 00:15:21.670775,17.3,21.3,25.3,off,on,on,17.512,17.276,17.366,17.449,17.577,20.37,20.353,20.37,20.343,20.165,21.072,20.82,21.0,21.003,21.12,20.185,20.675,16.796,
2023-09-07 00:16:21.638683,17.3,21.3,25.3,off,on,on,17.512,17.276,17.366,17.47,17.577,20.37,20.332,20.391,20.343,20.165,21.072,20.841,21.042,20.982,21.141,20.206,20.675,16.774,
2023-09-07 00:17:21.696328,17.3,21.3,25.3,off,on,on,17.491,17.276,17.345,17.449,17.577,20.37,20.332,20.37,20.322,20.144,21.072,20.841,21.0,21.024,21.12,20.185,20.675,16.774,
2023-09-07 00:18:21.761043,17.3,21.3,25.3,off,on,on,17.512,17.276,17.324,17.449,17.577,20.37,20.332,20.37,20.322,20.144,21.072,20.82,21.0,20.982,21.141,20.185,20.675,16.796,
2023-09-07 00:19:21.574979,17.3,21.3,25.3,off,on,on,17.491,17.276,17.366,17.449,17.577,20.348,20.332,20.37,20.322,20.144,21.072,20.82,21.0,20.982,21.12,20.206,20.654,16.753,
2023-09-07 00:20:21.761783,17.3,21.3,25.3,off,on,on,17.491,17.276,17.366,17.428,17.577,20.348,20.332,20.37,20.28,20.165,21.072,20.82,21.0,20.982,21.099,20.185,20.675,16.753,
2023-09-07 00:21:21.760604,17.3,21.3,25.3,off,on,on,17.491,17.276,17.324,17.428,17.577,20.306,20.332,20.37,20.28,20.144,21.072,20.82,21.0,20.982,21.099,20.185,20.675,16.753,
2023-09-07 00:22:21.734846,17.3,21.3,25.3,off,on,on,17.491,17.255,17.324,17.428,17.577,20.306,20.332,20.37,20.301,20.103,21.072,20.82,21.0,20.982,21.099,20.164,20.633,16.774,
2023-09-07 00:23:21.607259,17.3,21.3,25.3,off,on,on,17.491,17.255,17.324,17.428,17.577,20.306,20.332,20.37,20.28,20.103,21.072,20.82,21.0,20.982,21.099,20.185,20.633,16.753,
2023-09-07 00:24:21.603970,17.3,21.3,25.3,off,on,on,17.491,17.276,17.324,17.428,17.577,20.306,20.332,20.37,20.28,20.103,21.072,20.82,21.0,20.982,21.12,20.164,20.612,16.753,
2023-09-07 00:25:21.665701,17.3,21.3,25.3,off,on,on,17.491,17.234,17.324,17.428,17.577,20.306,20.332,20.37,20.28,20.144,21.072,20.82,21.0,20.982,21.099,20.143,20.612,16.753,
2023-09-07 00:26:21.607902,17.3,21.3,25.3,off,on,on,17.491,17.234,17.324,17.428,17.577,20.306,20.332,20.37,20.301,20.103,21.072,20.82,21.0,20.982,21.099,20.122,20.633,16.753,
2023-09-07 00:27:21.698002,17.3,21.3,25.3,off,on,on,17.491,17.234,17.324,17.428,17.577,20.306,20.332,20.327,20.28,20.103,21.072,20.82,21.0,20.982,21.099,20.143,20.654,16.753,
2023-09-07 00:28:21.700934,17.3,21.3,25.3,off,on,on,17.491,17.213,17.324,17.428,17.577,20.306,20.332,20.348,20.28,20.103,21.072,20.799,20.958,20.982,21.099,20.143,20.612,16.753,
2023-09-07 00:29:21.604238,17.3,21.3,25.3,off,on,on,17.491,17.234,17.324,17.428,17.556,20.306,20.332,20.327,20.28,20.103,21.072,20.778,20.979,20.982,21.099,20.143,20.633,16.753,
2023-09-07 00:30:21.607296,17.3,21.3,25.3,off,on,on,17.491,17.213,17.324,17.428,17.577,20.306,20.311,20.348,20.28,20.103,21.03,20.799,20.979,20.982,21.099,20.143,20.612,16.753,
2023-09-07 00:31:21.697305,17.16,21.16,25.16,off,on,on,17.491,17.213,17.324,17.428,17.556,20.306,20.311,20.327,20.28,20.103,21.03,20.778,20.979,20.982,21.099,20.08,20.633,16.753,
2023-09-07 00:32:21.697916,17.16,21.16,25.16,off,on,on,17.491,17.234,17.303,17.407,17.556,20.306,20.29,20.306,20.28,20.103,21.072,20.778,20.958,20.982,21.099,20.101,20.612,16.753,
2023-09-07 00:33:21.572393,17.16,21.16,25.16,off,on,on,17.47,17.213,17.303,17.428,17.556,20.306,20.311,20.348,20.28,20.103,21.03,20.799,20.937,20.982,21.099,20.143,20.633,16.753,
2023-09-07 00:34:21.660191,17.16,21.16,25.16,off,on,on,17.449,17.213,17.303,17.407,17.556,20.306,20.269,20.327,20.259,20.103,21.051,20.778,21.0,20.941,21.099,20.122,20.612,16.753,
2023-09-07 00:35:21.761955,17.16,21.16,25.16,off,on,on,17.491,17.213,17.324,17.385,17.534,20.306,20.311,20.306,20.28,20.103,21.051,20.758,20.937,20.961,21.057,20.08,20.612,16.732,
2023-09-07 00:36:21.766751,17.16,21.16,25.16,off,on,on,17.449,17.213,17.303,17.428,17.577,20.306,20.29,20.306,20.28,20.103,21.051,20.778,20.979,20.982,21.099,20.143,20.612,16.753,
2023-09-07 00:37:21.702890,17.16,21.16,25.16,off,on,on,17.47,17.213,17.324,17.428,17.534,20.306,20.311,20.327,20.259,20.103,21.03,20.758,20.958,20.961,21.099,20.143,20.612,16.691,
2023-09-07 00:38:21.697903,17.16,21.16,25.16,off,on,on,17.47,17.213,17.324,17.428,17.513,20.306,20.269,20.306,20.28,20.103,21.03,20.758,20.937,20.941,21.057,20.164,20.612,16.712,
2023-09-07 00:39:21.664858,17.16,21.16,25.16,off,on,on,17.449,17.213,17.282,17.407,17.513,20.306,20.311,20.306,20.259,20.103,21.03,20.778,20.937,20.941,21.057,20.143,20.612,16.753,
2023-09-07 00:40:21.671074,17.16,21.16,25.16,off,on,on,17.47,17.213,17.282,17.385,17.513,20.306,20.29,20.306,20.238,20.103,21.009,20.778,20.958,20.941,21.057,20.143,20.612,16.712,
2023-09-07 00:41:21.729101,17.16,21.16,25.16,off,on,on,17.47,17.213,17.282,17.364,17.513,20.306,20.269,20.327,20.259,20.103,21.009,20.758,20.937,20.92,21.036,20.122,20.612,16.753,
2023-09-07 00:42:21.757428,17.16,21.16,25.16,off,on,on,17.428,17.192,17.26,17.385,17.513,20.306,20.269,20.306,20.28,20.081,21.009,20.758,20.937,20.92,21.057,20.143,20.612,16.753,
2023-09-07 00:43:21.766735,17.16,21.16,25.16,off,on,on,17.449,17.213,17.26,17.385,17.513,20.306,20.269,20.306,20.217,20.081,21.009,20.758,20.937,20.941,21.078,20.143,20.612,16.691,
2023-09-07 00:44:21.693354,17.16,21.16,25.16,off,on,on,17.449,17.213,17.303,17.364,17.513,20.306,20.269,20.306,20.217,20.06,21.009,20.758,20.937,20.92,21.057,20.101,20.612,16.691,
2023-09-07 00:45:21.727847,17.16,21.16,25.16,off,on,on,17.449,17.213,17.26,17.364,17.513,20.264,20.269,20.306,20.259,20.081,21.009,20.758,20.937,20.92,21.078,20.08,20.591,16.732,
2023-09-07 00:46:21.542884,17.16,21.16,25.16,off,on,on,17.428,17.213,17.26,17.364,17.513,20.264,20.269,20.306,20.217,20.06,21.009,20.758,20.937,20.92,21.036,20.101,20.591,16.712,
2023-09-07 00:47:21.626500,17.16,21.16,25.16,off,on,on,17.428,17.213,17.26,17.385,17.513,20.264,20.269,20.306,20.217,20.06,21.009,20.758,20.937,20.92,21.057,20.08,20.612,16.691,
2023-09-07 00:48:21.755592,17.16,21.16,25.16,off,on,on,17.428,17.192,17.26,17.364,17.513,20.285,20.269,20.306,20.217,20.039,21.009,20.758,20.937,20.92,21.036,20.08,20.591,16.691,
2023-09-07 00:49:21.702355,17.16,21.16,25.16,off,on,on,17.428,17.213,17.26,17.364,17.513,20.264,20.269,20.306,20.217,20.06,21.009,20.758,20.937,20.92,21.036,20.122,20.591,16.691,
2023-09-07 00:50:21.510744,17.16,21.16,25.16,off,on,on,17.428,17.213,17.26,17.364,17.513,20.264,20.269,20.285,20.217,20.06,21.009,20.758,20.937,20.92,21.057,20.08,20.591,16.691,
2023-09-07 00:51:21.727803,17.13,21.13,25.13,off,on,on,17.428,17.213,17.26,17.364,17.513,20.264,20.269,20.306,20.238,20.06,21.009,20.758,20.937,20.92,21.036,20.101,20.612,16.712,
2023-09-07 00:52:21.761525,17.13,21.13,25.13,off,on,on,17.428,17.192,17.26,17.364,17.513,20.244,20.269,20.285,20.217,20.039,21.009,20.758,20.937,20.92,21.036,20.08,20.612,16.691,
2023-09-07 00:53:21.606601,17.13,21.13,25.13,off,on,on,17.428,17.192,17.26,17.364,17.513,20.244,20.269,20.306,20.238,20.039,21.009,20.758,20.937,20.92,21.036,20.08,20.612,16.691,
2023-09-07 00:54:21.602127,17.13,21.13,25.13,off,on,on,17.428,17.213,17.26,17.364,17.513,20.264,20.269,20.306,20.217,20.039,21.009,20.758,20.937,20.92,21.036,20.101,20.612,16.691,
2023-09-07 00:55:21.697183,17.13,21.13,25.13,off,on,on,17.428,17.151,17.26,17.364,17.513,20.264,20.269,20.306,20.217,20.039,21.009,20.758,20.916,20.92,21.036,20.08,20.591,16.691,
2023-09-07 00:56:21.637914,17.13,21.13,25.13,off,on,on,17.428,17.151,17.26,17.364,17.513,20.244,20.269,20.306,20.217,20.039,21.009,20.758,20.916,20.92,21.036,20.08,20.612,16.691,
2023-09-07 00:57:21.591487,17.13,21.13,25.13,off,on,on,17.428,17.151,17.26,17.364,17.513,20.244,20.269,20.306,20.217,20.039,21.009,20.758,20.937,20.92,21.036,20.08,20.612,16.712,
2023-09-07 00:58:21.757279,17.13,21.13,25.13,off,on,on,17.428,17.171,17.26,17.364,17.513,20.264,20.269,20.306,20.217,20.039,21.009,20.758,20.916,20.92,21.036,20.08,20.591,16.691,
2023-09-07 00:59:21.766709,17.13,21.13,25.13,off,on,on,17.428,17.171,17.26,17.364,17.513,20.244,20.269,20.306,20.217,20.039,21.009,20.758,20.937,20.92,21.036,20.122,20.591,16.712,
2023-09-07 01:00:21.604131,17.13,21.13,25.13,off,on,on,17.428,17.151,17.26,17.343,17.513,20.244,20.269,20.306,20.217,20.039,21.009,20.758,20.895,20.92,21.036,20.101,20.612,16.712,
2023-09-07 01:01:21.727463,17.13,21.13,25.13,off,on,on,17.428,17.151,17.26,17.364,17.513,20.244,20.269,20.306,20.217,20.039,21.009,20.736,20.937,20.899,21.036,20.122,20.612,16.691,
2023-09-07 01:02:21.729012,17.13,21.13,25.13,off,on,on,17.428,17.151,17.26,17.364,17.513,20.244,20.269,20.306,20.217,20.039,21.009,20.758,20.937,20.92,21.036,20.08,20.591,16.691,
2023-09-07 01:03:21.574903,17.13,21.13,25.13,off,on,on,17.428,17.151,17.26,17.364,17.471,20.244,20.248,20.306,20.217,20.039,21.009,20.758,20.937,20.92,21.036,20.08,20.612,16.691,
2023-09-07 01:04:21.695512,17.13,21.13,25.13,off,on,on,17.428,17.171,17.26,17.364,17.492,20.244,20.269,20.285,20.217,20.039,21.009,20.758,20.937,20.92,21.036,20.101,20.591,16.691,
2023-09-07 01:05:21.760570,17.13,21.13,25.13,off,on,on,17.428,17.151,17.26,17.343,17.471,20.244,20.227,20.264,20.217,20.039,21.009,20.736,20.916,20.899,21.036,20.08,20.591,16.691,
2023-09-07 01:06:21.766419,17.13,21.13,25.13,off,on,on,17.407,17.151,17.26,17.322,17.513,20.244,20.248,20.285,20.217,20.039,21.009,20.758,20.937,20.92,21.036,20.08,20.612,16.691,
2023-09-07 01:07:21.670798,17.13,21.13,25.13,off,on,on,17.428,17.151,17.26,17.364,17.513,20.244,20.269,20.244,20.217,20.039,21.009,20.736,20.895,20.92,21.036,20.08,20.612,16.691,
2023-09-07 01:08:21.698067,17.13,21.13,25.13,off,on,on,17.428,17.151,17.26,17.322,17.492,20.244,20.269,20.264,20.217,20.039,20.988,20.715,20.937,20.92,21.036,20.08,20.612,16.691,
2023-09-07 01:09:21.694171,17.13,21.13,25.13,off,on,on,17.428,17.151,17.26,17.322,17.492,20.244,20.248,20.244,20.217,20.039,21.009,20.758,20.895,20.92,21.036,20.08,20.569,16.691,
2023-09-07 01:10:21.606842,17.13,21.13,25.13,off,on,on,17.407,17.151,17.239,17.302,17.451,20.244,20.248,20.264,20.217,20.039,21.009,20.736,20.916,20.899,21.036,20.059,20.548,16.691,
2023-09-07 01:11:21.597732,17.19,21.19,25.19,off,on,on,17.407,17.151,17.239,17.322,17.451,20.244,20.248,20.244,20.217,20.039,20.967,20.736,20.895,20.899,21.036,20.016,20.591,16.691,
2023-09-07 01:12:21.627502,17.19,21.19,25.19,off,on,on,17.407,17.151,17.239,17.322,17.451,20.244,20.248,20.244,20.175,20.018,20.946,20.694,20.874,20.856,21.036,20.059,20.569,16.691,
2023-09-07 01:13:21.670781,17.19,21.19,25.19,off,on,on,17.365,17.151,17.219,17.322,17.451,20.244,20.206,20.244,20.217,20.039,21.009,20.715,20.874,20.856,21.036,20.08,20.569,16.67,
2023-09-07 01:14:21.638826,17.19,21.19,25.19,off,on,on,17.386,17.151,17.219,17.322,17.451,20.222,20.227,20.244,20.175,20.018,20.988,20.715,20.895,20.856,21.036,20.059,20.548,16.67,
2023-09-07 01:15:21.759174,17.19,21.19,25.19,off,on,on,17.386,17.151,17.198,17.322,17.451,20.244,20.206,20.244,20.217,20.039,20.946,20.736,20.874,20.856,21.015,20.059,20.548,16.691,
2023-09-07 01:16:21.766654,17.19,21.19,25.19,off,on,on,17.407,17.151,17.198,17.302,17.451,20.244,20.206,20.244,20.196,20.039,21.009,20.715,20.874,20.856,21.015,20.08,20.548,16.67,
2023-09-07 01:17:21.702483,17.19,21.19,25.19,off,on,on,17.365,17.151,17.219,17.302,17.451,20.244,20.206,20.244,20.154,20.018,20.946,20.694,20.874,20.856,21.036,20.08,20.569,16.691,
2023-09-07 01:18:21.724181,17.19,21.19,25.19,off,on,on,17.365,17.151,17.198,17.302,17.451,20.244,20.227,20.244,20.154,20.039,20.967,20.694,20.874,20.856,20.994,20.059,20.569,16.691,
2023-09-07 01:19:21.697753,17.19,21.19,25.19,off,on,on,17.365,17.151,17.198,17.302,17.451,20.244,20.206,20.244,20.196,19.998,20.946,20.694,20.874,20.856,21.036,20.08,20.548,16.627,
