Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-16 09:17:22.174231,13.69,17.69,21.69,off,off,off,15.007,15.056,14.984,15.028,15.195,18.141,18.122,18.226,18.096,17.946,23.127,22.938,23.081,23.118,22.925,17.617,22.677,13.794,
2023-09-16 09:18:22.263214,13.69,17.69,21.69,off,off,off,14.966,15.056,14.963,15.028,15.174,18.099,18.122,18.226,18.075,17.924,23.106,22.917,23.081,23.118,22.925,17.617,22.698,13.794,
2023-09-16 09:19:22.144015,13.69,17.69,21.69,off,off,off,14.966,15.015,14.963,15.028,15.174,18.162,18.122,18.226,18.075,17.903,23.084,22.917,23.081,23.097,22.925,17.596,22.635,13.772,
2023-09-16 09:20:22.239326,13.69,17.69,21.69,off,off,off,14.966,15.015,14.921,15.007,15.174,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.06,23.056,22.925,17.554,22.571,13.73,
2023-09-16 09:21:22.329247,13.69,17.69,21.69,on,off,off,14.902,15.015,14.921,14.986,15.174,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.06,23.097,22.925,17.554,22.55,13.668,
2023-09-16 09:22:22.271764,13.69,17.69,21.69,on,off,off,14.902,15.015,14.921,15.007,15.132,18.099,18.122,18.226,18.075,17.946,23.084,22.896,23.039,23.056,22.925,17.554,22.53,13.646,
2023-09-16 09:23:22.223884,13.69,17.69,21.69,on,off,on,14.902,14.993,14.921,14.965,15.111,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.018,23.056,22.905,17.49,22.466,13.583,
2023-09-16 09:24:22.260928,13.69,17.69,21.69,on,off,on,14.881,14.951,14.858,14.965,15.111,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.863,17.49,22.487,13.604,
2023-09-16 09:25:22.300924,13.69,17.69,21.69,on,off,on,14.839,14.951,14.858,14.944,15.09,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.018,23.056,22.884,17.428,22.466,13.646,
2023-09-16 09:26:22.176025,13.69,17.69,21.69,on,off,on,14.839,14.951,14.858,14.944,15.111,18.099,18.122,18.183,18.075,17.903,23.084,22.833,23.018,23.056,22.863,17.428,22.509,13.814,
2023-09-16 09:27:22.234609,13.69,17.69,21.69,on,off,on,14.839,14.951,14.837,14.923,15.069,18.099,18.122,18.226,18.075,17.903,23.084,22.833,23.018,23.013,22.863,17.407,22.593,14.003,
2023-09-16 09:28:22.232961,13.69,17.69,21.69,on,off,on,14.839,14.951,14.858,14.944,15.048,18.099,18.122,18.162,18.075,17.903,23.084,22.854,23.018,23.056,22.863,17.364,22.656,14.171,
2023-09-16 09:29:22.278113,13.69,17.69,21.69,on,off,on,14.839,14.951,14.816,14.902,15.048,18.099,18.059,18.183,18.075,17.903,23.084,22.896,23.018,23.035,22.863,17.364,22.74,14.339,
2023-09-16 09:30:22.231403,13.69,17.69,21.69,on,off,on,14.839,14.951,14.816,14.923,15.048,18.078,18.059,18.162,18.075,17.903,23.084,22.875,23.018,23.056,22.884,17.364,22.782,14.339,
2023-09-16 09:31:22.242029,13.69,17.69,21.69,on,off,on,14.818,14.951,14.837,14.902,15.048,18.036,18.059,18.162,18.034,17.883,23.084,22.896,23.039,23.056,22.884,17.343,22.845,14.486,
2023-09-16 09:32:22.243346,13.69,17.69,21.69,on,off,on,14.839,14.951,14.816,14.902,15.048,18.036,18.059,18.162,18.055,17.903,23.084,22.896,23.018,23.056,22.925,17.302,22.867,14.591,
2023-09-16 09:33:22.307262,13.69,17.69,21.69,on,off,off,14.818,14.951,14.837,14.902,15.069,18.036,18.059,18.162,18.034,17.862,23.084,22.896,23.039,23.076,22.905,17.28,22.93,14.612,
2023-09-16 09:34:22.241110,13.69,17.69,21.69,on,off,off,14.839,14.951,14.858,14.923,15.048,18.036,18.059,18.162,18.013,17.841,23.106,22.896,23.06,23.076,22.925,17.238,23.014,14.675,
2023-09-16 09:35:22.294724,13.69,17.69,21.69,on,off,off,14.839,14.951,14.858,14.902,15.069,18.036,18.059,18.12,18.013,17.841,23.084,22.896,23.081,23.118,22.925,17.238,23.014,14.759,
2023-09-16 09:36:22.051255,13.69,17.69,21.69,on,off,off,14.839,14.951,14.858,14.944,15.048,18.036,18.017,18.12,18.013,17.841,23.148,22.917,23.081,23.097,22.925,17.238,23.014,14.78,
2023-09-16 09:37:22.208966,13.69,17.69,21.69,on,off,off,14.839,14.951,14.858,14.923,15.111,18.015,18.038,18.099,18.013,17.841,23.127,22.917,23.081,23.118,22.925,17.238,22.972,14.906,
2023-09-16 09:38:22.272331,13.69,17.69,21.69,on,on,off,14.881,14.951,14.858,14.923,15.111,18.015,17.996,18.099,18.013,17.841,23.148,22.959,23.081,23.118,22.925,17.217,22.93,15.011,
2023-09-16 09:39:22.271768,13.69,17.69,21.69,on,on,off,14.902,14.951,14.858,14.965,15.111,17.973,17.996,18.099,18.013,17.841,23.127,22.917,23.081,23.118,22.925,17.196,22.867,15.074,
2023-09-16 09:40:22.148753,13.69,17.69,21.69,on,on,off,14.902,14.972,14.858,14.944,15.111,17.973,17.996,18.099,18.013,17.841,23.127,22.959,23.081,23.118,22.925,17.196,22.845,15.074,
2023-09-16 09:41:22.240882,13.69,17.69,21.69,on,on,off,14.902,14.972,14.9,14.965,15.111,17.973,17.996,18.078,18.013,17.799,23.106,22.938,23.081,23.097,22.925,17.238,22.803,15.158,
2023-09-16 09:42:22.211389,13.69,17.69,21.69,on,on,off,14.902,15.015,14.921,14.986,15.132,17.973,17.996,18.099,17.992,17.841,23.148,22.959,23.081,23.118,22.925,17.407,22.824,15.179,
2023-09-16 09:43:22.147376,13.69,17.69,21.69,off,on,off,14.966,14.993,14.921,15.007,15.174,17.973,17.996,18.099,17.949,17.778,23.084,22.917,23.081,23.097,22.925,17.533,22.719,15.221,
2023-09-16 09:44:22.369688,13.69,17.69,21.69,off,on,off,14.966,15.015,14.921,15.028,15.174,17.973,17.996,18.057,17.949,17.799,23.106,22.938,23.081,23.076,22.905,17.638,22.698,15.305,
2023-09-16 09:45:22.329550,13.69,17.69,21.69,off,on,off,14.966,15.035,14.942,15.028,15.174,17.973,17.996,18.078,18.013,17.82,23.084,22.896,23.081,23.097,22.925,17.722,22.656,15.284,
2023-09-16 09:46:22.214931,13.69,17.69,21.69,off,on,off,15.028,15.077,14.984,15.028,15.174,17.973,17.996,18.078,18.013,17.841,23.084,22.896,23.06,23.056,22.905,17.807,22.635,15.158,
2023-09-16 09:47:22.213584,13.69,17.69,21.69,off,on,on,15.028,15.077,14.984,15.07,15.237,17.973,17.996,18.099,18.013,17.82,23.084,22.896,23.06,23.056,22.884,17.87,22.55,15.137,
2023-09-16 09:48:22.177271,13.69,17.69,21.69,off,on,on,15.028,15.077,14.984,15.091,15.237,17.973,18.017,18.099,18.013,17.841,23.084,22.896,23.06,23.056,22.863,18.059,22.53,15.053,
2023-09-16 09:49:22.336023,13.69,17.69,21.69,off,off,on,15.05,15.077,15.048,15.091,15.237,18.036,18.038,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.905,18.059,22.53,14.864,
2023-09-16 09:50:22.175826,13.69,17.69,21.69,off,off,on,15.071,15.077,15.048,15.091,15.237,18.036,18.059,18.12,18.013,17.841,23.084,22.854,23.039,23.056,22.863,18.122,22.593,14.843,
2023-09-16 09:51:22.265251,13.67,17.67,21.67,off,off,on,15.092,15.077,15.048,15.091,15.258,18.036,18.059,18.162,18.034,17.862,23.084,22.896,23.018,23.056,22.905,18.186,22.656,14.654,
2023-09-16 09:52:22.271893,13.67,17.67,21.67,off,off,on,15.092,15.077,15.048,15.091,15.237,18.036,18.059,18.162,18.055,17.862,23.084,22.875,23.018,23.056,22.884,18.122,22.719,14.654,
2023-09-16 09:53:22.179020,13.67,17.67,21.67,off,off,on,15.092,15.077,15.048,15.091,15.28,18.057,18.08,18.162,18.075,17.903,23.084,22.875,23.039,23.056,22.905,18.101,22.762,14.528,
2023-09-16 09:54:22.263219,13.67,17.67,21.67,off,off,off,15.092,15.098,15.048,15.112,15.28,18.099,18.059,18.204,18.075,17.903,23.084,22.896,23.039,23.056,22.925,18.059,22.803,14.486,
2023-09-16 09:55:22.232503,13.67,17.67,21.67,off,off,off,15.092,15.098,15.048,15.091,15.301,18.099,18.059,18.204,18.075,17.903,23.084,22.896,23.039,23.076,22.905,18.059,22.888,14.465,
2023-09-16 09:56:22.179244,13.67,17.67,21.67,off,off,off,15.092,15.119,15.048,15.091,15.28,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.06,23.097,22.925,17.996,22.888,14.423,
2023-09-16 09:57:22.179171,13.67,17.67,21.67,off,off,off,15.092,15.098,15.048,15.091,15.301,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.076,22.925,17.954,22.867,14.36,
2023-09-16 09:58:22.304473,13.67,17.67,21.67,off,off,off,15.092,15.098,15.048,15.091,15.258,18.12,18.122,18.226,18.075,17.903,23.084,22.917,23.081,23.076,22.925,17.933,22.824,14.297,
2023-09-16 09:59:22.233210,13.67,17.67,21.67,off,off,off,15.092,15.119,15.048,15.091,15.258,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.076,22.925,17.869,22.824,14.213,
2023-09-16 10:00:22.143847,13.67,17.67,21.67,off,off,off,15.092,15.077,15.048,15.112,15.28,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.097,22.925,17.828,22.762,14.129,
2023-09-16 10:01:22.204072,13.67,17.67,21.67,off,off,off,15.092,15.077,15.048,15.091,15.258,18.141,18.122,18.226,18.118,17.967,23.084,22.896,23.081,23.056,22.925,17.764,22.761,14.066,
2023-09-16 10:02:22.236840,13.67,17.67,21.67,off,off,off,15.092,15.077,15.048,15.091,15.237,18.162,18.122,18.226,18.096,17.967,23.084,22.896,23.081,23.056,22.925,17.743,22.698,14.087,
2023-09-16 10:03:22.211320,13.67,17.67,21.67,off,off,off,15.071,15.077,15.048,15.091,15.237,18.12,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.076,22.925,17.722,22.656,13.982,
2023-09-16 10:04:22.116948,13.67,17.67,21.67,off,off,on,15.028,15.077,15.048,15.091,15.237,18.141,18.122,18.246,18.075,17.967,23.084,22.896,23.018,23.056,22.905,17.701,22.593,13.961,
2023-09-16 10:05:22.242872,13.67,17.67,21.67,off,off,on,15.028,15.077,15.005,15.091,15.237,18.141,18.122,18.226,18.075,17.946,23.084,22.896,23.039,23.056,22.884,17.68,22.593,13.92,
2023-09-16 10:06:22.307356,13.67,17.67,21.67,off,off,on,15.028,15.077,14.984,15.07,15.237,18.162,18.122,18.226,18.075,17.967,23.084,22.896,23.039,23.056,22.863,17.659,22.571,13.92,
2023-09-16 10:07:22.147553,13.67,17.67,21.67,off,off,on,15.028,15.077,14.984,15.091,15.237,18.141,18.122,18.226,18.096,17.946,23.084,22.896,23.018,23.056,22.863,17.617,22.614,13.92,
2023-09-16 10:08:22.241308,13.67,17.67,21.67,off,off,on,15.007,15.056,14.984,15.049,15.195,18.099,18.122,18.226,18.075,17.946,23.084,22.896,23.018,23.056,22.905,17.575,22.74,13.814,
2023-09-16 10:09:22.336419,13.67,17.67,21.67,off,off,on,14.987,15.077,14.984,15.049,15.195,18.12,18.122,18.226,18.075,17.946,23.084,22.896,23.018,23.056,22.925,17.554,22.762,13.772,
2023-09-16 10:10:22.307535,13.67,17.67,21.67,off,off,on,14.966,15.015,14.984,15.028,15.174,18.12,18.122,18.226,18.075,17.967,23.084,22.896,23.018,23.056,22.905,17.533,22.845,13.772,
2023-09-16 10:11:22.168791,13.61,17.61,21.61,off,off,off,14.966,15.015,14.921,15.028,15.174,18.099,18.122,18.226,18.075,17.924,23.084,22.896,23.081,23.056,22.905,17.512,22.888,13.668,
2023-09-16 10:12:22.231413,13.61,17.61,21.61,off,off,off,14.923,15.015,14.921,15.028,15.174,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.06,23.056,22.925,17.49,22.909,13.668,
2023-09-16 10:13:22.147091,13.61,17.61,21.61,on,off,off,14.902,15.015,14.921,14.986,15.132,18.099,18.122,18.226,18.075,17.903,23.084,22.896,23.081,23.076,22.925,17.49,22.93,13.668,
2023-09-16 10:14:22.211088,13.61,17.61,21.61,on,off,off,14.902,15.015,14.921,14.986,15.132,18.099,18.101,18.226,18.075,17.903,23.084,22.896,23.081,23.076,22.925,17.47,22.93,13.646,
2023-09-16 10:15:22.241997,13.61,17.61,21.61,on,off,off,14.902,15.015,14.879,14.986,15.132,18.099,18.08,18.204,18.075,17.903,23.106,22.896,23.081,23.097,22.925,17.428,22.845,13.625,
2023-09-16 10:16:22.297524,13.61,17.61,21.61,on,off,off,14.881,14.972,14.858,14.965,15.111,18.099,18.08,18.162,18.075,17.903,23.084,22.896,23.081,23.076,22.925,17.407,22.824,13.709,
2023-09-16 10:17:22.147948,13.61,17.61,21.61,on,off,off,14.86,14.993,14.858,14.965,15.09,18.078,18.059,18.183,18.075,17.903,23.084,22.896,23.081,23.097,22.925,17.364,22.74,13.835,
2023-09-16 10:18:22.206968,13.61,17.61,21.61,on,off,off,14.86,14.951,14.858,14.965,15.111,18.036,18.059,18.162,18.075,17.903,23.084,22.896,23.081,23.076,22.925,17.343,22.762,14.003,
2023-09-16 10:19:22.209878,13.61,17.61,21.61,on,off,off,14.839,14.951,14.858,14.965,15.09,18.057,18.059,18.162,18.034,17.883,23.084,22.896,23.081,23.097,22.925,17.343,22.698,14.108,
2023-09-16 10:20:22.243580,13.61,17.61,21.61,on,off,off,14.839,14.951,14.858,14.923,15.048,18.036,18.059,18.162,18.034,17.862,23.084,22.896,23.039,23.076,22.905,17.302,22.656,14.171,
2023-09-16 10:21:22.219019,13.61,17.61,21.61,on,off,on,14.839,14.951,14.837,14.923,15.048,18.036,18.059,18.162,18.013,17.862,23.084,22.896,23.018,23.076,22.905,17.302,22.572,14.276,
2023-09-16 10:22:22.261389,13.61,17.61,21.61,on,off,on,14.839,14.951,14.858,14.923,15.048,18.036,18.059,18.162,18.013,17.841,23.084,22.896,23.039,23.056,22.905,17.238,22.571,14.339,
2023-09-16 10:23:22.308671,13.61,17.61,21.61,on,off,on,14.839,14.951,14.837,14.923,15.048,18.036,18.059,18.12,18.013,17.841,23.084,22.896,23.039,23.056,22.884,17.238,22.614,14.444,
2023-09-16 10:24:22.111869,13.61,17.61,21.61,on,off,on,14.839,14.951,14.858,14.923,15.048,18.036,18.038,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.925,17.238,22.635,14.549,
2023-09-16 10:25:22.210010,13.61,17.61,21.61,on,on,on,14.839,14.951,14.837,14.923,15.048,17.994,18.038,18.099,18.013,17.841,23.084,22.896,23.018,23.056,22.884,17.217,22.677,14.633,
2023-09-16 10:26:22.293231,13.61,17.61,21.61,on,on,on,14.839,14.951,14.858,14.923,15.048,17.994,17.996,18.099,18.013,17.82,23.084,22.896,23.06,23.056,22.884,17.196,22.762,14.675,
