Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-23 22:07:52.311582,15.31,19.31,23.31,off,off,off,15.345,15.266,15.364,15.386,15.448,15.43,15.407,15.513,15.494,15.391,15.474,15.159,15.388,15.245,15.431,14.544,14.669,14.423,
2023-09-23 22:08:52.307660,15.31,19.31,23.31,off,off,off,15.345,15.266,15.364,15.344,15.448,15.451,15.407,15.513,15.494,15.37,15.474,15.159,15.388,15.266,15.431,14.565,14.605,14.423,
2023-09-23 22:09:52.154946,15.31,19.31,23.31,off,off,off,15.345,15.266,15.343,15.344,15.427,15.43,15.407,15.493,15.494,15.37,15.453,15.138,15.388,15.224,15.431,14.46,14.605,14.36,
2023-09-23 22:10:52.251257,15.31,19.31,23.31,off,off,off,15.323,15.266,15.364,15.344,15.427,15.387,15.407,15.472,15.472,15.391,15.474,15.138,15.388,15.203,15.431,14.481,14.605,14.402,
2023-09-23 22:11:52.306255,15.26,19.26,23.26,off,off,off,15.281,15.245,15.322,15.344,15.427,15.387,15.407,15.451,15.494,15.37,15.474,15.096,15.324,15.203,15.431,14.46,14.542,14.36,
2023-09-23 22:12:52.285237,15.26,19.26,23.26,off,off,off,15.281,15.245,15.301,15.344,15.427,15.387,15.407,15.493,15.494,15.328,15.432,15.096,15.345,15.203,15.41,14.439,14.521,14.36,
2023-09-23 22:13:52.285869,15.26,19.26,23.26,off,off,off,15.281,15.245,15.301,15.344,15.427,15.387,15.407,15.451,15.472,15.328,15.41,15.096,15.345,15.203,15.431,14.397,14.5,14.36,
2023-09-23 22:14:52.411823,15.26,19.26,23.26,off,off,off,15.281,15.203,15.301,15.344,15.427,15.387,15.386,15.451,15.494,15.328,15.41,15.096,15.324,15.203,15.41,14.397,14.457,14.339,
2023-09-23 22:15:52.307012,15.26,19.26,23.26,off,off,off,15.281,15.203,15.301,15.344,15.385,15.387,15.365,15.451,15.451,15.328,15.41,15.096,15.324,15.161,15.389,14.397,14.416,14.297,
2023-09-23 22:16:52.185860,15.26,19.26,23.26,off,off,off,15.281,15.203,15.301,15.323,15.406,15.387,15.407,15.451,15.451,15.328,15.41,15.075,15.324,15.14,15.368,14.376,14.416,14.276,
2023-09-23 22:17:52.275089,15.26,19.26,23.26,off,off,off,15.281,15.203,15.301,15.323,15.364,15.387,15.365,15.451,15.43,15.307,15.41,15.075,15.324,15.14,15.368,14.397,14.416,14.276,
2023-09-23 22:18:52.304167,15.26,19.26,23.26,off,off,on,15.26,15.203,15.301,15.323,15.364,15.366,15.365,15.408,15.43,15.328,15.41,15.033,15.324,15.14,15.368,14.333,14.373,14.255,
2023-09-23 22:19:52.221263,15.26,19.26,23.26,off,off,on,15.239,15.203,15.301,15.281,15.364,15.346,15.344,15.408,15.43,15.265,15.348,15.033,15.261,15.14,15.368,14.333,14.352,14.276,
2023-09-23 22:20:52.157502,15.26,19.26,23.26,off,off,on,15.218,15.182,15.28,15.281,15.364,15.325,15.344,15.387,15.43,15.265,15.348,15.033,15.261,15.14,15.368,14.271,14.394,14.276,
2023-09-23 22:21:52.378501,15.26,19.26,23.26,off,off,on,15.218,15.203,15.237,15.281,15.364,15.325,15.344,15.387,15.43,15.265,15.348,15.033,15.261,15.077,15.368,14.291,14.457,14.276,
2023-09-23 22:22:52.285215,15.26,19.26,23.26,off,off,on,15.218,15.203,15.237,15.281,15.364,15.325,15.344,15.387,15.43,15.286,15.348,15.033,15.261,15.098,15.368,14.291,14.563,14.234,
2023-09-23 22:23:52.221123,15.26,19.26,23.26,on,off,on,15.218,15.161,15.237,15.281,15.322,15.325,15.344,15.387,15.43,15.265,15.348,15.012,15.261,15.077,15.347,14.271,14.647,14.234,
2023-09-23 22:24:52.276569,15.26,19.26,23.26,on,off,on,15.218,15.14,15.237,15.281,15.343,15.303,15.344,15.387,15.409,15.265,15.348,15.033,15.261,15.077,15.347,14.271,14.753,14.213,
2023-09-23 22:25:52.303323,15.26,19.26,23.26,on,off,on,15.218,15.14,15.237,15.26,15.301,15.303,15.323,15.366,15.409,15.265,15.348,14.991,15.261,15.077,15.347,14.249,14.816,14.192,
2023-09-23 22:26:52.249644,15.26,19.26,23.26,on,off,on,15.218,15.14,15.237,15.26,15.301,15.261,15.281,15.366,15.388,15.265,15.348,15.033,15.261,15.077,15.326,14.207,14.9,14.381,
2023-09-23 22:27:52.231859,15.26,19.26,23.26,on,off,on,15.197,15.14,15.237,15.238,15.301,15.282,15.281,15.346,15.368,15.223,15.348,15.033,15.261,15.077,15.347,14.228,14.984,14.549,
2023-09-23 22:28:52.340804,15.26,19.26,23.26,on,off,on,15.197,15.14,15.237,15.217,15.301,15.261,15.281,15.325,15.388,15.223,15.348,15.033,15.261,15.077,15.347,14.228,15.069,14.675,
2023-09-23 22:29:52.221052,15.26,19.26,23.26,on,off,off,15.218,15.14,15.237,15.26,15.301,15.261,15.281,15.325,15.368,15.203,15.348,15.033,15.261,15.098,15.368,14.228,15.153,14.78,
2023-09-23 22:30:52.157558,15.22,19.22,23.22,off,off,off,15.197,15.14,15.237,15.238,15.301,15.261,15.281,15.325,15.368,15.203,15.348,15.033,15.261,15.098,15.368,14.228,15.195,14.906,
2023-09-23 22:31:52.340414,15.22,19.22,23.22,off,off,off,15.197,15.14,15.237,15.26,15.301,15.261,15.281,15.325,15.368,15.203,15.369,15.033,15.261,15.14,15.368,14.228,15.237,15.032,
2023-09-23 22:32:52.254425,15.22,19.22,23.22,off,off,off,15.218,15.14,15.237,15.26,15.301,15.261,15.281,15.325,15.368,15.203,15.348,15.075,15.261,15.14,15.368,14.207,15.216,15.053,
2023-09-23 22:33:52.189197,15.22,19.22,23.22,off,off,off,15.218,15.161,15.237,15.281,15.322,15.24,15.281,15.282,15.368,15.203,15.39,15.033,15.324,15.14,15.368,14.207,15.174,14.948,
2023-09-23 22:34:52.209634,15.22,19.22,23.22,off,off,off,15.218,15.161,15.237,15.281,15.322,15.219,15.26,15.282,15.325,15.203,15.41,15.033,15.324,15.14,15.368,14.249,15.153,14.906,
2023-09-23 22:35:52.347389,15.22,19.22,23.22,off,off,off,15.218,15.161,15.237,15.281,15.364,15.219,15.26,15.261,15.346,15.203,15.41,15.075,15.303,15.14,15.368,14.165,15.111,14.864,
2023-09-23 22:36:52.285782,15.22,19.22,23.22,off,off,off,15.218,15.182,15.237,15.281,15.343,15.199,15.217,15.261,15.325,15.203,15.41,15.096,15.324,15.14,15.368,14.207,15.048,14.864,
2023-09-23 22:37:52.194018,15.22,19.22,23.22,off,off,off,15.218,15.203,15.258,15.281,15.364,15.199,15.238,15.261,15.325,15.139,15.41,15.096,15.324,15.182,15.389,14.291,14.984,14.843,
2023-09-23 22:38:52.277817,15.22,19.22,23.22,off,off,off,15.281,15.203,15.258,15.281,15.364,15.199,15.217,15.261,15.304,15.139,15.41,15.096,15.324,15.161,15.368,14.249,14.963,14.801,
2023-09-23 22:39:52.316778,15.22,19.22,23.22,off,off,off,15.26,15.203,15.28,15.302,15.364,15.199,15.217,15.261,15.304,15.139,15.41,15.096,15.324,15.182,15.389,14.165,14.921,14.78,
2023-09-23 22:40:52.221105,15.22,19.22,23.22,off,on,off,15.281,15.203,15.258,15.281,15.364,15.177,15.217,15.261,15.304,15.139,15.41,15.096,15.324,15.182,15.389,14.144,14.9,14.738,
2023-09-23 22:41:52.315831,15.22,19.22,23.22,off,on,off,15.26,15.203,15.301,15.281,15.364,15.156,15.217,15.219,15.304,15.139,15.41,15.096,15.324,15.203,15.389,14.144,14.858,14.738,
2023-09-23 22:42:52.248438,15.22,19.22,23.22,off,on,off,15.281,15.203,15.301,15.281,15.364,15.177,15.217,15.261,15.304,15.139,15.41,15.096,15.324,15.203,15.389,14.165,14.837,14.696,
2023-09-23 22:43:52.346977,15.22,19.22,23.22,off,on,off,15.281,15.203,15.301,15.302,15.385,15.135,15.217,15.219,15.304,15.139,15.41,15.096,15.324,15.182,15.389,14.354,14.795,14.696,
2023-09-23 22:44:52.313522,15.22,19.22,23.22,off,on,off,15.281,15.203,15.301,15.344,15.385,15.135,15.217,15.219,15.304,15.139,15.41,15.096,15.324,15.203,15.368,14.523,14.774,14.675,
2023-09-23 22:45:52.284036,15.22,19.22,23.22,off,on,off,15.281,15.224,15.301,15.323,15.427,15.135,15.196,15.219,15.304,15.139,15.41,15.096,15.324,15.14,15.389,14.649,14.731,14.654,
2023-09-23 22:46:52.317103,15.22,19.22,23.22,off,on,off,15.281,15.203,15.301,15.344,15.406,15.135,15.176,15.199,15.304,15.139,15.41,15.096,15.324,15.161,15.389,14.712,14.731,14.612,
2023-09-23 22:47:52.182105,15.22,19.22,23.22,off,on,off,15.281,15.203,15.301,15.281,15.385,15.156,15.196,15.199,15.304,15.139,15.41,15.075,15.324,15.14,15.368,14.839,14.669,14.612,
2023-09-23 22:48:52.371915,15.22,19.22,23.22,off,on,off,15.281,15.203,15.301,15.302,15.385,15.177,15.217,15.199,15.283,15.139,15.41,15.054,15.324,15.14,15.368,14.986,14.669,14.612,
2023-09-23 22:49:52.254831,15.22,19.22,23.22,off,off,off,15.281,15.203,15.301,15.281,15.406,15.199,15.217,15.219,15.304,15.139,15.41,15.075,15.303,15.14,15.368,15.091,14.605,14.591,
2023-09-23 22:50:52.284517,15.18,19.18,23.18,off,off,off,15.281,15.203,15.301,15.344,15.406,15.199,15.217,15.261,15.304,15.139,15.41,15.033,15.303,15.14,15.368,15.155,14.605,14.549,
2023-09-23 22:51:52.243565,15.18,19.18,23.18,off,off,off,15.281,15.203,15.301,15.302,15.385,15.199,15.217,15.261,15.304,15.203,15.41,15.054,15.282,15.161,15.368,15.112,14.542,14.507,
2023-09-23 22:52:52.340913,15.18,19.18,23.18,off,off,off,15.281,15.203,15.301,15.281,15.385,15.219,15.217,15.261,15.304,15.203,15.369,15.054,15.282,15.14,15.347,15.091,14.542,14.486,
2023-09-23 22:53:52.153704,15.18,19.18,23.18,off,off,off,15.281,15.203,15.301,15.323,15.364,15.24,15.281,15.303,15.325,15.203,15.39,15.033,15.261,15.14,15.368,15.028,14.542,14.486,
2023-09-23 22:54:52.303046,15.18,19.18,23.18,off,off,off,15.281,15.203,15.301,15.302,15.364,15.261,15.281,15.303,15.325,15.203,15.348,15.033,15.261,15.098,15.368,14.986,14.478,14.486,
2023-09-23 22:55:52.272369,15.18,19.18,23.18,off,off,off,15.281,15.203,15.301,15.302,15.364,15.261,15.281,15.325,15.368,15.203,15.348,15.033,15.261,15.119,15.368,14.965,14.457,14.486,
2023-09-23 22:56:52.381085,15.18,19.18,23.18,off,off,off,15.281,15.203,15.301,15.302,15.364,15.261,15.281,15.325,15.368,15.203,15.348,15.012,15.261,15.098,15.347,14.923,14.437,14.423,
2023-09-23 22:57:52.276519,15.18,19.18,23.18,off,off,off,15.281,15.203,15.28,15.281,15.364,15.261,15.302,15.346,15.368,15.223,15.348,15.012,15.261,15.077,15.347,14.902,14.416,14.423,
2023-09-23 22:58:52.315452,15.18,19.18,23.18,off,off,off,15.281,15.203,15.258,15.281,15.364,15.261,15.281,15.346,15.368,15.223,15.348,14.991,15.24,15.077,15.326,14.838,14.416,14.402,
2023-09-23 22:59:52.221242,15.18,19.18,23.18,off,off,off,15.239,15.203,15.258,15.281,15.364,15.282,15.302,15.366,15.368,15.265,15.348,14.991,15.261,15.077,15.305,14.797,14.394,14.402,
2023-09-23 23:00:52.157376,15.18,19.18,23.18,off,off,off,15.239,15.182,15.237,15.26,15.364,15.282,15.281,15.366,15.368,15.265,15.348,14.971,15.261,15.056,15.305,14.776,14.352,14.36,
2023-09-23 23:01:52.272546,15.18,19.18,23.18,off,off,on,15.239,15.182,15.237,15.281,15.364,15.303,15.323,15.325,15.368,15.265,15.285,14.971,15.198,15.035,15.305,14.755,14.352,14.36,
2023-09-23 23:02:52.371182,15.18,19.18,23.18,off,off,on,15.239,15.182,15.237,15.281,15.364,15.325,15.302,15.387,15.388,15.265,15.285,14.971,15.198,15.035,15.305,14.733,14.289,14.36,
2023-09-23 23:03:52.218470,15.18,19.18,23.18,off,off,on,15.218,15.14,15.237,15.281,15.364,15.325,15.323,15.366,15.388,15.265,15.285,14.949,15.198,15.015,15.305,14.712,14.352,14.36,
2023-09-23 23:04:52.281661,15.18,19.18,23.18,off,off,on,15.218,15.161,15.237,15.26,15.343,15.325,15.323,15.387,15.368,15.265,15.285,14.949,15.198,15.015,15.305,14.67,14.437,14.339,
2023-09-23 23:05:52.347697,15.18,19.18,23.18,off,off,on,15.218,15.14,15.237,15.238,15.343,15.325,15.323,15.387,15.388,15.265,15.285,14.928,15.198,15.015,15.284,14.649,14.521,14.339,
2023-09-23 23:06:52.253453,15.18,19.18,23.18,off,off,on,15.218,15.161,15.237,15.281,15.301,15.325,15.344,15.387,15.409,15.265,15.285,14.907,15.198,15.015,15.284,14.649,14.626,14.318,
2023-09-23 23:07:52.190678,15.18,19.18,23.18,off,off,on,15.218,15.14,15.237,15.26,15.301,15.325,15.344,15.387,15.368,15.265,15.285,14.928,15.198,14.993,15.242,14.607,14.731,14.297,
2023-09-23 23:08:52.250932,15.18,19.18,23.18,off,off,on,15.218,15.14,15.237,15.26,15.322,15.325,15.344,15.387,15.368,15.265,15.285,14.971,15.198,15.015,15.305,14.586,14.816,14.297,
2023-09-23 23:09:52.317221,15.18,19.18,23.18,off,off,on,15.218,15.14,15.195,15.26,15.301,15.325,15.344,15.387,15.409,15.265,15.285,14.907,15.198,15.015,15.263,14.607,14.879,14.297,
2023-09-23 23:10:52.188218,15.14,19.14,23.14,off,off,off,15.197,15.14,15.237,15.217,15.301,15.325,15.344,15.387,15.409,15.265,15.285,14.949,15.198,15.015,15.284,14.628,14.963,14.297,
2023-09-23 23:11:52.239534,15.14,19.14,23.14,off,off,off,15.197,15.14,15.216,15.217,15.301,15.325,15.344,15.387,15.43,15.265,15.285,14.928,15.198,15.015,15.305,14.586,15.048,14.276,
2023-09-23 23:12:52.409777,15.14,19.14,23.14,off,off,off,15.155,15.14,15.216,15.217,15.301,15.325,15.344,15.387,15.388,15.286,15.285,14.971,15.198,15.015,15.305,14.523,15.069,14.297,
2023-09-23 23:13:52.185844,15.14,19.14,23.14,off,off,off,15.176,15.14,15.216,15.217,15.301,15.325,15.344,15.387,15.409,15.265,15.285,14.971,15.198,15.035,15.305,14.523,15.048,14.276,
2023-09-23 23:14:52.239219,15.14,19.14,23.14,off,off,off,15.155,15.14,15.174,15.217,15.301,15.325,15.344,15.387,15.368,15.265,15.285,14.971,15.198,15.056,15.305,14.523,15.027,14.234,
2023-09-23 23:15:52.402282,15.14,19.14,23.14,off,off,off,15.155,15.14,15.174,15.217,15.28,15.325,15.344,15.387,15.409,15.265,15.285,14.949,15.24,15.035,15.305,14.523,14.984,14.234,
2023-09-23 23:16:52.250784,15.14,19.14,23.14,off,off,off,15.155,15.098,15.174,15.217,15.28,15.325,15.344,15.387,15.368,15.265,15.285,14.971,15.198,15.035,15.305,14.46,14.963,14.234,
2023-09-23 23:17:52.231876,15.14,19.14,23.14,off,off,off,15.155,15.098,15.174,15.217,15.258,15.325,15.323,15.387,15.388,15.265,15.327,14.971,15.219,15.077,15.305,14.46,14.921,14.234,
2023-09-23 23:18:52.271956,15.14,19.14,23.14,off,off,off,15.155,15.098,15.174,15.217,15.258,15.325,15.302,15.387,15.368,15.265,15.327,14.971,15.198,15.077,15.305,14.46,14.858,14.234,
2023-09-23 23:19:52.324921,15.14,19.14,23.14,off,off,off,15.155,15.077,15.174,15.217,15.258,15.325,15.302,15.387,15.388,15.265,15.348,14.991,15.261,15.077,15.326,14.418,14.858,14.234,
2023-09-23 23:20:52.217790,15.14,19.14,23.14,off,off,off,15.155,15.077,15.174,15.196,15.258,15.325,15.323,15.366,15.388,15.265,15.306,14.971,15.219,15.056,15.305,14.397,14.795,14.255,
2023-09-23 23:21:52.275094,15.14,19.14,23.14,off,off,off,15.155,15.077,15.174,15.176,15.237,15.303,15.302,15.387,15.388,15.244,15.306,14.991,15.24,15.077,15.305,14.354,14.795,14.234,
2023-09-23 23:22:52.274905,15.14,19.14,23.14,off,off,off,15.155,15.077,15.174,15.176,15.237,15.282,15.302,15.387,15.368,15.265,15.306,14.971,15.219,15.077,15.305,14.397,14.753,14.192,
2023-09-23 23:23:52.305382,15.14,19.14,23.14,off,off,off,15.134,15.077,15.174,15.155,15.237,15.282,15.281,15.346,15.368,15.244,15.348,14.971,15.261,15.077,15.305,14.397,14.731,14.171,
2023-09-23 23:24:52.165088,15.14,19.14,23.14,off,off,off,15.113,15.077,15.153,15.155,15.237,15.261,15.281,15.346,15.368,15.223,15.348,14.971,15.24,15.077,15.305,14.376,14.669,14.171,
2023-09-23 23:25:52.341197,15.14,19.14,23.14,off,off,off,15.113,15.077,15.174,15.155,15.237,15.261,15.281,15.346,15.368,15.223,15.327,14.991,15.219,15.077,15.305,14.354,14.669,14.192,
2023-09-23 23:26:52.251329,15.14,19.14,23.14,on,off,off,15.092,15.077,15.111,15.155,15.216,15.261,15.281,15.325,15.368,15.203,15.306,14.971,15.198,15.077,15.305,14.333,14.605,14.234,
2023-09-23 23:27:52.282243,15.14,19.14,23.14,on,off,off,15.092,15.077,15.111,15.155,15.216,15.261,15.281,15.325,15.368,15.223,15.285,14.971,15.198,15.077,15.305,14.333,14.605,14.171,
2023-09-23 23:28:52.338740,15.14,19.14,23.14,on,off,off,15.092,15.077,15.111,15.155,15.216,15.261,15.281,15.325,15.368,15.203,15.285,14.971,15.219,15.056,15.305,14.271,14.563,14.171,
2023-09-23 23:29:52.415954,15.14,19.14,23.14,on,off,off,15.092,15.015,15.111,15.155,15.174,15.261,15.281,15.325,15.368,15.203,15.285,14.971,15.198,15.056,15.305,14.333,14.542,14.297,
2023-09-23 23:30:52.221203,15.05,19.05,23.05,off,off,off,15.092,15.035,15.111,15.155,15.216,15.261,15.281,15.325,15.368,15.203,15.285,14.971,15.198,15.015,15.305,14.271,14.542,14.423,
2023-09-23 23:31:52.216441,15.05,19.05,23.05,off,off,off,15.092,15.035,15.111,15.155,15.174,15.24,15.238,15.325,15.368,15.203,15.285,14.971,15.198,15.015,15.305,14.291,14.478,14.57,
2023-09-23 23:32:52.309554,15.05,19.05,23.05,off,off,off,15.092,15.056,15.111,15.155,15.195,15.261,15.26,15.325,15.368,15.203,15.285,14.949,15.198,15.015,15.305,14.271,14.478,14.612,
2023-09-23 23:33:52.221370,15.05,19.05,23.05,off,off,off,15.092,15.035,15.111,15.155,15.195,15.199,15.26,15.303,15.346,15.203,15.285,14.928,15.198,15.015,15.305,14.271,14.437,14.549,
2023-09-23 23:34:52.125280,15.05,19.05,23.05,off,off,off,15.092,15.015,15.132,15.155,15.195,15.219,15.217,15.261,15.304,15.203,15.285,14.907,15.198,15.015,15.284,14.271,14.416,14.612,
2023-09-23 23:35:52.314955,15.05,19.05,23.05,off,off,off,15.092,15.077,15.111,15.155,15.237,15.199,15.238,15.282,15.304,15.181,15.264,14.928,15.198,15.015,15.242,14.207,14.394,14.612,
2023-09-23 23:36:52.313799,15.05,19.05,23.05,off,off,off,15.092,15.077,15.111,15.155,15.237,15.199,15.238,15.261,15.304,15.139,15.285,14.907,15.177,15.015,15.242,14.249,14.373,14.57,
2023-09-23 23:37:52.317366,15.05,19.05,23.05,off,off,off,15.092,15.056,15.111,15.155,15.237,15.199,15.217,15.261,15.304,15.181,15.222,14.907,15.177,14.993,15.242,14.207,14.352,14.57,
2023-09-23 23:38:52.249006,15.05,19.05,23.05,off,off,off,15.134,15.077,15.111,15.155,15.237,15.199,15.217,15.261,15.304,15.139,15.243,14.907,15.156,14.972,15.242,14.186,14.352,14.591,
2023-09-23 23:39:52.282362,15.05,19.05,23.05,off,off,off,15.113,15.077,15.132,15.155,15.237,15.199,15.217,15.261,15.304,15.139,15.222,14.907,15.135,14.951,15.242,14.207,14.352,14.549,
2023-09-23 23:40:52.381034,15.05,19.05,23.05,off,off,off,15.113,15.077,15.132,15.155,15.237,15.199,15.217,15.261,15.304,15.139,15.222,14.907,15.135,14.951,15.242,14.207,14.31,14.528,
2023-09-23 23:41:52.226925,15.05,19.05,23.05,off,off,off,15.113,15.077,15.132,15.155,15.237,15.199,15.217,15.24,15.304,15.139,15.222,14.907,15.135,14.951,15.242,14.207,14.289,14.486,
2023-09-23 23:42:52.220060,15.05,19.05,23.05,off,off,off,15.092,15.077,15.111,15.176,15.237,15.177,15.217,15.261,15.304,15.139,15.222,14.907,15.135,14.951,15.242,14.207,14.289,14.486,
2023-09-23 23:43:52.317332,15.05,19.05,23.05,off,off,off,15.092,15.077,15.153,15.155,15.237,15.199,15.217,15.24,15.283,15.139,15.222,14.886,15.135,14.951,15.221,14.207,14.225,14.465,
2023-09-23 23:44:52.222005,15.05,19.05,23.05,off,off,off,15.134,15.077,15.153,15.155,15.237,15.156,15.176,15.199,15.304,15.139,15.222,14.866,15.135,14.931,15.179,14.165,14.225,14.423,
2023-09-23 23:45:52.283521,15.05,19.05,23.05,off,off,off,15.155,15.077,15.174,15.155,15.237,15.177,15.176,15.199,15.304,15.139,15.222,14.845,15.093,14.931,15.2,14.144,14.225,14.486,
2023-09-23 23:46:52.409176,15.05,19.05,23.05,off,off,on,15.134,15.077,15.132,15.176,15.237,15.135,15.155,15.199,15.283,15.139,15.18,14.845,15.114,14.889,15.179,14.144,14.225,14.465,
2023-09-23 23:47:52.281679,15.05,19.05,23.05,off,off,on,15.134,15.077,15.111,15.155,15.237,15.135,15.155,15.199,15.283,15.098,15.159,14.845,15.093,14.889,15.179,14.207,14.225,14.423,
2023-09-23 23:48:52.243078,15.05,19.05,23.05,off,off,on,15.134,15.077,15.111,15.155,15.237,15.135,15.176,15.199,15.242,15.118,15.159,14.845,15.072,14.889,15.179,14.165,14.247,14.423,
2023-09-23 23:49:52.405626,15.05,19.05,23.05,off,off,on,15.134,15.077,15.132,15.155,15.237,15.135,15.176,15.199,15.242,15.139,15.159,14.845,15.072,14.889,15.179,14.144,14.331,14.36,
2023-09-23 23:50:52.284878,15.08,19.08,23.08,off,off,on,15.113,15.077,15.111,15.155,15.237,15.135,15.155,15.199,15.242,15.077,15.159,14.824,15.072,14.889,15.179,14.186,14.416,14.36,
2023-09-23 23:51:52.221224,15.08,19.08,23.08,off,off,on,15.092,15.077,15.132,15.155,15.237,15.135,15.155,15.199,15.242,15.077,15.159,14.781,15.072,14.889,15.179,14.186,14.521,14.36,
2023-09-23 23:52:52.280205,15.08,19.08,23.08,off,off,on,15.092,15.077,15.111,15.155,15.237,15.135,15.155,15.199,15.242,15.098,15.159,14.803,15.072,14.889,15.179,14.144,14.605,14.36,
2023-09-23 23:53:52.412394,15.08,19.08,23.08,off,off,on,15.113,15.077,15.111,15.155,15.237,15.114,15.155,15.177,15.242,15.077,15.159,14.781,15.072,14.889,15.179,14.144,14.71,14.339,
2023-09-23 23:54:52.187487,15.08,19.08,23.08,off,off,on,15.134,15.077,15.132,15.155,15.237,15.114,15.133,15.156,15.242,15.077,15.159,14.803,15.072,14.868,15.179,14.144,14.774,14.339,
2023-09-23 23:55:52.315872,15.08,19.08,23.08,off,off,on,15.113,15.077,15.111,15.155,15.216,15.114,15.155,15.177,15.242,15.077,15.159,14.803,15.072,14.889,15.179,14.123,14.858,14.339,
2023-09-23 23:56:52.306338,15.08,19.08,23.08,off,off,off,15.092,15.056,15.111,15.155,15.216,15.072,15.112,15.177,15.242,15.077,15.159,14.845,15.072,14.889,15.179,14.123,14.963,14.297,
2023-09-23 23:57:52.285022,15.08,19.08,23.08,off,off,off,15.113,15.035,15.111,15.133,15.237,15.072,15.133,15.135,15.22,15.077,15.159,14.845,15.072,14.889,15.179,14.144,15.048,14.276,
2023-09-23 23:58:52.283322,15.08,19.08,23.08,off,off,off,15.092,15.015,15.111,15.155,15.216,15.072,15.091,15.135,15.22,15.077,15.159,14.845,15.072,14.889,15.179,14.102,15.048,14.276,
2023-09-23 23:59:52.312106,15.08,19.08,23.08,off,off,off,15.092,15.015,15.111,15.155,15.216,15.072,15.091,15.135,15.242,15.056,15.159,14.845,15.114,14.91,15.179,14.102,15.027,14.297,
2023-09-24 00:00:52.189675,15.08,19.08,23.08,off,off,off,15.092,15.015,15.111,15.133,15.216,15.051,15.091,15.135,15.178,15.014,15.159,14.845,15.093,14.91,15.179,14.081,14.984,14.297,
2023-09-24 00:01:52.093423,15.08,19.08,23.08,off,off,off,15.092,15.015,15.111,15.155,15.195,15.072,15.091,15.114,15.178,15.035,15.159,14.845,15.114,14.951,15.2,14.081,14.984,14.276,
2023-09-24 00:02:52.283259,15.08,19.08,23.08,off,off,off,15.092,15.035,15.111,15.133,15.195,15.051,15.091,15.135,15.178,15.014,15.201,14.866,15.135,14.951,15.2,14.081,14.942,14.297,
2023-09-24 00:03:52.398874,15.08,19.08,23.08,off,off,off,15.092,15.035,15.111,15.155,15.195,15.072,15.091,15.135,15.178,15.014,15.222,14.886,15.135,14.951,15.221,14.081,14.921,14.297,
2023-09-24 00:04:52.126967,15.08,19.08,23.08,off,off,on,15.092,15.015,15.111,15.091,15.174,15.072,15.091,15.135,15.178,15.035,15.222,14.845,15.135,14.951,15.242,14.081,14.858,14.234,
2023-09-24 00:05:52.252256,15.08,19.08,23.08,off,off,off,15.092,15.015,15.111,15.112,15.174,15.051,15.091,15.114,15.178,15.014,15.222,14.866,15.135,14.951,15.242,14.081,14.858,14.234,
2023-09-24 00:06:52.283369,15.08,19.08,23.08,off,off,off,15.092,15.015,15.111,15.112,15.174,15.051,15.091,15.093,15.178,15.014,15.222,14.886,15.135,14.951,15.242,14.081,14.858,14.234,
