Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-08 07:29:21.926454,14.24,18.24,22.24,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.206,19.381,19.37,19.524,18.585,19.094,15.347,
2023-09-08 07:30:21.979343,14.24,18.24,22.24,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.691,18.793,18.705,18.532,19.5,19.206,19.381,19.349,19.524,18.627,19.094,15.305,
2023-09-08 07:31:21.980975,14.23,18.23,22.23,off,on,on,15.997,15.768,15.828,15.912,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.206,19.381,19.391,19.524,18.606,19.094,15.326,
2023-09-08 07:32:21.959573,14.23,18.23,22.23,off,on,on,15.997,15.768,15.807,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.206,19.381,19.391,19.524,18.564,19.094,15.347,
2023-09-08 07:33:21.862673,14.23,18.23,22.23,off,on,on,15.997,15.768,15.848,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.227,19.402,19.349,19.524,18.564,19.094,15.326,
2023-09-08 07:34:22.016703,14.23,18.23,22.23,off,on,on,16.039,15.768,15.807,15.912,16.06,18.73,18.753,18.772,18.705,18.553,19.5,19.248,19.402,19.391,19.524,18.606,19.094,15.305,
2023-09-08 07:35:21.958684,14.23,18.23,22.23,off,on,on,15.997,15.768,15.828,15.912,16.06,18.73,18.732,18.772,18.684,18.532,19.5,19.185,19.36,19.349,19.524,18.627,19.094,15.326,
2023-09-08 07:36:21.862653,14.23,18.23,22.23,off,on,on,16.018,15.768,15.807,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.227,19.381,19.391,19.524,18.606,19.094,15.347,
2023-09-08 07:37:21.951297,14.23,18.23,22.23,off,on,on,15.997,15.768,15.828,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.227,19.381,19.391,19.524,18.627,19.094,15.305,
2023-09-08 07:38:21.916555,14.23,18.23,22.23,off,on,on,16.018,15.768,15.869,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.185,19.381,19.37,19.524,18.606,19.094,15.347,
2023-09-08 07:39:21.958677,14.23,18.23,22.23,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.185,19.36,19.37,19.524,18.627,19.094,15.347,
2023-09-08 07:40:21.952196,14.23,18.23,22.23,off,on,on,15.976,15.768,15.848,15.912,16.06,18.73,18.732,18.793,18.705,18.574,19.5,19.206,19.381,19.391,19.524,18.648,19.094,15.326,
2023-09-08 07:41:22.017161,14.23,18.23,22.23,off,on,on,15.997,15.768,15.828,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.206,19.402,19.37,19.524,18.627,19.094,15.347,
2023-09-08 07:42:21.990533,14.23,18.23,22.23,off,on,on,16.018,15.768,15.848,15.912,16.06,18.73,18.712,18.793,18.705,18.553,19.5,19.206,19.381,19.37,19.524,18.564,19.094,15.326,
2023-09-08 07:43:21.755147,14.23,18.23,22.23,off,on,on,15.997,15.768,15.807,15.912,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.185,19.36,19.37,19.524,18.606,19.094,15.326,
2023-09-08 07:44:21.984173,14.23,18.23,22.23,off,on,on,15.997,15.768,15.828,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.206,19.36,19.37,19.524,18.627,19.094,15.326,
2023-09-08 07:45:22.022560,14.23,18.23,22.23,off,on,on,16.018,15.768,15.828,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.248,19.424,19.349,19.504,18.627,19.094,15.326,
2023-09-08 07:46:21.830466,14.23,18.23,22.23,off,on,on,15.976,15.768,15.848,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.206,19.402,19.349,19.524,18.627,19.094,15.326,
2023-09-08 07:47:21.919057,14.23,18.23,22.23,off,on,on,15.997,15.768,15.828,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.206,19.402,19.391,19.524,18.606,19.094,15.305,
2023-09-08 07:48:21.920484,14.23,18.23,22.23,off,on,on,15.976,15.768,15.828,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.206,19.402,19.349,19.524,18.585,19.115,15.305,
2023-09-08 07:49:21.830601,14.23,18.23,22.23,off,on,on,15.976,15.768,15.869,15.912,16.06,18.73,18.691,18.772,18.705,18.553,19.5,19.227,19.381,19.349,19.524,18.627,19.094,15.347,
2023-09-08 07:50:21.952800,14.23,18.23,22.23,off,on,on,16.018,15.768,15.828,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.227,19.402,19.37,19.524,18.627,19.094,15.347,
2023-09-08 07:51:22.109218,14.24,18.24,22.24,off,on,on,15.997,15.768,15.848,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.206,19.402,19.37,19.504,18.627,19.094,15.347,
2023-09-08 07:52:21.990760,14.24,18.24,22.24,off,on,on,15.997,15.768,15.869,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.185,19.424,19.349,19.524,18.627,19.094,15.368,
2023-09-08 07:53:21.821145,14.24,18.24,22.24,off,on,on,16.018,15.768,15.828,15.912,16.08,18.73,18.732,18.793,18.705,18.532,19.5,19.206,19.402,19.391,19.524,18.627,19.094,15.368,
2023-09-08 07:54:22.015466,14.24,18.24,22.24,off,on,on,15.997,15.768,15.848,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.227,19.381,19.37,19.524,18.627,19.094,15.368,
2023-09-08 07:55:21.959125,14.24,18.24,22.24,off,on,on,16.039,15.768,15.828,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.227,19.402,19.37,19.524,18.585,19.136,15.368,
2023-09-08 07:56:21.926568,14.24,18.24,22.24,off,on,on,15.997,15.768,15.848,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.206,19.381,19.37,19.524,18.606,19.094,15.368,
2023-09-08 07:57:21.919023,14.24,18.24,22.24,off,on,on,16.018,15.768,15.828,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.185,19.381,19.37,19.524,18.627,19.094,15.368,
2023-09-08 07:58:22.012419,14.24,18.24,22.24,off,on,on,16.039,15.768,15.869,15.912,16.08,18.73,18.753,18.793,18.705,18.574,19.5,19.227,19.381,19.349,19.524,18.606,19.094,15.368,
2023-09-08 07:59:21.894142,14.24,18.24,22.24,off,on,on,16.039,15.768,15.869,15.912,16.06,18.73,18.753,18.772,18.705,18.532,19.5,19.227,19.402,19.349,19.524,18.564,19.115,15.368,
2023-09-08 08:00:21.915285,14.24,18.24,22.24,off,on,on,16.018,15.768,15.848,15.912,16.08,18.73,18.753,18.793,18.705,18.532,19.5,19.248,19.402,19.391,19.524,18.564,19.094,15.368,
2023-09-08 08:01:22.017205,14.24,18.24,22.24,off,on,on,16.039,15.768,15.869,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.227,19.424,19.349,19.524,18.627,19.136,15.368,
2023-09-08 08:02:21.862123,14.24,18.24,22.24,off,on,on,16.039,15.768,15.848,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.206,19.402,19.349,19.524,18.627,19.094,15.368,
2023-09-08 08:03:21.926467,14.24,18.24,22.24,off,on,on,16.039,15.768,15.848,15.933,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.227,19.402,19.37,19.524,18.627,19.094,15.368,
2023-09-08 08:04:21.950107,14.24,18.24,22.24,off,on,on,16.039,15.768,15.869,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.248,19.381,19.391,19.504,18.585,19.094,15.368,
2023-09-08 08:05:21.951378,14.24,18.24,22.24,off,on,on,15.997,15.768,15.869,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.227,19.36,19.37,19.524,18.606,19.094,15.368,
2023-09-08 08:06:21.926724,14.24,18.24,22.24,off,on,on,16.018,15.768,15.848,15.933,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.227,19.381,19.37,19.524,18.606,19.094,15.368,
2023-09-08 08:07:21.916664,14.24,18.24,22.24,off,on,on,16.039,15.768,15.869,15.912,16.06,18.73,18.732,18.772,18.705,18.532,19.5,19.248,19.424,19.37,19.524,18.585,19.094,15.368,
2023-09-08 08:08:22.048913,14.24,18.24,22.24,off,on,on,16.039,15.768,15.869,15.912,16.06,18.73,18.753,18.772,18.705,18.532,19.5,19.185,19.424,19.349,19.524,18.585,19.094,15.368,
2023-09-08 08:09:21.915481,14.24,18.24,22.24,off,on,on,16.018,15.768,15.869,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.248,19.402,19.391,19.524,18.606,19.094,15.347,
2023-09-08 08:10:21.851368,14.24,18.24,22.24,off,on,on,15.997,15.768,15.848,15.912,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.206,19.381,19.349,19.524,18.585,19.094,15.368,
2023-09-08 08:11:22.011713,14.26,18.26,22.26,off,on,on,15.997,15.768,15.869,15.912,16.06,18.73,18.732,18.793,18.684,18.532,19.5,19.248,19.402,19.412,19.524,18.606,19.094,15.368,
2023-09-08 08:12:21.991084,14.26,18.26,22.26,off,on,on,16.018,15.768,15.869,15.912,16.08,18.73,18.732,18.772,18.705,18.532,19.5,19.185,19.424,19.391,19.524,18.564,19.094,15.326,
2023-09-08 08:13:21.798941,14.26,18.26,22.26,off,on,on,16.018,15.768,15.869,15.912,16.06,18.73,18.732,18.751,18.705,18.532,19.5,19.248,19.424,19.391,19.504,18.627,19.094,15.368,
2023-09-08 08:14:21.920320,14.26,18.26,22.26,off,on,on,16.018,15.768,15.869,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.248,19.424,19.37,19.524,18.564,19.115,15.368,
2023-09-08 08:15:21.952275,14.26,18.26,22.26,off,on,on,16.039,15.768,15.848,15.933,16.08,18.73,18.691,18.751,18.705,18.532,19.5,19.227,19.402,19.37,19.524,18.585,19.115,15.368,
2023-09-08 08:16:21.862968,14.26,18.26,22.26,off,on,on,16.018,15.768,15.869,15.912,16.06,18.73,18.732,18.772,18.705,18.532,19.5,19.227,19.424,19.412,19.524,18.606,19.094,15.368,
2023-09-08 08:17:22.041283,14.26,18.26,22.26,off,on,on,16.018,15.768,15.869,15.912,16.08,18.73,18.691,18.751,18.705,18.532,19.5,19.248,19.402,19.391,19.524,18.648,19.094,15.368,
2023-09-08 08:18:22.071373,14.26,18.26,22.26,off,on,on,16.039,15.768,15.848,15.933,16.08,18.73,18.712,18.793,18.705,18.532,19.5,19.248,19.424,19.391,19.524,18.564,19.115,15.368,
2023-09-08 08:19:21.956183,14.26,18.26,22.26,off,on,on,16.039,15.768,15.869,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.248,19.424,19.37,19.524,18.585,19.094,15.368,
2023-09-08 08:20:21.927225,14.26,18.26,22.26,off,on,on,16.039,15.789,15.869,15.912,16.08,18.73,18.732,18.793,18.705,18.532,19.5,19.206,19.424,19.349,19.524,18.627,19.094,15.368,
2023-09-08 08:21:21.892079,14.26,18.26,22.26,off,on,on,16.039,15.768,15.869,15.912,16.08,18.73,18.691,18.772,18.705,18.532,19.5,19.248,19.402,19.412,19.524,18.627,19.094,15.368,
2023-09-08 08:22:21.952523,14.26,18.26,22.26,off,on,on,16.018,15.768,15.869,15.912,16.08,18.73,18.712,18.772,18.705,18.532,19.5,19.248,19.381,19.412,19.524,18.627,19.094,15.368,
2023-09-08 08:23:21.863092,14.26,18.26,22.26,off,on,on,16.039,15.789,15.848,15.912,16.06,18.73,18.712,18.751,18.705,18.532,19.5,19.248,19.424,19.391,19.524,18.606,19.136,15.368,
2023-09-08 08:24:21.954670,14.26,18.26,22.26,off,on,on,16.039,15.789,15.869,15.933,16.08,18.73,18.753,18.772,18.705,18.532,19.5,19.248,19.424,19.391,19.524,18.627,19.094,15.368,
2023-09-08 08:25:21.920049,14.26,18.26,22.26,off,on,on,16.039,15.768,15.869,15.954,16.06,18.73,18.712,18.751,18.705,18.532,19.5,19.248,19.424,19.412,19.524,18.585,19.094,15.368,
2023-09-08 08:26:21.892122,14.26,18.26,22.26,off,on,on,16.039,15.768,15.869,15.912,16.08,18.73,18.691,18.793,18.705,18.553,19.5,19.248,19.402,19.37,19.524,18.585,19.094,15.368,
2023-09-08 08:27:21.870691,14.26,18.26,22.26,off,on,on,16.039,15.768,15.869,15.933,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.227,19.402,19.349,19.524,18.606,19.115,15.368,
2023-09-08 08:28:21.985163,14.26,18.26,22.26,off,on,on,16.039,15.768,15.869,15.933,16.101,18.73,18.732,18.772,18.705,18.553,19.5,19.248,19.402,19.349,19.524,18.606,19.094,15.368,
2023-09-08 08:29:21.855712,14.26,18.26,22.26,off,on,on,16.039,15.768,15.869,15.912,16.08,18.73,18.712,18.751,18.705,18.532,19.5,19.227,19.424,19.412,19.524,18.606,19.094,15.368,
2023-09-08 08:30:21.927498,14.26,18.26,22.26,off,on,on,16.039,15.789,15.869,15.933,16.101,18.73,18.712,18.793,18.705,18.532,19.5,19.248,19.381,19.349,19.524,18.627,19.115,15.368,
2023-09-08 08:31:22.012455,14.27,18.27,22.27,off,on,on,16.039,15.768,15.869,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.248,19.381,19.37,19.524,18.606,19.094,15.368,
2023-09-08 08:32:22.018575,14.27,18.27,22.27,off,on,on,16.039,15.768,15.869,15.912,16.101,18.73,18.732,18.793,18.705,18.553,19.5,19.206,19.402,19.391,19.524,18.627,19.115,15.368,
2023-09-08 08:33:21.926983,14.27,18.27,22.27,off,on,on,16.039,15.768,15.869,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.227,19.402,19.391,19.524,18.648,19.094,15.368,
2023-09-08 08:34:21.799083,14.27,18.27,22.27,off,on,on,16.039,15.768,15.869,15.933,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.248,19.381,19.37,19.524,18.627,19.094,15.347,
2023-09-08 08:35:21.917711,14.27,18.27,22.27,off,on,on,16.039,15.81,15.848,15.954,16.06,18.73,18.691,18.793,18.705,18.532,19.5,19.248,19.424,19.391,19.524,18.627,19.094,15.347,
2023-09-08 08:36:21.958605,14.27,18.27,22.27,off,on,on,16.039,15.789,15.828,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.248,19.424,19.391,19.524,18.606,19.136,15.368,
2023-09-08 08:37:21.894454,14.27,18.27,22.27,off,on,on,16.039,15.789,15.869,15.933,16.06,18.73,18.691,18.793,18.705,18.532,19.5,19.227,19.402,19.412,19.524,18.627,19.094,15.368,
2023-09-08 08:38:21.951269,14.27,18.27,22.27,off,on,on,16.039,15.789,15.869,15.933,16.08,18.73,18.732,18.772,18.705,18.553,19.5,19.206,19.424,19.37,19.524,18.585,19.094,15.368,
2023-09-08 08:39:22.047815,14.27,18.27,22.27,off,on,on,16.018,15.768,15.869,15.933,16.08,18.73,18.732,18.793,18.705,18.532,19.5,19.248,19.402,19.412,19.524,18.606,19.115,15.368,
2023-09-08 08:40:21.862355,14.27,18.27,22.27,off,on,on,16.039,15.768,15.869,15.933,16.06,18.73,18.753,18.793,18.705,18.553,19.5,19.248,19.402,19.412,19.524,18.606,19.094,15.368,
2023-09-08 08:41:21.888073,14.27,18.27,22.27,off,on,on,16.039,15.768,15.869,15.912,16.101,18.73,18.753,18.793,18.705,18.532,19.5,19.248,19.424,19.391,19.524,18.627,19.136,15.368,
2023-09-08 08:42:21.975807,14.27,18.27,22.27,off,on,on,16.039,15.768,15.869,15.933,16.101,18.73,18.753,18.793,18.705,18.532,19.5,19.248,19.402,19.412,19.524,18.564,19.094,15.368,
2023-09-08 08:43:22.019898,14.27,18.27,22.27,off,on,on,16.039,15.789,15.869,15.912,16.101,18.73,18.732,18.793,18.705,18.553,19.5,19.227,19.402,19.412,19.524,18.606,19.115,15.368,
2023-09-08 08:44:21.894744,14.27,18.27,22.27,off,on,on,16.039,15.789,15.869,15.954,16.08,18.73,18.753,18.772,18.705,18.553,19.5,19.248,19.424,19.391,19.524,18.627,19.136,15.368,
2023-09-08 08:45:21.983119,14.27,18.27,22.27,off,on,on,16.039,15.789,15.869,15.954,16.08,18.73,18.732,18.793,18.705,18.553,19.5,19.248,19.424,19.37,19.524,18.627,19.136,15.347,
2023-09-08 08:46:21.985339,14.27,18.27,22.27,off,on,on,16.039,15.81,15.869,15.933,16.08,18.73,18.753,18.793,18.705,18.532,19.5,19.248,19.424,19.391,19.524,18.627,19.115,15.368,
2023-09-08 08:47:21.894756,14.27,18.27,22.27,off,on,on,16.039,15.768,15.869,15.933,16.101,18.73,18.753,18.793,18.705,18.532,19.5,19.248,19.424,19.412,19.524,18.627,19.094,15.368,
2023-09-08 08:48:21.888989,14.27,18.27,22.27,off,on,on,16.039,15.789,15.869,15.975,16.08,18.73,18.732,18.793,18.705,18.532,19.5,19.248,19.424,19.412,19.524,18.67,19.094,15.368,
2023-09-08 08:49:21.953686,14.27,18.27,22.27,off,on,on,16.039,15.768,15.869,15.912,16.101,18.73,18.753,18.793,18.705,18.532,19.5,19.248,19.424,19.412,19.524,18.648,19.094,15.368,
2023-09-08 08:50:21.894800,14.27,18.27,22.27,off,on,on,16.039,15.768,15.869,15.933,16.08,18.73,18.732,18.793,18.705,18.553,19.5,19.248,19.424,19.391,19.524,18.627,19.094,15.368,
2023-09-08 08:51:21.862693,14.27,18.27,22.27,off,on,on,16.039,15.81,15.869,15.954,16.101,18.73,18.732,18.793,18.705,18.553,19.5,19.248,19.402,19.391,19.504,18.648,19.094,15.368,
2023-09-08 08:52:21.985342,14.27,18.27,22.27,off,on,on,16.039,15.789,15.869,15.912,16.08,18.73,18.732,18.793,18.705,18.532,19.5,19.248,19.424,19.391,19.524,18.67,19.094,15.368,
2023-09-08 08:53:21.926950,14.27,18.27,22.27,off,on,on,16.039,15.768,15.869,15.954,16.08,18.73,18.753,18.793,18.705,18.553,19.5,19.248,19.424,19.391,19.524,18.627,19.094,15.368,
2023-09-08 08:54:21.830716,14.27,18.27,22.27,off,on,on,16.039,15.768,15.869,15.933,16.08,18.73,18.753,18.793,18.705,18.532,19.5,19.248,19.424,19.412,19.524,18.648,19.094,15.368,
2023-09-08 08:55:21.852951,14.27,18.27,22.27,off,on,on,16.039,15.789,15.869,15.933,16.101,18.73,18.753,18.793,18.705,18.553,19.5,19.248,19.402,19.412,19.524,18.648,19.094,15.368,
2023-09-08 08:56:21.983098,14.27,18.27,22.27,off,on,on,16.039,15.789,15.869,15.912,16.06,18.73,18.753,18.793,18.705,18.553,19.5,19.248,19.424,19.412,19.524,18.627,19.094,15.368,
2023-09-08 08:57:21.959016,14.27,18.27,22.27,off,on,on,16.039,15.81,15.869,15.954,16.08,18.73,18.753,18.772,18.705,18.553,19.5,19.248,19.424,19.412,19.524,18.627,19.115,15.368,
2023-09-08 08:58:21.872550,14.27,18.27,22.27,off,on,on,16.039,15.789,15.869,15.933,16.08,18.73,18.712,18.793,18.705,18.553,19.5,19.227,19.402,19.412,19.524,18.627,19.115,15.368,
2023-09-08 08:59:22.081183,14.27,18.27,22.27,off,on,on,16.039,15.789,15.869,15.933,16.101,18.73,18.753,18.793,18.705,18.553,19.5,19.248,19.402,19.412,19.524,18.627,19.094,15.368,
2023-09-08 09:00:21.958519,14.27,18.27,22.27,off,on,on,16.039,15.789,15.869,15.912,16.122,18.73,18.732,18.793,18.705,18.574,19.5,19.248,19.402,19.412,19.524,18.627,19.094,15.368,
2023-09-08 09:01:21.894460,14.27,18.27,22.27,off,on,on,16.039,15.81,15.869,15.912,16.08,18.73,18.753,18.793,18.705,18.553,19.5,19.248,19.424,19.37,19.524,18.627,19.094,15.368,
2023-09-08 09:02:21.914241,14.27,18.27,22.27,off,on,on,16.039,15.768,15.869,15.912,16.101,18.73,18.753,18.793,18.705,18.553,19.5,19.248,19.424,19.391,19.524,18.627,19.115,15.368,
2023-09-08 09:03:22.017429,14.27,18.27,22.27,off,on,on,16.039,15.81,15.869,15.933,16.101,18.73,18.753,18.793,18.705,18.574,19.5,19.227,19.424,19.412,19.524,18.585,19.094,15.368,
2023-09-08 09:04:21.958595,14.27,18.27,22.27,off,on,on,16.039,15.81,15.869,15.933,16.122,18.73,18.753,18.793,18.705,18.574,19.5,19.248,19.424,19.37,19.524,18.627,19.094,15.368,
2023-09-08 09:05:21.895004,14.27,18.27,22.27,off,on,on,16.039,15.81,15.869,15.954,16.122,18.73,18.753,18.793,18.705,18.553,19.5,19.248,19.424,19.412,19.524,18.648,19.094,15.368,
2023-09-08 09:06:21.949746,14.27,18.27,22.27,off,on,on,16.039,15.789,15.869,15.912,16.101,18.73,18.753,18.793,18.705,18.532,19.5,19.248,19.424,19.412,19.524,18.67,19.094,15.368,
2023-09-08 09:07:22.054826,14.27,18.27,22.27,off,on,on,16.039,15.831,15.869,15.954,16.101,18.73,18.753,18.793,18.705,18.532,19.5,19.248,19.424,19.412,19.524,18.627,19.094,15.368,
2023-09-08 09:08:21.958779,14.27,18.27,22.27,off,on,on,16.039,15.768,15.869,15.954,16.08,18.73,18.753,18.793,18.705,18.574,19.5,19.248,19.424,19.412,19.524,18.627,19.115,15.368,
2023-09-08 09:09:22.017026,14.27,18.27,22.27,off,on,on,16.039,15.789,15.869,15.954,16.122,18.73,18.753,18.793,18.705,18.553,19.5,19.248,19.424,19.412,19.524,18.627,19.136,15.368,
2023-09-08 09:10:21.886908,14.27,18.27,22.27,off,on,on,16.039,15.81,15.869,15.933,16.101,18.772,18.753,18.793,18.705,18.553,19.5,19.248,19.424,19.412,19.524,18.627,19.115,15.368,
2023-09-08 09:11:21.926811,14.31,18.31,22.31,off,on,on,16.039,15.81,15.869,15.975,16.101,18.751,18.753,18.793,18.705,18.574,19.5,19.248,19.424,19.412,19.524,18.627,19.115,15.389,
2023-09-08 09:12:21.977178,14.31,18.31,22.31,off,on,on,16.039,15.81,15.869,15.954,16.122,18.73,18.753,18.793,18.705,18.574,19.5,19.248,19.424,19.412,19.524,18.627,19.157,15.368,
2023-09-08 09:13:21.953736,14.31,18.31,22.31,off,on,on,16.039,15.81,15.869,15.933,16.122,18.73,18.753,18.793,18.705,18.595,19.5,19.248,19.424,19.412,19.524,18.691,19.136,15.389,
2023-09-08 09:14:21.958354,14.31,18.31,22.31,off,on,on,16.039,15.81,15.869,15.975,16.101,18.73,18.753,18.793,18.705,18.595,19.5,19.248,19.424,19.412,19.524,18.691,19.136,15.368,
2023-09-08 09:15:21.859867,14.31,18.31,22.31,off,on,on,16.039,15.831,15.869,15.933,16.122,18.73,18.753,18.793,18.705,18.595,19.5,19.248,19.424,19.412,19.524,18.691,19.157,15.368,
2023-09-08 09:16:21.917096,14.31,18.31,22.31,off,on,on,16.039,15.81,15.869,15.954,16.101,18.751,18.753,18.793,18.705,18.595,19.5,19.248,19.424,19.412,19.524,18.691,19.157,15.368,
2023-09-08 09:17:21.947251,14.31,18.31,22.31,off,on,on,16.039,15.789,15.869,15.954,16.122,18.73,18.753,18.793,18.705,18.574,19.5,19.248,19.402,19.391,19.524,18.648,19.136,15.389,
2023-09-08 09:18:21.894703,14.31,18.31,22.31,off,on,on,16.039,15.831,15.869,15.954,16.122,18.751,18.753,18.793,18.705,18.595,19.5,19.248,19.402,19.412,19.524,18.648,19.094,15.389,
2023-09-08 09:19:21.856693,14.31,18.31,22.31,off,on,on,16.039,15.831,15.869,15.975,16.122,18.772,18.753,18.793,18.705,18.595,19.5,19.248,19.424,19.391,19.524,18.627,19.136,15.368,
2023-09-08 09:20:22.012441,14.31,18.31,22.31,off,on,on,16.039,15.81,15.869,15.933,16.122,18.772,18.753,18.793,18.705,18.574,19.5,19.248,19.424,19.412,19.524,18.627,19.157,15.368,
2023-09-08 09:21:21.862436,14.31,18.31,22.31,off,on,on,16.039,15.789,15.869,15.933,16.122,18.751,18.753,18.793,18.705,18.595,19.5,19.248,19.402,19.412,19.524,18.627,19.115,15.368,
2023-09-08 09:22:21.924201,14.31,18.31,22.31,off,on,on,16.039,15.81,15.869,15.954,16.122,18.772,18.753,18.793,18.705,18.574,19.5,19.248,19.424,19.412,19.524,18.67,19.136,15.368,
2023-09-08 09:23:21.985238,14.31,18.31,22.31,off,on,on,16.039,15.81,15.869,15.954,16.122,18.73,18.753,18.793,18.705,18.574,19.5,19.248,19.424,19.412,19.524,18.627,19.094,15.368,
2023-09-08 09:24:22.049449,14.31,18.31,22.31,off,on,on,16.039,15.81,15.869,15.954,16.122,18.772,18.753,18.793,18.705,18.595,19.5,19.248,19.424,19.391,19.524,18.627,19.094,15.368,
2023-09-08 09:25:21.926501,14.31,18.31,22.31,off,on,on,16.039,15.831,15.869,15.954,16.122,18.751,18.753,18.793,18.705,18.574,19.5,19.248,19.424,19.391,19.524,18.627,19.136,15.368,
2023-09-08 09:26:22.017625,14.31,18.31,22.31,off,on,on,16.039,15.831,15.869,15.975,16.122,18.751,18.753,18.793,18.726,18.595,19.5,19.227,19.424,19.412,19.524,18.627,19.136,15.389,
2023-09-08 09:27:21.987317,14.31,18.31,22.31,off,on,on,16.039,15.831,15.869,15.954,16.122,18.73,18.753,18.793,18.705,18.574,19.5,19.227,19.402,19.412,19.524,18.627,19.136,15.368,
2023-09-08 09:28:21.895469,14.31,18.31,22.31,off,on,on,16.039,15.831,15.869,15.975,16.101,18.751,18.753,18.793,18.726,18.574,19.5,19.248,19.424,19.412,19.524,18.648,19.115,15.368,
2023-09-08 09:29:21.857797,14.31,18.31,22.31,off,on,on,16.039,15.81,15.869,15.933,16.101,18.751,18.753,18.793,18.705,18.595,19.5,19.248,19.424,19.412,19.524,18.648,19.094,15.368,
2023-09-08 09:30:21.981108,14.31,18.31,22.31,off,on,on,16.039,15.831,15.869,15.954,16.122,18.73,18.753,18.793,18.705,18.595,19.52,19.248,19.424,19.37,19.524,18.648,19.115,15.368,
2023-09-08 09:31:21.958516,14.31,18.31,22.31,off,on,on,16.039,15.81,15.869,15.954,16.122,18.772,18.753,18.793,18.726,18.595,19.52,19.248,19.424,19.391,19.524,18.627,19.136,15.368,
2023-09-08 09:32:22.023245,14.31,18.31,22.31,off,on,on,16.039,15.81,15.869,15.975,16.122,18.772,18.753,18.793,18.705,18.595,19.5,19.248,19.424,19.412,19.524,18.67,19.136,15.368,
2023-09-08 09:33:21.983851,14.31,18.31,22.31,off,on,on,16.039,15.789,15.869,15.975,16.122,18.793,18.753,18.793,18.705,18.595,19.5,19.248,19.424,19.412,19.524,18.67,19.136,15.389,
