Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-03 00:07:52.281719,14.8,18.8,22.8,off,on,on,15.281,15.266,15.322,15.344,15.427,15.072,15.155,15.156,15.178,15.077,14.152,13.838,14.126,13.925,14.234,14.46,13.467,14.549,
2023-10-03 00:08:52.379103,14.8,18.8,22.8,off,on,on,15.281,15.266,15.301,15.344,15.385,15.072,15.155,15.177,15.178,15.077,14.152,13.838,14.126,13.925,14.234,14.46,13.467,14.549,
2023-10-03 00:09:52.187501,14.8,18.8,22.8,off,on,on,15.281,15.266,15.322,15.344,15.427,15.072,15.155,15.156,15.199,15.056,14.132,13.838,14.126,13.925,14.234,14.46,13.467,14.57,
2023-10-03 00:10:52.156035,14.8,18.8,22.8,off,on,on,15.281,15.266,15.301,15.344,15.406,15.072,15.133,15.199,15.22,15.077,14.111,13.838,14.126,13.905,14.234,14.439,13.467,14.591,
2023-10-03 00:11:52.315394,14.95,18.95,22.95,off,on,on,15.281,15.224,15.301,15.323,15.427,15.072,15.133,15.199,15.199,15.077,14.132,13.838,14.126,13.905,14.234,14.397,13.467,14.549,
2023-10-03 00:12:52.281690,14.95,18.95,22.95,off,on,on,15.281,15.266,15.301,15.323,15.406,15.072,15.155,15.177,15.199,15.077,14.152,13.838,14.126,13.884,14.234,14.418,13.488,14.612,
2023-10-03 00:13:52.265174,14.95,18.95,22.95,off,on,on,15.281,15.224,15.301,15.344,15.406,15.072,15.155,15.199,15.178,15.077,14.152,13.838,14.126,13.925,14.234,14.376,13.467,14.57,
2023-10-03 00:14:52.339328,14.95,18.95,22.95,off,on,on,15.281,15.224,15.301,15.323,15.385,15.072,15.155,15.177,15.178,15.077,14.152,13.838,14.126,13.905,14.234,14.397,13.467,14.549,
2023-10-03 00:15:52.281577,14.95,18.95,22.95,off,on,on,15.281,15.224,15.301,15.302,15.406,15.072,15.155,15.135,15.178,15.056,14.152,13.838,14.126,13.884,14.234,14.397,13.467,14.549,
2023-10-03 00:16:52.249528,14.95,18.95,22.95,off,on,on,15.281,15.266,15.301,15.302,15.364,15.072,15.155,15.199,15.178,15.077,14.152,13.838,14.126,13.884,14.234,14.439,13.467,14.549,
2023-10-03 00:17:52.345339,14.95,18.95,22.95,off,on,on,15.281,15.245,15.301,15.344,15.406,15.072,15.155,15.156,15.178,15.077,14.111,13.838,14.126,13.884,14.234,14.46,13.467,14.549,
2023-10-03 00:18:52.306426,14.95,18.95,22.95,off,on,on,15.281,15.224,15.301,15.344,15.364,15.051,15.155,15.156,15.178,15.056,14.111,13.838,14.126,13.884,14.234,14.46,13.467,14.549,
2023-10-03 00:19:52.121593,14.95,18.95,22.95,off,on,on,15.281,15.224,15.301,15.344,15.406,15.072,15.155,15.156,15.178,15.077,14.152,13.838,14.126,13.884,14.234,14.46,13.467,14.549,
2023-10-03 00:20:52.240926,14.95,18.95,22.95,off,on,on,15.281,15.224,15.301,15.344,15.427,15.051,15.133,15.135,15.178,15.035,14.132,13.838,14.105,13.884,14.234,14.397,13.467,14.528,
2023-10-03 00:21:52.347890,14.95,18.95,22.95,off,on,on,15.281,15.203,15.301,15.302,15.364,15.072,15.155,15.135,15.178,15.056,14.111,13.838,14.126,13.884,14.192,14.418,13.467,14.528,
2023-10-03 00:22:52.346118,14.95,18.95,22.95,off,on,on,15.26,15.203,15.301,15.281,15.364,15.051,15.112,15.135,15.178,15.056,14.132,13.838,14.105,13.905,14.213,14.397,13.467,14.549,
2023-10-03 00:23:52.249524,14.95,18.95,22.95,off,on,on,15.281,15.203,15.301,15.302,15.364,15.051,15.091,15.135,15.178,15.077,14.09,13.838,14.126,13.905,14.171,14.397,13.467,14.486,
2023-10-03 00:24:52.370213,14.95,18.95,22.95,off,on,on,15.281,15.203,15.301,15.302,15.364,15.072,15.133,15.135,15.178,15.035,14.09,13.838,14.126,13.884,14.213,14.397,13.467,14.549,
2023-10-03 00:25:52.315156,14.95,18.95,22.95,off,on,on,15.281,15.224,15.301,15.281,15.364,15.072,15.133,15.156,15.178,15.056,14.09,13.838,14.105,13.905,14.213,14.397,13.467,14.549,
2023-10-03 00:26:52.221222,14.95,18.95,22.95,off,on,on,15.239,15.203,15.301,15.302,15.364,15.051,15.112,15.135,15.178,15.014,14.09,13.838,14.084,13.884,14.234,14.397,13.467,14.528,
2023-10-03 00:27:52.279707,14.95,18.95,22.95,off,on,on,15.239,15.224,15.301,15.281,15.364,15.072,15.112,15.135,15.178,15.077,14.111,13.838,14.063,13.884,14.192,14.397,13.467,14.528,
2023-10-03 00:28:52.300522,14.95,18.95,22.95,off,on,on,15.26,15.203,15.301,15.323,15.364,15.03,15.112,15.135,15.178,15.077,14.09,13.838,14.084,13.884,14.213,14.397,13.467,14.549,
2023-10-03 00:29:52.282796,14.95,18.95,22.95,off,on,on,15.281,15.203,15.301,15.281,15.364,15.051,15.112,15.135,15.178,15.056,14.09,13.838,14.105,13.884,14.213,14.439,13.467,14.549,
2023-10-03 00:30:52.285030,14.95,18.95,22.95,off,on,on,15.26,15.203,15.301,15.281,15.364,15.03,15.112,15.135,15.178,15.035,14.09,13.838,14.084,13.884,14.192,14.481,13.467,14.549,
2023-10-03 00:31:52.244278,14.97,18.97,22.97,off,on,on,15.239,15.203,15.301,15.281,15.364,15.072,15.091,15.135,15.178,15.014,14.09,13.838,14.105,13.884,14.234,14.46,13.467,14.528,
2023-10-03 00:32:52.303597,14.97,18.97,22.97,off,on,on,15.26,15.203,15.301,15.281,15.364,15.051,15.112,15.135,15.178,15.035,14.09,13.838,14.063,13.884,14.171,14.418,13.467,14.549,
2023-10-03 00:33:52.185401,14.97,18.97,22.97,off,on,on,15.218,15.203,15.301,15.281,15.385,15.03,15.091,15.135,15.178,15.035,14.09,13.838,14.084,13.884,14.192,14.397,13.467,14.528,
2023-10-03 00:34:52.185234,14.97,18.97,22.97,off,on,on,15.218,15.203,15.301,15.281,15.364,15.051,15.112,15.135,15.178,15.035,14.09,13.838,14.084,13.884,14.171,14.397,13.467,14.549,
2023-10-03 00:35:52.347719,14.97,18.97,22.97,off,on,on,15.239,15.203,15.301,15.281,15.364,15.03,15.112,15.135,15.178,15.014,14.09,13.838,14.063,13.884,14.171,14.418,13.467,14.528,
2023-10-03 00:36:52.249477,14.97,18.97,22.97,off,on,on,15.281,15.203,15.301,15.281,15.364,15.009,15.091,15.135,15.178,15.014,14.09,13.838,14.084,13.884,14.213,14.397,13.467,14.507,
2023-10-03 00:37:52.153766,14.97,18.97,22.97,off,on,on,15.281,15.203,15.301,15.281,15.364,15.03,15.091,15.114,15.178,15.014,14.09,13.838,14.084,13.884,14.171,14.439,13.467,14.549,
2023-10-03 00:38:52.339353,14.97,18.97,22.97,off,on,on,15.239,15.203,15.301,15.281,15.364,15.009,15.112,15.135,15.178,15.014,14.09,13.838,14.084,13.884,14.192,14.439,13.467,14.528,
2023-10-03 00:39:52.341861,14.97,18.97,22.97,off,on,on,15.218,15.203,15.301,15.281,15.364,15.009,15.091,15.135,15.178,15.014,14.09,13.838,14.063,13.884,14.192,14.397,13.446,14.486,
2023-10-03 00:40:52.221518,14.97,18.97,22.97,off,on,on,15.218,15.203,15.301,15.281,15.364,15.009,15.091,15.135,15.178,15.014,14.09,13.838,14.084,13.884,14.213,14.397,13.425,14.549,
2023-10-03 00:41:52.251317,14.97,18.97,22.97,off,on,on,15.218,15.203,15.301,15.281,15.364,15.009,15.112,15.135,15.178,15.014,14.09,13.817,14.063,13.884,14.171,14.397,13.446,14.549,
2023-10-03 00:42:52.347343,14.97,18.97,22.97,off,on,on,15.239,15.203,15.301,15.281,15.364,15.009,15.091,15.135,15.178,15.014,14.09,13.838,14.063,13.884,14.171,14.397,13.425,14.486,
2023-10-03 00:43:52.345619,14.97,18.97,22.97,off,on,on,15.239,15.203,15.301,15.281,15.364,15.009,15.091,15.135,15.178,15.014,14.09,13.838,14.063,13.884,14.171,14.397,13.467,14.507,
2023-10-03 00:44:52.137610,14.97,18.97,22.97,off,on,on,15.26,15.203,15.301,15.281,15.364,15.009,15.091,15.135,15.157,15.014,14.09,13.796,14.063,13.884,14.171,14.397,13.446,14.507,
2023-10-03 00:45:52.305054,14.97,18.97,22.97,off,on,on,15.218,15.203,15.28,15.281,15.364,15.03,15.091,15.135,15.178,15.014,14.09,13.817,14.063,13.884,14.171,14.397,13.446,14.486,
2023-10-03 00:46:52.208625,14.97,18.97,22.97,off,on,on,15.218,15.203,15.301,15.281,15.364,15.009,15.091,15.135,15.178,15.014,14.09,13.838,14.063,13.884,14.171,14.397,13.467,14.549,
2023-10-03 00:47:52.185476,14.97,18.97,22.97,off,on,on,15.218,15.203,15.258,15.281,15.364,15.009,15.091,15.135,15.178,15.014,14.09,13.796,14.063,13.884,14.171,14.397,13.467,14.507,
2023-10-03 00:48:52.218915,14.97,18.97,22.97,off,on,on,15.218,15.203,15.28,15.281,15.364,15.009,15.091,15.135,15.178,15.014,14.09,13.817,14.063,13.884,14.171,14.397,13.467,14.507,
2023-10-03 00:49:52.250976,14.97,18.97,22.97,off,on,on,15.218,15.203,15.28,15.26,15.364,15.009,15.091,15.135,15.157,15.014,14.09,13.817,14.063,13.884,14.171,14.397,13.446,14.507,
2023-10-03 00:50:52.285114,14.97,18.97,22.97,off,on,on,15.218,15.203,15.258,15.26,15.364,15.03,15.091,15.135,15.178,15.014,14.09,13.817,14.063,13.863,14.171,14.397,13.446,14.486,
2023-10-03 00:51:52.241363,14.98,18.98,22.98,off,on,on,15.218,15.203,15.237,15.281,15.364,15.009,15.091,15.135,15.157,15.014,14.09,13.817,14.063,13.884,14.171,14.397,13.425,14.486,
2023-10-03 00:52:52.305478,14.98,18.98,22.98,off,on,on,15.218,15.203,15.258,15.26,15.364,15.009,15.091,15.114,15.178,15.014,14.09,13.838,14.063,13.884,14.171,14.397,13.446,14.528,
2023-10-03 00:53:52.221275,14.98,18.98,22.98,off,on,on,15.218,15.203,15.237,15.281,15.322,15.009,15.091,15.135,15.178,15.014,14.09,13.796,14.063,13.884,14.171,14.397,13.446,14.507,
2023-10-03 00:54:52.220953,14.98,18.98,22.98,off,on,on,15.218,15.203,15.258,15.238,15.343,15.009,15.091,15.135,15.178,15.014,14.09,13.775,14.063,13.884,14.171,14.397,13.467,14.528,
2023-10-03 00:55:52.246519,14.98,18.98,22.98,off,on,on,15.218,15.203,15.237,15.281,15.322,15.009,15.091,15.135,15.178,15.014,14.09,13.817,14.063,13.863,14.171,14.397,13.467,14.549,
2023-10-03 00:56:52.215099,14.98,18.98,22.98,off,on,on,15.218,15.203,15.237,15.26,15.364,15.03,15.091,15.135,15.178,15.014,14.09,13.796,14.063,13.884,14.171,14.397,13.425,14.507,
2023-10-03 00:57:52.125070,14.98,18.98,22.98,off,on,on,15.218,15.203,15.237,15.26,15.364,15.009,15.091,15.135,15.157,15.014,14.09,13.817,14.063,13.884,14.171,14.397,13.446,14.507,
2023-10-03 00:58:52.248448,14.98,18.98,22.98,off,on,on,15.218,15.203,15.237,15.26,15.364,15.009,15.091,15.135,15.178,15.014,14.09,13.796,14.063,13.863,14.171,14.397,13.404,14.549,
2023-10-03 00:59:52.347583,14.98,18.98,22.98,off,on,on,15.218,15.203,15.237,15.281,15.322,15.009,15.091,15.135,15.157,15.014,14.09,13.775,14.063,13.884,14.171,14.397,13.425,14.507,
2023-10-03 01:00:52.286522,14.98,18.98,22.98,off,on,on,15.218,15.203,15.237,15.26,15.343,15.009,15.091,15.135,15.178,15.014,14.09,13.796,14.063,13.884,14.171,14.397,13.467,14.486,
2023-10-03 01:01:52.125090,14.98,18.98,22.98,off,on,on,15.218,15.203,15.237,15.26,15.301,15.009,15.091,15.135,15.178,15.014,14.09,13.796,14.063,13.884,14.171,14.397,13.404,14.507,
2023-10-03 01:02:52.214771,14.98,18.98,22.98,off,on,on,15.218,15.182,15.237,15.238,15.343,15.009,15.091,15.093,15.157,15.014,14.09,13.796,14.063,13.863,14.171,14.397,13.425,14.507,
2023-10-03 01:03:52.339279,14.98,18.98,22.98,off,on,on,15.218,15.182,15.237,15.26,15.301,15.009,15.091,15.135,15.178,15.014,14.09,13.775,14.063,13.884,14.171,14.397,13.467,14.507,
2023-10-03 01:04:52.189334,14.98,18.98,22.98,off,on,on,15.218,15.182,15.237,15.238,15.301,15.009,15.091,15.114,15.178,15.014,14.09,13.817,14.063,13.863,14.171,14.397,13.425,14.486,
2023-10-03 01:05:52.251359,14.98,18.98,22.98,off,on,on,15.218,15.203,15.237,15.217,15.301,15.009,15.07,15.114,15.178,15.014,14.09,13.775,14.063,13.884,14.171,14.397,13.446,14.486,
2023-10-03 01:06:52.379655,14.98,18.98,22.98,off,on,on,15.218,15.182,15.237,15.26,15.301,15.009,15.091,15.114,15.157,15.014,14.09,13.796,14.063,13.863,14.171,14.397,13.425,14.507,
2023-10-03 01:07:52.281639,14.98,18.98,22.98,off,on,on,15.218,15.161,15.237,15.217,15.343,15.009,15.091,15.114,15.178,15.014,14.09,13.796,14.063,13.821,14.171,14.397,13.467,14.507,
2023-10-03 01:08:52.281818,14.98,18.98,22.98,off,on,on,15.218,15.161,15.237,15.238,15.301,15.009,15.091,15.093,15.178,15.014,14.09,13.775,14.063,13.863,14.171,14.46,13.467,14.528,
2023-10-03 01:09:52.310610,14.98,18.98,22.98,off,on,on,15.218,15.182,15.237,15.217,15.301,15.009,15.091,15.135,15.137,14.993,14.09,13.775,14.063,13.863,14.171,14.397,13.446,14.528,
2023-10-03 01:10:52.290557,14.98,18.98,22.98,off,on,on,15.218,15.182,15.237,15.217,15.301,15.009,15.091,15.135,15.116,15.014,14.09,13.775,14.063,13.842,14.171,14.418,13.446,14.507,
2023-10-03 01:11:52.189104,15.0,19.0,23.0,off,on,on,15.218,15.182,15.237,15.217,15.301,15.009,15.091,15.114,15.157,15.014,14.09,13.775,14.063,13.842,14.171,14.397,13.425,14.507,
2023-10-03 01:12:52.275259,15.0,19.0,23.0,off,on,on,15.218,15.182,15.237,15.217,15.301,15.009,15.091,15.135,15.137,15.014,14.09,13.775,14.063,13.863,14.171,14.397,13.446,14.507,
2023-10-03 01:13:52.344800,15.0,19.0,23.0,off,on,on,15.218,15.161,15.237,15.217,15.301,15.009,15.091,15.135,15.178,15.014,14.09,13.775,14.063,13.884,14.171,14.418,13.446,14.528,
2023-10-03 01:14:52.187591,15.0,19.0,23.0,off,on,on,15.218,15.182,15.237,15.217,15.301,15.009,15.091,15.114,15.178,15.014,14.09,13.796,14.063,13.863,14.171,14.397,13.467,14.507,
2023-10-03 01:15:52.083110,15.0,19.0,23.0,off,on,on,15.218,15.182,15.237,15.217,15.301,15.009,15.091,15.093,15.137,15.014,14.09,13.796,14.063,13.863,14.171,14.418,13.467,14.549,
2023-10-03 01:16:52.303551,15.0,19.0,23.0,off,on,on,15.218,15.182,15.237,15.217,15.301,15.009,15.091,15.093,15.137,15.014,14.09,13.775,14.063,13.842,14.171,14.439,13.467,14.528,
2023-10-03 01:17:52.349017,15.0,19.0,23.0,off,on,on,15.218,15.14,15.237,15.217,15.322,15.009,15.091,15.114,15.157,15.014,14.09,13.796,14.063,13.821,14.171,14.418,13.467,14.486,
2023-10-03 01:18:52.221060,15.0,19.0,23.0,off,on,on,15.218,15.161,15.237,15.217,15.301,15.009,15.091,15.135,15.178,15.014,14.09,13.775,14.063,13.863,14.171,14.397,13.446,14.486,
2023-10-03 01:19:52.219164,15.0,19.0,23.0,off,on,on,15.218,15.161,15.237,15.217,15.301,15.009,15.091,15.135,15.157,15.014,14.09,13.775,14.063,13.863,14.171,14.418,13.467,14.486,
2023-10-03 01:20:52.315140,15.0,19.0,23.0,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.093,15.157,15.014,14.09,13.775,14.063,13.821,14.171,14.418,13.467,14.507,
2023-10-03 01:21:52.189004,15.0,19.0,23.0,off,on,on,15.218,15.182,15.237,15.217,15.301,15.009,15.091,15.135,15.157,15.014,14.09,13.775,14.063,13.842,14.171,14.397,13.446,14.486,
2023-10-03 01:22:52.150730,15.0,19.0,23.0,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.135,15.157,15.014,14.09,13.775,14.063,13.842,14.171,14.397,13.467,14.486,
2023-10-03 01:23:52.312732,15.0,19.0,23.0,off,on,on,15.218,15.161,15.237,15.217,15.301,15.009,15.091,15.114,15.137,15.014,14.09,13.775,14.063,13.842,14.171,14.397,13.446,14.507,
2023-10-03 01:24:52.253573,15.0,19.0,23.0,off,on,on,15.218,15.182,15.237,15.217,15.301,15.009,15.091,15.072,15.137,15.014,14.09,13.775,14.063,13.884,14.171,14.397,13.425,14.507,
2023-10-03 01:25:52.261114,15.0,19.0,23.0,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.135,15.157,15.014,14.069,13.775,14.063,13.842,14.171,14.418,13.425,14.486,
2023-10-03 01:26:52.207631,15.0,19.0,23.0,off,on,on,15.218,15.161,15.237,15.217,15.301,15.009,15.091,15.114,15.137,15.014,14.09,13.775,14.063,13.842,14.171,14.418,13.446,14.528,
2023-10-03 01:27:52.219145,15.0,19.0,23.0,off,on,on,15.218,15.14,15.237,15.238,15.301,15.009,15.091,15.135,15.116,15.014,14.09,13.775,14.063,13.842,14.171,14.397,13.467,14.486,
2023-10-03 01:28:52.125874,15.0,19.0,23.0,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.093,15.137,15.014,14.09,13.775,14.063,13.842,14.15,14.418,13.425,14.486,
2023-10-03 01:29:52.347077,15.0,19.0,23.0,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.093,15.137,15.014,14.09,13.775,14.063,13.842,14.171,14.418,13.425,14.486,
2023-10-03 01:30:52.246317,14.89,18.89,22.89,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.093,15.137,15.014,14.09,13.775,14.063,13.863,14.171,14.439,13.425,14.486,
2023-10-03 01:31:52.220903,14.89,18.89,22.89,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.114,15.137,15.014,14.09,13.775,14.063,13.863,14.171,14.418,13.446,14.507,
2023-10-03 01:32:52.132298,14.89,18.89,22.89,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.135,15.137,15.014,14.09,13.775,14.063,13.863,14.171,14.418,13.467,14.486,
2023-10-03 01:33:52.219684,14.89,18.89,22.89,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.114,15.157,15.014,14.09,13.796,14.063,13.863,14.171,14.397,13.425,14.507,
2023-10-03 01:34:52.282799,14.89,18.89,22.89,off,on,on,15.218,15.161,15.237,15.217,15.301,15.009,15.07,15.135,15.157,15.014,14.069,13.775,14.063,13.863,14.171,14.397,13.446,14.528,
2023-10-03 01:35:52.249765,14.89,18.89,22.89,off,on,on,15.218,15.161,15.237,15.217,15.301,15.009,15.091,15.093,15.137,15.014,14.069,13.775,14.063,13.842,14.171,14.397,13.425,14.486,
2023-10-03 01:36:52.307092,14.89,18.89,22.89,off,on,on,15.218,15.14,15.216,15.217,15.301,15.009,15.091,15.093,15.178,15.014,14.09,13.775,14.063,13.842,14.171,14.418,13.404,14.486,
2023-10-03 01:37:52.251324,14.89,18.89,22.89,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.093,15.178,15.014,14.09,13.775,14.063,13.842,14.171,14.418,13.467,14.486,
2023-10-03 01:38:52.346935,14.89,18.89,22.89,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.093,15.178,15.014,14.09,13.775,14.063,13.863,14.171,14.397,13.446,14.507,
2023-10-03 01:39:52.197398,14.89,18.89,22.89,off,on,on,15.218,15.14,15.216,15.217,15.301,15.009,15.091,15.114,15.137,15.014,14.069,13.775,14.063,13.842,14.171,14.397,13.446,14.486,
2023-10-03 01:40:52.214020,14.89,18.89,22.89,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.135,15.157,14.993,14.09,13.775,14.042,13.842,14.171,14.397,13.425,14.528,
2023-10-03 01:41:52.254398,14.89,18.89,22.89,off,on,on,15.218,15.14,15.237,15.217,15.301,14.988,15.091,15.072,15.157,15.014,14.09,13.775,14.063,13.821,14.171,14.397,13.467,14.507,
2023-10-03 01:42:52.157009,14.89,18.89,22.89,off,on,on,15.218,15.14,15.216,15.196,15.301,15.009,15.091,15.114,15.137,15.014,14.09,13.775,14.063,13.821,14.171,14.397,13.446,14.486,
2023-10-03 01:43:52.250403,14.89,18.89,22.89,off,on,on,15.218,15.161,15.237,15.217,15.301,15.009,15.091,15.135,15.116,15.014,14.048,13.775,14.063,13.842,14.171,14.418,13.404,14.486,
2023-10-03 01:44:52.249732,14.89,18.89,22.89,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.135,15.157,15.014,14.09,13.775,14.042,13.842,14.171,14.397,13.446,14.507,
2023-10-03 01:45:52.253030,14.89,18.89,22.89,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.135,15.178,15.014,14.09,13.775,14.063,13.863,14.171,14.397,13.446,14.549,
2023-10-03 01:46:52.292999,14.89,18.89,22.89,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.093,15.137,15.014,14.09,13.775,14.063,13.842,14.171,14.418,13.404,14.507,
2023-10-03 01:47:52.182660,14.89,18.89,22.89,off,on,on,15.218,15.161,15.237,15.217,15.301,15.009,15.091,15.114,15.157,15.014,14.09,13.775,14.063,13.842,14.171,14.397,13.467,14.528,
2023-10-03 01:48:52.286396,14.89,18.89,22.89,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.072,15.116,15.014,14.09,13.775,14.063,13.842,14.171,14.397,13.446,14.528,
2023-10-03 01:49:52.090950,14.89,18.89,22.89,off,on,on,15.218,15.14,15.216,15.217,15.301,15.009,15.091,15.093,15.137,15.014,14.09,13.775,14.063,13.863,14.171,14.397,13.446,14.528,
2023-10-03 01:50:52.314441,14.69,18.69,22.69,off,on,on,15.218,15.14,15.216,15.217,15.301,15.009,15.091,15.093,15.178,14.993,14.09,13.775,14.063,13.842,14.171,14.397,13.467,14.507,
2023-10-03 01:51:52.240219,14.69,18.69,22.69,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.072,15.137,15.014,14.09,13.775,14.063,13.884,14.171,14.397,13.425,14.507,
2023-10-03 01:52:52.381418,14.69,18.69,22.69,off,off,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.135,15.137,15.014,14.09,13.775,14.063,13.821,14.171,14.397,13.467,14.486,
2023-10-03 01:53:52.301563,14.69,18.69,22.69,off,off,on,15.218,15.14,15.216,15.217,15.301,15.009,15.091,15.135,15.157,15.014,14.09,13.775,14.063,13.842,14.171,14.397,13.446,14.486,
2023-10-03 01:54:52.314236,14.69,18.69,22.69,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.114,15.137,15.014,14.09,13.775,14.063,13.842,14.171,14.397,13.467,14.486,
2023-10-03 01:55:52.285187,14.69,18.69,22.69,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.093,15.157,15.014,14.09,13.775,14.042,13.842,14.171,14.439,13.446,14.486,
2023-10-03 01:56:52.314951,14.69,18.69,22.69,off,on,on,15.218,15.14,15.216,15.217,15.301,15.009,15.091,15.093,15.137,15.014,14.09,13.775,14.063,13.842,14.171,14.397,13.446,14.486,
2023-10-03 01:57:52.246058,14.69,18.69,22.69,off,on,on,15.218,15.14,15.237,15.196,15.301,15.009,15.091,15.093,15.157,14.993,14.09,13.775,14.063,13.863,14.171,14.418,13.467,14.549,
2023-10-03 01:58:52.305072,14.69,18.69,22.69,off,on,on,15.218,15.14,15.216,15.217,15.301,15.009,15.091,15.135,15.137,15.014,14.09,13.775,14.042,13.842,14.171,14.439,13.446,14.507,
2023-10-03 01:59:52.156846,14.69,18.69,22.69,off,on,on,15.218,15.14,15.216,15.217,15.301,15.009,15.091,15.093,15.116,15.014,14.09,13.775,14.063,13.863,14.171,14.418,13.467,14.486,
2023-10-03 02:00:52.283233,14.69,18.69,22.69,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.135,15.137,15.014,14.09,13.775,14.063,13.842,14.171,14.439,13.446,14.486,
2023-10-03 02:01:52.312612,14.69,18.69,22.69,off,on,on,15.218,15.14,15.216,15.176,15.301,15.009,15.091,15.093,15.116,15.014,14.09,13.775,14.063,13.842,14.171,14.418,13.425,14.486,
2023-10-03 02:02:52.281586,14.69,18.69,22.69,off,on,on,15.218,15.14,15.237,15.217,15.301,15.009,15.091,15.114,15.137,15.014,14.09,13.796,14.063,13.884,14.171,14.418,13.425,14.528,
2023-10-03 02:03:52.285409,14.69,18.69,22.69,off,on,on,15.218,15.14,15.216,15.217,15.301,15.009,15.091,15.093,15.157,15.014,14.09,13.775,14.063,13.842,14.171,14.46,13.446,14.486,
2023-10-03 02:04:52.310216,14.69,18.69,22.69,off,on,on,15.218,15.14,15.195,15.217,15.301,15.009,15.091,15.114,15.137,15.014,14.069,13.775,14.063,13.821,14.171,14.418,13.467,14.486,
2023-10-03 02:05:52.249891,14.69,18.69,22.69,off,on,on,15.218,15.14,15.216,15.176,15.301,15.009,15.091,15.114,15.116,15.014,14.09,13.775,14.063,13.842,14.171,14.397,13.446,14.486,
2023-10-03 02:06:52.157044,14.69,18.69,22.69,off,on,on,15.218,15.14,15.174,15.217,15.301,15.009,15.091,15.093,15.137,15.014,14.09,13.775,14.063,13.863,14.171,14.397,13.446,14.507,
2023-10-03 02:07:52.283973,14.69,18.69,22.69,off,on,on,15.218,15.14,15.195,15.196,15.301,15.009,15.091,15.135,15.137,15.014,14.09,13.775,14.063,13.821,14.171,14.418,13.425,14.486,
2023-10-03 02:08:52.340687,14.69,18.69,22.69,off,on,on,15.218,15.14,15.174,15.217,15.301,15.009,15.091,15.114,15.116,15.014,14.09,13.775,14.063,13.821,14.171,14.418,13.446,14.486,
