Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-19 14:45:52.192199,14.48,18.48,22.48,off,off,off,14.776,14.574,14.605,14.586,14.731,16.88,17.133,16.964,17.194,16.919,19.709,18.912,18.94,18.7,19.189,14.902,16.165,14.339,
2023-09-19 14:46:52.253258,14.48,18.48,22.48,off,off,off,14.797,14.574,14.605,14.586,14.731,16.817,17.091,16.901,17.131,16.898,19.625,18.849,18.856,18.679,19.105,14.902,16.122,14.36,
2023-09-19 14:47:52.104707,14.48,18.48,22.48,off,off,off,14.818,14.574,14.605,14.586,14.731,16.775,17.07,16.901,17.11,16.836,19.562,18.786,18.793,18.595,19.042,14.86,16.122,14.423,
2023-09-19 14:48:52.125619,14.48,18.48,22.48,off,off,off,14.839,14.638,14.647,14.649,14.753,16.733,16.985,16.838,17.068,16.836,19.5,18.724,18.793,18.553,19.0,14.838,16.08,14.423,
2023-09-19 14:49:52.321322,14.48,18.48,22.48,off,off,off,14.839,14.638,14.669,14.649,14.795,16.691,16.985,16.838,17.068,16.836,19.436,18.661,18.772,18.511,18.958,14.838,16.08,14.465,
2023-09-19 14:50:52.168420,14.51,18.51,22.51,off,off,off,14.839,14.638,14.669,14.649,14.816,16.67,16.923,16.796,17.005,16.773,19.374,18.598,18.772,18.469,18.874,14.818,16.06,14.486,
2023-09-19 14:51:52.248808,14.51,18.51,22.51,off,off,off,14.86,14.638,14.669,14.649,14.816,16.648,16.88,16.754,16.984,16.773,19.31,18.556,18.729,18.386,18.832,14.776,16.038,14.486,
2023-09-19 14:52:52.286945,14.51,18.51,22.51,off,off,off,14.86,14.638,14.71,14.712,14.837,16.586,16.859,16.712,16.942,16.71,19.269,18.514,18.667,18.344,18.769,14.776,15.996,14.507,
2023-09-19 14:53:52.136798,14.51,18.51,22.51,off,off,off,14.902,14.7,14.731,14.691,14.858,16.586,16.859,16.67,16.921,16.71,19.206,18.451,18.603,18.281,18.706,14.733,15.996,14.549,
2023-09-19 14:54:52.158004,14.51,18.51,22.51,off,off,off,14.902,14.7,14.731,14.712,14.858,16.522,16.796,16.648,16.9,16.647,19.164,18.409,18.562,18.218,18.664,14.712,15.996,14.549,
2023-09-19 14:55:52.231257,14.51,18.51,22.51,off,off,off,14.902,14.7,14.731,14.712,14.879,16.501,16.775,16.607,16.879,16.626,19.122,18.367,18.541,18.197,18.622,14.712,15.954,14.57,
2023-09-19 14:56:52.264805,14.51,18.51,22.51,off,off,off,14.923,14.7,14.731,14.733,14.921,16.46,16.754,16.586,16.837,16.585,19.059,18.304,18.477,18.135,18.559,14.712,15.933,14.612,
2023-09-19 14:57:52.232886,14.51,18.51,22.51,off,off,off,14.923,14.721,14.774,14.755,14.921,16.396,16.733,16.586,16.816,16.585,19.038,18.283,18.456,18.092,18.517,14.712,15.912,14.612,
2023-09-19 14:58:52.288092,14.51,18.51,22.51,off,off,off,14.966,14.763,14.795,14.776,14.921,16.396,16.67,16.522,16.753,16.521,18.996,18.22,18.415,18.03,18.454,14.691,15.891,14.612,
2023-09-19 14:59:52.249236,14.51,18.51,22.51,off,off,off,14.966,14.763,14.795,14.776,14.963,16.355,16.67,16.522,16.753,16.521,18.933,18.178,18.351,18.009,18.412,14.691,15.912,14.654,
2023-09-19 15:00:52.197450,14.51,18.51,22.51,off,off,off,14.966,14.763,14.795,14.776,14.984,16.334,16.606,16.46,16.732,16.501,18.891,18.116,18.33,17.946,18.349,14.649,15.891,14.675,
2023-09-19 15:01:52.092561,14.51,18.51,22.51,off,off,off,14.966,14.763,14.816,14.776,14.984,16.291,16.586,16.46,16.69,16.459,18.871,18.052,18.267,17.904,18.286,14.649,15.891,14.696,
2023-09-19 15:02:52.155294,14.51,18.51,22.51,off,off,off,15.007,14.805,14.858,14.838,14.984,16.27,16.544,16.396,16.669,16.438,18.807,18.032,18.225,17.841,18.265,14.649,15.869,14.696,
2023-09-19 15:03:52.328841,14.51,18.51,22.51,off,off,off,15.028,14.826,14.858,14.838,15.027,16.228,16.544,16.396,16.627,16.396,18.766,17.99,18.204,17.799,18.223,14.649,15.828,14.738,
2023-09-19 15:04:52.158593,14.51,18.51,22.51,off,off,off,15.028,14.826,14.858,14.838,15.027,16.208,16.501,16.355,16.627,16.396,18.745,17.927,18.162,17.779,18.16,14.649,15.828,14.717,
2023-09-19 15:05:52.262615,14.51,18.51,22.51,off,off,off,15.028,14.826,14.858,14.86,15.048,16.208,16.48,16.334,16.564,16.333,18.681,17.885,18.099,17.736,18.139,14.628,15.807,14.738,
2023-09-19 15:06:52.264528,14.51,18.51,22.51,off,off,off,15.028,14.868,14.9,14.86,15.048,16.144,16.48,16.312,16.564,16.333,18.64,17.864,18.099,17.674,18.097,14.586,15.807,14.78,
2023-09-19 15:07:52.168984,14.51,18.51,22.51,off,off,off,15.092,14.868,14.921,14.902,15.09,16.144,16.418,16.27,16.543,16.291,18.619,17.801,18.057,17.653,18.055,14.586,15.807,14.801,
2023-09-19 15:08:52.261975,14.51,18.51,22.51,off,off,off,15.092,14.889,14.921,14.902,15.111,16.102,16.418,16.228,16.501,16.27,18.577,17.78,18.015,17.59,18.013,14.586,15.785,14.801,
2023-09-19 15:09:52.282833,14.51,18.51,22.51,off,off,off,15.092,14.889,14.921,14.902,15.111,16.081,16.375,16.208,16.501,16.249,18.535,17.738,17.952,17.569,17.971,14.586,15.764,14.822,
2023-09-19 15:10:52.198376,14.51,18.51,22.51,off,off,off,15.092,14.889,14.942,14.944,15.111,16.06,16.354,16.208,16.459,16.249,18.493,17.675,17.931,17.527,17.929,14.586,15.764,14.822,
2023-09-19 15:11:52.123116,14.54,18.54,22.54,off,off,off,15.134,14.889,14.963,14.923,15.132,16.018,16.333,16.208,16.438,16.187,18.451,17.654,17.91,17.485,17.887,14.586,15.743,14.843,
2023-09-19 15:12:52.256360,14.54,18.54,22.54,off,off,off,15.134,14.931,14.984,14.965,15.153,16.018,16.291,16.144,16.438,16.187,18.409,17.613,17.847,17.443,17.824,14.586,15.743,14.864,
2023-09-19 15:13:52.232832,14.54,18.54,22.54,off,off,off,15.155,14.951,14.984,14.986,15.174,15.976,16.291,16.123,16.375,16.144,18.367,17.549,17.826,17.402,17.824,14.586,15.743,14.864,
2023-09-19 15:14:52.080630,14.54,18.54,22.54,off,off,off,15.155,14.951,15.005,14.965,15.174,15.955,16.228,16.123,16.375,16.144,18.367,17.549,17.784,17.402,17.761,14.586,15.743,14.864,
2023-09-19 15:15:52.223978,14.54,18.54,22.54,off,off,off,15.155,14.951,15.005,14.986,15.174,15.934,16.228,16.102,16.375,16.103,18.304,17.487,17.742,17.338,17.719,14.565,15.743,14.864,
2023-09-19 15:16:52.303156,14.54,18.54,22.54,off,off,off,15.176,14.951,15.048,15.007,15.216,15.913,16.186,16.081,16.312,16.082,18.262,17.487,17.72,17.297,17.677,14.544,15.743,14.906,
2023-09-19 15:17:52.101810,14.54,18.54,22.54,off,off,off,15.218,15.015,15.048,15.028,15.237,15.892,16.165,16.018,16.312,16.082,18.242,17.423,17.72,17.276,17.635,14.565,15.722,14.927,
2023-09-19 15:18:52.221976,14.54,18.54,22.54,off,off,off,15.218,15.015,15.048,15.028,15.237,15.892,16.165,16.018,16.291,16.061,18.178,17.402,17.658,17.213,17.614,14.523,15.701,14.927,
2023-09-19 15:19:52.222512,14.54,18.54,22.54,off,off,off,15.218,15.015,15.069,15.028,15.237,15.85,16.144,16.018,16.27,16.019,18.178,17.361,17.615,17.213,17.572,14.544,15.68,14.927,
2023-09-19 15:20:52.201086,14.54,18.54,22.54,off,off,off,15.218,15.015,15.09,15.028,15.28,15.829,16.101,16.018,16.249,16.019,18.116,17.297,17.594,17.192,17.551,14.544,15.68,14.927,
2023-09-19 15:21:52.224602,14.54,18.54,22.54,off,off,off,15.218,15.077,15.111,15.091,15.301,15.829,16.101,15.997,16.228,15.998,18.116,17.297,17.553,17.151,17.509,14.523,15.68,14.948,
2023-09-19 15:22:52.252918,14.54,18.54,22.54,off,off,off,15.26,15.077,15.111,15.091,15.301,15.787,16.06,15.955,16.186,15.977,18.073,17.277,17.532,17.129,17.467,14.523,15.68,14.948,
2023-09-19 15:23:52.200880,14.54,18.54,22.54,off,off,off,15.281,15.077,15.111,15.091,15.301,15.787,16.06,15.934,16.186,15.956,18.052,17.235,17.511,17.087,17.447,14.523,15.659,14.969,
2023-09-19 15:24:52.105085,14.54,18.54,22.54,off,off,off,15.281,15.077,15.174,15.112,15.301,15.745,16.039,15.913,16.186,15.935,17.99,17.214,17.489,17.066,17.425,14.523,15.638,14.99,
2023-09-19 15:25:52.160849,14.54,18.54,22.54,off,off,off,15.281,15.119,15.174,15.133,15.322,15.766,16.039,15.892,16.186,15.914,17.99,17.172,17.426,17.025,17.383,14.523,15.616,14.99,
2023-09-19 15:26:52.232754,14.54,18.54,22.54,off,off,off,15.323,15.119,15.174,15.133,15.364,15.703,15.975,15.892,16.123,15.893,17.927,17.172,17.426,17.004,17.362,14.523,15.638,14.99,
2023-09-19 15:27:52.137193,14.54,18.54,22.54,off,off,off,15.345,15.14,15.174,15.155,15.364,15.703,15.975,15.871,16.123,15.893,17.906,17.109,17.406,16.962,17.321,14.523,15.638,14.99,
2023-09-19 15:28:52.221899,14.54,18.54,22.54,off,off,off,15.345,15.14,15.237,15.155,15.364,15.703,15.975,15.871,16.081,15.852,17.864,17.088,17.342,16.962,17.321,14.523,15.638,14.99,
2023-09-19 15:29:52.201245,14.54,18.54,22.54,off,off,off,15.345,15.161,15.237,15.176,15.385,15.703,15.975,15.829,16.081,15.852,17.864,17.067,17.342,16.899,17.278,14.523,15.616,14.99,
2023-09-19 15:30:52.104881,14.54,18.54,22.54,off,off,off,15.345,15.161,15.237,15.176,15.427,15.661,15.933,15.829,16.06,15.831,17.822,17.046,17.321,16.878,17.236,14.523,15.616,14.99,
2023-09-19 15:31:52.224461,14.57,18.57,22.57,off,off,off,15.365,15.161,15.237,15.217,15.427,15.639,15.912,15.808,16.06,15.831,17.801,17.025,17.279,16.878,17.195,14.523,15.616,15.053,
2023-09-19 15:32:52.220820,14.57,18.57,22.57,off,off,off,15.407,15.203,15.237,15.217,15.427,15.639,15.912,15.766,16.018,15.767,17.759,16.962,17.279,16.857,17.195,14.523,15.616,14.99,
2023-09-19 15:33:52.073257,14.57,18.57,22.57,off,off,off,15.407,15.203,15.258,15.217,15.427,15.577,15.912,15.766,15.997,15.81,17.738,16.983,17.216,16.836,17.152,14.523,15.616,15.032,
2023-09-19 15:34:52.192172,14.57,18.57,22.57,off,off,off,15.407,15.203,15.28,15.217,15.427,15.577,15.849,15.766,15.997,15.767,17.738,16.92,17.216,16.794,17.131,14.502,15.616,15.053,
2023-09-19 15:35:52.188406,14.57,18.57,22.57,off,off,off,15.407,15.203,15.301,15.238,15.448,15.577,15.849,15.745,15.976,15.767,17.675,16.92,17.195,16.774,17.11,14.481,15.616,15.032,
2023-09-19 15:36:52.104889,14.57,18.57,22.57,off,off,off,15.407,15.203,15.301,15.281,15.49,15.577,15.828,15.703,15.955,15.726,17.675,16.878,17.153,16.774,17.069,14.523,15.616,15.032,
2023-09-19 15:37:52.073135,14.57,18.57,22.57,off,off,off,15.45,15.224,15.301,15.281,15.49,15.556,15.807,15.724,15.955,15.726,17.613,16.858,17.153,16.752,17.069,14.46,15.596,15.053,
2023-09-19 15:38:52.221779,14.57,18.57,22.57,off,off,off,15.45,15.245,15.301,15.281,15.49,15.513,15.786,15.703,15.934,15.705,17.613,16.837,17.09,16.71,17.026,14.46,15.554,15.053,
2023-09-19 15:39:52.224235,14.57,18.57,22.57,off,off,off,15.471,15.266,15.301,15.281,15.49,15.513,15.786,15.703,15.934,15.705,17.591,16.794,17.09,16.689,17.005,14.46,15.596,15.053,
2023-09-19 15:40:52.261385,14.57,18.57,22.57,off,off,off,15.45,15.266,15.322,15.281,15.49,15.513,15.786,15.661,15.913,15.705,17.549,16.794,17.09,16.689,17.005,14.46,15.575,15.053,
2023-09-19 15:41:52.221810,14.57,18.57,22.57,off,off,off,15.471,15.266,15.364,15.302,15.511,15.513,15.744,15.639,15.871,15.663,17.549,16.732,17.027,16.648,16.963,14.481,15.554,15.053,
2023-09-19 15:42:52.284016,14.57,18.57,22.57,off,off,off,15.471,15.266,15.364,15.281,15.554,15.493,15.744,15.639,15.871,15.663,17.487,16.732,17.027,16.606,16.943,14.46,15.575,15.053,
2023-09-19 15:43:52.264793,14.57,18.57,22.57,off,off,off,15.471,15.287,15.364,15.344,15.532,15.513,15.722,15.639,15.871,15.642,17.487,16.732,16.985,16.606,16.922,14.46,15.554,15.053,
2023-09-19 15:44:52.136876,14.57,18.57,22.57,off,off,off,15.471,15.287,15.364,15.344,15.554,15.451,15.722,15.619,15.871,15.642,17.487,16.69,16.985,16.585,16.879,14.46,15.554,15.053,
2023-09-19 15:45:52.192537,14.57,18.57,22.57,off,off,off,15.471,15.328,15.364,15.344,15.554,15.451,15.722,15.598,15.829,15.621,17.423,16.668,16.964,16.564,16.879,14.46,15.554,15.053,
2023-09-19 15:46:52.168891,14.57,18.57,22.57,off,off,off,15.513,15.328,15.385,15.344,15.554,15.451,15.66,15.577,15.808,15.6,17.423,16.668,16.943,16.564,16.858,14.46,15.554,15.053,
2023-09-19 15:47:52.136641,14.57,18.57,22.57,off,off,off,15.534,15.328,15.364,15.365,15.575,15.451,15.66,15.577,15.808,15.6,17.402,16.627,16.901,16.543,16.817,14.46,15.532,15.053,
2023-09-19 15:48:52.189965,14.57,18.57,22.57,off,off,off,15.534,15.328,15.427,15.386,15.616,15.451,15.66,15.577,15.808,15.579,17.361,16.606,16.901,16.522,16.817,14.46,15.532,15.074,
2023-09-19 15:49:52.222696,14.57,18.57,22.57,off,off,off,15.534,15.328,15.427,15.365,15.616,15.408,15.66,15.577,15.787,15.579,17.361,16.606,16.88,16.501,16.796,14.46,15.532,15.053,
2023-09-19 15:50:52.201272,14.57,18.57,22.57,off,off,off,15.534,15.349,15.427,15.407,15.616,15.408,15.617,15.577,15.766,15.579,17.319,16.606,16.859,16.48,16.753,14.46,15.49,15.053,
2023-09-19 15:51:52.155011,14.57,18.57,22.57,off,off,off,15.534,15.349,15.427,15.407,15.616,15.387,15.617,15.535,15.746,15.558,17.297,16.543,16.859,16.459,16.753,14.46,15.511,15.053,
2023-09-19 15:52:52.325977,14.57,18.57,22.57,off,off,off,15.534,15.37,15.427,15.407,15.616,15.387,15.596,15.556,15.746,15.537,17.297,16.543,16.838,16.459,16.753,14.46,15.511,15.074,
2023-09-19 15:53:52.232825,14.57,18.57,22.57,off,off,off,15.534,15.392,15.448,15.407,15.616,15.387,15.596,15.513,15.746,15.516,17.256,16.522,16.817,16.459,16.732,14.46,15.554,15.095,
2023-09-19 15:54:52.136634,14.57,18.57,22.57,off,off,off,15.534,15.392,15.469,15.407,15.616,15.387,15.596,15.513,15.746,15.516,17.235,16.48,16.775,16.397,16.691,14.46,15.511,15.053,
2023-09-19 15:55:52.191902,14.57,18.57,22.57,off,off,off,15.597,15.392,15.49,15.449,15.638,15.366,15.596,15.513,15.703,15.516,17.235,16.48,16.775,16.397,16.691,14.46,15.49,15.116,
2023-09-19 15:56:52.197684,14.57,18.57,22.57,off,off,off,15.597,15.392,15.49,15.449,15.659,15.366,15.596,15.513,15.682,15.516,17.235,16.48,16.775,16.397,16.648,14.46,15.49,15.053,
2023-09-19 15:57:52.136732,14.57,18.57,22.57,off,off,off,15.597,15.392,15.49,15.449,15.68,15.325,15.554,15.493,15.682,15.516,17.193,16.48,16.754,16.397,16.648,14.46,15.511,15.116,
2023-09-19 15:58:52.198645,14.57,18.57,22.57,off,off,off,15.597,15.412,15.49,15.47,15.68,15.346,15.534,15.472,15.682,15.495,17.172,16.438,16.711,16.354,16.627,14.46,15.49,15.095,
2023-09-19 15:59:52.198148,14.57,18.57,22.57,off,off,off,15.597,15.412,15.49,15.47,15.68,15.325,15.534,15.493,15.682,15.495,17.172,16.417,16.711,16.333,16.627,14.46,15.49,15.095,
2023-09-19 16:00:52.168716,14.57,18.57,22.57,off,off,off,15.597,15.433,15.511,15.47,15.68,15.325,15.534,15.493,15.682,15.475,17.109,16.417,16.711,16.333,16.606,14.418,15.49,15.116,
2023-09-19 16:01:52.232501,14.57,18.57,22.57,off,off,off,15.597,15.454,15.511,15.491,15.68,15.325,15.534,15.451,15.682,15.454,17.109,16.354,16.691,16.313,16.627,14.46,15.49,15.116,
2023-09-19 16:02:52.258632,14.57,18.57,22.57,off,off,off,15.597,15.454,15.532,15.47,15.68,15.325,15.534,15.451,15.64,15.454,17.109,16.375,16.649,16.313,16.565,14.397,15.49,15.116,
2023-09-19 16:03:52.293339,14.57,18.57,22.57,off,off,off,15.597,15.454,15.554,15.491,15.701,15.303,15.512,15.451,15.62,15.454,17.088,16.354,16.649,16.333,16.565,14.439,15.49,15.116,
2023-09-19 16:04:52.069402,14.57,18.57,22.57,off,off,off,15.597,15.454,15.554,15.512,15.701,15.303,15.47,15.451,15.62,15.454,17.046,16.354,16.649,16.271,16.522,14.439,15.49,15.116,
2023-09-19 16:05:52.188531,14.57,18.57,22.57,off,off,off,15.597,15.454,15.554,15.534,15.722,15.303,15.47,15.451,15.62,15.454,17.046,16.354,16.606,16.271,16.501,14.397,15.49,15.116,
2023-09-19 16:06:52.186806,14.57,18.57,22.57,off,off,off,15.639,15.454,15.554,15.534,15.722,15.282,15.491,15.451,15.62,15.454,17.046,16.312,16.585,16.25,16.522,14.397,15.49,15.095,
2023-09-19 16:07:52.200651,14.57,18.57,22.57,off,off,off,15.66,15.454,15.554,15.534,15.743,15.282,15.47,15.408,15.62,15.391,17.004,16.333,16.585,16.25,16.501,14.397,15.469,15.116,
2023-09-19 16:08:52.070493,14.57,18.57,22.57,off,off,off,15.66,15.475,15.554,15.534,15.743,15.261,15.47,15.387,15.598,15.391,16.983,16.291,16.564,16.229,16.501,14.397,15.49,15.116,
2023-09-19 16:09:52.233451,14.57,18.57,22.57,off,off,off,15.66,15.454,15.596,15.534,15.743,15.261,15.47,15.408,15.62,15.391,16.983,16.27,16.564,16.208,16.501,14.397,15.49,15.116,
2023-09-19 16:10:52.302584,14.57,18.57,22.57,off,off,off,15.66,15.475,15.596,15.534,15.743,15.261,15.428,15.387,15.577,15.391,16.983,16.249,16.564,16.208,16.439,14.397,15.49,15.116,
2023-09-19 16:11:52.072652,14.52,18.52,22.52,off,off,off,15.66,15.475,15.575,15.534,15.743,15.261,15.449,15.387,15.556,15.391,16.92,16.249,16.523,16.208,16.439,14.397,15.469,15.095,
2023-09-19 16:12:52.295510,14.52,18.52,22.52,off,off,off,15.66,15.496,15.616,15.554,15.743,15.261,15.449,15.387,15.556,15.391,16.92,16.229,16.523,16.208,16.439,14.397,15.427,15.116,
2023-09-19 16:13:52.190546,14.52,18.52,22.52,off,off,off,15.66,15.517,15.575,15.554,15.743,15.24,15.407,15.387,15.556,15.391,16.92,16.229,16.502,16.166,16.439,14.397,15.448,15.116,
2023-09-19 16:14:52.070130,14.52,18.52,22.52,off,off,off,15.66,15.517,15.596,15.575,15.764,15.24,15.407,15.387,15.556,15.391,16.92,16.229,16.48,16.166,16.418,14.397,15.469,15.116,
2023-09-19 16:15:52.251568,14.52,18.52,22.52,off,off,off,15.66,15.517,15.616,15.554,15.764,15.24,15.407,15.346,15.535,15.37,16.878,16.186,16.48,16.145,16.396,14.397,15.427,15.116,
2023-09-19 16:16:52.323143,14.52,18.52,22.52,off,off,off,15.66,15.517,15.616,15.554,15.764,15.219,15.407,15.366,15.535,15.349,16.858,16.186,16.459,16.145,16.375,14.397,15.448,15.095,
2023-09-19 16:17:52.168788,14.52,18.52,22.52,off,off,off,15.66,15.517,15.616,15.596,15.764,15.199,15.407,15.346,15.535,15.328,16.858,16.165,16.459,16.145,16.375,14.397,15.427,15.095,
2023-09-19 16:18:52.230600,14.52,18.52,22.52,off,off,off,15.66,15.517,15.616,15.596,15.785,15.199,15.386,15.346,15.494,15.328,16.858,16.165,16.459,16.145,16.354,14.397,15.427,15.116,
2023-09-19 16:19:52.288190,14.52,18.52,22.52,off,off,off,15.66,15.517,15.616,15.596,15.807,15.199,15.365,15.325,15.494,15.328,16.815,16.165,16.438,16.145,16.334,14.397,15.427,15.116,
2023-09-19 16:20:52.133536,14.52,18.52,22.52,off,off,off,15.66,15.517,15.616,15.596,15.807,15.219,15.407,15.325,15.494,15.328,16.815,16.144,16.417,16.082,16.334,14.397,15.427,15.074,
2023-09-19 16:21:52.104301,14.52,18.52,22.52,off,off,off,15.702,15.517,15.616,15.596,15.807,15.199,15.365,15.325,15.494,15.328,16.794,16.124,16.397,16.103,16.313,14.397,15.427,15.095,
2023-09-19 16:22:52.258996,14.52,18.52,22.52,off,off,off,15.702,15.517,15.616,15.617,15.807,15.199,15.365,15.325,15.494,15.328,16.794,16.103,16.397,16.082,16.313,14.397,15.427,15.116,
2023-09-19 16:23:52.293718,14.52,18.52,22.52,off,off,off,15.723,15.517,15.616,15.596,15.807,15.199,15.344,15.325,15.494,15.328,16.773,16.103,16.397,16.082,16.313,14.376,15.427,15.116,
2023-09-19 16:24:52.232647,14.52,18.52,22.52,off,off,off,15.723,15.538,15.659,15.617,15.807,15.199,15.344,15.325,15.494,15.328,16.794,16.103,16.397,16.082,16.313,14.397,15.448,15.116,
2023-09-19 16:25:52.136660,14.52,18.52,22.52,off,off,off,15.723,15.538,15.68,15.617,15.807,15.199,15.344,15.325,15.472,15.328,16.732,16.103,16.375,16.061,16.249,14.397,15.427,15.116,
2023-09-19 16:26:52.263111,14.52,18.52,22.52,off,off,off,15.723,15.579,15.659,15.617,15.807,15.199,15.344,15.325,15.494,15.307,16.732,16.082,16.354,16.061,16.271,14.397,15.427,15.116,
2023-09-19 16:27:52.222530,14.52,18.52,22.52,off,off,off,15.723,15.559,15.68,15.596,15.807,15.199,15.344,15.325,15.43,15.286,16.732,16.061,16.333,16.041,16.249,14.397,15.427,15.116,
2023-09-19 16:28:52.136781,14.52,18.52,22.52,off,off,off,15.723,15.579,15.68,15.617,15.807,15.199,15.344,15.325,15.43,15.286,16.732,16.039,16.333,16.041,16.249,14.397,15.427,15.116,
2023-09-19 16:29:52.198327,14.52,18.52,22.52,off,off,off,15.723,15.579,15.68,15.66,15.807,15.199,15.344,15.325,15.43,15.265,16.711,16.039,16.333,16.041,16.249,14.397,15.427,15.116,
2023-09-19 16:30:52.199072,14.47,18.47,22.47,off,off,off,15.723,15.579,15.68,15.66,15.807,15.199,15.344,15.303,15.43,15.265,16.668,16.039,16.333,16.02,16.249,14.397,15.427,15.116,
2023-09-19 16:31:52.040932,14.47,18.47,22.47,off,off,off,15.723,15.579,15.68,15.66,15.807,15.177,15.323,15.303,15.43,15.265,16.668,16.039,16.312,16.02,16.249,14.397,15.427,15.116,
2023-09-19 16:32:52.185592,14.47,18.47,22.47,off,off,off,15.723,15.579,15.68,15.66,15.848,15.199,15.281,15.282,15.43,15.265,16.668,16.039,16.291,16.02,16.249,14.397,15.427,15.116,
2023-09-19 16:33:52.348173,14.47,18.47,22.47,off,off,off,15.723,15.579,15.68,15.66,15.828,15.199,15.323,15.303,15.43,15.265,16.668,16.039,16.27,16.02,16.187,14.397,15.427,15.116,
2023-09-19 16:34:52.264599,14.47,18.47,22.47,off,off,off,15.723,15.579,15.68,15.66,15.869,15.135,15.323,15.282,15.43,15.265,16.668,16.039,16.27,16.02,16.208,14.376,15.427,15.116,
2023-09-19 16:35:52.136815,14.47,18.47,22.47,off,off,off,15.723,15.579,15.68,15.66,15.869,15.156,15.302,15.261,15.43,15.265,16.627,15.977,16.27,16.02,16.187,14.376,15.427,15.116,
2023-09-19 16:36:52.224626,14.47,18.47,22.47,off,off,off,15.723,15.579,15.701,15.66,15.869,15.156,15.281,15.261,15.43,15.265,16.606,15.977,16.27,15.999,16.187,14.397,15.427,15.116,
2023-09-19 16:37:52.230710,14.47,18.47,22.47,off,off,off,15.723,15.579,15.68,15.681,15.869,15.135,15.281,15.261,15.388,15.265,16.606,15.977,16.27,15.978,16.187,14.397,15.427,15.116,
2023-09-19 16:38:52.168889,14.47,18.47,22.47,off,off,off,15.744,15.579,15.68,15.66,15.869,15.135,15.281,15.261,15.388,15.265,16.606,15.977,16.228,15.956,16.187,14.397,15.427,15.116,
2023-09-19 16:39:52.137862,14.47,18.47,22.47,off,off,off,15.723,15.579,15.68,15.66,15.869,15.135,15.281,15.261,15.388,15.265,16.606,15.977,16.228,15.978,16.166,14.397,15.427,15.116,
2023-09-19 16:40:52.323311,14.47,18.47,22.47,off,off,off,15.723,15.579,15.701,15.66,15.869,15.135,15.281,15.261,15.388,15.244,16.606,15.977,16.207,15.956,16.166,14.397,15.406,15.116,
2023-09-19 16:41:52.133531,14.47,18.47,22.47,off,off,off,15.723,15.579,15.701,15.681,15.869,15.135,15.281,15.261,15.368,15.265,16.606,15.977,16.207,15.956,16.145,14.397,15.427,15.116,
2023-09-19 16:42:52.134586,14.47,18.47,22.47,off,off,off,15.744,15.579,15.701,15.66,15.869,15.135,15.281,15.261,15.368,15.244,16.606,15.956,16.207,15.956,16.123,14.376,15.427,15.116,
2023-09-19 16:43:52.230696,14.47,18.47,22.47,off,off,off,15.765,15.579,15.701,15.702,15.869,15.135,15.281,15.261,15.368,15.223,16.543,15.956,16.207,15.956,16.123,14.397,15.385,15.116,
2023-09-19 16:44:52.291496,14.47,18.47,22.47,off,off,off,15.744,15.601,15.743,15.66,15.869,15.135,15.26,15.261,15.368,15.203,16.543,15.956,16.207,15.956,16.123,14.397,15.427,15.116,
