Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-05 13:48:52.309724,14.79,16.6132589464032,16.613258946441196,off,on,off,14.902,14.826,14.858,14.838,14.963,16.586,16.606,16.67,16.606,16.48,16.794,16.501,16.711,16.648,16.858,16.438,16.628,14.045,
2023-10-05 13:49:52.291468,14.79,16.61361268112734,16.613612681165336,off,on,off,14.902,14.826,14.858,14.838,14.942,16.648,16.606,16.67,16.627,16.501,16.794,16.543,16.754,16.648,16.858,16.48,16.565,14.024,
2023-10-05 13:50:52.131187,15.09,16.913966319475986,16.91396631951398,on,on,on,14.902,14.826,14.858,14.838,14.921,16.648,16.606,16.712,16.627,16.501,16.794,16.543,16.754,16.669,16.879,16.544,16.565,14.045,
2023-10-05 13:51:52.380331,15.09,16.914321151157633,16.91432115119704,on,on,on,14.902,14.826,14.858,14.86,14.942,16.586,16.606,16.67,16.627,16.521,16.794,16.543,16.775,16.648,16.879,16.565,16.544,14.045,
2023-10-05 13:52:52.315339,15.09,16.91467562479435,16.91467562483657,on,on,on,14.902,14.826,14.858,14.838,14.921,16.628,16.606,16.691,16.627,16.521,16.794,16.543,16.775,16.648,16.879,16.628,16.586,14.066,
2023-10-05 13:53:52.197615,15.09,16.915029004400804,16.915029004437393,on,on,on,14.902,14.826,14.858,14.838,14.921,16.648,16.606,16.712,16.627,16.521,16.794,16.543,16.775,16.669,16.879,16.606,16.671,14.129,
2023-10-05 13:54:52.218940,15.09,16.915383089585767,16.915383089623766,on,on,on,14.902,14.826,14.858,14.838,14.963,16.648,16.628,16.712,16.627,16.521,16.815,16.543,16.775,16.71,16.879,16.67,16.776,14.318,
2023-10-05 13:55:52.282075,15.09,16.91573785742662,16.91573785746321,on,on,on,14.902,14.826,14.837,14.838,14.921,16.648,16.606,16.712,16.648,16.521,16.815,16.585,16.775,16.71,16.879,16.775,16.86,14.507,
2023-10-05 13:56:52.386901,15.09,16.916092289288095,16.916092289327498,on,off,off,14.902,14.826,14.858,14.838,14.942,16.648,16.606,16.712,16.627,16.521,16.858,16.564,16.775,16.71,16.879,16.817,16.945,14.528,
2023-10-05 13:57:52.207076,15.09,16.91644555749297,16.916445557533784,on,on,off,14.902,14.826,14.858,14.838,14.984,16.67,16.67,16.712,16.669,16.542,16.858,16.606,16.775,16.71,16.9,16.775,17.05,14.675,
2023-10-05 13:58:52.250160,15.09,16.91680014307027,16.916800143109676,on,on,off,14.902,14.826,14.858,14.838,14.963,16.67,16.67,16.712,16.69,16.542,16.858,16.606,16.817,16.71,16.879,16.712,17.071,14.801,
2023-10-05 13:59:52.323394,15.09,16.91715461321117,16.91715461324917,on,on,off,14.902,14.826,14.858,14.881,14.984,16.712,16.67,16.754,16.69,16.585,16.878,16.606,16.838,16.774,16.922,16.754,17.007,14.906,
2023-10-05 14:00:52.195311,15.09,16.917508298549222,16.917508298585812,off,on,off,14.944,14.826,14.921,14.902,14.984,16.712,16.67,16.775,16.69,16.585,16.878,16.627,16.838,16.774,16.922,16.775,17.007,15.011,
2023-10-05 14:01:52.216785,15.09,16.917862573526964,16.91786257356637,off,off,off,14.944,14.889,14.921,14.902,15.005,16.712,16.67,16.775,16.69,16.585,16.92,16.627,16.838,16.774,16.943,16.817,16.966,15.116,
2023-10-05 14:02:52.275393,15.09,16.91821694512649,16.91821694516589,off,off,off,14.966,14.889,14.921,14.923,15.048,16.712,16.691,16.775,16.69,16.585,16.92,16.668,16.838,16.774,16.943,16.859,16.945,15.053,
2023-10-05 14:03:52.323553,15.09,16.918571050940123,16.91857105097812,off,off,off,14.987,14.889,14.921,14.923,15.048,16.754,16.712,16.775,16.711,16.585,16.92,16.668,16.859,16.794,16.943,16.817,16.923,15.053,
2023-10-05 14:04:52.319452,15.09,16.91892532356762,16.918925323604213,off,on,on,15.028,14.889,14.942,14.944,15.069,16.775,16.733,16.838,16.711,16.647,16.92,16.668,16.901,16.815,16.943,16.733,16.881,15.011,
2023-10-05 14:05:52.253039,15.09,16.91927928554209,16.919279285581492,off,on,on,15.028,14.931,14.984,14.965,15.069,16.775,16.733,16.838,16.753,16.647,16.92,16.668,16.901,16.815,16.963,16.628,16.86,14.99,
2023-10-05 14:06:52.195154,15.09,16.919633785870257,16.919633785912477,off,on,on,15.028,14.951,14.984,14.965,15.111,16.775,16.733,16.817,16.753,16.647,16.941,16.668,16.901,16.836,16.984,16.586,16.902,14.927,
2023-10-05 14:07:52.147883,15.09,16.919987261437043,16.919987261477857,off,on,off,15.05,14.951,14.984,14.986,15.111,16.775,16.733,16.838,16.753,16.647,16.983,16.668,16.901,16.836,17.005,16.649,16.945,14.927,
2023-10-05 14:08:52.352990,15.09,16.920342108278472,16.92034210831788,on,on,off,15.092,14.951,15.005,15.007,15.111,16.775,16.733,16.838,16.753,16.647,16.983,16.711,16.901,16.857,17.005,16.67,17.029,14.864,
2023-10-05 14:09:52.290276,15.09,16.92069625739149,16.920696257429487,on,on,off,15.092,14.951,15.048,15.007,15.174,16.775,16.733,16.838,16.753,16.647,16.983,16.732,16.901,16.857,17.005,16.733,17.071,14.843,
2023-10-05 14:10:52.160408,15.36,17.19104971869356,17.191049718732966,on,on,on,15.092,14.972,15.048,15.028,15.174,16.796,16.775,16.859,16.774,16.647,16.983,16.711,16.922,16.857,17.005,16.796,17.029,14.801,
2023-10-05 14:11:52.277667,15.36,17.191404611480152,17.191404611518152,on,on,on,15.134,15.015,15.048,15.028,15.174,16.838,16.796,16.859,16.753,16.647,16.983,16.732,16.964,16.899,17.005,16.817,17.007,14.885,
2023-10-05 14:12:52.305785,15.36,17.19175878653733,17.191758786578145,on,on,on,15.134,15.015,15.048,15.028,15.174,16.838,16.796,16.859,16.774,16.668,17.004,16.732,16.943,16.899,17.005,16.859,17.071,15.032,
2023-10-05 14:13:52.288732,15.36,17.192112624915687,17.19211262495228,off,on,on,15.155,15.015,15.048,15.028,15.237,16.838,16.796,16.901,16.816,16.71,17.046,16.753,16.964,16.899,17.005,16.88,17.134,15.2,
2023-10-05 14:14:52.162469,15.36,17.192466305710873,17.192466305750276,off,on,off,15.155,15.015,15.111,15.049,15.237,16.838,16.796,16.901,16.795,16.71,17.025,16.794,16.964,16.899,17.069,16.923,17.219,15.242,
2023-10-05 14:15:52.248535,15.36,17.192821277232053,17.192821277270053,off,on,off,15.155,15.035,15.111,15.091,15.237,16.838,16.796,16.901,16.816,16.71,17.046,16.794,16.964,16.962,17.069,16.964,17.303,15.284,
2023-10-05 14:16:52.259352,15.36,17.19317537036985,17.193175370409257,off,on,off,15.155,15.077,15.111,15.091,15.237,16.859,16.817,16.901,16.816,16.71,17.046,16.794,16.985,16.962,17.069,16.985,17.324,15.179,
2023-10-05 14:17:52.163038,15.36,17.193529253642094,17.193529253678687,off,on,off,15.218,15.077,15.132,15.091,15.28,16.859,16.817,16.901,16.816,16.71,17.046,16.794,17.027,16.962,17.069,16.985,17.26,15.179,
2023-10-05 14:18:52.258581,15.36,17.193883689926814,17.19388368997044,off,on,off,15.218,15.077,15.153,15.155,15.301,16.88,16.838,16.922,16.816,16.71,17.067,16.794,17.027,16.962,17.069,16.985,17.239,15.179,
2023-10-05 14:19:52.348182,15.36,17.194238025756178,17.194238025795585,on,on,off,15.218,15.098,15.174,15.133,15.301,16.88,16.838,16.922,16.837,16.752,17.109,16.837,17.027,17.004,17.089,17.028,17.198,15.116,
2023-10-05 14:20:52.287097,15.36,17.194591617342002,17.194591617381406,on,off,on,15.239,15.098,15.174,15.176,15.301,16.901,16.859,16.943,16.816,16.773,17.109,16.837,17.027,17.025,17.131,17.091,17.155,15.095,
2023-10-05 14:21:52.225736,15.36,17.194945866179964,17.19494586621796,on,off,on,15.281,15.14,15.174,15.155,15.343,16.901,16.859,16.964,16.879,16.773,17.109,16.858,17.027,17.025,17.131,17.112,17.134,15.053,
2023-10-05 14:22:52.289742,15.36,17.19530012429083,17.195300124327424,on,on,on,15.281,15.14,15.195,15.176,15.364,16.943,16.859,16.964,16.879,16.773,17.109,16.858,17.027,17.025,17.131,17.07,17.155,15.116,
2023-10-05 14:23:52.259034,15.36,17.195654145278947,17.195654145349312,off,on,off,15.281,15.14,15.195,15.176,15.364,16.922,16.88,17.006,16.879,16.794,17.109,16.878,17.069,17.046,17.131,16.964,17.219,15.305,
2023-10-05 14:24:52.194280,15.36,17.19600845696272,17.196008456999312,off,on,off,15.281,15.14,15.237,15.217,15.364,16.964,16.923,17.006,16.879,16.794,17.151,16.878,17.09,17.025,17.131,16.923,17.303,15.347,
2023-10-05 14:25:52.253636,15.36,17.19636250922597,17.19636250926256,off,on,off,15.302,15.182,15.237,15.26,15.385,16.964,16.923,17.006,16.879,16.815,17.172,16.899,17.09,17.046,17.131,16.964,17.303,15.284,
2023-10-05 14:26:52.297690,15.36,17.196717144449718,17.196717144487714,off,on,off,15.302,15.203,15.237,15.217,15.406,16.964,16.923,17.027,16.9,16.815,17.172,16.92,17.09,17.087,17.152,16.923,17.26,15.242,
2023-10-05 14:27:52.096860,15.36,17.197070541815293,17.1970705418547,off,on,off,15.345,15.203,15.28,15.26,15.427,16.964,16.923,17.027,16.942,16.815,17.172,16.92,17.09,17.087,17.195,16.944,17.26,15.242,
2023-10-05 14:28:52.226724,15.36,17.197425047353406,17.197425047392812,off,on,off,15.345,15.203,15.301,15.281,15.427,16.964,16.923,17.027,16.942,16.836,17.172,16.92,17.132,17.087,17.195,17.028,17.198,15.242,
2023-10-05 14:29:52.280853,15.36,17.197779510254993,17.197779510294396,off,off,on,15.407,15.224,15.301,15.302,15.469,17.006,16.944,17.027,16.942,16.836,17.193,16.92,17.153,17.087,17.195,17.112,17.176,15.2,
2023-10-05 14:30:52.287038,15.4,17.238133966940392,17.238133966981206,on,on,on,15.365,15.266,15.301,15.302,15.49,16.985,16.944,17.027,16.942,16.836,17.235,16.941,17.153,17.087,17.195,17.091,17.134,15.137,
2023-10-05 14:31:52.167811,15.4,17.238487205495602,17.23848720553501,on,on,on,15.407,15.266,15.322,15.344,15.49,17.027,16.944,17.048,16.942,16.857,17.235,16.962,17.153,17.129,17.195,17.028,17.176,15.095,
2023-10-05 14:32:52.383594,15.4,17.23884216019917,17.238842160238573,on,on,off,15.407,15.266,15.343,15.323,15.49,17.027,16.985,17.069,16.942,16.857,17.235,16.983,17.153,17.151,17.215,16.923,17.239,15.053,
2023-10-05 14:33:52.387094,15.4,17.23919657590588,17.239196575949506,on,on,off,15.407,15.266,15.364,15.344,15.49,17.027,16.985,17.09,16.942,16.857,17.235,16.983,17.153,17.129,17.215,17.007,17.324,15.074,
2023-10-05 14:34:52.170138,15.4,17.239549684236447,17.239549684274444,off,on,off,15.407,15.266,15.364,15.344,15.49,17.027,16.985,17.09,16.942,16.877,17.235,16.983,17.174,17.151,17.215,17.112,17.282,15.284,
2023-10-05 14:35:52.318959,15.4,17.239904728428026,17.239904728466023,off,off,off,15.407,15.266,15.364,15.344,15.554,17.027,16.985,17.09,16.963,16.898,17.235,16.983,17.174,17.151,17.236,17.154,17.26,15.326,
2023-10-05 14:36:52.259383,15.4,17.240258406100338,17.240258406143965,off,on,off,15.45,15.307,15.364,15.344,15.554,17.069,16.985,17.09,17.005,16.898,17.235,16.983,17.153,17.151,17.257,17.133,17.26,15.368,
2023-10-05 14:37:52.255649,15.4,17.240612611398266,17.24061261143908,off,on,on,15.45,15.328,15.385,15.386,15.554,17.069,16.985,17.09,17.005,16.898,17.256,16.983,17.216,17.151,17.257,17.112,17.198,15.305,
2023-10-05 14:38:52.280097,15.4,17.240967133806066,17.240967133844066,off,on,on,15.471,15.328,15.427,15.386,15.554,17.09,17.007,17.09,17.005,16.898,17.297,17.025,17.216,17.192,17.257,17.07,17.176,15.305,
2023-10-05 14:39:52.353754,15.4,17.241321318842637,17.24132131888345,off,on,on,15.471,15.328,15.427,15.407,15.575,17.09,17.007,17.132,17.005,16.898,17.297,17.046,17.216,17.213,17.257,17.091,17.198,15.263,
2023-10-05 14:40:52.195286,15.4,17.241675120329194,17.2416751203686,off,on,off,15.471,15.328,15.427,15.407,15.616,17.09,17.049,17.153,17.005,16.919,17.297,17.046,17.216,17.213,17.257,17.133,17.26,15.221,
2023-10-05 14:41:52.182065,15.4,17.242028923041538,17.242028923079538,off,off,off,15.492,15.328,15.427,15.407,15.616,17.09,17.049,17.153,17.005,16.898,17.297,17.046,17.216,17.213,17.257,17.175,17.324,15.179,
2023-10-05 14:42:52.386940,15.4,17.242383964587333,17.242383964623926,off,off,off,15.513,15.392,15.427,15.428,15.616,17.111,17.049,17.153,17.026,16.94,17.297,17.046,17.216,17.213,17.299,17.196,17.324,15.137,
2023-10-05 14:43:52.258579,15.4,17.242737557044293,17.242737557085107,off,off,off,15.534,15.392,15.469,15.449,15.616,17.09,17.049,17.153,17.026,16.962,17.297,17.046,17.237,17.213,17.321,17.175,17.324,15.116,
2023-10-05 14:44:52.227267,15.4,17.243091792367647,17.24309179240846,off,on,off,15.534,15.392,15.49,15.428,15.616,17.09,17.049,17.153,17.026,16.962,17.297,17.067,17.237,17.234,17.321,17.049,17.26,15.053,
2023-10-05 14:45:52.354398,15.4,17.24344603719049,17.243446037229894,off,on,off,15.534,15.392,15.448,15.449,15.616,17.111,17.049,17.153,17.047,16.962,17.319,17.046,17.279,17.234,17.321,16.923,17.26,15.032,
2023-10-05 14:46:52.194834,15.4,17.243800426979778,17.243800427020588,off,on,off,15.534,15.392,15.49,15.47,15.616,17.132,17.049,17.174,17.068,16.962,17.361,17.067,17.279,17.213,17.321,16.88,17.198,15.032,
2023-10-05 14:47:52.194899,15.4,17.244153895706933,17.244153895746337,off,on,off,15.534,15.392,15.49,15.47,15.638,17.153,17.07,17.174,17.068,16.962,17.361,17.067,17.279,17.276,17.321,16.964,17.176,14.948,
2023-10-05 14:48:52.320948,15.4,17.24450839524559,17.244508395284996,off,on,off,15.534,15.392,15.49,15.47,15.616,17.153,17.07,17.174,17.068,16.962,17.361,17.109,17.279,17.255,17.321,16.964,17.134,14.948,
2023-10-05 14:49:52.309667,15.4,17.24486265387858,17.24486265391517,off,on,off,15.534,15.392,15.49,15.47,15.638,17.153,17.091,17.153,17.068,16.962,17.361,17.088,17.279,17.276,17.321,16.985,17.092,14.864,
2023-10-05 14:50:52.222853,15.39,17.23521642079544,17.235216420832028,off,on,off,15.534,15.392,15.49,15.47,15.638,17.153,17.112,17.174,17.068,16.962,17.361,17.109,17.279,17.276,17.321,17.049,17.071,14.822,
2023-10-05 14:51:52.253497,15.39,17.23557110423578,17.23557110427378,off,on,off,15.534,15.392,15.49,15.47,15.616,17.153,17.091,17.174,17.068,16.962,17.361,17.109,17.279,17.276,17.341,17.049,17.029,14.78,
2023-10-05 14:52:52.251846,15.39,17.235925480337357,17.235925480380985,off,on,off,15.534,15.392,15.49,15.47,15.616,17.153,17.112,17.174,17.068,16.962,17.361,17.109,17.279,17.276,17.321,17.112,16.987,14.801,
2023-10-05 14:53:52.355023,15.39,17.236279669359494,17.236279669396083,off,off,off,15.534,15.392,15.49,15.47,15.616,17.153,17.112,17.217,17.068,16.982,17.361,17.109,17.279,17.276,17.341,17.133,16.945,14.738,
2023-10-05 14:54:52.218795,15.39,17.23663340413289,17.23663340417511,off,on,off,15.534,15.392,15.49,15.47,15.616,17.153,17.112,17.217,17.068,16.982,17.361,17.109,17.279,17.234,17.321,17.091,16.945,14.717,
2023-10-05 14:55:52.310653,15.39,17.236987682757032,17.23698768279362,off,on,off,15.534,15.392,15.49,15.47,15.616,17.153,17.112,17.217,17.089,17.024,17.361,17.109,17.3,17.276,17.321,17.091,16.881,14.675,
2023-10-05 14:56:52.259590,15.39,17.23734190040289,17.237341900442292,off,on,off,15.534,15.392,15.49,15.47,15.616,17.174,17.112,17.217,17.068,17.024,17.361,17.109,17.279,17.276,17.341,17.07,16.881,14.675,
2023-10-05 14:57:52.227162,15.39,17.23769596354622,17.237695963585626,off,on,off,15.534,15.392,15.49,15.47,15.616,17.195,17.112,17.217,17.089,17.024,17.361,17.109,17.279,17.255,17.321,17.091,16.818,14.633,
2023-10-05 14:58:52.344067,15.39,17.238050321646615,17.23805032168602,off,off,off,15.513,15.392,15.49,15.47,15.616,17.174,17.112,17.217,17.131,17.024,17.361,17.109,17.279,17.255,17.321,17.154,16.818,14.633,
2023-10-05 14:59:52.347749,15.39,17.23840463862618,17.238404638666992,off,off,off,15.471,15.392,15.49,15.47,15.616,17.153,17.112,17.217,17.131,17.024,17.361,17.109,17.279,17.276,17.321,17.217,16.797,14.612,
2023-10-05 15:00:52.254850,15.39,17.238758699215204,17.238758699250386,off,off,off,15.471,15.392,15.49,15.47,15.616,17.195,17.133,17.237,17.131,17.024,17.361,17.109,17.279,17.255,17.321,17.196,16.755,14.612,
2023-10-05 15:01:52.199026,15.39,17.23911261207801,17.239112612113193,off,on,off,15.492,15.392,15.49,15.47,15.616,17.217,17.154,17.258,17.131,17.024,17.34,17.088,17.279,17.213,17.321,17.049,16.755,14.57,
2023-10-05 15:02:52.245429,15.39,17.2394668545492,17.239466854582975,off,on,on,15.471,15.392,15.49,15.47,15.596,17.217,17.175,17.258,17.131,17.024,17.34,17.109,17.279,17.213,17.341,16.944,16.692,14.591,
2023-10-05 15:03:52.264714,15.39,17.239821210448525,17.239821210486525,off,on,off,15.471,15.37,15.469,15.449,15.616,17.217,17.175,17.258,17.131,17.024,17.361,17.067,17.279,17.213,17.321,16.859,16.692,14.528,
2023-10-05 15:04:52.227361,15.39,17.240175073685993,17.2401750737254,off,on,on,15.471,15.392,15.49,15.449,15.554,17.217,17.133,17.237,17.131,17.024,17.319,17.088,17.279,17.213,17.321,16.88,16.734,14.486,
2023-10-05 15:05:52.288325,15.39,17.240529502214905,17.24052950225431,off,on,on,15.471,15.392,15.469,15.47,15.554,17.217,17.175,17.217,17.131,17.024,17.297,17.046,17.279,17.213,17.321,16.923,16.755,14.444,
2023-10-05 15:06:52.246183,15.39,17.240883374870236,17.24088337490683,off,on,on,15.471,15.392,15.448,15.449,15.554,17.174,17.133,17.279,17.131,17.024,17.297,17.067,17.279,17.213,17.321,16.944,16.797,14.423,
2023-10-05 15:07:52.223279,15.39,17.24123793465818,17.241237934941054,off,on,on,15.471,15.37,15.448,15.428,15.554,17.217,17.154,17.217,17.131,17.024,17.297,17.046,17.279,17.213,17.321,17.049,16.903,14.423,
2023-10-05 15:08:52.159398,15.39,17.241591524231517,17.241591524269516,off,on,on,15.428,15.328,15.427,15.407,15.554,17.195,17.175,17.217,17.131,17.024,17.297,17.046,17.279,17.213,17.321,17.091,16.966,14.465,
2023-10-05 15:09:52.309196,15.39,17.24194631297406,17.24194631301206,off,on,on,15.428,15.328,15.427,15.449,15.532,17.195,17.175,17.217,17.131,17.024,17.297,17.046,17.279,17.213,17.321,17.112,17.05,14.444,
2023-10-05 15:10:52.223977,15.39,17.242300313676893,17.242300313710672,off,on,on,15.407,15.328,15.427,15.407,15.532,17.195,17.175,17.258,17.131,17.024,17.297,17.046,17.279,17.213,17.321,17.133,17.176,14.444,
2023-10-05 15:11:52.226699,15.39,17.242654044712417,17.242654044751824,on,on,on,15.407,15.328,15.427,15.407,15.511,17.217,17.154,17.237,17.131,17.024,17.297,17.067,17.279,17.213,17.321,17.133,17.239,14.381,
2023-10-05 15:12:52.344409,15.39,17.243008689196408,17.24300868923722,off,off,off,15.407,15.328,15.427,15.407,15.49,17.217,17.175,17.279,17.131,17.045,17.297,17.088,17.279,17.213,17.321,17.175,17.345,14.36,
2023-10-05 15:13:52.434084,15.39,17.24336293532948,17.243362935371696,on,off,off,15.407,15.328,15.427,15.407,15.511,17.217,17.175,17.258,17.131,17.024,17.319,17.088,17.279,17.213,17.341,17.238,17.387,14.36,
2023-10-05 15:14:52.223010,15.39,17.24371703706326,17.24371703710407,off,off,off,15.407,15.328,15.406,15.407,15.49,17.217,17.175,17.279,17.152,17.066,17.361,17.109,17.279,17.213,17.341,17.217,17.387,14.402,
2023-10-05 15:15:52.180942,15.39,17.244070756091425,17.244070756129425,off,on,off,15.407,15.328,15.385,15.407,15.49,17.217,17.175,17.279,17.194,17.066,17.361,17.109,17.279,17.234,17.383,17.133,17.387,14.486,
2023-10-05 15:16:52.309772,15.39,17.24442558384662,17.244425583886024,on,on,off,15.386,15.307,15.385,15.365,15.49,17.217,17.175,17.279,17.173,17.066,17.361,17.109,17.3,17.255,17.383,17.049,17.366,14.507,
2023-10-05 15:17:52.287071,15.39,17.244779360025127,17.24477936006172,on,on,off,15.365,15.307,15.385,15.386,15.49,17.217,17.175,17.279,17.194,17.045,17.361,17.109,17.321,17.276,17.383,16.985,17.324,14.528,
2023-10-05 15:18:52.131111,15.39,17.245132954421393,17.245132954457983,on,on,off,15.345,15.307,15.364,15.365,15.469,17.217,17.175,17.279,17.194,17.087,17.361,17.109,17.342,17.276,17.383,16.985,17.26,14.549,
2023-10-05 15:19:52.323148,15.39,17.2454878692088,17.24548786924821,on,on,off,15.365,15.307,15.364,15.365,15.49,17.237,17.175,17.279,17.194,17.087,17.382,17.13,17.342,17.276,17.383,17.007,17.26,14.675,
2023-10-05 15:20:52.252784,15.39,17.245841904965456,17.245841905003456,on,on,off,15.407,15.307,15.364,15.365,15.448,17.217,17.175,17.279,17.194,17.087,17.382,17.151,17.342,17.276,17.383,17.028,17.198,14.78,
2023-10-05 15:21:52.195307,15.39,17.246195869414013,17.246195869456233,on,on,off,15.365,15.328,15.364,15.344,15.469,17.217,17.175,17.279,17.194,17.087,17.402,17.172,17.342,17.297,17.383,17.049,17.155,14.885,
2023-10-05 15:22:52.285728,15.39,17.24655016511894,17.24655016515553,on,on,off,15.386,15.307,15.364,15.344,15.469,17.217,17.175,17.279,17.194,17.087,17.402,17.172,17.342,17.276,17.383,17.091,17.134,15.053,
2023-10-05 15:23:52.226817,15.39,17.246904197476887,17.2469041975177,off,off,off,15.407,15.328,15.385,15.386,15.49,17.217,17.175,17.279,17.194,17.087,17.402,17.172,17.342,17.276,17.383,17.175,17.092,15.158,
2023-10-05 15:24:52.226970,15.39,17.24725821695212,17.247258216992932,off,off,off,15.407,15.328,15.385,15.407,15.49,17.217,17.217,17.279,17.194,17.087,17.423,17.172,17.342,17.297,17.404,17.175,17.071,15.179,
2023-10-05 15:25:52.226795,15.39,17.24761280871042,17.24761280874701,off,off,off,15.407,15.328,15.406,15.344,15.49,17.237,17.238,17.3,17.194,17.087,17.423,17.172,17.342,17.276,17.425,17.175,17.007,15.179,
2023-10-05 15:26:52.355426,15.39,17.247966987969892,17.247966988006482,off,on,off,15.407,15.328,15.427,15.407,15.49,17.217,17.196,17.279,17.194,17.087,17.423,17.172,17.363,17.297,17.425,17.007,17.007,15.116,
2023-10-05 15:27:52.196503,15.39,17.248320965757138,17.248320965795138,off,on,off,15.407,15.328,15.427,15.407,15.49,17.258,17.238,17.3,17.215,17.087,17.423,17.172,17.342,17.276,17.447,16.986,16.945,15.158,
