Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-29 00:29:52.291905,17.09,21.09,25.09,on,on,on,15.976,15.831,15.933,15.849,16.06,19.423,19.385,19.549,19.398,19.265,22.875,22.707,22.955,22.93,22.799,19.469,22.318,15.557,
2023-10-29 00:30:52.185157,17.09,21.09,25.09,on,on,on,15.976,15.852,15.933,15.87,16.06,19.402,19.385,19.549,19.398,19.285,22.875,22.707,22.934,22.93,22.799,19.406,22.34,15.62,
2023-10-29 00:31:52.389157,17.09,21.09,25.09,on,on,on,16.039,15.894,15.933,15.891,16.06,19.423,19.385,19.549,19.377,19.285,22.833,22.707,22.955,22.909,22.799,19.385,22.361,15.641,
2023-10-29 00:32:52.197773,17.09,21.09,25.09,on,on,on,15.997,15.894,15.933,15.912,16.06,19.423,19.385,19.571,19.398,19.244,22.833,22.707,22.892,22.93,22.799,19.385,22.382,15.683,
2023-10-29 00:33:52.129188,17.09,21.09,25.09,on,on,on,16.039,15.894,15.933,15.891,16.06,19.382,19.385,19.549,19.398,19.265,22.833,22.707,22.913,22.888,22.799,19.406,22.34,15.683,
2023-10-29 00:34:52.321677,17.09,21.09,25.09,on,on,on,16.039,15.894,15.933,15.912,16.08,19.423,19.385,19.549,19.398,19.223,22.833,22.707,22.913,22.888,22.799,19.406,22.318,15.683,
2023-10-29 00:35:52.162676,17.09,21.09,25.09,on,on,on,16.039,15.894,15.954,15.891,16.08,19.423,19.385,19.549,19.377,19.223,22.833,22.707,22.913,22.888,22.799,19.364,22.298,15.767,
2023-10-29 00:36:52.197750,17.09,21.09,25.09,on,on,on,16.039,15.894,15.996,15.912,16.122,19.402,19.385,19.549,19.398,19.223,22.833,22.707,22.934,22.888,22.799,19.427,22.298,15.851,
2023-10-29 00:37:52.281327,17.09,21.09,25.09,on,on,on,16.039,15.915,15.975,15.933,16.122,19.382,19.385,19.549,19.398,19.223,22.833,22.707,22.892,22.888,22.799,19.427,22.298,15.872,
2023-10-29 00:38:52.309603,17.09,21.09,25.09,on,on,on,16.039,15.915,15.996,15.954,16.122,19.382,19.385,19.549,19.398,19.244,22.833,22.707,22.892,22.888,22.799,19.406,22.277,15.851,
2023-10-29 00:39:52.165617,17.09,21.09,25.09,on,on,on,16.06,15.956,15.996,15.975,16.122,19.423,19.385,19.549,19.398,19.223,22.833,22.707,22.892,22.867,22.799,19.406,22.361,15.935,
2023-10-29 00:40:52.317604,17.09,21.09,25.09,on,on,on,16.06,15.956,15.996,15.975,16.122,19.402,19.385,19.549,19.377,19.223,22.833,22.686,22.892,22.867,22.799,19.364,22.318,15.997,
2023-10-29 00:41:52.222705,17.09,21.09,25.09,on,on,on,16.102,15.956,16.017,15.975,16.143,19.402,19.385,19.549,19.398,19.223,22.833,22.707,22.892,22.867,22.779,19.322,22.318,15.997,
2023-10-29 00:42:52.319199,17.09,21.09,25.09,on,on,on,16.102,15.956,16.017,15.975,16.165,19.402,19.385,19.549,19.398,19.244,22.833,22.707,22.892,22.867,22.758,19.364,22.298,16.04,
2023-10-29 00:43:52.220249,17.09,21.09,25.09,on,on,on,16.102,15.978,16.038,15.975,16.186,19.402,19.385,19.549,19.377,19.223,22.833,22.707,22.892,22.867,22.799,19.385,22.256,16.061,
2023-10-29 00:44:52.290647,17.09,21.09,25.09,on,on,on,16.144,15.978,16.06,15.996,16.186,19.402,19.385,19.549,19.398,19.223,22.833,22.707,22.892,22.867,22.737,19.427,22.277,16.082,
2023-10-29 00:45:52.250007,17.09,21.09,25.09,on,on,on,16.144,16.02,16.06,16.017,16.186,19.423,19.385,19.549,19.398,19.244,22.833,22.645,22.892,22.867,22.758,19.385,22.34,16.123,
2023-10-29 00:46:52.255296,17.09,21.09,25.09,on,on,on,16.165,16.02,16.06,16.039,16.207,19.382,19.385,19.549,19.398,19.223,22.833,22.707,22.892,22.867,22.758,19.364,22.34,16.061,
2023-10-29 00:47:52.284087,17.09,21.09,25.09,on,on,on,16.165,16.02,16.08,16.039,16.249,19.423,19.385,19.549,19.398,19.223,22.791,22.665,22.892,22.867,22.737,19.364,22.34,16.145,
2023-10-29 00:48:52.345230,17.09,21.09,25.09,on,on,on,16.165,16.02,16.08,16.039,16.249,19.382,19.385,19.549,19.398,19.244,22.812,22.645,22.892,22.867,22.737,19.364,22.361,16.187,
2023-10-29 00:49:52.389183,17.09,21.09,25.09,on,on,on,16.165,16.02,16.122,16.101,16.249,19.382,19.385,19.549,19.398,19.223,22.791,22.645,22.871,22.867,22.737,19.385,22.361,16.187,
2023-10-29 00:50:52.222356,17.09,21.09,25.09,on,on,on,16.229,16.082,16.122,16.08,16.249,19.402,19.385,19.549,19.398,19.244,22.791,22.645,22.892,22.846,22.737,19.427,22.298,16.208,
2023-10-29 00:51:52.317990,17.11,21.11,25.11,on,on,on,16.229,16.082,16.122,16.08,16.249,19.361,19.385,19.549,19.398,19.223,22.77,22.645,22.892,22.846,22.737,19.406,22.277,16.229,
2023-10-29 00:52:52.166019,17.11,21.11,25.11,on,on,on,16.229,16.082,16.122,16.101,16.27,19.361,19.385,19.549,19.356,19.265,22.791,22.645,22.85,22.846,22.737,19.364,22.277,16.208,
2023-10-29 00:53:52.261745,17.11,21.11,25.11,on,on,on,16.229,16.103,16.186,16.101,16.312,19.361,19.385,19.549,19.398,19.223,22.77,22.645,22.892,22.867,22.737,19.448,22.34,16.166,
2023-10-29 00:54:52.311826,17.11,21.11,25.11,on,on,on,16.27,16.082,16.186,16.123,16.312,19.402,19.385,19.549,19.398,19.244,22.77,22.645,22.892,22.867,22.737,19.427,22.319,16.208,
2023-10-29 00:55:52.190311,17.11,21.11,25.11,on,on,on,16.291,16.124,16.186,16.144,16.312,19.402,19.385,19.549,19.398,19.223,22.77,22.645,22.871,22.804,22.737,19.364,22.318,16.166,
2023-10-29 00:56:52.069906,17.11,21.11,25.11,on,on,on,16.291,16.103,16.186,16.165,16.354,19.361,19.385,19.549,19.398,19.223,22.77,22.645,22.85,22.804,22.737,19.364,22.277,16.166,
2023-10-29 00:57:52.315645,17.11,21.11,25.11,on,on,on,16.291,16.145,16.186,16.165,16.375,19.382,19.385,19.549,19.398,19.223,22.77,22.645,22.871,22.804,22.737,19.343,22.256,16.166,
2023-10-29 00:58:52.311317,17.11,21.11,25.11,on,on,on,16.291,16.145,16.186,16.165,16.375,19.382,19.385,19.528,19.398,19.223,22.77,22.645,22.829,22.825,22.737,19.343,22.277,16.145,
2023-10-29 00:59:52.262020,17.11,21.11,25.11,on,on,on,16.312,16.145,16.249,16.165,16.375,19.382,19.385,19.549,19.356,19.223,22.77,22.645,22.871,22.825,22.737,19.301,22.256,16.04,
2023-10-29 01:00:52.243808,17.11,21.11,25.11,on,on,on,16.291,16.145,16.249,16.165,16.375,19.361,19.385,19.508,19.398,19.223,22.77,22.645,22.85,22.846,22.737,19.301,22.213,16.061,
2023-10-29 01:01:52.371476,17.11,21.11,25.11,on,on,on,16.334,16.145,16.249,16.207,16.375,19.382,19.385,19.549,19.398,19.223,22.77,22.645,22.829,22.825,22.737,19.301,22.277,16.04,
2023-10-29 01:02:52.281720,17.11,21.11,25.11,on,on,on,16.334,16.166,16.249,16.207,16.396,19.361,19.385,19.549,19.377,19.223,22.77,22.645,22.871,22.825,22.737,19.259,22.256,15.914,
2023-10-29 01:03:52.225838,17.11,21.11,25.11,on,on,on,16.355,16.166,16.249,16.228,16.396,19.361,19.385,19.549,19.377,19.223,22.77,22.645,22.85,22.804,22.737,19.238,22.277,15.871,
2023-10-29 01:04:52.216496,17.11,21.11,25.11,on,on,on,16.355,16.187,16.249,16.228,16.396,19.361,19.385,19.508,19.356,19.223,22.77,22.645,22.829,22.825,22.737,19.259,22.277,15.809,
2023-10-29 01:05:52.315045,17.11,21.11,25.11,on,on,on,16.355,16.187,16.249,16.207,16.375,19.361,19.364,19.528,19.356,19.223,22.77,22.645,22.871,22.825,22.737,19.301,22.256,15.788,
2023-10-29 01:06:52.129554,17.11,21.11,25.11,on,on,on,16.355,16.187,16.249,16.228,16.396,19.361,19.364,19.549,19.356,19.223,22.77,22.645,22.829,22.804,22.737,19.301,22.277,15.746,
2023-10-29 01:07:52.158800,17.11,21.11,25.11,on,on,on,16.355,16.208,16.249,16.228,16.439,19.361,19.385,19.508,19.377,19.223,22.77,22.645,22.829,22.804,22.737,19.259,22.298,15.746,
2023-10-29 01:08:52.321361,17.11,21.11,25.11,on,on,on,16.355,16.187,16.249,16.207,16.396,19.361,19.364,19.528,19.335,19.223,22.77,22.645,22.829,22.825,22.737,19.259,22.319,15.683,
2023-10-29 01:09:52.227033,17.11,21.11,25.11,on,on,on,16.355,16.208,16.249,16.228,16.375,19.361,19.364,19.487,19.335,19.223,22.77,22.624,22.85,22.804,22.737,19.259,22.318,15.704,
2023-10-29 01:10:52.194365,17.11,21.11,25.11,on,on,on,16.355,16.208,16.249,16.228,16.439,19.361,19.343,19.487,19.356,19.223,22.77,22.645,22.829,22.804,22.737,19.238,22.277,15.746,
2023-10-29 01:11:52.250592,17.12,21.12,25.12,on,on,on,16.355,16.208,16.27,16.228,16.439,19.361,19.322,19.508,19.335,19.223,22.77,22.624,22.829,22.804,22.737,19.259,22.256,15.725,
2023-10-29 01:12:52.355715,17.12,21.12,25.12,on,on,on,16.355,16.208,16.249,16.228,16.439,19.361,19.343,19.487,19.335,19.223,22.77,22.624,22.829,22.804,22.674,19.28,22.256,15.746,
2023-10-29 01:13:52.373141,17.12,21.12,25.12,on,on,on,16.355,16.208,16.249,16.228,16.396,19.361,19.343,19.487,19.335,19.223,22.77,22.645,22.829,22.804,22.737,19.28,22.318,15.746,
2023-10-29 01:14:52.248165,17.12,21.12,25.12,on,on,on,16.355,16.208,16.27,16.228,16.439,19.361,19.322,19.487,19.335,19.223,22.77,22.602,22.829,22.804,22.737,19.259,22.256,15.725,
2023-10-29 01:15:52.284692,17.12,21.12,25.12,on,on,on,16.334,16.208,16.27,16.228,16.439,19.361,19.322,19.487,19.335,19.223,22.77,22.581,22.829,22.804,22.695,19.196,22.234,15.746,
2023-10-29 01:16:52.261782,17.12,21.12,25.12,on,on,on,16.355,16.208,16.249,16.228,16.418,19.361,19.322,19.487,19.335,19.223,22.77,22.645,22.829,22.804,22.716,19.217,22.213,15.683,
2023-10-29 01:17:52.167519,17.12,21.12,25.12,on,on,on,16.355,16.208,16.249,16.228,16.396,19.361,19.322,19.487,19.335,19.223,22.749,22.624,22.829,22.804,22.695,19.238,22.234,15.809,
2023-10-29 01:18:52.280351,17.12,21.12,25.12,on,on,on,16.334,16.208,16.27,16.228,16.439,19.297,19.322,19.487,19.335,19.202,22.77,22.581,22.829,22.804,22.716,19.217,22.213,15.767,
2023-10-29 01:19:52.312232,17.12,21.12,25.12,on,on,on,16.355,16.208,16.312,16.228,16.418,19.297,19.322,19.487,19.335,19.202,22.749,22.602,22.829,22.783,22.674,19.259,22.192,15.851,
2023-10-29 01:20:52.197680,17.12,21.12,25.12,on,on,on,16.355,16.208,16.312,16.228,16.375,19.297,19.322,19.487,19.335,19.181,22.749,22.581,22.829,22.783,22.674,19.28,22.192,15.788,
2023-10-29 01:21:52.226777,17.12,21.12,25.12,on,on,on,16.355,16.208,16.291,16.228,16.439,19.297,19.322,19.487,19.335,19.202,22.707,22.581,22.829,22.804,22.695,19.196,22.171,15.851,
2023-10-29 01:22:52.314845,17.12,21.12,25.12,on,on,on,16.355,16.208,16.291,16.228,16.439,19.297,19.322,19.487,19.335,19.16,22.728,22.581,22.808,22.804,22.674,19.238,22.192,15.851,
2023-10-29 01:23:52.293647,17.12,21.12,25.12,on,on,on,16.355,16.229,16.291,16.228,16.418,19.297,19.322,19.487,19.335,19.202,22.749,22.581,22.829,22.783,22.695,19.238,22.213,15.809,
2023-10-29 01:24:52.150927,17.12,21.12,25.12,on,on,on,16.355,16.208,16.291,16.228,16.439,19.297,19.322,19.487,19.335,19.16,22.707,22.581,22.829,22.762,22.674,19.196,22.234,15.809,
2023-10-29 01:25:52.318455,17.12,21.12,25.12,on,on,on,16.355,16.229,16.312,16.249,16.439,19.297,19.322,19.466,19.314,19.16,22.707,22.581,22.829,22.741,22.674,19.196,22.234,15.893,
2023-10-29 01:26:52.257549,17.12,21.12,25.12,on,on,on,16.355,16.229,16.312,16.228,16.439,19.297,19.322,19.466,19.335,19.16,22.707,22.581,22.787,22.762,22.674,19.259,22.298,15.955,
2023-10-29 01:27:52.197770,17.12,21.12,25.12,on,on,on,16.355,16.229,16.312,16.228,16.418,19.297,19.322,19.466,19.335,19.16,22.707,22.581,22.829,22.783,22.674,19.217,22.171,15.914,
2023-10-29 01:28:52.214308,17.12,21.12,25.12,on,on,on,16.355,16.229,16.312,16.228,16.439,19.297,19.322,19.466,19.335,19.16,22.707,22.581,22.787,22.741,22.674,19.259,22.213,15.977,
2023-10-29 01:29:52.154159,17.12,21.12,25.12,on,on,on,16.376,16.25,16.312,16.249,16.439,19.297,19.301,19.466,19.335,19.16,22.707,22.581,22.765,22.741,22.674,19.259,22.171,15.935,
2023-10-29 01:30:52.291220,17.11,21.11,25.11,on,on,on,16.355,16.271,16.312,16.249,16.439,19.297,19.322,19.466,19.335,19.181,22.707,22.581,22.787,22.741,22.674,19.259,22.192,15.914,
2023-10-29 01:31:52.131031,17.11,21.11,25.11,on,on,on,16.376,16.25,16.312,16.27,16.439,19.297,19.28,19.466,19.314,19.16,22.707,22.581,22.787,22.762,22.674,19.28,22.213,16.019,
2023-10-29 01:32:52.349769,17.11,21.11,25.11,on,on,on,16.397,16.271,16.312,16.291,16.439,19.297,19.322,19.466,19.293,19.16,22.707,22.581,22.765,22.741,22.674,19.301,22.213,16.019,
2023-10-29 01:33:52.294753,17.11,21.11,25.11,on,on,on,16.397,16.271,16.312,16.291,16.439,19.297,19.301,19.466,19.314,19.16,22.707,22.581,22.787,22.741,22.674,19.217,22.213,16.019,
2023-10-29 01:34:52.101514,17.11,21.11,25.11,on,on,on,16.418,16.271,16.312,16.291,16.46,19.297,19.322,19.444,19.314,19.16,22.707,22.54,22.765,22.741,22.674,19.259,22.171,16.103,
2023-10-29 01:35:52.186849,17.11,21.11,25.11,on,on,on,16.418,16.271,16.333,16.291,16.46,19.297,19.322,19.444,19.293,19.16,22.707,22.519,22.765,22.741,22.653,19.301,22.213,16.019,
2023-10-29 01:36:52.346886,17.11,21.11,25.11,on,on,on,16.418,16.271,16.312,16.291,16.46,19.297,19.301,19.423,19.314,19.16,22.686,22.519,22.765,22.741,22.632,19.259,22.171,16.061,
2023-10-29 01:37:52.325924,17.11,21.11,25.11,on,on,on,16.418,16.271,16.354,16.291,16.502,19.297,19.322,19.423,19.335,19.16,22.665,22.519,22.765,22.741,22.632,19.217,22.234,16.103,
2023-10-29 01:38:52.136158,17.11,21.11,25.11,on,on,on,16.418,16.271,16.354,16.312,16.481,19.297,19.301,19.423,19.272,19.16,22.645,22.519,22.765,22.741,22.611,19.28,22.192,16.145,
2023-10-29 01:39:52.281142,17.11,21.11,25.11,on,on,on,16.418,16.271,16.375,16.291,16.502,19.297,19.301,19.423,19.272,19.16,22.665,22.519,22.765,22.72,22.632,19.301,22.129,16.145,
2023-10-29 01:40:52.315036,17.11,21.11,25.11,on,on,on,16.439,16.292,16.375,16.354,16.502,19.297,19.259,19.444,19.293,19.16,22.665,22.519,22.745,22.72,22.611,19.28,22.15,16.145,
2023-10-29 01:41:52.197911,17.11,21.11,25.11,on,on,on,16.439,16.313,16.375,16.354,16.502,19.297,19.259,19.423,19.272,19.16,22.645,22.519,22.765,22.699,22.611,19.238,22.15,16.123,
2023-10-29 01:42:52.189809,17.11,21.11,25.11,on,on,on,16.481,16.333,16.375,16.354,16.523,19.297,19.28,19.423,19.272,19.16,22.645,22.519,22.765,22.699,22.611,19.301,22.129,16.145,
2023-10-29 01:43:52.190462,17.11,21.11,25.11,on,on,on,16.481,16.333,16.375,16.354,16.523,19.297,19.28,19.423,19.272,19.16,22.645,22.519,22.745,22.679,22.611,19.259,22.108,16.187,
2023-10-29 01:44:52.314251,17.11,21.11,25.11,on,on,on,16.481,16.333,16.396,16.354,16.523,19.297,19.259,19.423,19.293,19.16,22.645,22.519,22.745,22.679,22.611,19.238,22.108,16.271,
2023-10-29 01:45:52.182394,17.11,21.11,25.11,on,on,on,16.481,16.333,16.396,16.354,16.544,19.297,19.28,19.423,19.272,19.16,22.645,22.519,22.724,22.699,22.611,19.301,22.15,16.249,
2023-10-29 01:46:52.313543,17.11,21.11,25.11,on,on,on,16.481,16.333,16.396,16.354,16.544,19.276,19.259,19.444,19.272,19.16,22.645,22.519,22.745,22.699,22.611,19.217,22.129,16.187,
2023-10-29 01:47:52.221439,17.11,21.11,25.11,on,on,on,16.481,16.333,16.418,16.375,16.565,19.276,19.259,19.423,19.272,19.16,22.645,22.498,22.724,22.679,22.611,19.301,22.15,16.187,
2023-10-29 01:48:52.165803,17.11,21.11,25.11,on,on,on,16.502,16.354,16.439,16.396,16.565,19.255,19.28,19.423,19.272,19.16,22.645,22.519,22.724,22.679,22.611,19.196,22.15,16.229,
2023-10-29 01:49:52.282392,17.11,21.11,25.11,on,on,on,16.544,16.376,16.439,16.375,16.565,19.276,19.259,19.423,19.272,19.16,22.645,22.519,22.703,22.679,22.611,19.196,22.129,16.208,
2023-10-29 01:50:52.284229,17.11,21.11,25.11,on,on,on,16.544,16.397,16.439,16.418,16.565,19.255,19.259,19.423,19.272,19.16,22.645,22.477,22.703,22.679,22.611,19.259,22.15,16.271,
2023-10-29 01:51:52.315324,17.11,21.11,25.11,on,on,on,16.544,16.397,16.439,16.375,16.586,19.297,19.28,19.423,19.272,19.16,22.645,22.455,22.703,22.679,22.611,19.238,22.066,16.313,
2023-10-29 01:52:52.281554,17.11,21.11,25.11,on,on,on,16.544,16.397,16.439,16.418,16.628,19.297,19.259,19.423,19.272,19.16,22.645,22.477,22.703,22.679,22.59,19.238,22.087,16.292,
2023-10-29 01:53:52.346449,17.11,21.11,25.11,on,on,on,16.544,16.397,16.46,16.418,16.607,19.297,19.259,19.423,19.272,19.139,22.645,22.498,22.703,22.679,22.611,19.28,22.15,16.271,
2023-10-29 01:54:52.355355,17.11,21.11,25.11,on,on,on,16.544,16.397,16.481,16.418,16.628,19.276,19.259,19.423,19.272,19.16,22.645,22.477,22.703,22.679,22.569,19.196,22.087,16.249,
2023-10-29 01:55:52.229693,17.11,21.11,25.11,on,on,on,16.544,16.397,16.502,16.418,16.628,19.297,19.259,19.423,19.272,19.118,22.645,22.477,22.703,22.679,22.569,19.217,22.213,16.208,
2023-10-29 01:56:52.247141,17.11,21.11,25.11,on,on,on,16.544,16.417,16.502,16.438,16.628,19.255,19.259,19.423,19.272,19.16,22.581,22.455,22.703,22.679,22.548,19.238,22.15,16.145,
2023-10-29 01:57:52.318618,17.11,21.11,25.11,on,on,on,16.586,16.417,16.502,16.459,16.628,19.235,19.259,19.423,19.272,19.16,22.581,22.455,22.703,22.636,22.569,19.196,22.129,16.123,
2023-10-29 01:58:52.197740,17.11,21.11,25.11,on,on,on,16.607,16.438,16.502,16.48,16.628,19.255,19.259,19.423,19.272,19.139,22.581,22.455,22.703,22.658,22.548,19.196,22.108,16.123,
2023-10-29 01:59:52.229004,17.11,21.11,25.11,on,on,on,16.607,16.438,16.502,16.459,16.649,19.255,19.259,19.423,19.272,19.139,22.581,22.455,22.703,22.658,22.548,19.175,22.214,16.082,
2023-10-29 02:00:52.343073,17.11,21.11,25.11,on,on,on,16.607,16.459,16.502,16.48,16.628,19.235,19.259,19.423,19.272,19.139,22.581,22.455,22.703,22.658,22.569,19.238,22.129,16.082,
2023-10-29 02:01:52.289634,17.11,21.11,25.11,on,on,on,16.607,16.459,16.502,16.48,16.649,19.235,19.259,19.423,19.272,19.118,22.602,22.455,22.703,22.636,22.548,19.175,22.15,15.997,
2023-10-29 02:02:52.198584,17.11,21.11,25.11,on,on,on,16.607,16.459,16.502,16.48,16.649,19.235,19.259,19.423,19.272,19.16,22.581,22.455,22.703,22.615,22.548,19.175,22.15,16.04,
2023-10-29 02:03:52.252149,17.11,21.11,25.11,on,on,on,16.607,16.459,16.502,16.48,16.628,19.235,19.259,19.423,19.272,19.118,22.581,22.455,22.703,22.636,22.548,19.153,22.15,15.977,
2023-10-29 02:04:52.261504,17.11,21.11,25.11,on,on,on,16.586,16.459,16.502,16.48,16.628,19.235,19.259,19.423,19.272,19.118,22.581,22.455,22.703,22.615,22.548,19.175,22.129,15.893,
2023-10-29 02:05:52.229615,17.11,21.11,25.11,on,on,on,16.565,16.459,16.502,16.48,16.628,19.235,19.259,19.402,19.251,19.118,22.581,22.455,22.682,22.615,22.548,19.175,22.108,15.871,
2023-10-29 02:06:52.348529,17.11,21.11,25.11,on,on,on,16.586,16.459,16.502,16.48,16.628,19.235,19.259,19.402,19.272,19.097,22.581,22.455,22.661,22.636,22.548,19.175,22.129,15.871,
2023-10-29 02:07:52.349029,17.11,21.11,25.11,on,on,on,16.586,16.459,16.502,16.459,16.628,19.235,19.238,19.402,19.272,19.118,22.581,22.435,22.682,22.615,22.548,19.132,22.15,15.871,
2023-10-29 02:08:52.255755,17.11,21.11,25.11,on,on,on,16.607,16.459,16.502,16.459,16.628,19.235,19.259,19.361,19.272,19.139,22.581,22.455,22.661,22.615,22.548,19.175,22.108,15.83,
2023-10-29 02:09:52.217577,17.11,21.11,25.11,on,on,on,16.544,16.459,16.502,16.459,16.628,19.235,19.238,19.382,19.251,19.097,22.581,22.455,22.661,22.615,22.548,19.111,22.213,15.809,
2023-10-29 02:10:52.313091,17.11,21.11,25.11,on,on,on,16.565,16.438,16.502,16.459,16.628,19.235,19.238,19.361,19.23,19.097,22.581,22.455,22.661,22.615,22.548,19.175,22.108,15.872,
2023-10-29 02:11:52.293734,17.11,21.11,25.11,on,on,on,16.544,16.459,16.502,16.459,16.628,19.235,19.217,19.382,19.23,19.097,22.581,22.414,22.661,22.615,22.548,19.153,22.192,15.809,
2023-10-29 02:12:52.190006,17.11,21.11,25.11,on,on,on,16.544,16.459,16.502,16.438,16.628,19.235,19.196,19.361,19.23,19.097,22.581,22.435,22.639,22.615,22.548,19.132,22.192,15.872,
2023-10-29 02:13:52.280286,17.11,21.11,25.11,on,on,on,16.544,16.459,16.502,16.48,16.628,19.235,19.217,19.382,19.209,19.097,22.581,22.455,22.639,22.615,22.548,19.09,22.129,15.83,
2023-10-29 02:14:52.382615,17.11,21.11,25.11,on,on,on,16.544,16.438,16.502,16.459,16.628,19.192,19.196,19.361,19.209,19.097,22.581,22.435,22.639,22.615,22.548,19.07,22.129,15.809,
2023-10-29 02:15:52.261735,17.11,21.11,25.11,on,on,on,16.544,16.459,16.502,16.418,16.628,19.192,19.196,19.361,19.209,19.097,22.581,22.435,22.639,22.615,22.548,19.111,22.129,15.83,
2023-10-29 02:16:52.345793,17.11,21.11,25.11,on,on,on,16.544,16.438,16.502,16.438,16.607,19.213,19.196,19.361,19.209,19.097,22.56,22.393,22.639,22.615,22.527,19.111,22.15,15.956,
2023-10-29 02:17:52.266005,17.11,21.11,25.11,on,on,on,16.544,16.417,16.502,16.459,16.628,19.213,19.196,19.361,19.209,19.097,22.56,22.393,22.639,22.615,22.548,19.133,22.087,15.871,
2023-10-29 02:18:52.163017,17.11,21.11,25.11,on,on,on,16.544,16.417,16.502,16.438,16.628,19.171,19.196,19.361,19.209,19.097,22.581,22.435,22.639,22.615,22.527,19.153,22.087,15.871,
2023-10-29 02:19:52.252115,17.11,21.11,25.11,on,on,on,16.544,16.459,16.502,16.418,16.607,19.171,19.196,19.361,19.209,19.097,22.56,22.393,22.639,22.615,22.527,19.07,22.129,15.893,
2023-10-29 02:20:52.256122,17.11,21.11,25.11,on,on,on,16.544,16.459,16.502,16.418,16.607,19.171,19.196,19.361,19.209,19.076,22.581,22.414,22.639,22.595,22.527,19.09,22.108,15.851,
2023-10-29 02:21:52.354673,17.11,21.11,25.11,on,on,on,16.544,16.459,16.502,16.418,16.586,19.171,19.196,19.361,19.209,19.097,22.54,22.393,22.639,22.615,22.506,19.111,22.129,15.914,
2023-10-29 02:22:52.227331,17.11,21.11,25.11,on,on,on,16.544,16.417,16.502,16.438,16.628,19.171,19.196,19.339,19.209,19.076,22.54,22.393,22.639,22.615,22.506,19.09,22.129,15.997,
2023-10-29 02:23:52.252552,17.11,21.11,25.11,on,on,on,16.544,16.417,16.502,16.438,16.586,19.192,19.196,19.361,19.209,19.097,22.56,22.393,22.639,22.615,22.506,19.153,22.129,15.956,
2023-10-29 02:24:52.294595,17.11,21.11,25.11,on,on,on,16.544,16.438,16.502,16.438,16.607,19.192,19.196,19.361,19.209,19.055,22.56,22.393,22.639,22.574,22.485,19.175,22.192,15.997,
2023-10-29 02:25:52.131133,17.11,21.11,25.11,on,on,on,16.544,16.438,16.502,16.418,16.607,19.171,19.196,19.361,19.209,19.076,22.519,22.393,22.639,22.615,22.485,19.175,22.129,16.04,
2023-10-29 02:26:52.314651,17.11,21.11,25.11,on,on,on,16.544,16.459,16.502,16.418,16.607,19.192,19.196,19.339,19.209,19.055,22.519,22.393,22.619,22.595,22.485,19.132,22.108,16.061,
2023-10-29 02:27:52.282645,17.11,21.11,25.11,on,on,on,16.544,16.459,16.502,16.418,16.586,19.171,19.196,19.339,19.209,19.076,22.519,22.393,22.639,22.595,22.485,19.175,22.15,15.997,
2023-10-29 02:28:52.293737,17.11,21.11,25.11,on,on,on,16.544,16.438,16.502,16.418,16.607,19.171,19.196,19.361,19.209,19.097,22.519,22.393,22.639,22.615,22.506,19.153,22.087,16.04,
2023-10-29 02:29:52.152830,17.11,21.11,25.11,on,on,on,16.544,16.459,16.502,16.438,16.586,19.171,19.196,19.339,19.209,19.076,22.519,22.393,22.639,22.553,22.485,19.196,22.066,15.997,
2023-10-29 02:30:52.318749,17.09,21.09,25.09,on,on,on,16.544,16.459,16.481,16.438,16.628,19.171,19.196,19.361,19.209,19.034,22.519,22.393,22.639,22.553,22.485,19.196,22.108,15.997,
