#,Date-Time (PDT),Ch:1 - Temperature   (°C)
5078,03/18/2024 17:43:00,19.989
5079,03/18/2024 17:43:05,19.967
5080,03/18/2024 17:43:10,19.978
5081,03/18/2024 17:43:15,19.989
5082,03/18/2024 17:43:20,19.989
5083,03/18/2024 17:43:25,19.967
5084,03/18/2024 17:43:30,19.978
5085,03/18/2024 17:43:35,19.989
5086,03/18/2024 17:43:40,19.978
5087,03/18/2024 17:43:45,19.978
5088,03/18/2024 17:43:50,19.957
5089,03/18/2024 17:43:55,19.978
5090,03/18/2024 17:44:00,19.967
5091,03/18/2024 17:44:05,19.978
5092,03/18/2024 17:44:10,19.978
5093,03/18/2024 17:44:15,19.978
5094,03/18/2024 17:44:20,19.978
5095,03/18/2024 17:44:25,19.989
5096,03/18/2024 17:44:30,19.978
5097,03/18/2024 17:44:35,19.978
5098,03/18/2024 17:44:40,19.967
5099,03/18/2024 17:44:45,19.978
5100,03/18/2024 17:44:50,19.978
5101,03/18/2024 17:44:55,19.967
5102,03/18/2024 17:45:00,19.957
5103,03/18/2024 17:45:05,19.957
5104,03/18/2024 17:45:10,19.967
5105,03/18/2024 17:45:15,19.978
5106,03/18/2024 17:45:20,19.957
5107,03/18/2024 17:45:25,19.967
5108,03/18/2024 17:45:30,19.978
5109,03/18/2024 17:45:35,19.978
5110,03/18/2024 17:45:40,19.967
5111,03/18/2024 17:45:45,19.978
5112,03/18/2024 17:45:50,19.978
5113,03/18/2024 17:45:55,19.978
5114,03/18/2024 17:46:00,19.978
5115,03/18/2024 17:46:05,19.978
5116,03/18/2024 17:46:10,19.957
5117,03/18/2024 17:46:15,19.967
5118,03/18/2024 17:46:20,19.978
5119,03/18/2024 17:46:25,19.989
5120,03/18/2024 17:46:30,19.978
5121,03/18/2024 17:46:35,19.978
5122,03/18/2024 17:46:40,19.967
5123,03/18/2024 17:46:45,19.989
5124,03/18/2024 17:46:50,19.967
5125,03/18/2024 17:46:55,19.978
5126,03/18/2024 17:47:00,19.957
5127,03/18/2024 17:47:05,19.967
5128,03/18/2024 17:47:10,19.978
5129,03/18/2024 17:47:15,19.967
5130,03/18/2024 17:47:20,19.978
5131,03/18/2024 17:47:25,20.000
5132,03/18/2024 17:47:30,19.978
5133,03/18/2024 17:47:35,19.978
5134,03/18/2024 17:47:40,19.967
5135,03/18/2024 17:47:45,19.978
5136,03/18/2024 17:47:50,19.967
5137,03/18/2024 17:47:55,19.967
5138,03/18/2024 17:48:00,19.978
5139,03/18/2024 17:48:05,19.978
5140,03/18/2024 17:48:10,19.978
5141,03/18/2024 17:48:15,19.967
5142,03/18/2024 17:48:20,19.957
5143,03/18/2024 17:48:25,19.989
5144,03/18/2024 17:48:30,19.989
5145,03/18/2024 17:48:35,19.967
5146,03/18/2024 17:48:40,19.967
5147,03/18/2024 17:48:45,19.967
5148,03/18/2024 17:48:50,19.978
5149,03/18/2024 17:48:55,19.967
5150,03/18/2024 17:49:00,19.967
5151,03/18/2024 17:49:05,19.978
5152,03/18/2024 17:49:10,19.978
5153,03/18/2024 17:49:15,19.978
5154,03/18/2024 17:49:20,19.967
5155,03/18/2024 17:49:25,19.967
5156,03/18/2024 17:49:30,19.946
5157,03/18/2024 17:49:35,19.978
5158,03/18/2024 17:49:40,19.967
5159,03/18/2024 17:49:45,19.957
5160,03/18/2024 17:49:50,19.957
5161,03/18/2024 17:49:55,19.957
5162,03/18/2024 17:50:00,19.957
5163,03/18/2024 17:50:05,19.957
5164,03/18/2024 17:50:10,19.978
5165,03/18/2024 17:50:15,19.978
5166,03/18/2024 17:50:20,19.978
5167,03/18/2024 17:50:25,19.967
5168,03/18/2024 17:50:30,19.989
5169,03/18/2024 17:50:35,19.957
5170,03/18/2024 17:50:40,19.967
5171,03/18/2024 17:50:45,19.957
5172,03/18/2024 17:50:50,19.957
5173,03/18/2024 17:50:55,19.946
5174,03/18/2024 17:51:00,19.957
5175,03/18/2024 17:51:05,19.957
5176,03/18/2024 17:51:10,19.967
5177,03/18/2024 17:51:15,19.957
5178,03/18/2024 17:51:20,19.967
5179,03/18/2024 17:51:25,19.957
5180,03/18/2024 17:51:30,19.978
5181,03/18/2024 17:51:35,19.967
5182,03/18/2024 17:51:40,19.978
5183,03/18/2024 17:51:45,19.946
5184,03/18/2024 17:51:50,19.957
5185,03/18/2024 17:51:55,19.967
5186,03/18/2024 17:52:00,19.957
5187,03/18/2024 17:52:05,19.967
5188,03/18/2024 17:52:10,19.967
5189,03/18/2024 17:52:15,19.967
5190,03/18/2024 17:52:20,19.957
5191,03/18/2024 17:52:25,19.957
5192,03/18/2024 17:52:30,19.967
5193,03/18/2024 17:52:35,19.967
5194,03/18/2024 17:52:40,19.978
5195,03/18/2024 17:52:45,19.967
5196,03/18/2024 17:52:50,19.946
5197,03/18/2024 17:52:55,19.978
5198,03/18/2024 17:53:00,19.978
5199,03/18/2024 17:53:05,19.957
5200,03/18/2024 17:53:10,19.957
5201,03/18/2024 17:53:15,19.957
5202,03/18/2024 17:53:20,19.957
5203,03/18/2024 17:53:25,19.957
5204,03/18/2024 17:53:30,19.978
5205,03/18/2024 17:53:35,19.957
5206,03/18/2024 17:53:40,19.978
5207,03/18/2024 17:53:45,19.946
5208,03/18/2024 17:53:50,19.967
5209,03/18/2024 17:53:55,19.957
5210,03/18/2024 17:54:00,19.967
5211,03/18/2024 17:54:05,19.957
5212,03/18/2024 17:54:10,19.957
5213,03/18/2024 17:54:15,19.967
5214,03/18/2024 17:54:20,19.957
5215,03/18/2024 17:54:25,19.978
5216,03/18/2024 17:54:30,19.957
5217,03/18/2024 17:54:35,19.957
5218,03/18/2024 17:54:40,19.957
5219,03/18/2024 17:54:45,19.957
5220,03/18/2024 17:54:50,19.978
5221,03/18/2024 17:54:55,19.946
5222,03/18/2024 17:55:00,19.967
5223,03/18/2024 17:55:05,19.978
5224,03/18/2024 17:55:10,19.957
5225,03/18/2024 17:55:15,19.946
5226,03/18/2024 17:55:20,19.957
5227,03/18/2024 17:55:25,19.978
5228,03/18/2024 17:55:30,19.957
5229,03/18/2024 17:55:35,19.957
5230,03/18/2024 17:55:40,19.978
5231,03/18/2024 17:55:45,19.957
5232,03/18/2024 17:55:50,19.957
5233,03/18/2024 17:55:55,19.978
5234,03/18/2024 17:56:00,19.989
5235,03/18/2024 17:56:05,19.978
5236,03/18/2024 17:56:10,19.967
5237,03/18/2024 17:56:15,19.978
5238,03/18/2024 17:56:20,19.967
5239,03/18/2024 17:56:25,19.957
5240,03/18/2024 17:56:30,19.967
5241,03/18/2024 17:56:35,19.978
5242,03/18/2024 17:56:40,19.978
5243,03/18/2024 17:56:45,19.957
5244,03/18/2024 17:56:50,19.946
5245,03/18/2024 17:56:55,19.946
5246,03/18/2024 17:57:00,19.967
5247,03/18/2024 17:57:05,19.978
5248,03/18/2024 17:57:10,19.978
5249,03/18/2024 17:57:15,19.957
5250,03/18/2024 17:57:20,19.967
5251,03/18/2024 17:57:25,19.967
5252,03/18/2024 17:57:30,19.957
5253,03/18/2024 17:57:35,19.935
5254,03/18/2024 17:57:40,19.946
5255,03/18/2024 17:57:45,19.957
5256,03/18/2024 17:57:50,19.957
5257,03/18/2024 17:57:55,19.946
5258,03/18/2024 17:58:00,19.957
5259,03/18/2024 17:58:05,19.957
5260,03/18/2024 17:58:10,19.957
5261,03/18/2024 17:58:15,19.957
5262,03/18/2024 17:58:20,19.957
5263,03/18/2024 17:58:25,19.967
5264,03/18/2024 17:58:30,19.946
5265,03/18/2024 17:58:35,19.967
5266,03/18/2024 17:58:40,19.957
5267,03/18/2024 17:58:45,19.967
5268,03/18/2024 17:58:50,19.978
5269,03/18/2024 17:58:55,19.957
5270,03/18/2024 17:59:00,19.967
5271,03/18/2024 17:59:05,19.957
5272,03/18/2024 17:59:10,19.967
5273,03/18/2024 17:59:15,19.946
5274,03/18/2024 17:59:20,19.967
5275,03/18/2024 17:59:25,19.946
5276,03/18/2024 17:59:30,19.957
5277,03/18/2024 17:59:35,19.957
5278,03/18/2024 17:59:40,19.935
5279,03/18/2024 17:59:45,19.957
5280,03/18/2024 17:59:50,19.957
5281,03/18/2024 17:59:55,19.957
5282,03/18/2024 18:00:00,19.957
5283,03/18/2024 18:00:05,19.946
5284,03/18/2024 18:00:10,19.957
5285,03/18/2024 18:00:15,19.957
5286,03/18/2024 18:00:20,19.946
5287,03/18/2024 18:00:25,19.967
5288,03/18/2024 18:00:30,19.957
5289,03/18/2024 18:00:35,19.967
5290,03/18/2024 18:00:40,19.935
5291,03/18/2024 18:00:45,19.957
5292,03/18/2024 18:00:50,19.946
5293,03/18/2024 18:00:55,19.946
5294,03/18/2024 18:01:00,19.935
5295,03/18/2024 18:01:05,19.935
5296,03/18/2024 18:01:10,19.935
5297,03/18/2024 18:01:15,19.935
5298,03/18/2024 18:01:20,19.935
5299,03/18/2024 18:01:25,19.957
5300,03/18/2024 18:01:30,19.957
5301,03/18/2024 18:01:35,19.957
5302,03/18/2024 18:01:40,19.957
5303,03/18/2024 18:01:45,19.935
5304,03/18/2024 18:01:50,19.967
5305,03/18/2024 18:01:55,19.957
5306,03/18/2024 18:02:00,19.924
5307,03/18/2024 18:02:05,19.957
5308,03/18/2024 18:02:10,19.978
5309,03/18/2024 18:02:15,19.957
5310,03/18/2024 18:02:20,19.946
5311,03/18/2024 18:02:25,19.957
5312,03/18/2024 18:02:30,19.946
5313,03/18/2024 18:02:35,19.924
5314,03/18/2024 18:02:40,19.957
5315,03/18/2024 18:02:45,19.957
5316,03/18/2024 18:02:50,19.957
5317,03/18/2024 18:02:55,19.957
5318,03/18/2024 18:03:00,19.946
5319,03/18/2024 18:03:05,19.935
5320,03/18/2024 18:03:10,19.946
5321,03/18/2024 18:03:15,19.957
5322,03/18/2024 18:03:20,19.957
5323,03/18/2024 18:03:25,19.957
5324,03/18/2024 18:03:30,19.967
5325,03/18/2024 18:03:35,19.957
5326,03/18/2024 18:03:40,19.935
5327,03/18/2024 18:03:45,19.946
5328,03/18/2024 18:03:50,19.957
5329,03/18/2024 18:03:55,19.924
5330,03/18/2024 18:04:00,19.957
5331,03/18/2024 18:04:05,19.935
5332,03/18/2024 18:04:10,19.946
5333,03/18/2024 18:04:15,19.946
5334,03/18/2024 18:04:20,19.946
5335,03/18/2024 18:04:25,19.957
5336,03/18/2024 18:04:30,19.924
5337,03/18/2024 18:04:35,19.957
5338,03/18/2024 18:04:40,19.935
5339,03/18/2024 18:04:45,19.957
5340,03/18/2024 18:04:50,19.924
5341,03/18/2024 18:04:55,19.924
5342,03/18/2024 18:05:00,19.935
5343,03/18/2024 18:05:05,19.935
5344,03/18/2024 18:05:10,19.946
5345,03/18/2024 18:05:15,19.946
5346,03/18/2024 18:05:20,19.957
5347,03/18/2024 18:05:25,19.946
5348,03/18/2024 18:05:30,19.935
5349,03/18/2024 18:05:35,19.957
5350,03/18/2024 18:05:40,19.946
5351,03/18/2024 18:05:45,19.957
5352,03/18/2024 18:05:50,19.924
5353,03/18/2024 18:05:55,19.924
5354,03/18/2024 18:06:00,19.946
5355,03/18/2024 18:06:05,19.935
5356,03/18/2024 18:06:10,19.935
5357,03/18/2024 18:06:15,19.957
5358,03/18/2024 18:06:20,19.935
5359,03/18/2024 18:06:25,19.924
5360,03/18/2024 18:06:30,19.935
5361,03/18/2024 18:06:35,19.935
5362,03/18/2024 18:06:40,19.924
5363,03/18/2024 18:06:45,19.946
5364,03/18/2024 18:06:50,19.946
5365,03/18/2024 18:06:55,19.924
5366,03/18/2024 18:07:00,19.946
5367,03/18/2024 18:07:05,19.935
5368,03/18/2024 18:07:10,19.957
5369,03/18/2024 18:07:15,19.924
5370,03/18/2024 18:07:20,19.935
5371,03/18/2024 18:07:25,19.946
5372,03/18/2024 18:07:30,19.935
5373,03/18/2024 18:07:35,19.924
5374,03/18/2024 18:07:40,19.924
5375,03/18/2024 18:07:45,19.924
5376,03/18/2024 18:07:50,19.946
5377,03/18/2024 18:07:55,19.935
5378,03/18/2024 18:08:00,19.924
5379,03/18/2024 18:08:05,19.924
5380,03/18/2024 18:08:10,19.957
5381,03/18/2024 18:08:15,19.924
5382,03/18/2024 18:08:20,19.924
5383,03/18/2024 18:08:25,19.924
5384,03/18/2024 18:08:30,19.914
5385,03/18/2024 18:08:35,19.946
5386,03/18/2024 18:08:40,19.935
5387,03/18/2024 18:08:45,19.924
5388,03/18/2024 18:08:50,19.924
5389,03/18/2024 18:08:55,19.924
5390,03/18/2024 18:09:00,19.946
5391,03/18/2024 18:09:05,19.935
5392,03/18/2024 18:09:10,19.924
5393,03/18/2024 18:09:15,19.924
5394,03/18/2024 18:09:20,19.957
5395,03/18/2024 18:09:25,19.946
5396,03/18/2024 18:09:30,19.935
5397,03/18/2024 18:09:35,19.946
5398,03/18/2024 18:09:40,19.924
5399,03/18/2024 18:09:45,19.946
5400,03/18/2024 18:09:50,19.935
5401,03/18/2024 18:09:55,19.935
5402,03/18/2024 18:10:00,19.946
5403,03/18/2024 18:10:05,19.924
5404,03/18/2024 18:10:10,19.924
5405,03/18/2024 18:10:15,19.924
5406,03/18/2024 18:10:20,19.935
5407,03/18/2024 18:10:25,19.914
5408,03/18/2024 18:10:30,19.924
5409,03/18/2024 18:10:35,19.924
5410,03/18/2024 18:10:40,19.946
5411,03/18/2024 18:10:45,19.924
5412,03/18/2024 18:10:50,19.946
5413,03/18/2024 18:10:55,19.924
5414,03/18/2024 18:11:00,19.924
5415,03/18/2024 18:11:05,19.924
5416,03/18/2024 18:11:10,19.935
5417,03/18/2024 18:11:15,19.924
5418,03/18/2024 18:11:20,19.935
5419,03/18/2024 18:11:25,19.924
5420,03/18/2024 18:11:30,19.924
5421,03/18/2024 18:11:35,19.935
5422,03/18/2024 18:11:40,19.935
5423,03/18/2024 18:11:45,19.924
5424,03/18/2024 18:11:50,19.935
5425,03/18/2024 18:11:55,19.924
5426,03/18/2024 18:12:00,19.935
5427,03/18/2024 18:12:05,19.914
5428,03/18/2024 18:12:10,19.924
5429,03/18/2024 18:12:15,19.914
5430,03/18/2024 18:12:20,19.914
5431,03/18/2024 18:12:25,19.892
5432,03/18/2024 18:12:30,19.924
5433,03/18/2024 18:12:35,19.924
5434,03/18/2024 18:12:40,19.924
5435,03/18/2024 18:12:45,19.914
5436,03/18/2024 18:12:50,19.935
5437,03/18/2024 18:12:55,19.924
5438,03/18/2024 18:13:00,19.924
5439,03/18/2024 18:13:05,19.924
5440,03/18/2024 18:13:10,19.903
5441,03/18/2024 18:13:15,19.914
5442,03/18/2024 18:13:20,19.914
5443,03/18/2024 18:13:25,19.935
5444,03/18/2024 18:13:30,19.924
5445,03/18/2024 18:13:35,19.903
5446,03/18/2024 18:13:40,19.914
5447,03/18/2024 18:13:45,19.924
5448,03/18/2024 18:13:50,19.914
5449,03/18/2024 18:13:55,19.924
5450,03/18/2024 18:14:00,19.903
5451,03/18/2024 18:14:05,19.914
5452,03/18/2024 18:14:10,19.924
5453,03/18/2024 18:14:15,19.892
5454,03/18/2024 18:14:20,19.903
5455,03/18/2024 18:14:25,19.903
5456,03/18/2024 18:14:30,19.892
5457,03/18/2024 18:14:35,19.892
5458,03/18/2024 18:14:40,19.892
5459,03/18/2024 18:14:45,19.924
5460,03/18/2024 18:14:50,19.914
5461,03/18/2024 18:14:55,19.892
5462,03/18/2024 18:15:00,19.914
5463,03/18/2024 18:15:05,19.914
5464,03/18/2024 18:15:10,19.924
5465,03/18/2024 18:15:15,19.903
5466,03/18/2024 18:15:20,19.924
5467,03/18/2024 18:15:25,19.914
5468,03/18/2024 18:15:30,19.914
5469,03/18/2024 18:15:35,19.903
5470,03/18/2024 18:15:40,19.892
5471,03/18/2024 18:15:45,19.914
5472,03/18/2024 18:15:50,19.924
5473,03/18/2024 18:15:55,19.892
5474,03/18/2024 18:16:00,19.903
5475,03/18/2024 18:16:05,19.903
5476,03/18/2024 18:16:10,19.903
5477,03/18/2024 18:16:15,19.914
5478,03/18/2024 18:16:20,19.914
5479,03/18/2024 18:16:25,19.914
5480,03/18/2024 18:16:30,19.924
5481,03/18/2024 18:16:35,19.882
5482,03/18/2024 18:16:40,19.903
5483,03/18/2024 18:16:45,19.903
5484,03/18/2024 18:16:50,19.914
5485,03/18/2024 18:16:55,19.903
5486,03/18/2024 18:17:00,19.924
5487,03/18/2024 18:17:05,19.924
5488,03/18/2024 18:17:10,19.914
5489,03/18/2024 18:17:15,19.914
5490,03/18/2024 18:17:20,19.924
5491,03/18/2024 18:17:25,19.903
5492,03/18/2024 18:17:30,19.914
5493,03/18/2024 18:17:35,19.903
5494,03/18/2024 18:17:40,19.914
5495,03/18/2024 18:17:45,19.914
5496,03/18/2024 18:17:50,19.903
5497,03/18/2024 18:17:55,19.914
5498,03/18/2024 18:18:00,19.914
5499,03/18/2024 18:18:05,19.892
5500,03/18/2024 18:18:10,19.903
5501,03/18/2024 18:18:15,19.914
5502,03/18/2024 18:18:20,19.903
5503,03/18/2024 18:18:25,19.903
5504,03/18/2024 18:18:30,19.903
5505,03/18/2024 18:18:35,19.892
5506,03/18/2024 18:18:40,19.914
5507,03/18/2024 18:18:45,19.903
5508,03/18/2024 18:18:50,19.903
5509,03/18/2024 18:18:55,19.914
5510,03/18/2024 18:19:00,19.903
5511,03/18/2024 18:19:05,19.914
5512,03/18/2024 18:19:10,19.924
5513,03/18/2024 18:19:15,19.892
5514,03/18/2024 18:19:20,19.914
5515,03/18/2024 18:19:25,19.914
5516,03/18/2024 18:19:30,19.903
5517,03/18/2024 18:19:35,19.914
5518,03/18/2024 18:19:40,19.903
5519,03/18/2024 18:19:45,19.892
5520,03/18/2024 18:19:50,19.914
5521,03/18/2024 18:19:55,19.892
5522,03/18/2024 18:20:00,19.914
5523,03/18/2024 18:20:05,19.914
5524,03/18/2024 18:20:10,19.914
5525,03/18/2024 18:20:15,19.892
5526,03/18/2024 18:20:20,19.882
5527,03/18/2024 18:20:25,19.924
5528,03/18/2024 18:20:30,19.903
5529,03/18/2024 18:20:35,19.914
5530,03/18/2024 18:20:40,19.882
5531,03/18/2024 18:20:45,19.924
5532,03/18/2024 18:20:50,19.903
5533,03/18/2024 18:20:55,19.914
5534,03/18/2024 18:21:00,19.903
5535,03/18/2024 18:21:05,19.903
5536,03/18/2024 18:21:10,19.914
5537,03/18/2024 18:21:15,19.892
5538,03/18/2024 18:21:20,19.903
5539,03/18/2024 18:21:25,19.903
5540,03/18/2024 18:21:30,19.903
5541,03/18/2024 18:21:35,19.903
5542,03/18/2024 18:21:40,19.882
5543,03/18/2024 18:21:45,19.914
5544,03/18/2024 18:21:50,19.892
5545,03/18/2024 18:21:55,19.903
5546,03/18/2024 18:22:00,19.892
5547,03/18/2024 18:22:05,19.903
5548,03/18/2024 18:22:10,19.903
5549,03/18/2024 18:22:15,19.903
5550,03/18/2024 18:22:20,19.871
5551,03/18/2024 18:22:25,19.882
5552,03/18/2024 18:22:30,19.882
5553,03/18/2024 18:22:35,19.914
5554,03/18/2024 18:22:40,19.903
5555,03/18/2024 18:22:45,19.892
5556,03/18/2024 18:22:50,19.903
5557,03/18/2024 18:22:55,19.892
5558,03/18/2024 18:23:00,19.882
5559,03/18/2024 18:23:05,19.914
5560,03/18/2024 18:23:10,19.903
5561,03/18/2024 18:23:15,19.892
5562,03/18/2024 18:23:20,19.892
5563,03/18/2024 18:23:25,19.903
5564,03/18/2024 18:23:30,19.892
5565,03/18/2024 18:23:35,19.882
5566,03/18/2024 18:23:40,19.924
5567,03/18/2024 18:23:45,19.903
5568,03/18/2024 18:23:50,19.924
5569,03/18/2024 18:23:55,19.903
5570,03/18/2024 18:24:00,19.892
5571,03/18/2024 18:24:05,19.892
5572,03/18/2024 18:24:10,19.892
5573,03/18/2024 18:24:15,19.903
5574,03/18/2024 18:24:20,19.892
5575,03/18/2024 18:24:25,19.914
5576,03/18/2024 18:24:30,19.914
5577,03/18/2024 18:24:35,19.903
5578,03/18/2024 18:24:40,19.903
5579,03/18/2024 18:24:45,19.903
5580,03/18/2024 18:24:50,19.871
5581,03/18/2024 18:24:55,19.892
5582,03/18/2024 18:25:00,19.892
5583,03/18/2024 18:25:05,19.882
5584,03/18/2024 18:25:10,19.903
5585,03/18/2024 18:25:15,19.892
5586,03/18/2024 18:25:20,19.914
5587,03/18/2024 18:25:25,19.882
5588,03/18/2024 18:25:30,19.882
5589,03/18/2024 18:25:35,19.892
5590,03/18/2024 18:25:40,19.914
5591,03/18/2024 18:25:45,19.914
5592,03/18/2024 18:25:50,19.914
5593,03/18/2024 18:25:55,19.882
5594,03/18/2024 18:26:00,19.892
5595,03/18/2024 18:26:05,19.882
5596,03/18/2024 18:26:10,19.914
5597,03/18/2024 18:26:15,19.892
5598,03/18/2024 18:26:20,19.903
5599,03/18/2024 18:26:25,19.903
5600,03/18/2024 18:26:30,19.903
5601,03/18/2024 18:26:35,19.903
5602,03/18/2024 18:26:40,19.882
5603,03/18/2024 18:26:45,19.892
5604,03/18/2024 18:26:50,19.892
5605,03/18/2024 18:26:55,19.892
5606,03/18/2024 18:27:00,19.882
5607,03/18/2024 18:27:05,19.882
5608,03/18/2024 18:27:10,19.892
5609,03/18/2024 18:27:15,19.903
5610,03/18/2024 18:27:20,19.892
5611,03/18/2024 18:27:25,19.892
5612,03/18/2024 18:27:30,19.871
5613,03/18/2024 18:27:35,19.871
5614,03/18/2024 18:27:40,19.892
5615,03/18/2024 18:27:45,19.860
5616,03/18/2024 18:27:50,19.892
5617,03/18/2024 18:27:55,19.882
5618,03/18/2024 18:28:00,19.882
5619,03/18/2024 18:28:05,19.892
5620,03/18/2024 18:28:10,19.882
5621,03/18/2024 18:28:15,19.871
5622,03/18/2024 18:28:20,19.882
5623,03/18/2024 18:28:25,19.903
5624,03/18/2024 18:28:30,19.892
5625,03/18/2024 18:28:35,19.892
5626,03/18/2024 18:28:40,19.882
5627,03/18/2024 18:28:45,19.903
5628,03/18/2024 18:28:50,19.892
5629,03/18/2024 18:28:55,19.860
5630,03/18/2024 18:29:00,19.892
5631,03/18/2024 18:29:05,19.892
5632,03/18/2024 18:29:10,19.892
5633,03/18/2024 18:29:15,19.903
5634,03/18/2024 18:29:20,19.882
5635,03/18/2024 18:29:25,19.892
5636,03/18/2024 18:29:30,19.882
5637,03/18/2024 18:29:35,19.892
5638,03/18/2024 18:29:40,19.882
5639,03/18/2024 18:29:45,19.882
5640,03/18/2024 18:29:50,19.871
5641,03/18/2024 18:29:55,19.882
5642,03/18/2024 18:30:00,19.914
5643,03/18/2024 18:30:05,19.882
5644,03/18/2024 18:30:10,19.882
5645,03/18/2024 18:30:15,19.892
5646,03/18/2024 18:30:20,19.871
5647,03/18/2024 18:30:25,19.871
5648,03/18/2024 18:30:30,19.882
5649,03/18/2024 18:30:35,19.903
5650,03/18/2024 18:30:40,19.882
5651,03/18/2024 18:30:45,19.860
5652,03/18/2024 18:30:50,19.892
5653,03/18/2024 18:30:55,19.903
5654,03/18/2024 18:31:00,19.882
5655,03/18/2024 18:31:05,19.882
5656,03/18/2024 18:31:10,19.871
5657,03/18/2024 18:31:15,19.882
5658,03/18/2024 18:31:20,19.882
5659,03/18/2024 18:31:25,19.871
5660,03/18/2024 18:31:30,19.871
5661,03/18/2024 18:31:35,19.882
5662,03/18/2024 18:31:40,19.882
5663,03/18/2024 18:31:45,19.892
5664,03/18/2024 18:31:50,19.882
5665,03/18/2024 18:31:55,19.871
5666,03/18/2024 18:32:00,19.871
5667,03/18/2024 18:32:05,19.871
5668,03/18/2024 18:32:10,19.871
5669,03/18/2024 18:32:15,19.860
5670,03/18/2024 18:32:20,19.860
5671,03/18/2024 18:32:25,19.892
5672,03/18/2024 18:32:30,19.871
5673,03/18/2024 18:32:35,19.882
5674,03/18/2024 18:32:40,19.871
5675,03/18/2024 18:32:45,19.871
5676,03/18/2024 18:32:50,19.871
5677,03/18/2024 18:32:55,19.882
5678,03/18/2024 18:33:00,19.892
5679,03/18/2024 18:33:05,19.871
5680,03/18/2024 18:33:10,19.871
5681,03/18/2024 18:33:15,19.871
5682,03/18/2024 18:33:20,19.860
5683,03/18/2024 18:33:25,19.860
5684,03/18/2024 18:33:30,19.871
5685,03/18/2024 18:33:35,19.903
5686,03/18/2024 18:33:40,19.882
5687,03/18/2024 18:33:45,19.871
5688,03/18/2024 18:33:50,19.892
5689,03/18/2024 18:33:55,19.882
5690,03/18/2024 18:34:00,19.892
5691,03/18/2024 18:34:05,19.871
5692,03/18/2024 18:34:10,19.871
5693,03/18/2024 18:34:15,19.860
5694,03/18/2024 18:34:20,19.871
5695,03/18/2024 18:34:25,19.882
5696,03/18/2024 18:34:30,19.871
5697,03/18/2024 18:34:35,19.871
5698,03/18/2024 18:34:40,19.871
5699,03/18/2024 18:34:45,19.871
5700,03/18/2024 18:34:50,19.882
5701,03/18/2024 18:34:55,19.871
5702,03/18/2024 18:35:00,19.871
5703,03/18/2024 18:35:05,19.860
5704,03/18/2024 18:35:10,19.882
5705,03/18/2024 18:35:15,19.871
5706,03/18/2024 18:35:20,19.871
5707,03/18/2024 18:35:25,19.871
5708,03/18/2024 18:35:30,19.860
5709,03/18/2024 18:35:35,19.860
5710,03/18/2024 18:35:40,19.871
5711,03/18/2024 18:35:45,19.882
5712,03/18/2024 18:35:50,19.871
5713,03/18/2024 18:35:55,19.871
5714,03/18/2024 18:36:00,19.882
5715,03/18/2024 18:36:05,19.871
5716,03/18/2024 18:36:10,19.882
5717,03/18/2024 18:36:15,19.871
5718,03/18/2024 18:36:20,19.860
5719,03/18/2024 18:36:25,19.871
5720,03/18/2024 18:36:30,19.871
5721,03/18/2024 18:36:35,19.871
5722,03/18/2024 18:36:40,19.882
5723,03/18/2024 18:36:45,19.882
5724,03/18/2024 18:36:50,19.871
5725,03/18/2024 18:36:55,19.892
5726,03/18/2024 18:37:00,19.871
5727,03/18/2024 18:37:05,19.871
5728,03/18/2024 18:37:10,19.871
5729,03/18/2024 18:37:15,19.871
5730,03/18/2024 18:37:20,19.882
5731,03/18/2024 18:37:25,19.860
5732,03/18/2024 18:37:30,19.871
5733,03/18/2024 18:37:35,19.860
5734,03/18/2024 18:37:40,19.871
5735,03/18/2024 18:37:45,19.871
5736,03/18/2024 18:37:50,19.860
5737,03/18/2024 18:37:55,19.860
5738,03/18/2024 18:38:00,19.849
5739,03/18/2024 18:38:05,19.871
5740,03/18/2024 18:38:10,19.892
5741,03/18/2024 18:38:15,19.860
5742,03/18/2024 18:38:20,19.849
5743,03/18/2024 18:38:25,19.849
