Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-29 22:39:22.300920,15.78,19.78,23.78,off,off,on,16.06,15.978,16.06,16.039,16.122,16.27,16.291,16.334,16.312,16.208,15.536,15.243,15.514,15.328,15.62,15.702,15.048,15.326,
2023-09-29 22:40:22.223042,15.78,19.78,23.78,off,off,on,16.06,15.956,16.06,16.039,16.122,16.27,16.291,16.312,16.312,16.208,15.536,15.243,15.514,15.328,15.62,15.722,15.027,15.368,
2023-09-29 22:41:22.364028,15.78,19.78,23.78,off,off,on,16.039,15.978,16.06,16.039,16.122,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.66,14.984,15.305,
2023-09-29 22:42:22.269515,15.78,19.78,23.78,off,off,on,16.039,15.956,16.038,16.039,16.122,16.27,16.291,16.312,16.312,16.208,15.536,15.264,15.514,15.328,15.62,15.722,15.048,15.326,
2023-09-29 22:43:22.205018,15.78,19.78,23.78,off,off,on,16.039,15.956,16.06,16.039,16.122,16.27,16.291,16.334,16.312,16.208,15.536,15.264,15.514,15.328,15.599,15.66,14.984,15.305,
2023-09-29 22:44:22.259363,15.78,19.78,23.78,off,off,on,16.039,15.956,16.06,16.039,16.122,16.27,16.291,16.312,16.312,16.208,15.536,15.243,15.514,15.328,15.62,15.702,15.048,15.305,
2023-09-29 22:45:22.297577,15.78,19.78,23.78,off,off,on,16.039,15.956,16.038,16.039,16.122,16.27,16.291,16.334,16.312,16.208,15.536,15.264,15.514,15.328,15.62,15.66,15.027,15.284,
2023-09-29 22:46:22.178005,15.78,19.78,23.78,off,off,on,16.039,15.956,16.038,16.039,16.122,16.249,16.291,16.334,16.312,16.208,15.536,15.264,15.514,15.328,15.62,15.66,15.005,15.305,
2023-09-29 22:47:22.299122,15.78,19.78,23.78,off,off,on,16.039,15.956,16.017,16.039,16.122,16.249,16.291,16.334,16.312,16.208,15.536,15.243,15.514,15.328,15.62,15.66,14.984,15.263,
2023-09-29 22:48:22.274355,15.78,19.78,23.78,off,off,on,16.039,15.956,16.017,16.039,16.122,16.27,16.291,16.312,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.681,15.005,15.305,
2023-09-29 22:49:22.201948,15.78,19.78,23.78,off,off,on,16.039,15.956,16.038,16.039,16.122,16.249,16.291,16.312,16.312,16.208,15.536,15.243,15.514,15.328,15.62,15.66,15.048,15.305,
2023-09-29 22:50:22.233133,15.78,19.78,23.78,off,off,on,16.039,15.956,15.996,16.039,16.122,16.27,16.291,16.312,16.312,16.208,15.536,15.285,15.514,15.328,15.62,15.702,15.005,15.305,
2023-09-29 22:51:22.232934,15.9,19.9,23.9,off,off,on,16.039,15.956,16.017,16.039,16.122,16.27,16.291,16.334,16.312,16.208,15.536,15.243,15.514,15.328,15.62,15.596,14.984,15.305,
2023-09-29 22:52:22.206282,15.9,19.9,23.9,off,off,on,16.039,15.956,15.996,16.039,16.122,16.27,16.291,16.312,16.312,16.208,15.536,15.264,15.514,15.328,15.599,15.617,15.005,15.305,
2023-09-29 22:53:22.132936,15.9,19.9,23.9,off,off,on,16.039,15.956,16.017,16.017,16.122,16.27,16.291,16.334,16.312,16.187,15.536,15.222,15.514,15.328,15.62,15.639,15.005,15.326,
2023-09-29 22:54:22.235910,15.9,19.9,23.9,off,off,on,16.039,15.956,16.017,16.039,16.122,16.27,16.291,16.334,16.312,16.208,15.536,15.285,15.514,15.328,15.599,15.596,15.005,15.305,
2023-09-29 22:55:22.309103,15.9,19.9,23.9,off,off,on,16.039,15.956,15.996,16.017,16.122,16.249,16.291,16.312,16.312,16.208,15.536,15.243,15.514,15.328,15.62,15.617,15.005,15.284,
2023-09-29 22:56:22.109210,15.9,19.9,23.9,off,off,on,16.039,15.956,16.017,16.039,16.122,16.249,16.27,16.334,16.333,16.208,15.536,15.243,15.514,15.328,15.599,15.596,15.005,15.305,
2023-09-29 22:57:22.262597,15.9,19.9,23.9,off,off,on,16.039,15.956,16.017,16.039,16.122,16.249,16.291,16.312,16.312,16.208,15.536,15.222,15.514,15.307,15.62,15.702,14.984,15.305,
2023-09-29 22:58:22.331010,15.9,19.9,23.9,off,off,on,16.039,15.956,15.996,16.017,16.122,16.249,16.291,16.312,16.312,16.208,15.536,15.222,15.514,15.328,15.62,15.66,14.984,15.305,
2023-09-29 22:59:22.268957,15.9,19.9,23.9,off,off,on,16.039,15.956,16.017,16.039,16.122,16.249,16.291,16.334,16.312,16.208,15.536,15.243,15.514,15.328,15.599,15.66,14.984,15.305,
2023-09-29 23:00:22.206362,15.9,19.9,23.9,off,off,on,16.039,15.956,15.996,16.017,16.101,16.27,16.27,16.312,16.312,16.208,15.536,15.222,15.514,15.328,15.599,15.596,14.984,15.305,
2023-09-29 23:01:22.333979,15.9,19.9,23.9,off,off,on,16.039,15.956,15.996,16.017,16.122,16.228,16.291,16.291,16.312,16.208,15.536,15.222,15.514,15.328,15.599,15.617,14.984,15.305,
2023-09-29 23:02:22.172454,15.9,19.9,23.9,off,off,on,16.039,15.956,16.038,16.017,16.122,16.249,16.27,16.291,16.312,16.208,15.515,15.243,15.514,15.328,15.62,15.639,14.984,15.305,
2023-09-29 23:03:22.204849,15.9,19.9,23.9,off,off,on,16.039,15.956,15.996,15.996,16.122,16.249,16.291,16.291,16.312,16.208,15.536,15.243,15.514,15.328,15.557,15.66,14.984,15.284,
2023-09-29 23:04:22.268386,15.9,19.9,23.9,off,off,on,16.039,15.956,15.996,16.039,16.122,16.208,16.291,16.27,16.312,16.208,15.515,15.222,15.514,15.307,15.557,15.66,14.984,15.305,
2023-09-29 23:05:22.329102,15.9,19.9,23.9,off,off,on,16.039,15.956,15.996,16.017,16.122,16.27,16.27,16.291,16.312,16.187,15.536,15.222,15.514,15.307,15.578,15.596,14.984,15.284,
2023-09-29 23:06:22.236978,15.9,19.9,23.9,off,off,on,16.039,15.956,16.017,15.996,16.122,16.208,16.27,16.27,16.312,16.165,15.515,15.243,15.514,15.328,15.599,15.575,14.984,15.263,
2023-09-29 23:07:22.258946,15.9,19.9,23.9,off,off,on,16.039,15.956,15.996,16.017,16.122,16.228,16.291,16.27,16.312,16.165,15.536,15.243,15.514,15.287,15.599,15.575,14.984,15.305,
2023-09-29 23:08:22.330994,15.9,19.9,23.9,off,off,on,16.039,15.956,15.996,16.039,16.101,16.228,16.249,16.27,16.312,16.165,15.536,15.222,15.514,15.307,15.557,15.554,15.005,15.326,
2023-09-29 23:09:22.173149,15.9,19.9,23.9,off,off,on,16.039,15.956,15.996,15.996,16.122,16.208,16.27,16.291,16.312,16.187,15.495,15.264,15.514,15.287,15.599,15.534,14.984,15.347,
2023-09-29 23:10:22.173686,15.9,19.9,23.9,off,off,on,16.018,15.956,15.996,15.996,16.122,16.208,16.228,16.291,16.312,16.187,15.515,15.222,15.492,15.287,15.578,15.554,15.005,15.284,
2023-09-29 23:11:22.270139,16.04,20.04,24.04,on,off,on,16.039,15.956,15.996,16.017,16.122,16.208,16.228,16.27,16.312,16.165,15.495,15.222,15.492,15.266,15.599,15.596,14.984,15.305,
2023-09-29 23:12:22.232991,16.04,20.04,24.04,on,off,on,16.018,15.956,15.996,16.017,16.122,16.208,16.228,16.27,16.312,16.165,15.495,15.222,15.514,15.287,15.557,15.575,15.005,15.305,
2023-09-29 23:13:22.173567,16.04,20.04,24.04,on,off,on,16.039,15.956,15.996,15.996,16.122,16.208,16.27,16.27,16.312,16.187,15.474,15.243,15.492,15.307,15.557,15.575,14.984,15.284,
2023-09-29 23:14:22.300527,16.04,20.04,24.04,on,off,on,16.039,15.956,15.996,16.017,16.122,16.208,16.249,16.291,16.312,16.187,15.515,15.222,15.514,15.266,15.557,15.596,14.984,15.368,
2023-09-29 23:15:22.202482,16.04,20.04,24.04,on,off,on,16.039,15.956,15.996,15.975,16.122,16.208,16.249,16.27,16.312,16.165,15.515,15.222,15.514,15.266,15.557,15.534,14.984,15.599,
2023-09-29 23:16:22.173111,16.04,20.04,24.04,on,off,on,16.039,15.956,15.996,15.975,16.101,16.208,16.249,16.27,16.312,16.165,15.495,15.222,15.514,15.287,15.599,15.534,14.984,15.725,
2023-09-29 23:17:22.299330,16.04,20.04,24.04,on,off,on,16.039,15.956,15.996,15.996,16.122,16.208,16.228,16.27,16.312,16.144,15.474,15.222,15.471,15.287,15.557,15.596,14.984,15.788,
2023-09-29 23:18:22.299621,16.04,20.04,24.04,off,off,on,16.039,15.956,16.038,16.017,16.122,16.208,16.228,16.27,16.312,16.165,15.474,15.222,15.492,15.287,15.557,15.575,14.984,15.913,
2023-09-29 23:19:22.141308,16.04,20.04,24.04,off,off,on,16.039,15.956,16.06,16.017,16.122,16.208,16.249,16.27,16.312,16.165,15.474,15.222,15.492,15.307,15.578,15.534,14.984,16.019,
2023-09-29 23:20:22.268899,16.04,20.04,24.04,off,off,on,16.06,16.02,16.06,16.039,16.122,16.208,16.228,16.27,16.312,16.165,15.495,15.222,15.471,15.287,15.557,15.534,14.984,16.061,
2023-09-29 23:21:22.228822,16.04,20.04,24.04,off,off,on,16.081,16.02,16.06,16.039,16.186,16.208,16.27,16.27,16.312,16.165,15.474,15.222,15.514,15.287,15.557,15.554,14.984,16.061,
2023-09-29 23:22:22.303438,16.04,20.04,24.04,off,off,on,16.102,16.02,16.06,16.08,16.186,16.208,16.228,16.27,16.312,16.144,15.474,15.222,15.514,15.266,15.557,15.554,14.984,16.019,
2023-09-29 23:23:22.205189,16.04,20.04,24.04,off,off,on,16.102,16.02,16.06,16.101,16.186,16.208,16.249,16.27,16.312,16.165,15.474,15.222,15.492,15.266,15.557,15.596,14.984,16.04,
2023-09-29 23:24:22.236520,16.04,20.04,24.04,off,off,on,16.102,16.02,16.08,16.08,16.207,16.208,16.228,16.27,16.312,16.165,15.474,15.222,15.514,15.266,15.557,15.534,14.984,15.997,
2023-09-29 23:25:22.299263,16.04,20.04,24.04,off,off,on,16.144,16.02,16.122,16.101,16.207,16.208,16.228,16.27,16.291,16.144,15.474,15.222,15.471,15.287,15.578,15.512,14.984,15.997,
2023-09-29 23:26:22.171334,16.04,20.04,24.04,off,off,on,16.165,16.061,16.122,16.101,16.228,16.208,16.228,16.27,16.312,16.144,15.474,15.222,15.471,15.266,15.557,15.47,14.984,15.956,
2023-09-29 23:27:22.206520,16.04,20.04,24.04,off,off,on,16.165,16.082,16.122,16.123,16.249,16.208,16.249,16.27,16.312,16.144,15.474,15.222,15.492,15.266,15.557,15.534,14.984,15.977,
2023-09-29 23:28:22.362615,16.04,20.04,24.04,off,off,on,16.165,16.082,16.122,16.123,16.249,16.208,16.228,16.27,16.312,16.144,15.474,15.222,15.45,15.287,15.557,15.554,14.984,15.935,
2023-09-29 23:29:22.265647,16.04,20.04,24.04,off,off,on,16.165,16.082,16.122,16.101,16.27,16.208,16.228,16.27,16.291,16.165,15.474,15.222,15.492,15.266,15.578,15.575,14.984,15.914,
2023-09-29 23:30:22.169830,16.04,20.04,24.04,off,off,on,16.207,16.082,16.122,16.144,16.249,16.208,16.228,16.27,16.291,16.144,15.474,15.222,15.492,15.266,15.557,15.596,14.984,15.871,
2023-09-29 23:31:22.357810,16.16,20.16,24.16,off,off,on,16.207,16.082,16.143,16.165,16.291,16.208,16.228,16.27,16.27,16.144,15.474,15.222,15.45,15.266,15.557,15.575,14.984,15.83,
2023-09-29 23:32:22.234589,16.16,20.16,24.16,off,off,on,16.207,16.103,16.186,16.165,16.291,16.208,16.228,16.27,16.291,16.144,15.474,15.222,15.45,15.266,15.557,15.534,14.984,15.809,
2023-09-29 23:33:22.141160,16.16,20.16,24.16,off,off,on,16.229,16.082,16.186,16.165,16.312,16.208,16.228,16.27,16.249,16.144,15.474,15.222,15.492,15.266,15.557,15.534,14.984,15.809,
2023-09-29 23:34:22.331625,16.16,20.16,24.16,off,off,on,16.229,16.082,16.186,16.186,16.312,16.208,16.228,16.27,16.249,16.144,15.474,15.222,15.471,15.266,15.557,15.491,14.984,15.788,
2023-09-29 23:35:22.235829,16.16,20.16,24.16,off,off,on,16.229,16.145,16.186,16.165,16.312,16.208,16.228,16.249,16.249,16.144,15.474,15.222,15.492,15.266,15.557,15.47,14.984,15.788,
2023-09-29 23:36:22.265544,16.16,20.16,24.16,off,off,on,16.229,16.103,16.186,16.165,16.312,16.186,16.228,16.249,16.291,16.144,15.474,15.222,15.45,15.287,15.557,15.534,14.984,15.767,
2023-09-29 23:37:22.209503,16.16,20.16,24.16,off,off,on,16.229,16.145,16.186,16.165,16.312,16.208,16.228,16.27,16.249,16.144,15.474,15.222,15.45,15.266,15.557,15.512,14.984,15.746,
2023-09-29 23:38:22.271914,16.16,20.16,24.16,off,off,on,16.229,16.124,16.186,16.186,16.312,16.208,16.228,16.27,16.27,16.144,15.474,15.222,15.45,15.266,15.557,15.534,14.984,15.725,
2023-09-29 23:39:22.269369,16.16,20.16,24.16,off,off,on,16.229,16.145,16.186,16.186,16.312,16.186,16.228,16.249,16.27,16.144,15.474,15.222,15.45,15.266,15.557,15.47,14.963,15.683,
2023-09-29 23:40:22.237522,16.16,20.16,24.16,off,off,on,16.229,16.145,16.186,16.165,16.312,16.208,16.228,16.228,16.291,16.144,15.474,15.222,15.45,15.266,15.557,15.534,14.984,15.683,
2023-09-29 23:41:22.270956,16.16,20.16,24.16,off,off,on,16.229,16.145,16.186,16.207,16.312,16.208,16.228,16.27,16.291,16.144,15.474,15.222,15.45,15.266,15.557,15.554,14.984,15.683,
2023-09-29 23:42:22.326162,16.16,20.16,24.16,off,off,on,16.229,16.145,16.186,16.207,16.312,16.208,16.228,16.228,16.27,16.144,15.474,15.222,15.45,15.266,15.557,15.554,14.984,15.704,
2023-09-29 23:43:22.173365,16.16,20.16,24.16,off,off,on,16.229,16.145,16.186,16.165,16.312,16.208,16.207,16.228,16.249,16.144,15.474,15.222,15.471,15.266,15.557,15.575,14.921,15.683,
2023-09-29 23:44:22.321495,16.16,20.16,24.16,off,off,on,16.229,16.145,16.207,16.228,16.312,16.208,16.228,16.249,16.249,16.144,15.474,15.222,15.45,15.266,15.557,15.512,14.942,15.641,
2023-09-29 23:45:22.293909,16.16,20.16,24.16,off,off,on,16.249,16.145,16.207,16.228,16.333,16.208,16.228,16.228,16.249,16.144,15.474,15.222,15.471,15.266,15.557,15.47,14.963,15.62,
2023-09-29 23:46:22.205832,16.16,20.16,24.16,off,off,on,16.229,16.145,16.228,16.207,16.354,16.208,16.228,16.249,16.249,16.144,15.474,15.222,15.45,15.266,15.557,15.47,14.984,15.578,
2023-09-29 23:47:22.201951,16.16,20.16,24.16,off,off,on,16.229,16.145,16.207,16.186,16.354,16.186,16.228,16.27,16.249,16.144,15.474,15.222,15.45,15.266,15.557,15.47,14.984,15.599,
2023-09-29 23:48:22.227281,16.16,20.16,24.16,off,off,on,16.27,16.145,16.186,16.228,16.333,16.186,16.228,16.249,16.249,16.144,15.474,15.222,15.45,15.266,15.557,15.491,14.942,15.557,
2023-09-29 23:49:22.290912,16.16,20.16,24.16,off,off,on,16.229,16.145,16.228,16.228,16.312,16.208,16.228,16.208,16.249,16.144,15.474,15.222,15.45,15.266,15.557,15.554,14.984,15.599,
2023-09-29 23:50:22.169592,16.16,20.16,24.16,off,off,on,16.249,16.145,16.186,16.207,16.312,16.208,16.228,16.228,16.249,16.144,15.474,15.201,15.45,15.266,15.557,15.554,14.942,15.557,
2023-09-29 23:51:22.229599,16.82,20.82,24.82,on,on,on,16.27,16.145,16.207,16.228,16.312,16.165,16.228,16.228,16.249,16.144,15.474,15.201,15.45,15.245,15.557,15.554,14.942,15.557,
2023-09-29 23:52:22.266154,16.82,20.82,24.82,on,on,on,16.229,16.145,16.207,16.186,16.333,16.186,16.228,16.208,16.249,16.144,15.474,15.201,15.45,15.266,15.557,15.512,14.963,15.536,
2023-09-29 23:53:22.301458,16.82,20.82,24.82,on,on,on,16.229,16.145,16.207,16.207,16.333,16.186,16.207,16.208,16.249,16.144,15.474,15.201,15.45,15.266,15.557,15.534,14.984,15.494,
2023-09-29 23:54:22.169875,16.82,20.82,24.82,on,on,on,16.229,16.145,16.207,16.228,16.312,16.186,16.228,16.208,16.27,16.144,15.474,15.222,15.45,15.245,15.557,15.681,14.984,15.557,
2023-09-29 23:55:22.326875,16.82,20.82,24.82,on,on,on,16.229,16.145,16.207,16.207,16.312,16.208,16.228,16.228,16.249,16.144,15.474,15.222,15.45,15.266,15.557,15.849,14.984,15.851,
2023-09-29 23:56:22.205272,16.82,20.82,24.82,on,on,on,16.229,16.145,16.207,16.186,16.333,16.208,16.228,16.27,16.249,16.144,15.474,15.222,15.45,15.245,15.557,15.933,14.984,15.956,
2023-09-29 23:57:22.173260,16.82,20.82,24.82,on,on,on,16.249,16.145,16.249,16.207,16.333,16.208,16.228,16.27,16.27,16.144,15.474,15.201,15.45,15.245,15.557,16.06,14.984,16.103,
2023-09-29 23:58:22.292950,16.82,20.82,24.82,on,on,on,16.291,16.145,16.228,16.228,16.354,16.208,16.228,16.27,16.312,16.144,15.474,15.201,15.471,15.266,15.557,16.186,14.984,16.187,
2023-09-29 23:59:22.300003,16.82,20.82,24.82,on,on,on,16.27,16.166,16.249,16.228,16.375,16.228,16.249,16.27,16.312,16.208,15.474,15.222,15.45,15.266,15.557,16.27,14.984,16.313,
2023-09-30 00:00:22.201708,16.82,20.82,24.82,on,on,on,16.291,16.187,16.249,16.228,16.375,16.27,16.249,16.291,16.312,16.208,15.474,15.201,15.45,15.266,15.557,16.354,14.984,16.438,
2023-09-30 00:01:22.223509,16.82,20.82,24.82,on,on,on,16.291,16.187,16.249,16.228,16.375,16.27,16.291,16.334,16.312,16.208,15.474,15.222,15.45,15.266,15.557,16.459,14.984,16.522,
2023-09-30 00:02:22.258938,16.82,20.82,24.82,off,on,on,16.312,16.208,16.27,16.291,16.375,16.27,16.291,16.355,16.354,16.208,15.474,15.201,15.45,15.266,15.557,16.459,15.005,16.648,
2023-09-30 00:03:22.333369,16.82,20.82,24.82,off,on,on,16.355,16.208,16.312,16.291,16.439,16.334,16.333,16.396,16.354,16.27,15.474,15.201,15.45,15.266,15.557,16.607,14.984,16.627,
2023-09-30 00:04:22.237249,16.82,20.82,24.82,off,off,on,16.355,16.271,16.312,16.291,16.439,16.334,16.354,16.396,16.375,16.27,15.474,15.222,15.45,15.266,15.557,16.691,14.984,16.67,
2023-09-30 00:05:22.229273,16.82,20.82,24.82,on,off,on,16.376,16.271,16.312,16.291,16.439,16.375,16.354,16.396,16.375,16.291,15.474,15.201,15.45,15.266,15.557,16.796,14.984,16.565,
2023-09-30 00:06:22.331637,16.82,20.82,24.82,on,off,on,16.397,16.271,16.333,16.333,16.481,16.396,16.375,16.417,16.417,16.312,15.474,15.201,15.471,15.266,15.557,16.838,14.984,16.544,
2023-09-30 00:07:22.174160,16.82,20.82,24.82,on,off,on,16.418,16.292,16.375,16.354,16.502,16.439,16.418,16.46,16.438,16.333,15.474,15.18,15.45,15.266,15.557,16.754,14.984,16.501,
2023-09-30 00:08:22.252250,16.82,20.82,24.82,on,off,on,16.418,16.333,16.375,16.354,16.502,16.439,16.418,16.522,16.438,16.375,15.474,15.201,15.45,15.245,15.557,16.691,14.984,16.606,
2023-09-30 00:09:22.262321,16.82,20.82,24.82,off,off,on,16.439,16.333,16.375,16.354,16.544,16.46,16.438,16.522,16.438,16.396,15.474,15.222,15.45,15.266,15.557,16.628,14.984,16.796,
2023-09-30 00:10:22.301243,16.82,20.82,24.82,off,on,on,16.481,16.333,16.418,16.375,16.565,16.501,16.48,16.522,16.48,16.396,15.474,15.222,15.45,15.266,15.557,16.586,14.984,16.858,
2023-09-30 00:11:22.141404,16.94,20.94,24.94,off,on,on,16.481,16.333,16.439,16.418,16.565,16.522,16.48,16.586,16.501,16.396,15.474,15.18,15.45,15.266,15.557,16.544,14.984,16.838,
2023-09-30 00:12:22.299290,16.94,20.94,24.94,off,on,on,16.502,16.376,16.439,16.418,16.586,16.522,16.501,16.586,16.501,16.396,15.474,15.222,15.45,15.266,15.557,16.544,14.984,16.774,
2023-09-30 00:13:22.229736,16.94,20.94,24.94,on,on,on,16.523,16.397,16.439,16.459,16.628,16.522,16.523,16.586,16.543,16.459,15.474,15.201,15.45,15.266,15.557,16.649,14.984,16.712,
2023-09-30 00:14:22.269457,16.94,20.94,24.94,on,off,on,16.544,16.397,16.502,16.48,16.628,16.586,16.544,16.586,16.564,16.459,15.474,15.222,15.45,15.266,15.557,16.796,14.984,16.691,
2023-09-30 00:15:22.202364,16.94,20.94,24.94,on,off,on,16.565,16.417,16.502,16.48,16.628,16.586,16.544,16.628,16.564,16.459,15.474,15.222,15.45,15.266,15.557,16.859,14.984,16.648,
2023-09-30 00:16:22.233895,16.94,20.94,24.94,off,off,on,16.586,16.438,16.502,16.48,16.671,16.607,16.565,16.648,16.585,16.501,15.474,15.201,15.45,15.266,15.557,16.817,14.984,16.774,
2023-09-30 00:17:22.233751,16.94,20.94,24.94,off,off,on,16.607,16.459,16.523,16.501,16.692,16.628,16.586,16.67,16.606,16.521,15.474,15.18,15.45,15.266,15.557,16.796,15.005,16.858,
2023-09-30 00:18:22.138296,16.94,20.94,24.94,off,off,on,16.607,16.459,16.544,16.523,16.692,16.648,16.606,16.712,16.627,16.542,15.474,15.222,15.45,15.266,15.557,16.775,14.984,16.879,
2023-09-30 00:19:22.296604,16.94,20.94,24.94,off,on,on,16.649,16.48,16.565,16.544,16.734,16.67,16.606,16.712,16.627,16.542,15.474,15.222,15.45,15.245,15.557,16.712,14.984,16.796,
2023-09-30 00:20:22.147603,16.94,20.94,24.94,off,on,on,16.67,16.522,16.565,16.544,16.755,16.691,16.67,16.733,16.627,16.585,15.474,15.18,15.45,15.266,15.557,16.628,14.984,16.732,
2023-09-30 00:21:22.173282,16.94,20.94,24.94,on,on,on,16.67,16.501,16.565,16.544,16.755,16.712,16.67,16.733,16.648,16.585,15.474,15.222,15.45,15.266,15.557,16.628,14.984,16.732,
2023-09-30 00:22:22.333383,16.94,20.94,24.94,on,on,on,16.67,16.522,16.628,16.606,16.776,16.712,16.67,16.775,16.69,16.585,15.474,15.201,15.471,15.266,15.557,16.712,14.984,16.691,
2023-09-30 00:23:22.298795,16.94,20.94,24.94,on,off,on,16.691,16.522,16.628,16.606,16.797,16.712,16.67,16.775,16.69,16.605,15.474,15.222,15.45,15.266,15.557,16.796,14.984,16.627,
2023-09-30 00:24:22.237208,16.94,20.94,24.94,on,off,on,16.734,16.522,16.628,16.606,16.818,16.775,16.733,16.817,16.69,16.647,15.474,15.222,15.45,15.266,15.557,16.88,14.984,16.648,
2023-09-30 00:25:22.164360,16.94,20.94,24.94,off,off,on,16.734,16.585,16.628,16.606,16.818,16.775,16.733,16.817,16.711,16.647,15.474,15.222,15.45,15.266,15.557,16.923,14.984,16.858,
2023-09-30 00:26:22.267241,16.94,20.94,24.94,off,off,on,16.734,16.585,16.692,16.628,16.818,16.775,16.733,16.838,16.753,16.668,15.474,15.18,15.45,15.266,15.557,16.859,14.984,16.9,
2023-09-30 00:27:22.301054,16.94,20.94,24.94,off,off,on,16.755,16.585,16.692,16.628,16.86,16.817,16.754,16.838,16.753,16.71,15.474,15.222,15.45,15.266,15.557,16.817,14.984,16.879,
2023-09-30 00:28:22.205274,16.94,20.94,24.94,off,on,on,16.734,16.585,16.692,16.67,16.881,16.838,16.775,16.88,16.753,16.71,15.474,15.201,15.45,15.266,15.557,16.712,14.984,16.879,
2023-09-30 00:29:22.265969,16.94,20.94,24.94,off,on,on,16.796,16.627,16.692,16.67,16.881,16.838,16.796,16.88,16.774,16.71,15.474,15.222,15.45,15.266,15.557,16.67,14.984,16.817,
2023-09-30 00:30:22.387882,16.94,20.94,24.94,off,on,on,16.796,16.627,16.734,16.67,16.902,16.838,16.796,16.901,16.753,16.71,15.474,15.201,15.45,15.266,15.557,16.691,14.984,16.753,
2023-09-30 00:31:22.173277,17.07,21.07,25.07,on,on,on,16.796,16.648,16.755,16.712,16.923,16.88,16.796,16.901,16.816,16.731,15.474,15.222,15.45,15.266,15.557,16.817,14.984,16.753,
2023-09-30 00:32:22.331694,17.07,21.07,25.07,on,off,on,16.839,16.648,16.755,16.733,16.923,16.901,16.859,16.901,16.816,16.752,15.474,15.201,15.45,15.266,15.557,16.944,14.984,16.732,
2023-09-30 00:33:22.203244,17.07,21.07,25.07,on,off,on,16.86,16.648,16.755,16.733,16.945,16.901,16.859,16.943,16.816,16.773,15.474,15.201,15.45,15.266,15.557,17.028,14.984,16.648,
2023-09-30 00:34:22.237736,17.07,21.07,25.07,on,off,on,16.86,16.669,16.755,16.733,16.945,16.901,16.859,16.964,16.816,16.773,15.474,15.222,15.45,15.266,15.557,17.007,14.963,16.669,
2023-09-30 00:35:22.277359,17.07,21.07,25.07,on,off,on,16.86,16.689,16.755,16.733,16.945,16.943,16.859,16.964,16.858,16.794,15.474,15.222,15.45,15.266,15.557,16.944,14.984,16.858,
2023-09-30 00:36:22.329453,17.07,21.07,25.07,off,on,on,16.86,16.71,16.755,16.733,16.945,16.943,16.859,16.964,16.879,16.836,15.474,15.18,15.45,15.266,15.557,16.838,14.984,16.9,
2023-09-30 00:37:22.300648,17.07,21.07,25.07,off,on,on,16.86,16.71,16.797,16.754,16.966,16.964,16.923,16.964,16.879,16.836,15.474,15.201,15.45,15.266,15.557,16.775,14.963,17.005,
2023-09-30 00:38:22.172447,17.07,21.07,25.07,off,on,on,16.902,16.71,16.818,16.796,16.987,16.964,16.923,17.027,16.879,16.836,15.474,15.201,15.45,15.245,15.557,16.754,14.984,16.942,
2023-09-30 00:39:22.262476,17.07,21.07,25.07,off,on,on,16.923,16.71,16.818,16.796,17.007,16.964,16.923,17.006,16.879,16.836,15.474,15.201,15.45,15.266,15.557,16.838,14.984,16.879,
2023-09-30 00:40:22.339600,17.07,21.07,25.07,on,off,on,16.923,16.731,16.818,16.796,17.007,17.027,16.944,17.027,16.9,16.836,15.474,15.222,15.45,15.266,15.557,16.965,14.984,16.858,
2023-09-30 00:41:22.171077,17.07,21.07,25.07,on,off,on,16.923,16.774,16.839,16.796,17.007,17.027,16.944,17.027,16.942,16.898,15.474,15.201,15.45,15.266,15.557,17.049,14.963,16.817,
