Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-04 18:57:22.297601,16.71,18.13251933723407,18.132519337272065,on,on,off,16.544,16.397,16.565,16.501,16.692,17.721,17.617,17.742,17.571,17.526,17.927,17.675,17.847,17.904,17.845,17.743,18.145,16.313,
2023-10-04 18:58:22.143164,16.71,18.132872921983072,18.132872922023882,on,on,on,16.565,16.417,16.565,16.523,16.692,17.721,17.617,17.763,17.593,17.526,17.927,17.675,17.847,17.904,17.887,17.701,18.083,16.396,
2023-10-04 18:59:22.272591,16.71,18.133227090059883,18.133227090096476,off,on,on,16.586,16.459,16.565,16.523,16.692,17.721,17.659,17.784,17.635,17.526,17.927,17.717,17.91,17.904,17.887,17.722,18.019,16.544,
2023-10-04 19:00:22.306615,16.71,18.133581826442647,18.13358182648205,on,on,on,16.586,16.459,16.565,16.544,16.713,17.721,17.68,17.784,17.635,17.526,17.969,17.738,17.91,17.904,17.887,17.722,18.062,16.502,
2023-10-04 19:01:22.310496,16.71,18.13393551637282,18.13393551641504,on,on,on,16.607,16.459,16.565,16.544,16.692,17.742,17.68,17.784,17.635,17.569,17.99,17.738,17.889,17.904,17.887,17.743,18.125,16.46,
2023-10-04 19:02:22.079089,16.71,18.134289349335763,18.134289349372356,on,on,off,16.607,16.459,16.565,16.544,16.755,17.784,17.68,17.784,17.635,17.569,17.99,17.738,17.91,17.967,17.887,17.743,18.146,16.46,
2023-10-04 19:03:22.357212,16.71,18.13464436739882,18.134644367434003,off,on,off,16.607,16.459,16.586,16.544,16.755,17.784,17.68,17.784,17.635,17.59,17.99,17.738,17.91,17.967,17.908,17.743,18.188,16.543,
2023-10-04 19:04:22.334069,16.71,18.1349983987843,18.134998398825115,off,on,off,16.607,16.48,16.628,16.544,16.755,17.784,17.68,17.784,17.635,17.59,17.99,17.78,17.91,17.967,17.929,17.743,18.167,16.69,
2023-10-04 19:05:22.147138,16.71,18.135352007871703,18.135352007911106,off,on,off,16.649,16.501,16.607,16.606,16.755,17.784,17.68,17.847,17.656,17.59,17.99,17.78,17.931,17.967,17.929,17.722,18.145,16.565,
2023-10-04 19:06:22.196320,16.71,18.135706270770314,18.13570627081394,on,on,on,16.67,16.501,16.628,16.606,16.776,17.784,17.701,17.805,17.677,17.59,18.052,17.78,17.973,17.988,17.95,17.722,18.083,16.501,
2023-10-04 19:07:22.306971,16.71,18.136060458223273,18.136060458265494,on,on,on,16.67,16.501,16.628,16.606,16.776,17.784,17.722,17.847,17.697,17.59,18.052,17.801,17.952,17.967,17.95,17.807,18.019,16.46,
2023-10-04 19:08:22.307342,16.71,18.13641467292218,18.136414672960175,on,on,on,16.67,16.522,16.628,16.606,16.818,17.805,17.743,17.847,17.697,17.631,18.052,17.801,17.973,18.009,17.95,17.807,17.998,16.439,
2023-10-04 19:09:22.179729,16.71,18.136768535125256,18.136768535164663,on,on,on,16.67,16.522,16.628,16.628,16.818,17.847,17.743,17.847,17.697,17.631,18.052,17.801,17.973,18.03,17.95,17.807,18.062,16.48,
2023-10-04 19:10:22.299934,16.71,18.137123465398947,18.13712346543976,off,on,on,16.67,16.522,16.671,16.628,16.818,17.826,17.743,17.847,17.697,17.652,18.052,17.801,17.973,18.03,17.971,17.785,18.125,16.565,
2023-10-04 19:11:22.273472,16.06,17.487477242268454,17.487477242305047,off,off,off,16.67,16.522,16.671,16.628,16.818,17.805,17.743,17.847,17.697,17.652,18.052,17.801,17.973,18.03,17.992,17.828,18.167,16.628,
2023-10-04 19:12:22.272491,16.06,17.48783184037101,17.487831840411822,off,off,off,16.67,16.564,16.692,16.628,16.818,17.847,17.743,17.889,17.697,17.652,18.052,17.822,17.994,18.03,17.992,17.807,18.209,16.522,
2023-10-04 19:13:22.242930,16.06,17.488185573928472,17.488185573967876,off,off,off,16.691,16.585,16.692,16.67,16.818,17.847,17.764,17.889,17.719,17.652,18.052,17.843,18.015,18.03,18.013,17.701,18.23,16.48,
2023-10-04 19:14:22.297785,16.06,17.488539788464124,17.488539788504937,off,off,off,16.734,16.585,16.692,16.67,16.818,17.847,17.764,17.91,17.74,17.652,18.095,17.864,18.036,18.03,18.013,17.575,18.167,16.439,
2023-10-04 19:15:22.275051,16.06,17.48889383521204,17.48889383525004,off,off,off,16.734,16.585,16.692,16.67,16.839,17.847,17.785,17.868,17.719,17.652,18.095,17.864,18.036,18.051,18.013,17.448,18.104,16.375,
2023-10-04 19:16:22.243250,16.06,17.48924812661898,17.489248126662606,off,off,off,16.734,16.585,16.692,16.67,16.881,17.847,17.807,17.889,17.761,17.652,18.116,17.864,18.036,18.072,18.013,17.259,18.04,16.313,
2023-10-04 19:17:22.274474,16.06,17.489602433462935,17.489602433499527,off,off,off,16.734,16.585,16.692,16.691,16.86,17.847,17.807,17.889,17.761,17.652,18.116,17.864,18.036,18.092,18.013,17.175,17.977,16.249,
2023-10-04 19:18:22.401782,16.06,17.489956869975643,17.489956870016453,off,off,off,16.734,16.585,16.692,16.67,16.86,17.847,17.785,17.868,17.74,17.652,18.116,17.864,18.036,18.072,18.013,17.091,17.914,16.187,
2023-10-04 19:19:22.114969,16.06,17.4903103905292,17.490310390570013,off,off,off,16.734,16.585,16.692,16.691,16.86,17.847,17.764,17.91,17.761,17.652,18.116,17.864,18.036,18.092,18.055,16.985,17.851,16.123,
2023-10-04 19:20:22.171941,16.06,17.490664414928688,17.490664414970908,off,off,off,16.734,16.585,16.713,16.67,16.839,17.826,17.743,17.847,17.697,17.631,18.116,17.885,18.036,18.092,18.034,16.88,17.809,16.082,
2023-10-04 19:21:22.334162,16.06,17.49101908317829,17.491019083216287,off,off,off,16.734,16.585,16.692,16.67,16.839,17.826,17.743,17.847,17.719,17.631,18.116,17.864,18.036,18.092,18.076,16.796,17.745,15.997,
2023-10-04 19:22:22.339460,16.06,17.491373320711155,17.49137332075197,off,on,off,16.734,16.585,16.692,16.67,16.818,17.784,17.743,17.847,17.697,17.611,18.116,17.864,18.036,18.072,18.055,16.691,17.703,15.935,
2023-10-04 19:23:22.115099,16.06,17.491727050101506,17.491727050143727,off,off,off,16.713,16.585,16.692,16.67,16.818,17.784,17.743,17.826,17.697,17.59,18.116,17.864,18.036,18.092,18.034,16.586,17.64,15.914,
2023-10-04 19:24:22.208426,16.06,17.49208144237192,17.49208144240992,off,on,off,16.713,16.585,16.692,16.67,16.818,17.742,17.722,17.847,17.697,17.59,18.116,17.864,18.036,18.051,18.034,16.586,17.577,15.851,
2023-10-04 19:25:22.227662,16.06,17.492435596661103,17.4924355966991,off,off,off,16.67,16.585,16.692,16.67,16.818,17.742,17.68,17.784,17.697,17.526,18.116,17.864,18.036,18.03,18.034,16.544,17.534,15.746,
2023-10-04 19:26:22.175317,16.06,17.49278944977282,17.492789449809408,off,on,off,16.67,16.564,16.692,16.67,16.818,17.721,17.68,17.784,17.656,17.526,18.116,17.864,18.036,18.03,18.034,16.48,17.513,15.704,
2023-10-04 19:27:22.330010,16.06,17.493144348733374,17.49314434877278,off,off,off,16.67,16.585,16.692,16.649,16.818,17.721,17.68,17.721,17.635,17.526,18.116,17.864,18.036,18.03,18.013,16.501,17.451,15.683,
2023-10-04 19:28:22.198465,16.06,17.493498217075235,17.493498217117455,off,on,off,16.649,16.543,16.671,16.649,16.755,17.657,17.68,17.721,17.635,17.526,18.116,17.864,18.036,18.03,18.034,16.501,17.387,15.62,
2023-10-04 19:29:22.242858,16.06,17.493852088338716,17.493852088375306,off,off,off,16.649,16.522,16.671,16.628,16.755,17.657,17.617,17.721,17.635,17.464,18.116,17.843,18.036,18.03,18.013,16.544,17.366,15.62,
2023-10-04 19:30:22.243103,16.06,17.494206251577122,17.494206251615118,off,on,off,16.649,16.522,16.628,16.628,16.755,17.637,17.617,17.679,17.593,17.464,18.095,17.822,18.036,18.009,18.013,16.523,17.303,15.536,
2023-10-04 19:31:22.263840,14.8,16.234560616498854,16.234560616536854,off,off,off,16.607,16.522,16.628,16.606,16.755,17.595,17.617,17.657,17.593,17.464,18.052,17.843,18.015,18.009,18.013,16.459,17.282,15.494,
2023-10-04 19:32:22.376147,14.8,16.23491506873005,16.23491506876664,off,off,off,16.607,16.522,16.628,16.606,16.734,17.595,17.596,17.657,17.571,17.464,18.052,17.801,18.036,17.967,18.013,16.48,17.26,15.473,
2023-10-04 19:33:22.211199,14.8,16.235268988045473,16.235268988084876,off,off,off,16.607,16.522,16.628,16.606,16.692,17.574,17.554,17.657,17.571,17.422,18.052,17.801,17.994,17.967,18.013,16.48,17.198,15.41,
2023-10-04 19:34:22.293944,14.8,16.235623140999095,16.235623141038502,off,off,off,16.586,16.522,16.628,16.586,16.692,17.531,17.554,17.595,17.571,17.401,18.052,17.801,17.973,17.967,18.013,16.375,17.155,15.389,
2023-10-04 19:35:22.274349,14.8,16.235977101319946,16.235977101357943,off,off,off,16.565,16.459,16.586,16.544,16.692,17.531,17.533,17.595,17.571,17.38,18.032,17.801,17.973,17.925,18.013,16.312,17.134,15.347,
2023-10-04 19:36:22.339663,14.8,16.23633174252063,16.236331742557223,off,off,off,16.544,16.459,16.565,16.544,16.671,17.51,17.554,17.595,17.551,17.38,17.99,17.78,17.973,17.925,17.971,16.249,17.071,15.284,
2023-10-04 19:37:22.232945,14.8,16.236685372450616,16.236685372498467,off,off,off,16.544,16.459,16.565,16.544,16.628,17.469,17.49,17.553,17.509,17.338,17.99,17.78,17.973,17.904,17.992,16.165,17.071,15.242,
2023-10-04 19:38:22.296107,14.8,16.237039875048815,16.237039875089625,off,off,off,16.523,16.438,16.565,16.501,16.628,17.469,17.49,17.531,17.509,17.317,17.99,17.738,17.91,17.904,17.95,16.101,17.05,15.242,
2023-10-04 19:39:22.208679,14.8,16.23739389353891,16.237393893579725,off,off,off,16.481,16.459,16.523,16.523,16.628,17.448,17.47,17.49,17.467,17.317,17.99,17.738,17.931,17.862,17.95,16.06,17.007,15.2,
2023-10-04 19:40:22.176622,14.8,16.23774773085051,16.2377477308871,off,off,off,16.481,16.397,16.502,16.48,16.586,17.384,17.428,17.469,17.446,17.275,17.927,17.738,17.91,17.862,17.95,15.975,16.987,15.116,
2023-10-04 19:41:22.268933,14.8,16.23810263587667,16.238102635917482,off,off,off,16.46,16.397,16.502,16.48,16.565,17.384,17.407,17.448,17.446,17.275,17.927,17.696,17.91,17.841,17.95,15.912,16.945,15.116,
2023-10-04 19:42:22.361306,14.8,16.238456782231314,16.238456782269314,off,off,off,16.418,16.397,16.502,16.48,16.565,17.343,17.385,17.448,17.425,17.234,17.927,17.675,17.889,17.841,17.95,15.891,16.923,15.095,
2023-10-04 19:43:22.302873,14.8,16.23881095675793,16.238810956795927,off,off,off,16.418,16.376,16.481,16.459,16.565,17.321,17.364,17.405,17.383,17.213,17.927,17.675,17.91,17.779,17.929,15.807,16.881,15.053,
2023-10-04 19:44:22.240924,14.8,16.239164757787105,16.23916475782651,off,off,off,16.418,16.354,16.46,16.418,16.523,17.279,17.343,17.364,17.383,17.171,17.927,17.675,17.868,17.779,17.887,15.786,16.881,15.053,
2023-10-04 19:45:22.275310,14.8,16.239519135106026,16.23951913514543,off,off,off,16.397,16.333,16.439,16.418,16.502,17.279,17.322,17.343,17.362,17.149,17.906,17.654,17.847,17.779,17.908,15.702,16.818,14.99,
2023-10-04 19:46:22.339218,14.8,16.239873487980997,16.23987348802603,off,off,off,16.355,16.333,16.439,16.418,16.502,17.217,17.302,17.3,17.32,17.129,17.864,17.654,17.847,17.736,17.887,15.66,16.818,14.99,
2023-10-04 19:47:22.282826,14.8,16.24022703206655,16.240227032103142,off,off,off,16.355,16.333,16.396,16.396,16.46,17.217,17.259,17.279,17.32,17.087,17.864,17.613,17.847,17.715,17.887,15.617,16.776,14.969,
2023-10-04 19:48:22.332940,14.8,16.240581878478743,16.240581878516743,off,off,off,16.355,16.271,16.375,16.396,16.439,17.153,17.238,17.258,17.32,17.087,17.843,17.613,17.826,17.715,17.866,15.596,16.755,14.927,
2023-10-04 19:49:22.249417,14.8,16.240935786960524,16.24093578700415,off,on,off,16.312,16.271,16.375,16.354,16.439,17.153,17.217,17.217,17.257,17.045,17.801,17.613,17.784,17.695,17.866,15.47,16.755,14.927,
2023-10-04 19:50:22.240718,14.8,16.241289598063382,16.241289598102785,off,off,off,16.291,16.271,16.375,16.354,16.396,17.09,17.175,17.174,17.257,17.024,17.801,17.591,17.784,17.674,17.866,15.47,16.734,14.864,
2023-10-04 19:51:22.401099,14.15,15.591644171789538,15.591644171826127,off,off,off,16.27,16.271,16.354,16.354,16.375,17.069,17.175,17.153,17.194,16.982,17.801,17.549,17.784,17.653,17.824,15.47,16.692,14.843,
2023-10-04 19:52:22.168682,14.15,15.591998030879598,15.591998030917596,off,off,off,16.229,16.25,16.312,16.291,16.375,17.027,17.133,17.153,17.194,16.962,17.759,17.549,17.742,17.653,17.824,15.47,16.692,14.801,
2023-10-04 19:53:22.304778,14.15,15.592352639203602,15.59235263924582,off,off,off,16.229,16.208,16.312,16.312,16.333,17.027,17.112,17.09,17.194,16.962,17.738,17.549,17.742,17.611,17.824,15.407,16.649,14.801,
2023-10-04 19:54:22.163785,14.15,15.592706032452732,15.59270603249073,off,off,off,16.186,16.208,16.312,16.291,16.312,16.985,17.07,17.09,17.131,16.94,17.738,17.549,17.72,17.59,17.803,15.407,16.628,14.801,
2023-10-04 19:55:22.335595,14.15,15.59306093710454,15.593060937142537,off,off,off,16.165,16.208,16.249,16.291,16.312,16.964,17.049,17.027,17.131,16.898,17.738,17.487,17.72,17.59,17.782,15.407,16.628,14.738,
2023-10-04 19:56:22.275450,14.15,15.59341497216738,15.593414972206785,off,off,off,16.165,16.166,16.249,16.249,16.291,16.922,17.028,17.006,17.11,16.877,17.675,17.487,17.72,17.59,17.761,15.323,16.586,14.717,
2023-10-04 19:57:22.177556,14.15,15.593768964999004,15.593768965038409,off,off,off,16.165,16.145,16.249,16.228,16.249,16.901,16.985,16.985,17.068,16.836,17.675,17.487,17.658,17.569,17.782,15.302,16.565,14.738,
2023-10-04 19:58:22.232990,14.15,15.594123454088221,15.594123454126219,off,off,off,16.165,16.145,16.207,16.207,16.249,16.859,16.985,16.964,17.068,16.794,17.675,17.444,17.658,17.527,17.761,15.302,16.565,14.696,
2023-10-04 19:59:22.296854,14.15,15.594477445827756,15.594477445867161,off,off,off,16.144,16.145,16.186,16.165,16.228,16.838,16.923,16.922,17.047,16.794,17.675,17.423,17.658,17.527,17.761,15.217,16.565,14.675,
2023-10-04 20:00:22.209675,14.15,15.594831367112034,15.594831367150032,off,off,off,16.102,16.103,16.186,16.186,16.186,16.817,16.923,16.901,17.005,16.773,17.654,17.423,17.615,17.464,17.74,15.217,16.523,14.675,
2023-10-04 20:01:22.213598,14.15,15.595185191919489,15.595185191958894,off,off,off,16.102,16.082,16.186,16.165,16.186,16.775,16.88,16.88,16.984,16.731,17.613,17.423,17.594,17.464,17.698,15.176,16.502,14.675,
2023-10-04 20:02:22.328654,14.15,15.595539691970416,15.59553969200982,off,off,off,16.081,16.082,16.165,16.144,16.186,16.775,16.859,16.838,16.963,16.71,17.613,17.361,17.594,17.464,17.698,15.155,16.502,14.654,
2023-10-04 20:03:22.275446,14.15,15.595894102923157,15.595894102961157,off,off,off,16.039,16.082,16.122,16.101,16.143,16.691,16.838,16.838,16.942,16.668,17.613,17.361,17.594,17.443,17.698,15.155,16.502,14.612,
2023-10-04 20:04:22.300834,14.15,15.596248114826945,15.596248114863535,off,off,off,16.039,16.061,16.122,16.101,16.122,16.691,16.796,16.775,16.921,16.647,17.549,17.361,17.594,17.402,17.656,15.091,16.502,14.612,
2023-10-04 20:05:22.264382,14.15,15.596602166843912,15.596602166883317,off,off,off,16.018,16.02,16.122,16.101,16.122,16.648,16.796,16.775,16.879,16.626,17.549,17.34,17.553,17.402,17.656,15.07,16.481,14.612,
2023-10-04 20:06:22.240283,14.15,15.59695666052666,15.596956660567473,off,off,off,15.997,16.02,16.06,16.101,16.101,16.628,16.754,16.712,16.879,16.585,17.549,17.297,17.532,17.402,17.635,15.049,16.439,14.57,
2023-10-04 20:07:22.176249,14.15,15.597310400882943,15.597310400923757,off,off,off,15.976,16.02,16.06,16.08,16.08,16.586,16.733,16.712,16.858,16.585,17.528,17.297,17.532,17.338,17.635,15.028,16.439,14.612,
2023-10-04 20:08:22.354612,14.15,15.597665197392553,15.597665197431958,off,off,off,15.976,15.978,16.06,16.06,16.06,16.565,16.691,16.67,16.816,16.542,17.487,17.297,17.532,17.338,17.635,15.028,16.439,14.612,
2023-10-04 20:09:22.335337,14.15,15.598019161941028,15.59801916197762,off,off,off,15.934,15.956,16.06,16.039,16.06,16.522,16.67,16.648,16.795,16.521,17.487,17.297,17.511,17.338,17.614,14.965,16.439,14.57,
2023-10-04 20:10:22.240992,14.15,15.598372895012961,15.598372895052368,off,off,off,15.912,15.956,15.996,16.039,16.038,16.522,16.649,16.586,16.753,16.521,17.487,17.277,17.489,17.318,17.572,14.965,16.396,14.549,
2023-10-04 20:11:22.275530,14.06,15.508727409515778,15.508727409555185,off,off,off,15.912,15.956,15.996,15.996,15.996,16.481,16.628,16.586,16.753,16.459,17.487,17.235,17.468,17.276,17.572,14.965,16.375,14.549,
2023-10-04 20:12:22.277534,14.06,15.509081718586138,15.509081718622728,off,off,off,15.891,15.956,15.996,15.996,15.996,16.46,16.606,16.522,16.732,16.459,17.444,17.235,17.468,17.276,17.572,15.007,16.375,14.507,
2023-10-04 20:13:22.366958,14.06,15.50943602744821,15.50943602748621,off,off,off,15.871,15.915,15.975,15.975,15.996,16.396,16.544,16.522,16.69,16.396,17.423,17.235,17.468,17.276,17.572,15.049,16.375,14.507,
2023-10-04 20:14:22.248227,14.06,15.509789693673287,15.509789693711285,off,off,off,15.85,15.894,15.954,15.954,15.954,16.396,16.544,16.522,16.69,16.396,17.423,17.193,17.426,17.234,17.572,14.902,16.375,14.507,
2023-10-04 20:15:22.268845,14.06,15.510144156560798,15.510144156604426,off,off,off,15.85,15.894,15.933,15.933,15.933,16.334,16.544,16.481,16.669,16.396,17.423,17.172,17.406,17.213,17.53,14.965,16.375,14.486,
2023-10-04 20:16:22.307188,14.06,15.510498493286637,15.510498493324635,off,off,off,15.807,15.873,15.933,15.933,15.933,16.334,16.48,16.46,16.627,16.333,17.361,17.172,17.406,17.213,17.509,15.028,16.312,14.465,
2023-10-04 20:17:22.211336,14.06,15.510851841057837,15.510851841097242,off,off,off,15.786,15.852,15.933,15.912,15.912,16.334,16.48,16.439,16.627,16.333,17.361,17.172,17.406,17.213,17.509,14.986,16.333,14.507,
2023-10-04 20:18:22.274808,14.06,15.511206542772387,15.511206542810385,off,off,off,15.786,15.831,15.891,15.912,15.869,16.312,16.48,16.396,16.564,16.291,17.361,17.172,17.363,17.171,17.509,14.965,16.312,14.486,
2023-10-04 20:19:22.338395,14.06,15.511561015308565,15.511561015349379,off,off,off,15.786,15.831,15.869,15.912,15.869,16.27,16.418,16.396,16.564,16.27,17.361,17.109,17.363,17.151,17.509,14.902,16.312,14.486,
2023-10-04 20:20:22.212921,14.06,15.511914800157648,15.51191480019846,off,off,off,15.786,15.831,15.869,15.891,15.869,16.228,16.418,16.334,16.564,16.27,17.34,17.109,17.342,17.151,17.467,14.923,16.312,14.423,
2023-10-04 20:21:22.235264,14.06,15.512268597541834,15.512268597578423,off,off,off,15.723,15.789,15.869,15.849,15.848,16.208,16.354,16.334,16.522,16.228,17.297,17.109,17.342,17.108,17.447,14.902,16.312,14.423,
2023-10-04 20:22:22.261044,14.06,15.512623192811427,15.512623192849425,off,off,off,15.723,15.768,15.828,15.849,15.828,16.208,16.354,16.312,16.501,16.208,17.297,17.109,17.321,17.087,17.447,14.902,16.312,14.402,
2023-10-04 20:23:22.371199,14.06,15.512977606500023,15.512977606536614,off,off,off,15.723,15.768,15.807,15.849,15.807,16.144,16.333,16.27,16.501,16.208,17.297,17.067,17.321,17.108,17.447,14.86,16.312,14.423,
2023-10-04 20:24:22.243567,14.06,15.513331440101895,15.513331440139893,off,off,off,15.702,15.768,15.807,15.828,15.807,16.144,16.291,16.27,16.438,16.144,17.297,17.046,17.3,17.087,17.447,14.902,16.291,14.423,
2023-10-04 20:25:22.374248,14.06,15.513685816244285,15.513685816285097,off,off,off,15.681,15.747,15.807,15.807,15.807,16.144,16.291,16.249,16.438,16.144,17.256,17.046,17.279,17.087,17.404,14.838,16.27,14.444,
2023-10-04 20:26:22.264375,14.06,15.514040160468387,15.514040160506385,off,off,off,15.66,15.726,15.785,15.786,15.743,16.081,16.27,16.208,16.438,16.144,17.235,17.046,17.258,17.046,17.383,14.797,16.249,14.402,
2023-10-04 20:27:22.276060,14.06,15.514393837197787,15.514393837235787,off,off,off,15.66,15.705,15.785,15.786,15.764,16.081,16.228,16.186,16.396,16.082,17.235,17.046,17.258,17.087,17.383,14.776,16.249,14.402,
2023-10-04 20:28:22.338714,14.06,15.514748518786083,15.514748518825488,off,on,off,15.66,15.705,15.743,15.786,15.743,16.039,16.228,16.186,16.375,16.082,17.235,17.004,17.237,17.025,17.383,14.755,16.249,14.423,
2023-10-04 20:29:22.241666,14.06,15.515102263220815,15.51510226326022,off,off,off,15.66,15.705,15.743,15.765,15.743,16.018,16.186,16.144,16.354,16.061,17.214,16.983,17.216,17.025,17.383,14.797,16.249,14.36,
2023-10-04 20:30:22.307117,14.06,15.51545665681834,15.515456656856339,off,off,off,15.618,15.705,15.743,15.765,15.722,15.997,16.165,16.102,16.312,16.04,17.172,16.983,17.216,17.025,17.383,14.818,16.249,14.36,
2023-10-04 20:31:22.178701,13.94,15.395810233998713,15.395810234038118,off,off,off,15.597,15.684,15.743,15.722,15.68,15.997,16.165,16.081,16.312,16.019,17.172,16.983,17.216,16.983,17.321,14.838,16.249,14.36,
2023-10-04 20:32:22.327701,13.94,15.396165068032012,15.39616506807001,off,off,off,15.597,15.664,15.68,15.722,15.68,15.955,16.165,16.081,16.291,15.998,17.172,16.962,17.216,16.962,17.321,14.838,16.249,14.36,
2023-10-04 20:33:22.304868,13.94,15.396519028563963,15.396519028603368,off,off,off,15.597,15.643,15.68,15.722,15.68,15.955,16.101,16.081,16.291,15.998,17.172,16.941,17.174,16.962,17.341,14.797,16.207,14.339,
2023-10-04 20:34:22.148341,13.94,15.396872714025857,15.396872714063855,off,off,off,15.576,15.643,15.68,15.702,15.68,15.934,16.101,16.06,16.249,15.956,17.151,16.92,17.153,16.962,17.321,14.712,16.207,14.318,
2023-10-04 20:35:22.274256,13.94,15.39722737213845,15.397227372177856,off,off,off,15.534,15.643,15.68,15.702,15.68,15.892,16.101,16.018,16.249,15.956,17.13,16.92,17.153,16.962,17.321,14.712,16.186,14.339,
2023-10-04 20:36:22.359681,13.94,15.397581876287527,15.397581876328339,off,off,off,15.534,15.622,15.659,15.66,15.638,15.892,16.08,16.018,16.228,15.956,17.109,16.92,17.153,16.941,17.278,14.712,16.186,14.36,
