Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-25 19:51:22.328409,15.3,19.3,23.3,on,off,on,15.26,15.203,15.237,15.217,15.322,19.339,19.322,19.487,19.314,19.16,23.231,23.084,23.27,23.307,23.177,19.132,23.077,14.444,
2023-10-25 19:52:22.171051,15.3,19.3,23.3,on,off,on,15.239,15.203,15.237,15.217,15.343,19.361,19.322,19.487,19.335,19.139,23.274,23.084,23.27,23.307,23.177,19.027,23.077,14.486,
2023-10-25 19:53:22.308764,15.3,19.3,23.3,on,off,on,15.26,15.203,15.237,15.217,15.301,19.339,19.322,19.487,19.335,19.139,23.274,23.084,23.27,23.307,23.177,18.922,23.225,14.444,
2023-10-25 19:54:22.144527,15.3,19.3,23.3,on,off,on,15.218,15.203,15.237,15.217,15.301,19.318,19.322,19.487,19.293,19.16,23.274,23.084,23.291,23.307,23.177,18.796,23.183,14.591,
2023-10-25 19:55:22.269344,15.3,19.3,23.3,on,off,on,15.218,15.203,15.237,15.196,15.301,19.297,19.322,19.487,19.335,19.16,23.274,23.084,23.27,23.307,23.177,18.67,23.183,14.612,
2023-10-25 19:56:22.245774,15.3,19.3,23.3,on,on,on,15.239,15.203,15.237,15.217,15.301,19.297,19.301,19.487,19.335,19.118,23.274,23.084,23.291,23.307,23.177,18.543,23.246,14.654,
2023-10-25 19:57:22.184396,15.3,19.3,23.3,on,on,on,15.239,15.203,15.237,15.217,15.322,19.297,19.259,19.487,19.314,19.118,23.274,23.084,23.291,23.307,23.177,18.417,23.183,14.591,
2023-10-25 19:58:22.267896,15.3,19.3,23.3,on,on,on,15.218,15.203,15.237,15.217,15.301,19.276,19.259,19.444,19.272,19.118,23.274,23.084,23.291,23.307,23.177,18.354,23.204,14.654,
2023-10-25 19:59:22.277424,15.3,19.3,23.3,on,on,on,15.239,15.203,15.258,15.217,15.343,19.235,19.259,19.423,19.272,19.097,23.274,23.127,23.334,23.307,23.177,18.354,23.225,14.675,
2023-10-25 20:00:22.179135,15.3,19.3,23.3,on,on,on,15.26,15.203,15.237,15.217,15.322,19.235,19.259,19.423,19.272,19.097,23.274,23.106,23.334,23.348,23.177,18.438,23.246,14.696,
2023-10-25 20:01:22.271141,15.3,19.3,23.3,on,on,on,15.26,15.203,15.237,15.217,15.343,19.235,19.259,19.423,19.272,19.097,23.274,23.148,23.334,23.307,23.177,18.438,23.246,14.738,
2023-10-25 20:02:22.281480,15.3,19.3,23.3,on,on,off,15.26,15.203,15.258,15.217,15.343,19.235,19.259,19.402,19.272,19.076,23.294,23.148,23.334,23.348,23.177,18.501,23.372,14.801,
2023-10-25 20:03:22.307596,15.3,19.3,23.3,on,on,on,15.281,15.203,15.258,15.217,15.364,19.235,19.259,19.423,19.272,19.076,23.274,23.148,23.334,23.369,23.199,18.564,23.246,14.822,
2023-10-25 20:04:22.171669,15.3,19.3,23.3,on,on,on,15.281,15.203,15.237,15.217,15.364,19.213,19.259,19.423,19.272,19.097,23.294,23.148,23.334,23.369,23.199,18.606,23.141,14.843,
2023-10-25 20:05:22.266069,15.3,19.3,23.3,on,on,on,15.281,15.203,15.301,15.217,15.364,19.235,19.217,19.402,19.272,19.055,23.294,23.148,23.334,23.369,23.199,18.67,23.035,14.885,
2023-10-25 20:06:22.338730,15.3,19.3,23.3,on,on,on,15.281,15.245,15.301,15.217,15.364,19.235,19.196,19.382,19.251,19.055,23.315,23.148,23.334,23.348,23.199,18.691,23.098,14.864,
2023-10-25 20:07:22.245827,15.3,19.3,23.3,on,on,on,15.281,15.266,15.301,15.217,15.364,19.213,19.259,19.402,19.251,19.034,23.315,23.148,23.334,23.369,23.199,18.753,23.098,14.885,
2023-10-25 20:08:22.271038,15.3,19.3,23.3,on,on,on,15.281,15.245,15.301,15.281,15.364,19.235,19.238,19.402,19.23,19.097,23.294,23.148,23.334,23.369,23.199,18.796,23.014,14.927,
2023-10-25 20:09:22.310339,15.3,19.3,23.3,off,on,on,15.302,15.266,15.301,15.281,15.364,19.235,19.217,19.382,19.209,19.055,23.294,23.148,23.334,23.369,23.177,18.817,23.077,14.969,
2023-10-25 20:10:22.213911,15.3,19.3,23.3,off,on,on,15.345,15.266,15.301,15.281,15.385,19.235,19.259,19.382,19.23,19.055,23.315,23.148,23.334,23.369,23.199,18.838,23.12,14.969,
2023-10-25 20:11:22.277557,15.33,19.33,23.33,on,on,on,15.345,15.266,15.301,15.281,15.406,19.235,19.259,19.402,19.251,19.055,23.315,23.148,23.334,23.348,23.241,18.901,23.12,14.906,
2023-10-25 20:12:22.230381,15.33,19.33,23.33,on,on,on,15.345,15.266,15.301,15.281,15.385,19.235,19.259,19.402,19.251,19.055,23.315,23.148,23.334,23.369,23.177,18.943,23.098,14.843,
2023-10-25 20:13:22.179351,15.33,19.33,23.33,on,on,on,15.345,15.266,15.301,15.281,15.406,19.235,19.259,19.402,19.272,19.076,23.336,23.148,23.334,23.369,23.199,18.985,23.204,14.801,
2023-10-25 20:14:22.245774,15.33,19.33,23.33,on,on,on,15.345,15.266,15.301,15.281,15.406,19.255,19.259,19.402,19.272,19.097,23.336,23.148,23.334,23.369,23.22,19.006,23.183,14.843,
2023-10-25 20:15:22.264786,15.33,19.33,23.33,on,on,on,15.345,15.266,15.301,15.281,15.427,19.235,19.259,19.423,19.272,19.097,23.336,23.148,23.334,23.369,23.22,19.07,23.204,14.843,
2023-10-25 20:16:22.341686,15.33,19.33,23.33,off,on,on,15.345,15.266,15.343,15.281,15.427,19.235,19.259,19.423,19.272,19.076,23.336,23.148,23.334,23.369,23.22,19.09,23.267,14.906,
2023-10-25 20:17:22.183810,15.33,19.33,23.33,on,on,on,15.345,15.266,15.322,15.281,15.427,19.297,19.259,19.423,19.272,19.097,23.336,23.148,23.334,23.369,23.241,19.111,23.225,14.948,
2023-10-25 20:18:22.304268,15.33,19.33,23.33,off,on,on,15.345,15.266,15.322,15.302,15.427,19.276,19.28,19.423,19.272,19.097,23.336,23.148,23.334,23.369,23.241,19.132,23.204,14.969,
2023-10-25 20:19:22.301705,15.33,19.33,23.33,off,on,on,15.345,15.287,15.364,15.281,15.427,19.297,19.322,19.423,19.272,19.097,23.336,23.148,23.354,23.369,23.241,19.175,23.204,14.99,
2023-10-25 20:20:22.149784,15.33,19.33,23.33,off,off,on,15.345,15.307,15.364,15.323,15.427,19.297,19.301,19.423,19.272,19.097,23.336,23.189,23.334,23.369,23.241,19.217,23.183,14.969,
2023-10-25 20:21:22.265841,15.33,19.33,23.33,off,off,on,15.386,15.328,15.364,15.344,15.427,19.297,19.322,19.444,19.314,19.118,23.336,23.148,23.354,23.369,23.241,19.217,23.204,14.969,
2023-10-25 20:22:22.245305,15.33,19.33,23.33,off,on,on,15.407,15.328,15.364,15.323,15.469,19.318,19.322,19.487,19.314,19.139,23.336,23.169,23.396,23.411,23.241,19.175,23.246,14.906,
2023-10-25 20:23:22.274511,15.33,19.33,23.33,off,on,on,15.407,15.328,15.364,15.344,15.469,19.361,19.322,19.487,19.314,19.139,23.336,23.189,23.396,23.369,23.241,19.09,23.288,14.843,
2023-10-25 20:24:22.232696,15.33,19.33,23.33,off,on,off,15.407,15.328,15.364,15.344,15.49,19.318,19.322,19.487,19.335,19.16,23.336,23.189,23.375,23.39,23.241,19.006,23.33,14.759,
2023-10-25 20:25:22.330156,15.33,19.33,23.33,off,on,on,15.407,15.328,15.364,15.344,15.49,19.339,19.322,19.487,19.335,19.139,23.336,23.21,23.396,23.39,23.241,19.006,23.288,14.675,
2023-10-25 20:26:22.243284,15.33,19.33,23.33,off,on,on,15.407,15.328,15.364,15.344,15.49,19.339,19.322,19.487,19.335,19.16,23.336,23.21,23.375,23.39,23.241,19.07,23.141,14.612,
2023-10-25 20:27:22.241835,15.33,19.33,23.33,off,off,on,15.407,15.328,15.364,15.344,15.469,19.361,19.322,19.487,19.335,19.16,23.336,23.21,23.375,23.433,23.241,19.07,23.098,14.549,
2023-10-25 20:28:22.266969,15.33,19.33,23.33,off,off,on,15.407,15.328,15.364,15.323,15.49,19.361,19.322,19.487,19.335,19.16,23.336,23.21,23.396,23.411,23.241,19.07,23.057,14.444,
2023-10-25 20:29:22.399623,15.33,19.33,23.33,off,off,on,15.407,15.328,15.364,15.323,15.49,19.361,19.322,19.487,19.335,19.16,23.336,23.189,23.396,23.39,23.241,19.07,23.098,14.402,
2023-10-25 20:30:22.213806,15.33,19.33,23.33,off,off,on,15.365,15.328,15.364,15.344,15.49,19.361,19.322,19.508,19.335,19.16,23.336,23.189,23.375,23.369,23.241,18.985,23.056,14.339,
2023-10-25 20:31:22.239806,15.36,19.36,23.36,on,on,on,15.386,15.307,15.364,15.323,15.469,19.361,19.322,19.487,19.335,19.16,23.336,23.148,23.334,23.369,23.241,18.859,23.056,14.255,
2023-10-25 20:32:22.264537,15.36,19.36,23.36,off,on,on,15.365,15.307,15.364,15.323,15.448,19.361,19.322,19.487,19.335,19.16,23.336,23.169,23.375,23.369,23.241,18.732,23.12,14.192,
2023-10-25 20:33:22.277900,15.36,19.36,23.36,on,on,on,15.345,15.266,15.364,15.281,15.448,19.339,19.322,19.487,19.335,19.16,23.336,23.189,23.354,23.369,23.241,18.627,23.098,14.171,
2023-10-25 20:34:22.265388,15.36,19.36,23.36,on,on,on,15.345,15.266,15.364,15.302,15.427,19.339,19.322,19.487,19.335,19.16,23.336,23.21,23.375,23.39,23.241,18.648,23.098,14.171,
2023-10-25 20:35:22.334001,15.36,19.36,23.36,on,on,on,15.345,15.266,15.343,15.281,15.427,19.318,19.322,19.487,19.335,19.16,23.336,23.189,23.396,23.369,23.241,18.691,23.141,14.171,
2023-10-25 20:36:22.211268,15.36,19.36,23.36,on,on,on,15.345,15.266,15.364,15.281,15.427,19.297,19.322,19.487,19.314,19.16,23.336,23.189,23.375,23.39,23.241,18.691,23.077,14.192,
2023-10-25 20:37:22.179832,15.36,19.36,23.36,on,on,on,15.281,15.266,15.322,15.238,15.427,19.297,19.322,19.487,19.335,19.16,23.336,23.21,23.375,23.369,23.241,18.753,23.12,14.276,
2023-10-25 20:38:22.325439,15.36,19.36,23.36,on,on,on,15.302,15.266,15.301,15.238,15.364,19.318,19.322,19.487,19.335,19.16,23.336,23.189,23.375,23.39,23.241,18.796,23.183,14.318,
2023-10-25 20:39:22.295498,15.36,19.36,23.36,on,on,on,15.281,15.245,15.301,15.281,15.364,19.297,19.322,19.487,19.335,19.16,23.336,23.21,23.396,23.433,23.241,18.817,23.183,14.318,
2023-10-25 20:40:22.145792,15.36,19.36,23.36,on,on,on,15.281,15.266,15.301,15.26,15.364,19.297,19.322,19.487,19.314,19.16,23.336,23.21,23.375,23.411,23.241,18.88,23.225,14.339,
2023-10-25 20:41:22.203300,15.36,19.36,23.36,on,on,on,15.281,15.266,15.301,15.217,15.364,19.339,19.322,19.487,19.335,19.16,23.336,23.21,23.396,23.39,23.241,18.88,23.204,14.423,
2023-10-25 20:42:22.178851,15.36,19.36,23.36,on,on,on,15.281,15.224,15.301,15.238,15.364,19.297,19.322,19.487,19.335,19.16,23.378,23.189,23.375,23.39,23.241,18.922,23.246,14.486,
2023-10-25 20:43:22.371673,15.36,19.36,23.36,on,on,on,15.281,15.224,15.28,15.217,15.364,19.318,19.322,19.487,19.335,19.16,23.336,23.21,23.396,23.411,23.241,18.985,23.141,14.486,
2023-10-25 20:44:22.277578,15.36,19.36,23.36,on,on,on,15.281,15.224,15.301,15.217,15.364,19.318,19.322,19.487,19.335,19.16,23.357,23.21,23.396,23.433,23.241,19.006,23.141,14.507,
2023-10-25 20:45:22.272295,15.36,19.36,23.36,on,on,on,15.281,15.203,15.301,15.217,15.364,19.318,19.322,19.487,19.335,19.16,23.378,23.21,23.396,23.433,23.241,19.006,23.288,14.549,
2023-10-25 20:46:22.309833,15.36,19.36,23.36,on,on,on,15.281,15.203,15.301,15.217,15.364,19.361,19.322,19.487,19.335,19.16,23.378,23.21,23.396,23.433,23.241,19.006,23.246,14.591,
2023-10-25 20:47:22.150587,15.36,19.36,23.36,on,on,on,15.281,15.203,15.28,15.217,15.364,19.318,19.322,19.487,19.335,19.16,23.378,23.21,23.396,23.433,23.283,19.07,23.246,14.591,
2023-10-25 20:48:22.371934,15.36,19.36,23.36,on,on,on,15.281,15.203,15.28,15.217,15.364,19.361,19.322,19.487,19.335,19.16,23.399,23.21,23.396,23.433,23.283,19.07,23.204,14.633,
2023-10-25 20:49:22.268376,15.36,19.36,23.36,on,on,on,15.281,15.266,15.301,15.217,15.364,19.361,19.322,19.487,19.335,19.16,23.399,23.21,23.396,23.433,23.262,19.132,23.225,14.633,
2023-10-25 20:50:22.269982,15.36,19.36,23.36,on,on,on,15.281,15.203,15.301,15.217,15.343,19.361,19.322,19.487,19.335,19.16,23.399,23.21,23.396,23.433,23.303,19.111,23.246,14.675,
2023-10-25 20:51:22.211422,15.4,19.4,23.4,on,on,on,15.281,15.203,15.28,15.217,15.364,19.361,19.364,19.508,19.335,19.16,23.399,23.21,23.396,23.433,23.303,19.132,23.288,14.696,
2023-10-25 20:52:22.300673,15.4,19.4,23.4,on,on,on,15.281,15.245,15.301,15.238,15.364,19.382,19.343,19.487,19.335,19.16,23.399,23.21,23.417,23.433,23.303,19.153,23.225,14.738,
2023-10-25 20:53:22.305450,15.4,19.4,23.4,on,on,on,15.281,15.245,15.301,15.217,15.364,19.402,19.385,19.549,19.335,19.16,23.399,23.21,23.417,23.453,23.303,19.196,23.33,14.675,
2023-10-25 20:54:22.181623,15.4,19.4,23.4,on,on,on,15.281,15.266,15.301,15.238,15.364,19.382,19.385,19.549,19.356,19.202,23.399,23.253,23.439,23.433,23.303,19.196,23.288,14.759,
2023-10-25 20:55:22.365771,15.4,19.4,23.4,on,on,on,15.281,15.224,15.301,15.217,15.364,19.402,19.385,19.549,19.356,19.181,23.399,23.253,23.417,23.433,23.283,19.238,23.309,14.843,
2023-10-25 20:56:22.298726,15.4,19.4,23.4,on,on,on,15.281,15.266,15.301,15.26,15.364,19.423,19.385,19.549,19.398,19.223,23.399,23.274,23.439,23.474,23.303,19.238,23.309,14.864,
2023-10-25 20:57:22.211346,15.4,19.4,23.4,on,on,on,15.281,15.245,15.301,15.238,15.364,19.423,19.385,19.549,19.398,19.223,23.399,23.253,23.46,23.453,23.303,19.238,23.267,14.927,
2023-10-25 20:58:22.154700,15.4,19.4,23.4,on,off,on,15.323,15.266,15.301,15.238,15.364,19.423,19.406,19.549,19.398,19.223,23.399,23.274,23.439,23.495,23.303,19.259,23.288,14.99,
2023-10-25 20:59:22.396233,15.4,19.4,23.4,on,off,on,15.345,15.266,15.301,15.26,15.385,19.423,19.385,19.571,19.398,19.223,23.399,23.274,23.439,23.453,23.303,19.322,23.246,15.032,
2023-10-25 21:00:22.241504,15.4,19.4,23.4,on,off,on,15.345,15.266,15.301,15.281,15.406,19.423,19.385,19.613,19.398,19.223,23.399,23.274,23.46,23.495,23.303,19.259,23.33,15.116,
2023-10-25 21:01:22.269150,15.4,19.4,23.4,on,off,on,15.345,15.266,15.343,15.281,15.427,19.423,19.427,19.592,19.398,19.244,23.441,23.274,23.439,23.495,23.303,19.153,23.33,15.179,
2023-10-25 21:02:22.302544,15.4,19.4,23.4,off,off,on,15.345,15.266,15.322,15.281,15.427,19.444,19.448,19.613,19.398,19.223,23.441,23.274,23.46,23.474,23.303,19.048,23.33,15.221,
2023-10-25 21:03:22.234041,15.4,19.4,23.4,off,off,on,15.345,15.287,15.364,15.302,15.427,19.423,19.406,19.592,19.398,19.244,23.462,23.274,23.46,23.474,23.303,18.922,23.351,15.221,
2023-10-25 21:04:22.242243,15.4,19.4,23.4,off,off,on,15.407,15.328,15.364,15.344,15.427,19.423,19.427,19.592,19.398,19.223,23.441,23.274,23.46,23.495,23.303,18.796,23.309,15.221,
2023-10-25 21:05:22.202385,15.4,19.4,23.4,on,on,on,15.407,15.328,15.364,15.344,15.49,19.423,19.406,19.592,19.398,19.244,23.441,23.274,23.46,23.495,23.325,18.648,23.33,15.116,
2023-10-25 21:06:22.260441,15.4,19.4,23.4,on,on,off,15.407,15.328,15.364,15.344,15.49,19.402,19.385,19.549,19.398,19.223,23.462,23.274,23.46,23.495,23.325,18.543,23.309,15.095,
2023-10-25 21:07:22.245569,15.4,19.4,23.4,on,on,on,15.407,15.328,15.406,15.344,15.49,19.382,19.385,19.549,19.398,19.223,23.462,23.274,23.46,23.495,23.303,18.459,23.288,15.053,
2023-10-25 21:08:22.149702,15.4,19.4,23.4,on,on,on,15.407,15.328,15.406,15.344,15.49,19.361,19.385,19.549,19.335,19.223,23.462,23.274,23.46,23.495,23.303,18.438,23.162,15.053,
2023-10-25 21:09:22.197182,15.4,19.4,23.4,on,on,on,15.407,15.328,15.427,15.344,15.49,19.361,19.385,19.549,19.356,19.223,23.462,23.274,23.439,23.495,23.325,18.501,23.077,15.053,
2023-10-25 21:10:22.345167,15.4,19.4,23.4,off,on,on,15.428,15.349,15.427,15.344,15.511,19.361,19.343,19.528,19.335,19.16,23.462,23.274,23.46,23.495,23.303,18.522,23.014,15.116,
2023-10-25 21:11:22.242016,15.43,19.43,23.43,on,on,on,15.45,15.349,15.427,15.365,15.511,19.361,19.364,19.487,19.335,19.181,23.462,23.274,23.46,23.495,23.303,18.564,23.014,15.095,
2023-10-25 21:12:22.238405,15.43,19.43,23.43,off,on,on,15.45,15.392,15.427,15.386,15.532,19.339,19.322,19.487,19.335,19.16,23.462,23.274,23.46,23.495,23.325,18.585,23.014,15.095,
2023-10-25 21:13:22.330969,15.43,19.43,23.43,off,on,on,15.471,15.392,15.427,15.407,15.554,19.339,19.322,19.487,19.335,19.16,23.441,23.274,23.46,23.495,23.303,18.691,23.014,15.074,
2023-10-25 21:14:22.245913,15.43,19.43,23.43,off,on,on,15.471,15.392,15.427,15.407,15.554,19.339,19.322,19.487,19.335,19.16,23.462,23.274,23.46,23.495,23.303,18.732,23.014,14.99,
2023-10-25 21:15:22.301570,15.43,19.43,23.43,off,on,on,15.471,15.392,15.427,15.407,15.554,19.339,19.322,19.487,19.335,19.16,23.462,23.274,23.46,23.495,23.346,18.796,23.056,14.927,
2023-10-25 21:16:22.265643,15.43,19.43,23.43,off,on,on,15.471,15.392,15.427,15.407,15.554,19.318,19.322,19.508,19.335,19.16,23.462,23.274,23.46,23.516,23.325,18.817,23.098,14.843,
2023-10-25 21:17:22.337797,15.43,19.43,23.43,off,on,on,15.471,15.392,15.469,15.407,15.554,19.361,19.322,19.487,19.335,19.16,23.441,23.274,23.46,23.495,23.325,18.88,23.098,14.759,
2023-10-25 21:18:22.261626,15.43,19.43,23.43,off,on,on,15.471,15.392,15.448,15.407,15.554,19.339,19.322,19.508,19.335,19.16,23.441,23.274,23.46,23.495,23.303,18.88,23.098,14.696,
2023-10-25 21:19:22.399434,15.43,19.43,23.43,off,on,on,15.471,15.392,15.427,15.407,15.554,19.318,19.322,19.487,19.335,19.16,23.462,23.274,23.46,23.495,23.303,18.964,23.141,14.591,
2023-10-25 21:20:22.275306,15.43,19.43,23.43,off,on,on,15.471,15.392,15.427,15.407,15.554,19.339,19.322,19.487,19.335,19.16,23.441,23.274,23.46,23.495,23.346,19.006,23.141,14.528,
2023-10-25 21:21:22.213984,15.43,19.43,23.43,on,on,on,15.471,15.392,15.448,15.407,15.554,19.361,19.322,19.487,19.335,19.16,23.42,23.274,23.46,23.495,23.325,19.006,23.141,14.423,
2023-10-25 21:22:22.264765,15.43,19.43,23.43,off,on,on,15.471,15.392,15.427,15.407,15.554,19.361,19.322,19.487,19.335,19.16,23.462,23.274,23.46,23.495,23.325,19.048,23.204,14.36,
2023-10-25 21:23:22.336531,15.43,19.43,23.43,on,on,on,15.407,15.392,15.427,15.386,15.532,19.361,19.322,19.508,19.335,19.16,23.462,23.274,23.46,23.495,23.325,19.07,23.204,14.297,
2023-10-25 21:24:22.213669,15.43,19.43,23.43,off,on,on,15.428,15.37,15.427,15.386,15.554,19.361,19.364,19.508,19.335,19.16,23.462,23.274,23.46,23.495,23.325,19.09,23.246,14.318,
2023-10-25 21:25:22.182857,15.43,19.43,23.43,on,on,on,15.407,15.349,15.427,15.344,15.511,19.361,19.385,19.508,19.335,19.181,23.42,23.274,23.46,23.495,23.325,19.132,23.267,14.276,
2023-10-25 21:26:22.232731,15.43,19.43,23.43,on,on,on,15.407,15.349,15.406,15.365,15.49,19.361,19.385,19.528,19.335,19.202,23.462,23.274,23.46,23.495,23.325,19.132,23.225,14.234,
2023-10-25 21:27:22.213414,15.43,19.43,23.43,on,on,on,15.407,15.328,15.385,15.344,15.49,19.382,19.385,19.528,19.356,19.202,23.42,23.274,23.46,23.495,23.325,19.153,23.288,14.255,
2023-10-25 21:28:22.209896,15.43,19.43,23.43,on,on,on,15.407,15.328,15.364,15.344,15.49,19.402,19.385,19.549,19.377,19.16,23.42,23.274,23.46,23.495,23.346,19.175,23.309,14.297,
2023-10-25 21:29:22.202758,15.43,19.43,23.43,on,on,on,15.386,15.328,15.364,15.344,15.49,19.402,19.385,19.549,19.377,19.223,23.42,23.274,23.46,23.495,23.325,19.217,23.204,14.36,
2023-10-25 21:30:22.184064,15.43,19.43,23.43,on,on,on,15.365,15.328,15.385,15.323,15.469,19.402,19.385,19.549,19.398,19.223,23.441,23.274,23.46,23.495,23.303,19.196,23.309,14.36,
2023-10-25 21:31:22.217381,15.47,19.47,23.47,on,on,on,15.345,15.328,15.364,15.302,15.427,19.423,19.385,19.549,19.398,19.223,23.462,23.274,23.46,23.495,23.303,19.196,23.267,14.36,
2023-10-25 21:32:22.110558,15.47,19.47,23.47,on,on,on,15.345,15.328,15.364,15.302,15.427,19.423,19.385,19.549,19.398,19.223,23.462,23.274,23.46,23.474,23.303,19.217,23.351,14.465,
2023-10-25 21:33:22.238919,15.47,19.47,23.47,on,on,on,15.345,15.328,15.364,15.302,15.427,19.423,19.385,19.549,19.398,19.223,23.441,23.274,23.46,23.495,23.325,19.259,23.246,14.507,
2023-10-25 21:34:22.213505,15.47,19.47,23.47,on,on,on,15.345,15.328,15.364,15.302,15.427,19.444,19.427,19.549,19.398,19.223,23.441,23.274,23.46,23.495,23.367,19.259,23.267,14.591,
2023-10-25 21:35:22.179215,15.47,19.47,23.47,on,on,on,15.345,15.328,15.364,15.302,15.427,19.466,19.427,19.592,19.398,19.244,23.462,23.274,23.46,23.495,23.325,19.322,23.309,14.633,
2023-10-25 21:36:22.332467,15.47,19.47,23.47,on,on,on,15.345,15.328,15.364,15.302,15.427,19.466,19.427,19.571,19.398,19.223,23.399,23.274,23.46,23.495,23.325,19.322,23.267,14.717,
2023-10-25 21:37:22.295896,15.47,19.47,23.47,on,on,on,15.345,15.287,15.364,15.281,15.427,19.466,19.448,19.613,19.398,19.244,23.441,23.274,23.46,23.495,23.346,19.322,23.267,14.801,
2023-10-25 21:38:22.213768,15.47,19.47,23.47,on,off,on,15.345,15.307,15.364,15.281,15.427,19.487,19.448,19.613,19.44,19.285,23.462,23.274,23.46,23.495,23.325,19.364,23.309,14.801,
2023-10-25 21:39:22.264314,15.47,19.47,23.47,on,off,on,15.345,15.328,15.364,15.281,15.427,19.487,19.448,19.613,19.44,19.265,23.462,23.274,23.46,23.495,23.367,19.385,23.288,14.843,
2023-10-25 21:40:22.366705,15.47,19.47,23.47,on,on,on,15.345,15.328,15.364,15.302,15.427,19.487,19.448,19.613,19.461,19.285,23.462,23.274,23.46,23.495,23.346,19.28,23.267,14.948,
2023-10-25 21:41:22.373776,15.47,19.47,23.47,on,on,on,15.345,15.328,15.364,15.323,15.427,19.487,19.448,19.613,19.461,19.285,23.462,23.274,23.481,23.495,23.346,19.217,23.288,15.053,
2023-10-25 21:42:22.245577,15.47,19.47,23.47,on,on,on,15.365,15.328,15.364,15.344,15.427,19.487,19.448,19.613,19.461,19.285,23.462,23.274,23.46,23.495,23.367,19.133,23.309,15.053,
2023-10-25 21:43:22.276394,15.47,19.47,23.47,on,on,on,15.386,15.328,15.364,15.344,15.427,19.487,19.448,19.613,19.461,19.285,23.462,23.274,23.481,23.495,23.346,19.111,23.309,15.053,
2023-10-25 21:44:22.362120,15.47,19.47,23.47,on,on,on,15.386,15.328,15.364,15.344,15.469,19.487,19.448,19.634,19.461,19.285,23.462,23.274,23.46,23.495,23.346,19.111,23.373,15.116,
2023-10-25 21:45:22.213495,15.47,19.47,23.47,on,on,on,15.407,15.328,15.406,15.344,15.49,19.508,19.469,19.613,19.461,19.285,23.462,23.274,23.46,23.495,23.367,19.132,23.373,15.074,
2023-10-25 21:46:22.267106,15.47,19.47,23.47,on,on,on,15.407,15.328,15.385,15.344,15.49,19.508,19.448,19.634,19.461,19.285,23.462,23.274,23.46,23.495,23.346,19.175,23.351,15.179,
2023-10-25 21:47:22.300258,15.47,19.47,23.47,on,off,on,15.407,15.328,15.427,15.344,15.49,19.508,19.448,19.655,19.461,19.285,23.462,23.274,23.481,23.495,23.367,19.175,23.436,15.179,
2023-10-25 21:48:22.309568,15.47,19.47,23.47,on,off,on,15.407,15.349,15.427,15.386,15.49,19.508,19.511,19.655,19.461,19.307,23.462,23.274,23.481,23.495,23.325,19.175,23.373,15.221,
2023-10-25 21:49:22.150425,15.47,19.47,23.47,on,off,on,15.45,15.37,15.427,15.386,15.49,19.528,19.511,19.634,19.461,19.285,23.462,23.294,23.46,23.495,23.346,19.132,23.33,15.158,
