Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-01 00:57:22.331300,17.32,21.32,25.32,off,on,off,17.554,17.464,17.513,17.49,17.64,17.195,17.175,17.195,17.194,17.087,17.235,16.983,17.09,17.192,17.131,16.649,17.155,17.257,
2023-10-01 00:58:22.227963,17.32,21.32,25.32,off,on,off,17.575,17.464,17.534,17.49,17.619,17.217,17.175,17.217,17.194,17.087,17.235,16.983,17.09,17.213,17.131,16.649,17.176,17.215,
2023-10-01 00:59:22.237020,17.32,21.32,25.32,off,on,off,17.575,17.464,17.556,17.49,17.619,17.195,17.175,17.217,17.194,17.087,17.235,16.983,17.09,17.192,17.131,16.649,17.176,17.215,
2023-10-01 01:00:22.269595,17.32,21.32,25.32,off,on,off,17.597,17.464,17.556,17.49,17.64,17.174,17.175,17.195,17.194,17.087,17.235,16.983,17.111,17.213,17.131,16.628,17.155,17.195,
2023-10-01 01:01:22.390509,17.32,21.32,25.32,off,on,off,17.597,17.464,17.556,17.49,17.64,17.153,17.175,17.217,17.194,17.087,17.235,16.983,17.132,17.213,17.131,16.649,17.198,17.131,
2023-10-01 01:02:22.201683,17.32,21.32,25.32,off,on,off,17.618,17.464,17.577,17.49,17.64,17.153,17.154,17.174,17.173,17.087,17.235,16.983,17.132,17.213,17.131,16.67,17.155,17.089,
2023-10-01 01:03:22.201263,17.32,21.32,25.32,off,on,off,17.575,17.464,17.556,17.49,17.64,17.153,17.154,17.174,17.194,17.087,17.235,16.983,17.153,17.213,17.131,16.606,17.134,17.069,
2023-10-01 01:04:22.266664,17.32,21.32,25.32,off,on,off,17.597,17.464,17.534,17.49,17.64,17.153,17.175,17.217,17.194,17.087,17.277,16.983,17.132,17.213,17.195,16.606,17.134,17.026,
2023-10-01 01:05:22.326225,17.32,21.32,25.32,off,on,off,17.575,17.464,17.556,17.49,17.619,17.174,17.175,17.195,17.173,17.087,17.277,17.004,17.153,17.213,17.173,16.606,17.134,17.005,
2023-10-01 01:06:22.236753,17.32,21.32,25.32,off,on,off,17.597,17.464,17.534,17.512,17.64,17.153,17.154,17.153,17.194,17.087,17.277,17.004,17.153,17.213,17.195,16.606,17.155,17.005,
2023-10-01 01:07:22.168080,17.32,21.32,25.32,off,on,off,17.597,17.464,17.556,17.512,17.619,17.153,17.133,17.195,17.173,17.087,17.297,17.025,17.153,17.213,17.195,16.606,17.134,16.943,
2023-10-01 01:08:22.415678,17.32,21.32,25.32,off,on,off,17.575,17.464,17.577,17.49,17.64,17.153,17.112,17.174,17.173,17.087,17.297,17.046,17.153,17.213,17.195,16.628,17.176,16.943,
2023-10-01 01:09:22.268790,17.32,21.32,25.32,off,on,off,17.554,17.464,17.556,17.49,17.64,17.153,17.154,17.195,17.173,17.087,17.297,17.046,17.153,17.255,17.195,16.606,17.155,16.879,
2023-10-01 01:10:22.300920,17.32,21.32,25.32,off,on,off,17.554,17.464,17.556,17.49,17.619,17.153,17.112,17.195,17.194,17.087,17.297,17.046,17.216,17.234,17.195,16.649,17.134,16.879,
2023-10-01 01:11:22.263706,16.72,20.72,24.72,off,off,off,17.554,17.464,17.513,17.49,17.598,17.153,17.112,17.153,17.173,17.087,17.297,17.046,17.195,17.255,17.195,16.628,17.155,16.879,
2023-10-01 01:12:22.358193,16.72,20.72,24.72,off,off,off,17.554,17.443,17.534,17.49,17.577,17.153,17.154,17.174,17.194,17.087,17.297,17.046,17.216,17.276,17.195,16.606,17.155,16.838,
2023-10-01 01:13:22.333195,16.72,20.72,24.72,off,off,off,17.554,17.443,17.513,17.49,17.577,17.153,17.133,17.153,17.173,17.087,17.297,17.046,17.216,17.276,17.195,16.606,17.134,16.817,
2023-10-01 01:14:22.206156,16.72,20.72,24.72,off,off,off,17.554,17.402,17.513,17.49,17.577,17.153,17.133,17.153,17.194,17.087,17.297,17.046,17.216,17.276,17.215,16.606,17.134,16.817,
2023-10-01 01:15:22.236078,16.72,20.72,24.72,off,off,off,17.554,17.423,17.513,17.49,17.577,17.153,17.133,17.153,17.194,17.087,17.297,17.067,17.216,17.276,17.257,16.606,17.155,16.774,
2023-10-01 01:16:22.268820,16.72,20.72,24.72,off,off,off,17.533,17.402,17.513,17.449,17.577,17.153,17.133,17.174,17.194,17.087,17.319,17.067,17.216,17.276,17.257,16.606,17.134,16.753,
2023-10-01 01:17:22.204787,16.72,20.72,24.72,off,off,off,17.533,17.402,17.513,17.49,17.577,17.153,17.112,17.153,17.173,17.087,17.319,17.067,17.216,17.276,17.236,16.606,17.134,16.753,
2023-10-01 01:18:22.267028,16.72,20.72,24.72,off,off,off,17.512,17.402,17.513,17.449,17.577,17.153,17.112,17.153,17.152,17.045,17.319,17.109,17.216,17.276,17.257,16.606,17.155,16.732,
2023-10-01 01:19:22.292293,16.72,20.72,24.72,off,off,off,17.554,17.402,17.513,17.428,17.556,17.153,17.112,17.174,17.194,17.066,17.34,17.088,17.216,17.276,17.257,16.606,17.134,16.691,
2023-10-01 01:20:22.205054,16.72,20.72,24.72,off,off,off,17.512,17.402,17.492,17.428,17.556,17.153,17.112,17.153,17.152,17.024,17.361,17.109,17.258,17.276,17.257,16.606,17.134,16.712,
2023-10-01 01:21:22.141276,16.72,20.72,24.72,off,off,off,17.491,17.402,17.492,17.428,17.513,17.153,17.112,17.153,17.131,17.066,17.361,17.109,17.258,17.276,17.257,16.606,17.134,16.691,
2023-10-01 01:22:22.361231,16.72,20.72,24.72,off,off,off,17.491,17.402,17.451,17.428,17.513,17.153,17.112,17.153,17.131,17.045,17.361,17.109,17.279,17.276,17.257,16.606,17.134,16.691,
2023-10-01 01:23:22.371760,16.72,20.72,24.72,off,off,off,17.491,17.402,17.471,17.428,17.513,17.153,17.112,17.153,17.152,17.024,17.361,17.109,17.258,17.276,17.257,16.606,17.134,16.67,
2023-10-01 01:24:22.265646,16.72,20.72,24.72,off,off,off,17.47,17.381,17.451,17.428,17.513,17.153,17.112,17.153,17.152,17.024,17.361,17.109,17.279,17.297,17.257,16.606,17.134,16.627,
2023-10-01 01:25:22.323834,16.72,20.72,24.72,off,off,off,17.491,17.338,17.451,17.407,17.513,17.153,17.112,17.153,17.152,17.024,17.361,17.109,17.279,17.276,17.299,16.606,17.134,16.627,
2023-10-01 01:26:22.266505,16.72,20.72,24.72,off,off,off,17.491,17.338,17.451,17.385,17.513,17.153,17.112,17.153,17.152,17.024,17.361,17.109,17.279,17.297,17.299,16.606,17.134,16.627,
2023-10-01 01:27:22.333209,16.72,20.72,24.72,off,off,off,17.428,17.338,17.451,17.407,17.513,17.153,17.112,17.153,17.131,17.045,17.361,17.109,17.279,17.297,17.321,16.606,17.134,16.627,
2023-10-01 01:28:22.211359,16.72,20.72,24.72,off,off,off,17.428,17.338,17.451,17.364,17.451,17.153,17.112,17.153,17.152,17.024,17.361,17.13,17.279,17.276,17.321,16.606,17.155,16.565,
2023-10-01 01:29:22.321770,16.72,20.72,24.72,off,off,off,17.428,17.338,17.451,17.385,17.451,17.153,17.112,17.153,17.131,17.024,17.361,17.13,17.279,17.297,17.321,16.606,17.134,16.565,
2023-10-01 01:30:22.233131,16.72,20.72,24.72,off,off,off,17.428,17.338,17.451,17.364,17.451,17.153,17.112,17.153,17.131,17.024,17.361,17.109,17.279,17.276,17.321,16.606,17.134,16.565,
2023-10-01 01:31:22.209395,16.22,20.22,24.22,off,off,off,17.428,17.338,17.408,17.364,17.451,17.153,17.112,17.153,17.173,17.024,17.361,17.109,17.279,17.297,17.321,16.606,17.134,16.565,
2023-10-01 01:32:22.203176,16.22,20.22,24.22,off,off,off,17.428,17.338,17.387,17.364,17.451,17.153,17.112,17.153,17.152,17.024,17.361,17.151,17.279,17.318,17.321,16.606,17.134,16.544,
2023-10-01 01:33:22.205644,16.22,20.22,24.22,off,off,off,17.428,17.318,17.387,17.364,17.451,17.153,17.112,17.153,17.131,17.024,17.382,17.151,17.321,17.338,17.321,16.606,17.134,16.522,
2023-10-01 01:34:22.217469,16.22,20.22,24.22,off,off,off,17.386,17.276,17.387,17.364,17.429,17.153,17.112,17.153,17.152,17.024,17.361,17.151,17.321,17.318,17.321,16.606,17.134,16.544,
2023-10-01 01:35:22.299529,16.22,20.22,24.22,off,off,off,17.386,17.297,17.387,17.364,17.408,17.153,17.112,17.153,17.152,17.024,17.361,17.151,17.321,17.318,17.321,16.606,17.134,16.501,
2023-10-01 01:36:22.274650,16.22,20.22,24.22,off,off,off,17.365,17.276,17.387,17.322,17.387,17.153,17.112,17.153,17.152,17.024,17.402,17.13,17.3,17.338,17.321,16.606,17.134,16.501,
2023-10-01 01:37:22.201439,16.22,20.22,24.22,off,off,off,17.365,17.276,17.387,17.302,17.387,17.111,17.112,17.153,17.131,17.024,17.361,17.151,17.321,17.338,17.321,16.606,17.134,16.501,
2023-10-01 01:38:22.258486,16.22,20.22,24.22,off,off,off,17.365,17.276,17.324,17.322,17.387,17.132,17.112,17.153,17.131,17.024,17.382,17.151,17.342,17.318,17.321,16.606,17.134,16.501,
2023-10-01 01:39:22.360506,16.22,20.22,24.22,off,off,off,17.365,17.276,17.324,17.302,17.387,17.132,17.112,17.153,17.131,17.024,17.402,17.172,17.342,17.338,17.321,16.606,17.134,16.46,
2023-10-01 01:40:22.333256,16.22,20.22,24.22,off,off,off,17.344,17.276,17.324,17.302,17.387,17.132,17.112,17.153,17.131,17.024,17.402,17.172,17.342,17.338,17.362,16.606,17.134,16.48,
2023-10-01 01:41:22.258471,16.22,20.22,24.22,off,off,off,17.323,17.276,17.324,17.302,17.366,17.111,17.112,17.153,17.131,17.024,17.402,17.172,17.342,17.338,17.383,16.586,17.134,16.48,
2023-10-01 01:42:22.421058,16.22,20.22,24.22,off,off,off,17.302,17.276,17.324,17.302,17.345,17.111,17.112,17.153,17.131,17.024,17.423,17.172,17.342,17.338,17.383,16.586,17.134,16.439,
2023-10-01 01:43:22.269056,16.22,20.22,24.22,off,off,off,17.302,17.213,17.324,17.302,17.324,17.111,17.112,17.153,17.131,17.024,17.423,17.172,17.342,17.338,17.383,16.586,17.134,16.439,
2023-10-01 01:44:22.269142,16.22,20.22,24.22,off,off,off,17.302,17.213,17.324,17.302,17.324,17.111,17.091,17.132,17.131,17.024,17.423,17.172,17.342,17.338,17.383,16.606,17.134,16.439,
2023-10-01 01:45:22.295240,16.22,20.22,24.22,off,off,off,17.302,17.213,17.324,17.259,17.324,17.132,17.112,17.153,17.131,17.024,17.423,17.172,17.342,17.338,17.341,16.586,17.134,16.439,
2023-10-01 01:46:22.361223,16.22,20.22,24.22,off,off,off,17.302,17.213,17.324,17.238,17.303,17.09,17.112,17.153,17.131,17.024,17.423,17.172,17.342,17.338,17.383,16.586,17.134,16.418,
2023-10-01 01:47:22.234640,16.22,20.22,24.22,off,off,off,17.281,17.213,17.26,17.238,17.324,17.09,17.112,17.132,17.131,17.024,17.423,17.172,17.342,17.338,17.383,16.565,17.134,16.439,
2023-10-01 01:48:22.196453,16.22,20.22,24.22,off,off,off,17.302,17.213,17.303,17.238,17.282,17.111,17.07,17.111,17.131,17.024,17.423,17.172,17.342,17.338,17.383,16.586,17.134,16.439,
2023-10-01 01:49:22.324381,16.22,20.22,24.22,off,off,off,17.26,17.213,17.26,17.238,17.26,17.09,17.112,17.153,17.131,17.024,17.423,17.172,17.342,17.338,17.383,16.586,17.134,16.396,
2023-10-01 01:50:22.297382,16.22,20.22,24.22,off,off,off,17.239,17.171,17.26,17.238,17.26,17.111,17.112,17.132,17.131,17.024,17.423,17.172,17.342,17.338,17.383,16.586,17.134,16.375,
2023-10-01 01:51:22.170602,15.74,19.74,23.74,off,off,off,17.239,17.192,17.26,17.238,17.26,17.09,17.112,17.132,17.131,17.024,17.423,17.172,17.363,17.338,17.383,16.586,17.134,16.375,
2023-10-01 01:52:22.359383,15.74,19.74,23.74,off,off,off,17.239,17.151,17.26,17.217,17.26,17.09,17.112,17.132,17.131,17.024,17.423,17.172,17.384,17.338,17.383,16.606,17.134,16.375,
2023-10-01 01:53:22.357653,15.74,19.74,23.74,off,off,off,17.239,17.151,17.26,17.217,17.26,17.09,17.112,17.111,17.131,17.024,17.423,17.172,17.363,17.338,17.383,16.606,17.134,16.375,
2023-10-01 01:54:22.236301,15.74,19.74,23.74,off,off,off,17.239,17.151,17.239,17.196,17.26,17.09,17.091,17.132,17.131,17.024,17.423,17.172,17.384,17.338,17.383,16.606,17.134,16.375,
2023-10-01 01:55:22.224566,15.74,19.74,23.74,off,off,off,17.218,17.151,17.239,17.175,17.219,17.09,17.112,17.111,17.131,17.003,17.423,17.172,17.363,17.338,17.383,16.586,17.134,16.375,
2023-10-01 01:56:22.299092,15.74,19.74,23.74,off,off,off,17.175,17.151,17.239,17.175,17.239,17.09,17.07,17.153,17.131,17.024,17.423,17.193,17.384,17.338,17.383,16.565,17.134,16.375,
2023-10-01 01:57:22.268786,15.74,19.74,23.74,off,off,off,17.196,17.151,17.198,17.175,17.239,17.09,17.07,17.111,17.131,17.024,17.423,17.193,17.406,17.338,17.383,16.544,17.134,16.375,
2023-10-01 01:58:22.205033,15.74,19.74,23.74,off,off,off,17.175,17.151,17.198,17.175,17.198,17.09,17.07,17.111,17.131,17.003,17.423,17.172,17.406,17.338,17.383,16.565,17.134,16.334,
2023-10-01 01:59:22.298133,15.74,19.74,23.74,off,off,off,17.175,17.129,17.198,17.175,17.198,17.09,17.091,17.111,17.11,17.024,17.423,17.172,17.406,17.338,17.383,16.544,17.134,16.375,
2023-10-01 02:00:22.292809,15.74,19.74,23.74,off,off,off,17.175,17.108,17.198,17.175,17.198,17.09,17.091,17.111,17.131,17.003,17.423,17.214,17.406,17.338,17.404,16.544,17.134,16.354,
2023-10-01 02:01:22.205714,15.74,19.74,23.74,off,off,off,17.175,17.129,17.176,17.154,17.198,17.09,17.091,17.111,17.131,17.003,17.423,17.193,17.406,17.338,17.425,16.565,17.134,16.313,
2023-10-01 02:02:22.297201,15.74,19.74,23.74,off,off,off,17.175,17.108,17.198,17.154,17.198,17.09,17.112,17.111,17.131,17.024,17.423,17.172,17.406,17.338,17.404,16.544,17.092,16.334,
2023-10-01 02:03:22.234806,15.74,19.74,23.74,off,off,off,17.175,17.087,17.176,17.133,17.155,17.09,17.07,17.09,17.089,17.003,17.423,17.214,17.406,17.338,17.404,16.565,17.134,16.334,
2023-10-01 02:04:22.299058,15.74,19.74,23.74,off,off,off,17.175,17.087,17.155,17.133,17.155,17.09,17.07,17.09,17.131,16.982,17.423,17.214,17.406,17.338,17.447,16.544,17.113,16.313,
2023-10-01 02:05:22.138925,15.74,19.74,23.74,off,off,off,17.133,17.087,17.134,17.112,17.134,17.09,17.049,17.111,17.11,17.003,17.423,17.214,17.406,17.338,17.404,16.544,17.092,16.334,
2023-10-01 02:06:22.298837,15.74,19.74,23.74,off,off,off,17.113,17.087,17.134,17.112,17.155,17.09,17.091,17.111,17.11,16.982,17.423,17.193,17.406,17.338,17.404,16.544,17.134,16.313,
2023-10-01 02:07:22.236909,15.74,19.74,23.74,off,off,off,17.113,17.087,17.134,17.112,17.134,17.09,17.07,17.09,17.11,16.962,17.423,17.172,17.406,17.338,17.447,16.544,17.113,16.313,
2023-10-01 02:08:22.267283,15.74,19.74,23.74,off,off,off,17.113,17.046,17.134,17.07,17.134,17.09,17.07,17.111,17.089,16.982,17.423,17.193,17.406,17.338,17.425,16.544,17.113,16.313,
2023-10-01 02:09:22.353034,15.74,19.74,23.74,off,off,off,17.113,17.066,17.134,17.112,17.134,17.09,17.049,17.09,17.11,16.982,17.423,17.214,17.406,17.338,17.425,16.544,17.071,16.313,
2023-10-01 02:10:22.299635,15.74,19.74,23.74,off,off,off,17.113,17.066,17.134,17.07,17.134,17.09,17.049,17.09,17.11,16.982,17.423,17.235,17.406,17.338,17.447,16.544,17.092,16.313,
2023-10-01 02:11:22.269080,15.0,19.0,23.0,off,off,off,17.113,17.025,17.113,17.07,17.134,17.09,17.049,17.09,17.11,16.982,17.423,17.172,17.406,17.338,17.447,16.544,17.134,16.313,
2023-10-01 02:12:22.189774,15.0,19.0,23.0,off,off,off,17.113,17.025,17.092,17.091,17.092,17.09,17.049,17.09,17.11,16.982,17.444,17.235,17.406,17.338,17.425,16.544,17.092,16.313,
2023-10-01 02:13:22.196856,15.0,19.0,23.0,off,off,off,17.07,17.025,17.113,17.049,17.113,17.09,17.049,17.09,17.089,16.962,17.423,17.193,17.406,17.338,17.447,16.544,17.134,16.292,
2023-10-01 02:14:22.268903,15.0,19.0,23.0,off,off,off,17.049,17.025,17.071,17.07,17.071,17.09,17.049,17.09,17.089,16.962,17.423,17.214,17.406,17.338,17.425,16.544,17.134,16.292,
2023-10-01 02:15:22.269187,15.0,19.0,23.0,off,off,off,17.049,17.025,17.071,17.049,17.071,17.09,17.049,17.09,17.068,16.962,17.423,17.214,17.406,17.338,17.447,16.544,17.092,16.292,
2023-10-01 02:16:22.298752,15.0,19.0,23.0,off,off,off,17.049,17.025,17.071,17.049,17.071,17.09,17.049,17.09,17.11,16.982,17.444,17.193,17.406,17.338,17.447,16.544,17.071,16.313,
2023-10-01 02:17:22.261792,15.0,19.0,23.0,off,off,off,17.049,17.025,17.071,17.049,17.071,17.09,17.049,17.09,17.089,16.962,17.423,17.193,17.406,17.338,17.447,16.544,17.092,16.292,
2023-10-01 02:18:22.366076,15.0,19.0,23.0,off,off,off,17.049,17.025,17.071,17.049,17.071,17.09,17.049,17.09,17.068,16.962,17.423,17.235,17.406,17.338,17.447,16.544,17.113,16.249,
2023-10-01 02:19:22.264946,15.0,19.0,23.0,off,off,off,17.049,17.025,17.071,17.028,17.071,17.09,17.049,17.09,17.068,16.962,17.423,17.214,17.406,17.338,17.447,16.544,17.092,16.249,
2023-10-01 02:20:22.319077,15.0,19.0,23.0,off,off,off,17.049,16.983,17.071,17.007,17.071,17.09,17.049,17.09,17.068,16.962,17.423,17.214,17.406,17.338,17.447,16.544,17.092,16.271,
2023-10-01 02:21:22.306059,15.0,19.0,23.0,off,off,off,17.049,16.962,17.071,17.028,17.071,17.09,17.049,17.09,17.068,16.962,17.423,17.214,17.406,17.338,17.447,16.544,17.071,16.271,
2023-10-01 02:22:22.172980,15.0,19.0,23.0,off,off,off,17.028,16.983,17.071,17.007,17.05,17.069,17.049,17.09,17.089,16.962,17.423,17.235,17.406,17.338,17.447,16.544,17.071,16.249,
2023-10-01 02:23:22.299085,15.0,19.0,23.0,off,off,off,17.028,16.962,17.007,17.007,17.05,17.09,17.049,17.09,17.068,16.962,17.423,17.214,17.406,17.338,17.447,16.544,17.071,16.249,
2023-10-01 02:24:22.298913,15.0,19.0,23.0,off,off,off,17.028,16.962,17.029,17.007,17.007,17.09,17.049,17.09,17.068,16.962,17.423,17.214,17.406,17.338,17.447,16.544,17.071,16.249,
2023-10-01 02:25:22.173025,15.0,19.0,23.0,off,off,off,16.986,16.962,17.007,16.985,17.007,17.048,17.049,17.09,17.068,16.962,17.423,17.235,17.406,17.338,17.447,16.544,17.071,16.249,
2023-10-01 02:26:22.200861,15.0,19.0,23.0,off,off,off,16.986,16.962,17.007,16.985,17.007,17.069,17.049,17.09,17.068,16.962,17.423,17.193,17.406,17.338,17.447,16.544,17.071,16.249,
2023-10-01 02:27:22.298124,15.0,19.0,23.0,off,off,off,16.986,16.962,17.007,16.985,17.007,17.09,17.049,17.09,17.068,16.962,17.423,17.214,17.406,17.338,17.447,16.544,17.071,16.249,
2023-10-01 02:28:22.265487,15.0,19.0,23.0,off,off,off,16.986,16.962,17.007,16.985,17.007,17.069,17.049,17.09,17.089,16.962,17.444,17.235,17.406,17.338,17.447,16.544,17.071,16.249,
2023-10-01 02:29:22.362327,15.0,19.0,23.0,off,off,off,16.986,16.962,17.007,16.985,17.007,17.069,17.049,17.09,17.068,16.962,17.423,17.235,17.406,17.338,17.447,16.544,17.071,16.249,
2023-10-01 02:30:22.325256,15.0,19.0,23.0,off,off,off,16.986,16.941,17.007,16.944,17.007,17.09,17.049,17.09,17.068,16.962,17.423,17.214,17.406,17.338,17.447,16.544,17.071,16.249,
2023-10-01 02:31:22.284990,14.43,18.43,22.43,off,off,off,16.986,16.962,17.007,16.964,17.007,17.048,17.049,17.09,17.068,16.962,17.423,17.193,17.406,17.338,17.447,16.523,17.071,16.249,
2023-10-01 02:32:22.297998,14.43,18.43,22.43,off,off,off,16.965,16.92,17.007,16.985,16.987,17.027,17.049,17.09,17.068,16.962,17.423,17.214,17.406,17.338,17.447,16.544,17.071,16.229,
2023-10-01 02:33:22.164644,14.43,18.43,22.43,off,off,off,16.965,16.899,17.007,16.964,16.966,17.048,17.049,17.09,17.068,16.962,17.423,17.214,17.406,17.338,17.447,16.544,17.071,16.249,
2023-10-01 02:34:22.329425,14.43,18.43,22.43,off,off,off,16.965,16.92,16.987,16.964,16.945,17.027,17.049,17.09,17.068,16.962,17.423,17.235,17.406,17.338,17.447,16.544,17.071,16.249,
2023-10-01 02:35:22.332914,14.43,18.43,22.43,off,off,off,16.965,16.899,17.007,16.944,16.987,17.027,17.028,17.09,17.068,16.962,17.423,17.214,17.426,17.338,17.447,16.544,17.071,16.249,
2023-10-01 02:36:22.172781,14.43,18.43,22.43,off,off,off,16.944,16.899,17.007,16.923,16.945,17.048,17.049,17.09,17.068,16.962,17.423,17.214,17.406,17.338,17.447,16.544,17.071,16.229,
2023-10-01 02:37:22.324810,14.43,18.43,22.43,off,off,off,16.944,16.899,16.966,16.923,16.945,17.027,17.049,17.09,17.068,16.962,17.423,17.235,17.426,17.338,17.447,16.544,17.071,16.249,
2023-10-01 02:38:22.330399,14.43,18.43,22.43,off,off,off,16.923,16.899,16.945,16.923,16.945,17.027,17.028,17.09,17.068,16.962,17.423,17.235,17.426,17.338,17.447,16.544,17.071,16.249,
2023-10-01 02:39:22.205196,14.43,18.43,22.43,off,off,off,16.923,16.899,16.945,16.923,16.945,17.027,17.049,17.069,17.068,16.962,17.423,17.214,17.406,17.338,17.447,16.544,17.071,16.229,
2023-10-01 02:40:22.196064,14.43,18.43,22.43,off,off,off,16.923,16.899,16.945,16.923,16.945,17.027,17.049,17.09,17.068,16.962,17.423,17.214,17.406,17.338,17.447,16.501,17.071,16.229,
2023-10-01 02:41:22.257785,14.43,18.43,22.43,off,off,off,16.923,16.899,16.945,16.923,16.945,17.048,17.049,17.048,17.068,16.962,17.423,17.214,17.406,17.338,17.447,16.48,17.071,16.208,
2023-10-01 02:42:22.233608,14.43,18.43,22.43,off,off,off,16.923,16.878,16.945,16.901,16.945,17.048,17.028,17.09,17.068,16.962,17.423,17.214,17.426,17.338,17.447,16.544,17.071,16.229,
2023-10-01 02:43:22.173020,14.43,18.43,22.43,off,off,off,16.923,16.899,16.945,16.923,16.945,17.027,17.049,17.09,17.068,16.962,17.423,17.214,17.447,17.338,17.447,16.48,17.071,16.208,
2023-10-01 02:44:22.296034,14.43,18.43,22.43,off,off,off,16.923,16.878,16.945,16.901,16.945,17.048,17.049,17.069,17.068,16.962,17.423,17.214,17.406,17.318,17.447,16.523,17.071,16.229,
2023-10-01 02:45:22.362041,14.43,18.43,22.43,off,off,off,16.923,16.857,16.945,16.923,16.945,17.027,17.049,17.048,17.068,16.94,17.423,17.193,17.426,17.338,17.447,16.48,17.071,16.229,
2023-10-01 02:46:22.237090,14.43,18.43,22.43,off,off,off,16.923,16.857,16.945,16.901,16.945,17.027,16.985,17.09,17.068,16.94,17.423,17.214,17.406,17.338,17.447,16.523,17.071,16.208,
2023-10-01 02:47:22.227927,14.43,18.43,22.43,off,off,off,16.923,16.857,16.945,16.923,16.945,17.027,17.028,17.069,17.068,16.962,17.423,17.214,17.426,17.338,17.447,16.48,17.071,16.208,
2023-10-01 02:48:22.256272,14.43,18.43,22.43,off,off,off,16.923,16.836,16.945,16.859,16.945,17.027,17.007,17.048,17.068,16.94,17.423,17.235,17.406,17.338,17.447,16.501,17.071,16.208,
2023-10-01 02:49:22.301240,14.43,18.43,22.43,off,off,off,16.923,16.836,16.902,16.859,16.881,17.027,17.028,17.048,17.047,16.919,17.423,17.214,17.426,17.338,17.447,16.48,17.05,16.187,
2023-10-01 02:50:22.203211,14.43,18.43,22.43,off,off,off,16.923,16.836,16.902,16.859,16.902,17.027,17.028,17.069,17.068,16.919,17.423,17.193,17.406,17.338,17.447,16.48,17.071,16.187,
2023-10-01 02:51:22.294888,14.22,18.22,22.22,off,off,off,16.881,16.836,16.902,16.859,16.902,17.027,17.007,17.027,17.068,16.94,17.423,17.235,17.426,17.338,17.447,16.48,17.05,16.187,
2023-10-01 02:52:22.364562,14.22,18.22,22.22,off,off,off,16.923,16.836,16.881,16.859,16.902,17.027,16.985,17.048,17.047,16.919,17.423,17.193,17.426,17.338,17.447,16.48,17.05,16.187,
2023-10-01 02:53:22.265374,14.22,18.22,22.22,off,off,off,16.86,16.836,16.881,16.859,16.881,17.027,16.985,17.048,17.068,16.919,17.423,17.193,17.406,17.338,17.447,16.48,17.05,16.187,
2023-10-01 02:54:22.284040,14.22,18.22,22.22,off,off,off,16.86,16.836,16.881,16.859,16.881,17.027,17.049,17.048,17.068,16.898,17.423,17.214,17.406,17.338,17.447,16.48,17.05,16.187,
2023-10-01 02:55:22.356591,14.22,18.22,22.22,off,off,off,16.881,16.836,16.881,16.859,16.881,17.027,16.985,17.048,17.068,16.94,17.423,17.214,17.406,17.338,17.447,16.48,17.071,16.187,
2023-10-01 02:56:22.236980,14.22,18.22,22.22,off,off,off,16.86,16.815,16.881,16.859,16.881,17.027,17.028,17.027,17.047,16.919,17.423,17.172,17.426,17.318,17.447,16.48,17.05,16.187,
2023-10-01 02:57:22.299114,14.22,18.22,22.22,off,off,off,16.86,16.836,16.881,16.859,16.881,17.027,16.985,17.048,17.068,16.919,17.423,17.235,17.406,17.338,17.447,16.48,17.05,16.187,
2023-10-01 02:58:22.290579,14.22,18.22,22.22,off,off,off,16.86,16.836,16.881,16.838,16.881,17.027,16.985,17.027,17.047,16.919,17.423,17.172,17.426,17.318,17.447,16.48,17.007,16.187,
