Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-14 03:02:51.856146,15.18,19.18,23.18,on,on,on,15.345,14.889,15.048,15.155,15.301,19.108,19.111,19.213,19.083,18.908,22.833,22.645,22.787,22.804,22.674,18.67,22.635,14.297,
2023-09-14 03:03:51.977953,15.18,19.18,23.18,on,on,on,15.345,14.889,15.048,15.155,15.301,19.108,19.132,19.171,19.062,18.888,22.833,22.645,22.787,22.804,22.674,18.732,22.614,14.381,
2023-09-14 03:04:52.054439,15.18,19.18,23.18,on,on,on,15.345,14.889,15.048,15.155,15.301,19.108,19.132,19.171,19.062,18.846,22.833,22.645,22.808,22.804,22.695,18.67,22.677,14.444,
2023-09-14 03:05:51.861426,15.18,19.18,23.18,on,on,on,15.345,14.889,15.027,15.133,15.301,19.108,19.132,19.171,19.083,18.888,22.833,22.645,22.808,22.804,22.695,18.753,22.656,14.633,
2023-09-14 03:06:51.976803,15.18,19.18,23.18,off,on,on,15.345,14.889,15.027,15.155,15.322,19.108,19.111,19.171,19.062,18.846,22.833,22.645,22.787,22.804,22.695,18.712,22.635,14.717,
2023-09-14 03:07:51.983862,15.18,19.18,23.18,off,on,on,15.345,14.91,15.048,15.155,15.322,19.108,19.09,19.171,19.083,18.908,22.833,22.645,22.808,22.804,22.674,18.796,22.593,14.738,
2023-09-14 03:08:52.021172,15.18,19.18,23.18,off,off,on,15.345,14.931,15.048,15.155,15.343,19.108,19.09,19.171,19.062,18.846,22.833,22.645,22.787,22.804,22.695,18.838,22.593,14.759,
2023-09-14 03:09:51.953912,15.18,19.18,23.18,off,off,on,15.345,14.91,15.048,15.176,15.364,19.108,19.111,19.171,19.062,18.867,22.833,22.624,22.787,22.804,22.695,18.88,22.635,14.801,
2023-09-14 03:10:51.919704,15.18,19.18,23.18,off,off,on,15.345,14.951,15.048,15.155,15.364,19.087,19.07,19.171,19.062,18.888,22.833,22.645,22.765,22.804,22.674,18.859,22.635,14.759,
2023-09-14 03:11:51.926449,15.16,19.16,23.16,off,on,on,15.365,14.951,15.048,15.155,15.364,19.108,19.09,19.171,19.083,18.908,22.833,22.645,22.765,22.804,22.674,18.732,22.635,14.759,
2023-09-14 03:12:51.901607,15.16,19.16,23.16,off,on,on,15.345,14.951,15.069,15.176,15.364,19.108,19.132,19.171,19.041,18.846,22.833,22.645,22.765,22.804,22.674,18.627,22.635,14.738,
2023-09-14 03:13:51.916492,15.16,19.16,23.16,off,on,on,15.365,14.951,15.048,15.155,15.364,19.108,19.111,19.192,19.062,18.888,22.833,22.602,22.787,22.804,22.674,18.543,22.677,14.675,
2023-09-14 03:14:51.892234,15.16,19.16,23.16,off,on,on,15.365,14.951,15.09,15.155,15.364,19.108,19.09,19.171,19.062,18.888,22.833,22.602,22.765,22.783,22.695,18.648,22.656,14.612,
2023-09-14 03:15:51.829270,15.16,19.16,23.16,off,on,on,15.365,14.951,15.111,15.196,15.364,19.087,19.132,19.171,19.062,18.888,22.833,22.645,22.765,22.804,22.674,18.712,22.677,14.612,
2023-09-14 03:16:51.946083,15.16,19.16,23.16,off,on,on,15.386,14.951,15.111,15.217,15.364,19.066,19.09,19.171,19.062,18.846,22.833,22.602,22.765,22.804,22.674,18.796,22.698,14.591,
2023-09-14 03:17:52.048994,15.16,19.16,23.16,off,off,on,15.407,14.972,15.111,15.196,15.364,19.066,19.07,19.171,19.041,18.867,22.833,22.624,22.787,22.804,22.674,18.817,22.656,14.549,
2023-09-14 03:18:51.925196,15.16,19.16,23.16,off,off,on,15.407,14.951,15.111,15.176,15.364,19.066,19.07,19.171,19.062,18.867,22.833,22.645,22.787,22.804,22.674,18.922,22.656,14.507,
2023-09-14 03:19:51.830242,15.16,19.16,23.16,off,off,on,15.407,14.972,15.111,15.176,15.364,19.108,19.07,19.171,19.062,18.867,22.833,22.624,22.765,22.804,22.716,18.88,22.635,14.486,
2023-09-14 03:20:51.948082,15.16,19.16,23.16,off,off,on,15.386,14.993,15.111,15.176,15.364,19.066,19.09,19.171,19.041,18.846,22.833,22.624,22.765,22.804,22.695,18.817,22.635,14.423,
2023-09-14 03:21:51.957546,15.16,19.16,23.16,off,on,on,15.407,14.972,15.111,15.217,15.364,19.108,19.09,19.171,19.062,18.888,22.833,22.602,22.787,22.804,22.695,18.691,22.635,14.381,
2023-09-14 03:22:51.989332,15.16,19.16,23.16,off,on,on,15.386,14.951,15.111,15.196,15.364,19.108,19.09,19.171,19.041,18.846,22.833,22.645,22.787,22.804,22.674,18.606,22.656,14.297,
2023-09-14 03:23:51.889363,15.16,19.16,23.16,off,on,on,15.407,14.951,15.111,15.217,15.364,19.045,19.07,19.171,19.021,18.846,22.833,22.645,22.765,22.804,22.674,18.501,22.677,14.297,
2023-09-14 03:24:51.983852,15.16,19.16,23.16,off,on,on,15.407,14.951,15.111,15.176,15.364,19.045,19.07,19.171,19.041,18.846,22.833,22.624,22.808,22.804,22.674,18.606,22.635,14.276,
2023-09-14 03:25:51.924885,15.16,19.16,23.16,off,on,on,15.407,14.951,15.09,15.176,15.364,19.045,19.07,19.171,19.021,18.846,22.833,22.645,22.787,22.804,22.674,18.606,22.613,14.255,
2023-09-14 03:26:51.882895,15.16,19.16,23.16,off,on,on,15.345,14.951,15.111,15.217,15.364,19.045,19.07,19.15,19.041,18.846,22.812,22.645,22.808,22.804,22.695,18.67,22.635,14.255,
2023-09-14 03:27:52.046392,15.16,19.16,23.16,off,on,on,15.345,14.951,15.09,15.176,15.364,19.045,19.07,19.15,19.021,18.846,22.833,22.645,22.765,22.804,22.674,18.732,22.635,14.255,
2023-09-14 03:28:51.929326,15.16,19.16,23.16,off,off,on,15.365,14.951,15.069,15.155,15.364,19.045,19.07,19.15,19.021,18.825,22.833,22.624,22.808,22.804,22.674,18.817,22.635,14.234,
2023-09-14 03:29:51.955167,15.16,19.16,23.16,off,on,on,15.345,14.951,15.048,15.155,15.322,19.045,19.07,19.15,19.021,18.804,22.833,22.645,22.829,22.804,22.695,18.753,22.635,14.192,
2023-09-14 03:30:51.978918,15.16,19.16,23.16,off,on,on,15.345,14.951,15.048,15.155,15.322,19.045,19.07,19.129,19.021,18.846,22.833,22.624,22.787,22.804,22.674,18.691,22.677,14.171,
2023-09-14 03:31:51.956974,15.18,19.18,23.18,on,on,on,15.345,14.951,15.048,15.155,15.301,19.045,19.07,19.15,19.021,18.825,22.833,22.624,22.765,22.804,22.674,18.691,22.635,14.129,
2023-09-14 03:32:51.957051,15.18,19.18,23.18,on,on,on,15.345,14.951,15.048,15.155,15.301,19.045,19.07,19.171,19.021,18.846,22.833,22.645,22.765,22.804,22.674,18.754,22.635,14.108,
2023-09-14 03:33:51.984204,15.18,19.18,23.18,on,on,on,15.345,14.889,15.048,15.155,15.301,19.045,19.07,19.108,19.021,18.846,22.833,22.645,22.787,22.804,22.695,18.817,22.656,14.108,
2023-09-14 03:34:51.851970,15.18,19.18,23.18,on,off,on,15.345,14.889,15.048,15.155,15.301,19.045,19.07,19.129,19.021,18.846,22.833,22.624,22.787,22.804,22.674,18.88,22.656,14.255,
2023-09-14 03:35:51.861223,15.18,19.18,23.18,on,off,on,15.345,14.889,15.048,15.133,15.301,19.045,19.07,19.15,19.021,18.846,22.833,22.645,22.808,22.804,22.695,18.943,22.635,14.297,
2023-09-14 03:36:51.915842,15.18,19.18,23.18,on,off,on,15.345,14.889,15.027,15.155,15.301,19.045,19.07,19.129,19.021,18.846,22.833,22.645,22.829,22.804,22.695,18.859,22.635,14.297,
2023-09-14 03:37:51.980887,15.18,19.18,23.18,on,on,on,15.323,14.889,15.027,15.133,15.301,19.045,19.07,19.171,19.021,18.846,22.833,22.645,22.829,22.804,22.674,18.754,22.635,14.402,
2023-09-14 03:38:51.989231,15.18,19.18,23.18,on,on,on,15.345,14.889,15.048,15.155,15.301,19.045,19.07,19.108,19.021,18.846,22.833,22.645,22.808,22.804,22.674,18.627,22.656,14.507,
2023-09-14 03:39:51.829119,15.18,19.18,23.18,on,on,on,15.345,14.889,15.027,15.155,15.301,19.045,19.07,19.129,19.021,18.846,22.833,22.645,22.829,22.804,22.674,18.648,22.656,14.633,
2023-09-14 03:40:51.983819,15.18,19.18,23.18,off,on,on,15.323,14.889,15.048,15.155,15.301,19.045,19.07,19.15,19.021,18.846,22.833,22.645,22.829,22.804,22.674,18.753,22.635,14.801,
2023-09-14 03:41:51.989146,15.18,19.18,23.18,off,on,on,15.345,14.91,15.048,15.155,15.301,19.045,19.07,19.15,19.021,18.846,22.833,22.645,22.829,22.804,22.674,18.796,22.635,14.843,
2023-09-14 03:42:51.861234,15.18,19.18,23.18,off,on,on,15.345,14.91,15.048,15.155,15.301,19.045,19.07,19.15,19.021,18.846,22.833,22.645,22.787,22.804,22.674,18.817,22.677,14.864,
2023-09-14 03:43:51.951621,15.18,19.18,23.18,off,on,on,15.345,14.951,15.048,15.155,15.364,19.045,19.07,19.15,19.021,18.846,22.833,22.645,22.808,22.804,22.695,18.817,22.677,14.843,
2023-09-14 03:44:51.957170,15.18,19.18,23.18,off,off,on,15.345,14.951,15.048,15.155,15.343,19.045,19.07,19.171,19.021,18.846,22.833,22.645,22.808,22.804,22.695,18.838,22.656,14.843,
2023-09-14 03:45:51.829223,15.18,19.18,23.18,off,off,on,15.345,14.951,15.069,15.155,15.343,19.045,19.07,19.108,19.021,18.846,22.833,22.645,22.808,22.804,22.695,18.859,22.635,14.843,
2023-09-14 03:46:51.982341,15.18,19.18,23.18,off,on,on,15.345,14.951,15.09,15.176,15.364,19.045,19.07,19.171,19.021,18.846,22.833,22.645,22.829,22.804,22.674,18.817,22.635,14.78,
2023-09-14 03:47:51.920285,15.18,19.18,23.18,off,on,on,15.365,14.972,15.111,15.155,15.364,19.045,19.07,19.171,19.021,18.846,22.833,22.645,22.765,22.804,22.695,18.753,22.656,14.738,
2023-09-14 03:48:51.893258,15.18,19.18,23.18,off,on,on,15.407,14.972,15.111,15.176,15.364,19.045,19.07,19.171,19.021,18.804,22.833,22.645,22.808,22.804,22.695,18.585,22.614,14.738,
2023-09-14 03:49:51.821649,15.18,19.18,23.18,off,on,on,15.407,14.972,15.111,15.217,15.364,19.045,19.07,19.129,19.021,18.846,22.833,22.645,22.808,22.804,22.674,18.606,22.614,14.654,
2023-09-14 03:50:51.914656,15.18,19.18,23.18,off,on,on,15.407,14.993,15.111,15.176,15.364,19.066,19.07,19.129,19.021,18.846,22.833,22.645,22.787,22.804,22.674,18.754,22.635,14.612,
2023-09-14 03:51:51.893031,15.24,19.24,23.24,on,on,on,15.365,14.972,15.111,15.196,15.364,19.045,19.07,19.15,19.021,18.846,22.833,22.645,22.765,22.804,22.674,18.817,22.635,14.612,
2023-09-14 03:52:51.897049,15.24,19.24,23.24,on,on,on,15.407,14.993,15.111,15.196,15.406,19.045,19.07,19.171,19.021,18.846,22.833,22.645,22.765,22.804,22.674,18.88,22.635,14.549,
2023-09-14 03:53:51.954828,15.24,19.24,23.24,on,off,on,15.407,14.993,15.111,15.217,15.364,19.045,19.07,19.15,19.021,18.846,22.833,22.645,22.787,22.804,22.695,18.922,22.593,14.486,
2023-09-14 03:54:51.893295,15.24,19.24,23.24,on,on,on,15.386,14.993,15.111,15.196,15.364,19.045,19.07,19.129,19.021,18.846,22.833,22.645,22.787,22.804,22.674,18.838,22.635,14.549,
2023-09-14 03:55:51.893610,15.24,19.24,23.24,on,on,on,15.345,15.015,15.111,15.176,15.364,19.045,19.07,19.15,19.021,18.846,22.833,22.645,22.787,22.804,22.674,18.817,22.677,14.696,
2023-09-14 03:56:52.016709,15.24,19.24,23.24,on,on,on,15.407,15.015,15.111,15.196,15.364,19.045,19.07,19.15,19.021,18.846,22.833,22.645,22.765,22.804,22.674,18.838,22.656,14.696,
2023-09-14 03:57:51.948474,15.24,19.24,23.24,off,off,on,15.407,15.015,15.111,15.176,15.364,19.045,19.07,19.15,19.021,18.846,22.833,22.645,22.765,22.804,22.695,18.943,22.614,14.78,
2023-09-14 03:58:51.957225,15.24,19.24,23.24,off,off,on,15.407,15.015,15.111,15.217,15.364,19.045,19.07,19.129,19.021,18.846,22.833,22.645,22.787,22.804,22.674,19.027,22.635,14.948,
2023-09-14 03:59:51.953298,15.24,19.24,23.24,off,off,on,15.407,15.015,15.174,15.238,15.406,19.045,19.07,19.171,19.021,18.846,22.833,22.645,22.787,22.804,22.695,18.922,22.635,14.969,
2023-09-14 04:00:52.010844,15.24,19.24,23.24,off,on,on,15.407,15.015,15.153,15.217,15.385,19.045,19.07,19.171,19.021,18.846,22.833,22.645,22.808,22.804,22.674,18.732,22.635,14.927,
2023-09-14 04:01:51.861363,15.24,19.24,23.24,off,on,on,15.407,15.056,15.153,15.217,15.427,19.045,19.07,19.171,19.021,18.846,22.833,22.624,22.787,22.804,22.674,18.648,22.635,14.927,
2023-09-14 04:02:51.986512,15.24,19.24,23.24,off,on,on,15.407,15.056,15.174,15.217,15.427,19.045,19.07,19.171,19.021,18.846,22.833,22.645,22.765,22.804,22.695,18.67,22.677,14.885,
2023-09-14 04:03:51.986493,15.24,19.24,23.24,off,on,on,15.407,15.077,15.174,15.217,15.427,19.045,19.07,19.171,19.021,18.846,22.833,22.645,22.808,22.804,22.674,18.795,22.635,14.864,
2023-09-14 04:04:51.913441,15.24,19.24,23.24,off,on,on,15.428,15.077,15.174,15.217,15.427,19.066,19.07,19.15,19.021,18.846,22.812,22.645,22.787,22.804,22.674,18.817,22.614,14.801,
2023-09-14 04:05:51.957425,15.24,19.24,23.24,off,on,on,15.45,15.077,15.174,15.281,15.427,19.045,19.07,19.171,19.021,18.846,22.833,22.645,22.787,22.804,22.695,18.859,22.635,14.801,
2023-09-14 04:06:51.921232,15.24,19.24,23.24,off,on,on,15.471,15.077,15.174,15.281,15.427,19.045,19.07,19.171,19.021,18.846,22.833,22.645,22.765,22.804,22.674,18.88,22.635,14.717,
2023-09-14 04:07:51.914214,15.24,19.24,23.24,off,on,on,15.471,15.077,15.216,15.26,15.427,19.066,19.07,19.15,19.021,18.846,22.833,22.645,22.765,22.804,22.674,18.88,22.614,14.675,
2023-09-14 04:08:51.925294,15.24,19.24,23.24,off,off,on,15.471,15.077,15.195,15.26,15.427,19.045,19.07,19.171,19.021,18.846,22.833,22.645,22.765,22.804,22.674,18.922,22.635,14.633,
2023-09-14 04:09:51.811182,15.24,19.24,23.24,off,off,on,15.45,15.077,15.216,15.281,15.427,19.087,19.07,19.171,19.021,18.846,22.833,22.645,22.808,22.804,22.695,18.943,22.593,14.549,
2023-09-14 04:10:51.882081,15.24,19.24,23.24,off,off,on,15.471,15.077,15.174,15.281,15.427,19.045,19.07,19.171,19.021,18.846,22.812,22.645,22.787,22.804,22.674,18.901,22.593,14.549,
2023-09-14 04:11:52.021351,15.37,19.37,23.37,on,on,on,15.471,15.077,15.195,15.281,15.427,19.066,19.07,19.171,19.041,18.846,22.812,22.624,22.808,22.804,22.674,18.859,22.614,14.528,
2023-09-14 04:12:51.861205,15.37,19.37,23.37,on,on,on,15.471,15.077,15.174,15.281,15.427,19.087,19.07,19.171,19.021,18.846,22.812,22.624,22.765,22.804,22.674,18.69,22.635,14.486,
2023-09-14 04:13:52.009586,15.37,19.37,23.37,on,on,on,15.45,15.077,15.195,15.281,15.427,19.087,19.07,19.171,19.021,18.846,22.833,22.645,22.765,22.804,22.674,18.606,22.614,14.486,
2023-09-14 04:14:51.981566,15.37,19.37,23.37,on,on,on,15.471,15.077,15.174,15.26,15.427,19.087,19.07,19.171,19.021,18.846,22.812,22.645,22.765,22.804,22.674,18.627,22.635,14.57,
2023-09-14 04:15:51.925315,15.37,19.37,23.37,on,on,on,15.45,15.077,15.174,15.281,15.427,19.066,19.07,19.171,19.021,18.846,22.791,22.624,22.765,22.804,22.695,18.775,22.635,14.675,
2023-09-14 04:16:51.853193,15.37,19.37,23.37,on,on,on,15.471,15.077,15.174,15.26,15.448,19.066,19.07,19.171,19.041,18.846,22.833,22.645,22.765,22.804,22.674,18.88,22.635,14.717,
2023-09-14 04:17:52.010827,15.37,19.37,23.37,on,on,on,15.471,15.077,15.174,15.281,15.448,19.087,19.09,19.171,19.021,18.846,22.833,22.645,22.765,22.804,22.674,18.838,22.656,14.78,
2023-09-14 04:18:51.989440,15.37,19.37,23.37,on,on,on,15.471,15.077,15.195,15.281,15.427,19.087,19.07,19.171,19.021,18.846,22.833,22.645,22.787,22.804,22.674,18.922,22.677,14.801,
2023-09-14 04:19:51.733115,15.37,19.37,23.37,on,on,on,15.471,15.077,15.195,15.281,15.448,19.087,19.07,19.171,19.021,18.846,22.833,22.602,22.787,22.804,22.674,18.901,22.635,14.864,
2023-09-14 04:20:51.986641,15.37,19.37,23.37,off,on,on,15.471,15.077,15.216,15.281,15.49,19.108,19.07,19.171,19.021,18.846,22.833,22.645,22.765,22.804,22.674,18.943,22.635,14.948,
2023-09-14 04:21:51.952162,15.37,19.37,23.37,off,on,on,15.471,15.077,15.237,15.281,15.49,19.108,19.09,19.171,19.062,18.846,22.833,22.645,22.765,22.804,22.674,18.943,22.635,15.032,
2023-09-14 04:22:52.053273,15.37,19.37,23.37,off,on,on,15.471,15.14,15.237,15.281,15.49,19.108,19.09,19.171,19.062,18.846,22.833,22.624,22.765,22.804,22.674,18.964,22.635,15.116,
2023-09-14 04:23:51.861036,15.37,19.37,23.37,off,off,on,15.513,15.14,15.237,15.302,15.49,19.108,19.111,19.192,19.062,18.888,22.833,22.624,22.765,22.804,22.674,19.07,22.635,15.116,
2023-09-14 04:24:51.984400,15.37,19.37,23.37,off,off,on,15.534,15.14,15.237,15.323,15.49,19.108,19.132,19.192,19.062,18.888,22.812,22.624,22.765,22.804,22.674,19.048,22.614,15.095,
2023-09-14 04:25:51.989356,15.37,19.37,23.37,off,off,on,15.513,15.161,15.258,15.302,15.49,19.108,19.111,19.235,19.083,18.888,22.833,22.645,22.765,22.804,22.674,19.048,22.635,15.032,
2023-09-14 04:26:51.894094,15.37,19.37,23.37,off,on,on,15.534,15.14,15.258,15.323,15.49,19.108,19.132,19.192,19.062,18.908,22.833,22.624,22.765,22.804,22.674,18.943,22.635,14.99,
2023-09-14 04:27:51.974690,15.37,19.37,23.37,off,on,on,15.534,15.161,15.301,15.344,15.49,19.108,19.132,19.235,19.083,18.908,22.812,22.645,22.787,22.804,22.674,18.88,22.677,14.948,
2023-09-14 04:28:52.041098,15.37,19.37,23.37,off,on,on,15.534,15.182,15.301,15.344,15.554,19.108,19.132,19.213,19.083,18.908,22.833,22.624,22.765,22.804,22.674,18.817,22.656,14.885,
2023-09-14 04:29:51.892855,15.37,19.37,23.37,off,on,on,15.513,15.203,15.301,15.344,15.554,19.108,19.132,19.213,19.083,18.908,22.812,22.624,22.765,22.804,22.674,18.838,22.656,14.864,
2023-09-14 04:30:51.951403,15.54,19.54,23.54,on,on,on,15.534,15.203,15.301,15.344,15.532,19.108,19.132,19.235,19.083,18.908,22.833,22.645,22.808,22.804,22.674,18.901,22.656,14.801,
2023-09-14 04:31:52.018465,15.54,19.54,23.54,on,on,on,15.534,15.203,15.301,15.344,15.554,19.129,19.132,19.213,19.083,18.908,22.812,22.645,22.808,22.804,22.695,18.88,22.635,14.738,
2023-09-14 04:32:51.924577,15.54,19.54,23.54,on,on,on,15.534,15.203,15.301,15.344,15.554,19.129,19.132,19.235,19.083,18.908,22.833,22.645,22.829,22.804,22.674,18.88,22.656,14.759,
2023-09-14 04:33:51.925474,15.54,19.54,23.54,on,on,on,15.534,15.203,15.301,15.344,15.532,19.129,19.132,19.235,19.083,18.908,22.791,22.645,22.808,22.804,22.674,18.943,22.656,14.78,
2023-09-14 04:34:52.010233,15.54,19.54,23.54,on,on,on,15.534,15.203,15.301,15.344,15.554,19.129,19.132,19.235,19.083,18.908,22.833,22.645,22.808,22.804,22.674,18.943,22.635,14.801,
2023-09-14 04:35:51.892127,15.54,19.54,23.54,on,on,on,15.534,15.203,15.301,15.365,15.554,19.171,19.132,19.235,19.083,18.908,22.833,22.645,22.808,22.804,22.674,19.006,22.677,14.864,
2023-09-14 04:36:51.782193,15.54,19.54,23.54,on,on,on,15.534,15.203,15.301,15.365,15.554,19.171,19.132,19.235,19.083,18.93,22.833,22.645,22.787,22.804,22.674,18.985,22.656,14.948,
2023-09-14 04:37:51.953655,15.54,19.54,23.54,on,on,on,15.534,15.203,15.301,15.344,15.554,19.15,19.132,19.235,19.083,18.908,22.833,22.645,22.787,22.804,22.674,18.943,22.635,15.032,
2023-09-14 04:38:51.988844,15.54,19.54,23.54,off,on,on,15.534,15.203,15.322,15.386,15.554,19.171,19.132,19.235,19.083,18.908,22.833,22.645,22.808,22.804,22.695,19.027,22.656,15.179,
2023-09-14 04:39:51.861364,15.54,19.54,23.54,off,on,on,15.576,15.203,15.343,15.386,15.575,19.171,19.132,19.276,19.083,18.908,22.833,22.645,22.829,22.804,22.674,19.132,22.656,15.2,
2023-09-14 04:40:52.010879,15.54,19.54,23.54,off,off,on,15.597,15.266,15.343,15.407,15.554,19.171,19.153,19.255,19.083,18.93,22.833,22.624,22.808,22.804,22.674,19.196,22.635,15.221,
2023-09-14 04:41:51.948088,15.54,19.54,23.54,off,on,on,15.597,15.266,15.364,15.407,15.596,19.171,19.196,19.297,19.083,18.951,22.833,22.645,22.808,22.804,22.674,19.132,22.635,15.242,
2023-09-14 04:42:51.957087,15.54,19.54,23.54,off,on,on,15.597,15.266,15.364,15.428,15.616,19.171,19.196,19.255,19.104,18.972,22.833,22.645,22.808,22.804,22.674,19.111,22.719,15.2,
2023-09-14 04:43:51.854229,15.54,19.54,23.54,off,on,on,15.597,15.266,15.364,15.407,15.616,19.213,19.196,19.297,19.125,18.972,22.833,22.645,22.787,22.804,22.674,19.07,22.635,15.158,
2023-09-14 04:44:52.016021,15.54,19.54,23.54,off,on,on,15.597,15.266,15.364,15.407,15.616,19.235,19.196,19.297,19.125,18.972,22.833,22.645,22.829,22.804,22.674,19.07,22.677,15.095,
2023-09-14 04:45:51.925076,15.54,19.54,23.54,off,on,on,15.597,15.266,15.385,15.407,15.616,19.192,19.196,19.297,19.147,18.972,22.833,22.645,22.808,22.804,22.695,19.132,22.635,15.053,
2023-09-14 04:46:51.797032,15.54,19.54,23.54,on,on,on,15.597,15.287,15.406,15.47,15.616,19.235,19.196,19.297,19.147,18.972,22.833,22.645,22.787,22.804,22.674,19.132,22.635,15.011,
2023-09-14 04:47:51.818938,15.54,19.54,23.54,on,off,on,15.618,15.287,15.427,15.428,15.616,19.213,19.196,19.297,19.125,18.972,22.833,22.624,22.808,22.804,22.674,19.238,22.635,14.969,
2023-09-14 04:48:51.885508,15.54,19.54,23.54,on,off,on,15.618,15.287,15.427,15.47,15.616,19.235,19.196,19.297,19.147,18.972,22.833,22.645,22.808,22.804,22.674,19.196,22.614,14.927,
2023-09-14 04:49:51.828112,15.54,19.54,23.54,on,on,on,15.639,15.287,15.427,15.449,15.616,19.235,19.196,19.318,19.147,18.972,22.833,22.645,22.829,22.804,22.674,19.153,22.635,14.99,
2023-09-14 04:50:51.978395,15.59,19.59,23.59,on,on,on,15.66,15.307,15.427,15.449,15.638,19.235,19.196,19.318,19.147,18.972,22.833,22.645,22.808,22.804,22.674,19.006,22.635,14.99,
2023-09-14 04:51:51.950850,15.59,19.59,23.59,on,on,on,15.66,15.287,15.427,15.47,15.616,19.235,19.196,19.297,19.147,18.972,22.833,22.645,22.787,22.804,22.695,18.964,22.614,15.011,
2023-09-14 04:52:51.925696,15.59,19.59,23.59,off,on,on,15.66,15.328,15.427,15.47,15.616,19.235,19.196,19.318,19.147,18.993,22.833,22.645,22.765,22.804,22.674,19.006,22.635,15.095,
2023-09-14 04:53:51.883076,15.59,19.59,23.59,off,on,on,15.66,15.328,15.427,15.449,15.68,19.235,19.217,19.339,19.147,18.993,22.833,22.645,22.787,22.804,22.674,19.07,22.677,15.221,
2023-09-14 04:54:52.018948,15.59,19.59,23.59,off,on,on,15.66,15.328,15.427,15.47,15.68,19.235,19.196,19.339,19.147,18.993,22.833,22.624,22.765,22.804,22.674,19.027,22.635,15.2,
2023-09-14 04:55:51.924965,15.59,19.59,23.59,off,on,on,15.66,15.328,15.427,15.47,15.638,19.235,19.196,19.339,19.147,19.013,22.833,22.645,22.765,22.846,22.674,19.07,22.677,15.179,
2023-09-14 04:56:51.829008,15.59,19.59,23.59,off,on,on,15.66,15.328,15.427,15.47,15.68,19.235,19.196,19.339,19.167,19.034,22.833,22.645,22.765,22.804,22.674,19.09,22.635,15.179,
2023-09-14 04:57:51.911012,15.59,19.59,23.59,off,on,on,15.66,15.349,15.427,15.491,15.68,19.235,19.196,19.361,19.147,19.034,22.833,22.645,22.765,22.804,22.674,19.196,22.635,15.116,
2023-09-14 04:58:51.861337,15.59,19.59,23.59,on,on,on,15.66,15.328,15.49,15.47,15.68,19.235,19.217,19.339,19.188,19.034,22.833,22.645,22.808,22.804,22.695,19.196,22.656,15.074,
2023-09-14 04:59:51.954407,15.59,19.59,23.59,on,on,on,15.702,15.349,15.49,15.512,15.68,19.276,19.238,19.361,19.209,19.034,22.833,22.645,22.787,22.804,22.674,19.196,22.635,15.053,
2023-09-14 05:00:51.944620,15.59,19.59,23.59,on,on,on,15.681,15.37,15.49,15.491,15.701,19.297,19.259,19.361,19.188,19.034,22.833,22.645,22.765,22.804,22.695,19.196,22.635,15.053,
2023-09-14 05:01:51.922573,15.59,19.59,23.59,on,on,on,15.723,15.37,15.49,15.534,15.68,19.276,19.259,19.361,19.209,19.034,22.833,22.624,22.787,22.804,22.674,19.217,22.656,15.053,
2023-09-14 05:02:51.829202,15.59,19.59,23.59,off,on,on,15.702,15.37,15.49,15.534,15.701,19.297,19.259,19.361,19.209,19.034,22.833,22.645,22.765,22.804,22.695,19.238,22.635,15.095,
2023-09-14 05:03:51.885170,15.59,19.59,23.59,off,off,on,15.723,15.392,15.49,15.534,15.701,19.297,19.259,19.382,19.209,19.034,22.833,22.624,22.787,22.804,22.674,19.343,22.635,15.158,
2023-09-14 05:04:51.917240,15.59,19.59,23.59,on,off,on,15.723,15.392,15.49,15.534,15.743,19.297,19.259,19.382,19.209,19.034,22.833,22.645,22.829,22.804,22.716,19.259,22.593,15.074,
2023-09-14 05:05:51.893190,15.59,19.59,23.59,off,on,on,15.723,15.392,15.49,15.534,15.743,19.297,19.259,19.423,19.209,19.034,22.833,22.645,22.829,22.804,22.674,19.196,22.656,15.116,
2023-09-14 05:06:51.765757,15.59,19.59,23.59,off,on,on,15.723,15.392,15.49,15.534,15.743,19.297,19.259,19.402,19.209,19.055,22.833,22.645,22.765,22.804,22.695,19.153,22.698,15.179,
2023-09-14 05:07:51.978715,15.59,19.59,23.59,off,on,on,15.723,15.392,15.49,15.554,15.743,19.318,19.259,19.402,19.209,19.034,22.833,22.645,22.765,22.804,22.674,19.132,22.698,15.242,
2023-09-14 05:08:51.984484,15.59,19.59,23.59,off,on,on,15.723,15.392,15.511,15.575,15.743,19.297,19.28,19.402,19.209,19.076,22.833,22.645,22.808,22.825,22.695,19.153,22.656,15.158,
2023-09-14 05:09:51.893335,15.59,19.59,23.59,off,on,on,15.723,15.392,15.554,15.554,15.743,19.339,19.322,19.423,19.23,19.055,22.833,22.645,22.787,22.804,22.716,19.153,22.698,15.116,
