Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-10 06:21:51.877032,14.82,18.82,22.82,off,on,on,15.155,14.889,14.984,15.112,15.364,17.531,17.554,17.595,17.53,17.401,18.367,17.99,18.183,18.156,18.328,17.238,17.893,14.36,
2023-09-10 06:22:52.089778,14.82,18.82,22.82,off,on,on,15.155,14.889,14.984,15.133,15.364,17.531,17.554,17.595,17.551,17.422,18.346,18.011,18.162,18.156,18.328,17.238,17.893,14.36,
2023-09-10 06:23:52.004465,14.82,18.82,22.82,off,on,on,15.155,14.91,14.942,15.112,15.364,17.531,17.554,17.595,17.53,17.422,18.346,17.99,18.162,18.156,18.328,17.238,17.935,14.36,
2023-09-10 06:24:51.876105,14.82,18.82,22.82,off,on,on,15.155,14.91,14.984,15.155,15.364,17.531,17.554,17.595,17.551,17.401,18.367,17.99,18.162,18.156,18.328,17.217,17.893,14.36,
2023-09-10 06:25:51.998892,14.82,18.82,22.82,off,on,on,15.155,14.931,14.984,15.133,15.364,17.531,17.554,17.595,17.53,17.422,18.367,18.032,18.162,18.156,18.328,17.238,17.914,14.36,
2023-09-10 06:26:51.995540,14.82,18.82,22.82,off,on,on,15.155,14.889,14.984,15.133,15.343,17.531,17.554,17.595,17.509,17.422,18.325,18.011,18.183,18.156,18.328,17.217,17.893,14.36,
2023-09-10 06:27:51.876436,14.82,18.82,22.82,off,on,on,15.155,14.91,14.984,15.091,15.364,17.531,17.554,17.595,17.571,17.401,18.367,17.99,18.183,18.156,18.328,17.238,17.893,14.36,
2023-09-10 06:28:51.999843,14.82,18.82,22.82,off,on,on,15.155,14.889,14.984,15.091,15.322,17.531,17.554,17.595,17.53,17.401,18.346,17.99,18.162,18.156,18.328,17.28,17.893,14.36,
2023-09-10 06:29:51.928885,14.82,18.82,22.82,off,on,on,15.155,14.889,14.984,15.091,15.364,17.531,17.554,17.595,17.53,17.401,18.367,18.011,18.162,18.156,18.328,17.238,17.914,14.36,
2023-09-10 06:30:52.004093,14.82,18.82,22.82,off,on,on,15.155,14.951,14.984,15.112,15.322,17.531,17.554,17.595,17.509,17.401,18.367,18.011,18.162,18.156,18.328,17.217,17.914,14.381,
2023-09-10 06:31:51.908279,14.81,18.81,22.81,off,on,on,15.155,14.931,14.984,15.112,15.322,17.531,17.554,17.595,17.571,17.422,18.367,17.99,18.162,18.156,18.328,17.238,17.893,14.381,
2023-09-10 06:32:51.968678,14.81,18.81,22.81,off,on,on,15.197,14.931,14.984,15.112,15.322,17.553,17.554,17.595,17.53,17.422,18.367,17.99,18.162,18.156,18.328,17.238,17.893,14.381,
2023-09-10 06:33:52.089778,14.81,18.81,22.81,off,on,on,15.155,14.91,14.984,15.133,15.364,17.553,17.554,17.595,17.571,17.422,18.346,18.032,18.162,18.197,18.328,17.238,17.893,14.381,
2023-09-10 06:34:51.780245,14.81,18.81,22.81,off,on,on,15.155,14.931,14.984,15.155,15.364,17.531,17.554,17.595,17.571,17.422,18.367,18.011,18.183,18.156,18.328,17.238,17.893,14.36,
2023-09-10 06:35:52.027482,14.81,18.81,22.81,off,on,on,15.155,14.931,14.984,15.133,15.364,17.553,17.554,17.595,17.571,17.422,18.367,18.011,18.162,18.156,18.328,17.28,17.893,14.36,
2023-09-10 06:36:51.999377,14.81,18.81,22.81,off,on,on,15.176,14.91,14.984,15.133,15.364,17.553,17.554,17.595,17.551,17.443,18.367,17.99,18.183,18.176,18.328,17.259,17.893,14.381,
2023-09-10 06:37:51.876178,14.81,18.81,22.81,off,on,on,15.155,14.889,14.984,15.155,15.343,17.574,17.554,17.595,17.571,17.422,18.367,18.011,18.162,18.156,18.328,17.259,17.935,14.36,
2023-09-10 06:38:52.013228,14.81,18.81,22.81,off,on,on,15.176,14.951,14.984,15.133,15.364,17.574,17.554,17.595,17.551,17.422,18.367,18.011,18.162,18.156,18.328,17.238,17.893,14.36,
2023-09-10 06:39:52.058464,14.81,18.81,22.81,off,on,on,15.155,14.951,14.984,15.155,15.364,17.553,17.554,17.595,17.571,17.422,18.367,18.032,18.183,18.156,18.328,17.302,17.935,14.381,
2023-09-10 06:40:52.069336,14.81,18.81,22.81,off,on,on,15.218,14.931,14.984,15.155,15.364,17.531,17.554,17.595,17.571,17.443,18.367,18.032,18.183,18.176,18.328,17.28,17.956,14.402,
2023-09-10 06:41:51.939390,14.81,18.81,22.81,off,on,on,15.176,14.951,14.984,15.155,15.364,17.553,17.554,17.595,17.571,17.443,18.367,18.011,18.183,18.176,18.328,17.238,17.914,14.381,
2023-09-10 06:42:52.033231,14.81,18.81,22.81,off,on,on,15.176,14.951,14.984,15.133,15.364,17.531,17.554,17.595,17.571,17.443,18.367,18.052,18.162,18.156,18.328,17.238,17.956,14.36,
2023-09-10 06:43:51.968550,14.81,18.81,22.81,off,on,on,15.176,14.951,14.984,15.133,15.364,17.553,17.554,17.616,17.551,17.464,18.367,18.052,18.204,18.156,18.328,17.28,17.935,14.36,
2023-09-10 06:44:52.036309,14.81,18.81,22.81,off,on,on,15.197,14.951,14.984,15.133,15.364,17.531,17.554,17.595,17.571,17.464,18.367,18.032,18.204,18.176,18.328,17.259,17.935,14.381,
2023-09-10 06:45:51.965808,14.81,18.81,22.81,off,on,on,15.176,14.931,14.984,15.155,15.364,17.531,17.554,17.595,17.571,17.443,18.367,18.052,18.225,18.156,18.328,17.238,17.956,14.402,
2023-09-10 06:46:52.030590,14.81,18.81,22.81,off,on,on,15.218,14.951,14.984,15.155,15.364,17.574,17.554,17.616,17.571,17.464,18.367,18.052,18.183,18.197,18.328,17.28,17.914,14.36,
2023-09-10 06:47:52.036403,14.81,18.81,22.81,off,on,on,15.218,14.951,15.005,15.155,15.364,17.553,17.554,17.616,17.571,17.422,18.367,18.052,18.225,18.176,18.328,17.302,17.914,14.423,
2023-09-10 06:48:51.876376,14.81,18.81,22.81,off,on,on,15.218,14.951,14.984,15.155,15.364,17.553,17.554,17.616,17.571,17.464,18.367,18.032,18.204,18.176,18.349,17.302,17.935,14.423,
2023-09-10 06:49:51.966734,14.81,18.81,22.81,off,on,on,15.218,14.951,15.005,15.155,15.364,17.595,17.554,17.595,17.571,17.464,18.367,18.032,18.225,18.156,18.328,17.302,17.914,14.402,
2023-09-10 06:50:52.001821,14.81,18.81,22.81,off,on,on,15.218,14.951,14.984,15.133,15.364,17.531,17.554,17.637,17.571,17.443,18.367,18.011,18.225,18.176,18.37,17.259,17.935,14.402,
2023-09-10 06:51:51.937766,14.81,18.81,22.81,off,on,on,15.197,14.951,14.984,15.155,15.364,17.531,17.554,17.616,17.571,17.464,18.367,18.052,18.204,18.176,18.349,17.259,17.956,14.36,
2023-09-10 06:52:52.056723,14.81,18.81,22.81,off,on,on,15.218,14.951,14.984,15.133,15.364,17.574,17.575,17.595,17.571,17.443,18.367,18.052,18.225,18.176,18.349,17.28,17.956,14.402,
2023-09-10 06:53:52.057990,14.81,18.81,22.81,off,on,on,15.197,14.951,14.984,15.155,15.364,17.574,17.554,17.616,17.571,17.443,18.367,18.032,18.225,18.156,18.349,17.238,17.914,14.423,
2023-09-10 06:54:52.035698,14.81,18.81,22.81,off,on,on,15.218,14.951,14.984,15.155,15.364,17.595,17.554,17.595,17.571,17.464,18.367,18.032,18.225,18.156,18.349,17.238,17.956,14.402,
2023-09-10 06:55:51.962955,14.81,18.81,22.81,off,on,on,15.197,14.951,14.984,15.155,15.364,17.595,17.575,17.595,17.571,17.464,18.367,18.052,18.204,18.156,18.328,17.28,17.914,14.381,
2023-09-10 06:56:52.062214,14.81,18.81,22.81,off,on,on,15.218,14.951,14.984,15.155,15.364,17.553,17.554,17.595,17.571,17.464,18.367,18.052,18.204,18.197,18.328,17.259,17.956,14.36,
2023-09-10 06:57:51.908306,14.81,18.81,22.81,off,on,on,15.197,14.931,14.984,15.133,15.364,17.574,17.575,17.616,17.571,17.464,18.367,18.052,18.225,18.176,18.349,17.238,17.935,14.381,
2023-09-10 06:58:51.876192,14.81,18.81,22.81,off,on,on,15.218,14.951,15.005,15.155,15.364,17.595,17.575,17.616,17.571,17.464,18.367,18.032,18.225,18.197,18.349,17.238,17.935,14.402,
2023-09-10 06:59:51.997870,14.81,18.81,22.81,off,on,on,15.218,14.951,14.984,15.155,15.364,17.574,17.554,17.637,17.571,17.464,18.367,18.052,18.204,18.218,18.328,17.28,17.956,14.402,
2023-09-10 07:00:51.969941,14.81,18.81,22.81,off,on,on,15.218,14.951,15.005,15.155,15.364,17.553,17.575,17.595,17.571,17.464,18.367,18.052,18.225,18.218,18.349,17.238,17.956,14.36,
2023-09-10 07:01:51.972543,14.81,18.81,22.81,off,on,on,15.218,14.951,14.984,15.155,15.364,17.574,17.575,17.616,17.571,17.422,18.367,18.052,18.225,18.197,18.349,17.302,17.956,14.36,
2023-09-10 07:02:52.062680,14.81,18.81,22.81,off,on,on,15.218,14.951,15.005,15.155,15.364,17.595,17.554,17.657,17.571,17.464,18.367,18.052,18.225,18.197,18.37,17.259,17.935,14.36,
2023-09-10 07:03:52.067446,14.81,18.81,22.81,off,on,on,15.197,14.951,14.984,15.133,15.364,17.553,17.575,17.616,17.571,17.464,18.367,18.052,18.204,18.197,18.37,17.302,17.914,14.36,
2023-09-10 07:04:52.004265,14.81,18.81,22.81,off,on,on,15.218,14.951,15.005,15.155,15.364,17.595,17.575,17.637,17.571,17.464,18.367,18.052,18.225,18.197,18.349,17.259,17.935,14.381,
2023-09-10 07:05:51.900450,14.81,18.81,22.81,off,on,on,15.218,14.951,15.005,15.155,15.364,17.574,17.554,17.637,17.571,17.464,18.367,18.052,18.204,18.197,18.349,17.259,17.956,14.402,
2023-09-10 07:06:51.965643,14.81,18.81,22.81,off,on,on,15.218,14.951,14.984,15.155,15.364,17.595,17.575,17.595,17.571,17.464,18.367,18.052,18.225,18.197,18.37,17.259,17.956,14.381,
2023-09-10 07:07:52.036386,14.81,18.81,22.81,off,on,on,15.218,14.951,15.005,15.155,15.364,17.595,17.575,17.657,17.571,17.464,18.367,18.052,18.225,18.197,18.37,17.259,17.956,14.36,
2023-09-10 07:08:51.964899,14.81,18.81,22.81,off,on,on,15.197,14.951,15.005,15.155,15.364,17.574,17.596,17.616,17.571,17.464,18.367,18.052,18.225,18.197,18.37,17.302,17.956,14.423,
2023-09-10 07:09:51.963880,14.81,18.81,22.81,off,on,on,15.218,14.951,15.048,15.155,15.385,17.595,17.575,17.637,17.571,17.464,18.367,18.052,18.225,18.218,18.349,17.302,17.956,14.423,
2023-09-10 07:10:52.036451,14.81,18.81,22.81,off,on,on,15.218,14.951,15.048,15.155,15.406,17.574,17.617,17.657,17.571,17.464,18.367,18.052,18.225,18.218,18.37,17.302,17.956,14.423,
2023-09-10 07:11:51.852034,14.83,18.83,22.83,off,on,on,15.218,14.951,15.027,15.155,15.364,17.595,17.575,17.637,17.571,17.464,18.367,18.052,18.225,18.218,18.349,17.28,17.956,14.381,
2023-09-10 07:12:51.999974,14.83,18.83,22.83,off,on,on,15.218,14.951,15.048,15.155,15.364,17.595,17.596,17.637,17.571,17.464,18.367,18.052,18.225,18.218,18.349,17.259,17.956,14.381,
2023-09-10 07:13:51.972506,14.83,18.83,22.83,off,on,on,15.218,14.951,15.048,15.155,15.364,17.595,17.617,17.657,17.571,17.464,18.367,18.052,18.225,18.218,18.391,17.238,17.956,14.402,
2023-09-10 07:14:51.937818,14.83,18.83,22.83,off,on,on,15.218,14.951,15.027,15.155,15.364,17.595,17.596,17.657,17.571,17.464,18.367,18.052,18.225,18.218,18.391,17.302,17.956,14.402,
2023-09-10 07:15:51.999150,14.83,18.83,22.83,off,on,on,15.218,14.951,15.027,15.155,15.364,17.595,17.617,17.657,17.571,17.464,18.367,18.052,18.225,18.218,18.37,17.301,17.956,14.423,
2023-09-10 07:16:51.962099,14.83,18.83,22.83,off,on,on,15.218,14.951,15.048,15.176,15.385,17.595,17.617,17.637,17.571,17.464,18.367,18.052,18.225,18.176,18.391,17.302,17.956,14.423,
2023-09-10 07:17:52.025893,14.83,18.83,22.83,off,on,on,15.218,14.951,15.048,15.155,15.364,17.595,17.575,17.657,17.571,17.464,18.367,18.052,18.225,18.218,18.391,17.259,17.956,14.402,
2023-09-10 07:18:51.908096,14.83,18.83,22.83,off,on,on,15.218,14.951,15.048,15.155,15.364,17.595,17.617,17.657,17.571,17.464,18.367,18.052,18.225,18.218,18.37,17.259,17.956,14.402,
2023-09-10 07:19:51.996871,14.83,18.83,22.83,off,on,on,15.218,14.951,15.048,15.155,15.364,17.595,17.617,17.657,17.571,17.464,18.367,18.052,18.225,18.218,18.391,17.302,17.956,14.402,
2023-09-10 07:20:51.898323,14.83,18.83,22.83,off,on,on,15.218,14.951,15.027,15.155,15.385,17.595,17.617,17.657,17.571,17.464,18.409,18.052,18.225,18.218,18.391,17.302,17.956,14.402,
2023-09-10 07:21:51.812027,14.83,18.83,22.83,off,on,on,15.218,14.951,15.027,15.155,15.385,17.595,17.617,17.657,17.571,17.464,18.388,18.052,18.225,18.218,18.391,17.302,17.956,14.423,
2023-09-10 07:22:51.999051,14.83,18.83,22.83,off,on,on,15.218,14.951,15.048,15.155,15.364,17.595,17.617,17.637,17.571,17.464,18.388,18.052,18.225,18.218,18.391,17.28,17.956,14.402,
2023-09-10 07:23:51.932938,14.83,18.83,22.83,off,on,on,15.218,14.951,15.048,15.155,15.364,17.595,17.617,17.657,17.571,17.464,18.367,18.052,18.225,18.218,18.37,17.259,17.956,14.423,
2023-09-10 07:24:51.908289,14.83,18.83,22.83,off,on,on,15.218,14.951,15.048,15.155,15.364,17.595,17.617,17.657,17.571,17.464,18.388,18.052,18.225,18.218,18.391,17.28,17.956,14.423,
2023-09-10 07:25:51.844864,14.83,18.83,22.83,off,on,on,15.218,14.951,15.027,15.133,15.364,17.595,17.596,17.657,17.571,17.464,18.367,18.052,18.225,18.218,18.391,17.238,17.956,14.402,
2023-09-10 07:26:52.025613,14.83,18.83,22.83,off,on,on,15.218,14.951,15.048,15.155,15.364,17.595,17.596,17.657,17.571,17.464,18.388,18.052,18.225,18.218,18.391,17.28,17.956,14.402,
2023-09-10 07:27:51.940360,14.83,18.83,22.83,off,on,on,15.218,14.951,15.027,15.155,15.385,17.595,17.617,17.657,17.571,17.464,18.367,18.052,18.225,18.218,18.391,17.238,17.956,14.402,
2023-09-10 07:28:51.910158,14.83,18.83,22.83,off,on,on,15.218,14.951,15.027,15.155,15.364,17.595,17.617,17.657,17.571,17.464,18.388,18.052,18.225,18.218,18.391,17.238,17.956,14.381,
2023-09-10 07:29:51.966872,14.83,18.83,22.83,off,on,on,15.218,14.972,15.048,15.155,15.385,17.595,17.617,17.657,17.571,17.464,18.367,18.052,18.225,18.218,18.391,17.259,17.956,14.381,
2023-09-10 07:30:51.999396,14.87,18.87,22.87,off,on,on,15.218,14.951,15.048,15.155,15.364,17.595,17.617,17.657,17.571,17.464,18.367,18.052,18.225,18.218,18.391,17.302,17.956,14.402,
2023-09-10 07:31:51.812304,14.87,18.87,22.87,off,on,on,15.218,14.951,15.048,15.155,15.364,17.595,17.596,17.657,17.571,17.464,18.409,18.052,18.246,18.218,18.391,17.28,17.956,14.423,
2023-09-10 07:32:51.901783,14.87,18.87,22.87,off,on,on,15.218,14.951,15.048,15.155,15.364,17.595,17.617,17.657,17.571,17.464,18.43,18.052,18.225,18.218,18.391,17.302,17.956,14.423,
2023-09-10 07:33:51.999423,14.87,18.87,22.87,off,on,on,15.218,14.951,15.048,15.155,15.385,17.595,17.617,17.657,17.571,17.464,18.409,18.052,18.225,18.197,18.391,17.302,17.956,14.402,
2023-09-10 07:34:52.005202,14.87,18.87,22.87,off,on,on,15.218,14.951,15.048,15.155,15.364,17.595,17.617,17.657,17.571,17.464,18.43,18.052,18.225,18.218,18.391,17.302,17.956,14.423,
2023-09-10 07:35:51.876384,14.87,18.87,22.87,off,on,on,15.218,14.951,15.048,15.155,15.406,17.595,17.617,17.657,17.593,17.464,18.43,18.052,18.225,18.218,18.391,17.302,17.956,14.402,
2023-09-10 07:36:51.999202,14.87,18.87,22.87,off,on,on,15.218,14.951,15.048,15.155,15.364,17.595,17.617,17.657,17.571,17.464,18.388,18.052,18.225,18.218,18.391,17.322,17.956,14.402,
2023-09-10 07:37:52.061721,14.87,18.87,22.87,off,on,on,15.218,14.951,15.048,15.155,15.385,17.595,17.617,17.657,17.571,17.464,18.388,18.052,18.225,18.218,18.391,17.302,17.956,14.423,
2023-09-10 07:38:51.972281,14.87,18.87,22.87,off,on,on,15.218,14.951,15.048,15.176,15.385,17.595,17.617,17.657,17.571,17.464,18.409,18.052,18.225,18.218,18.391,17.302,17.956,14.423,
2023-09-10 07:39:51.967136,14.87,18.87,22.87,off,on,on,15.218,14.972,15.048,15.176,15.364,17.595,17.617,17.657,17.593,17.485,18.409,18.052,18.246,18.218,18.391,17.322,17.956,14.423,
2023-09-10 07:40:52.031229,14.87,18.87,22.87,off,on,on,15.218,14.951,15.048,15.155,15.364,17.595,17.617,17.657,17.593,17.485,18.43,18.052,18.225,18.218,18.391,17.322,17.956,14.423,
2023-09-10 07:41:51.972388,14.87,18.87,22.87,off,on,on,15.218,14.951,15.048,15.155,15.427,17.595,17.617,17.657,17.593,17.485,18.43,18.073,18.225,18.218,18.391,17.322,17.956,14.423,
2023-09-10 07:42:51.948124,14.87,18.87,22.87,off,on,on,15.218,14.972,15.048,15.176,15.406,17.595,17.617,17.657,17.593,17.485,18.43,18.052,18.225,18.218,18.391,17.322,17.956,14.423,
2023-09-10 07:43:51.996196,14.87,18.87,22.87,off,on,on,15.218,14.951,15.048,15.155,15.427,17.595,17.617,17.679,17.571,17.464,18.43,18.073,18.225,18.218,18.391,17.302,17.956,14.423,
2023-09-10 07:44:52.004143,14.87,18.87,22.87,off,on,on,15.218,14.951,15.048,15.155,15.385,17.595,17.617,17.657,17.635,17.464,18.409,18.052,18.225,18.218,18.391,17.302,17.956,14.423,
2023-09-10 07:45:51.844365,14.87,18.87,22.87,off,on,on,15.218,14.951,15.048,15.155,15.385,17.595,17.617,17.657,17.614,17.485,18.43,18.052,18.225,18.218,18.391,17.322,17.956,14.423,
2023-09-10 07:46:51.968010,14.87,18.87,22.87,off,on,on,15.218,14.972,15.048,15.155,15.385,17.595,17.617,17.657,17.635,17.464,18.43,18.052,18.225,18.218,18.391,17.302,17.956,14.444,
2023-09-10 07:47:51.972431,14.87,18.87,22.87,off,on,on,15.218,14.972,15.048,15.176,15.385,17.595,17.617,17.657,17.593,17.464,18.43,18.073,18.246,18.218,18.391,17.302,17.956,14.402,
2023-09-10 07:48:52.004659,14.87,18.87,22.87,off,on,on,15.239,14.951,15.048,15.155,15.406,17.595,17.617,17.657,17.593,17.464,18.43,18.052,18.225,18.239,18.391,17.302,17.956,14.381,
2023-09-10 07:49:51.999095,14.87,18.87,22.87,off,on,on,15.218,14.951,15.048,15.155,15.406,17.595,17.617,17.657,17.614,17.464,18.43,18.052,18.225,18.218,18.391,17.28,17.956,14.423,
2023-09-10 07:50:51.908678,14.91,18.91,22.91,off,on,on,15.218,14.972,15.048,15.176,15.385,17.595,17.617,17.657,17.614,17.485,18.43,18.073,18.225,18.218,18.412,17.238,17.956,14.423,
2023-09-10 07:51:51.875673,14.91,18.91,22.91,off,on,on,15.218,14.972,15.048,15.155,15.385,17.595,17.617,17.657,17.614,17.506,18.43,18.073,18.225,18.218,18.391,17.259,17.956,14.423,
2023-09-10 07:52:52.035824,14.91,18.91,22.91,off,on,on,15.218,14.951,15.048,15.155,15.385,17.595,17.617,17.657,17.593,17.464,18.43,18.073,18.225,18.218,18.391,17.302,17.956,14.423,
2023-09-10 07:53:51.933533,14.91,18.91,22.91,off,on,on,15.218,14.951,15.048,15.155,15.406,17.595,17.617,17.657,17.614,17.485,18.43,18.052,18.246,18.239,18.391,17.28,17.956,14.402,
2023-09-10 07:54:51.876608,14.91,18.91,22.91,off,on,on,15.218,14.951,15.048,15.176,15.385,17.595,17.617,17.657,17.593,17.464,18.43,18.052,18.246,18.218,18.391,17.259,17.956,14.444,
2023-09-10 07:55:51.930686,14.91,18.91,22.91,off,on,on,15.218,14.972,15.048,15.155,15.364,17.595,17.617,17.657,17.614,17.485,18.43,18.052,18.225,18.218,18.391,17.259,17.956,14.423,
2023-09-10 07:56:51.933011,14.91,18.91,22.91,off,on,on,15.218,14.993,15.048,15.155,15.427,17.595,17.617,17.657,17.614,17.485,18.43,18.073,18.225,18.218,18.391,17.322,17.956,14.423,
2023-09-10 07:57:52.004142,14.91,18.91,22.91,off,on,on,15.218,14.951,15.048,15.155,15.385,17.595,17.617,17.657,17.614,17.485,18.43,18.052,18.246,18.218,18.391,17.322,17.956,14.423,
2023-09-10 07:58:51.844143,14.91,18.91,22.91,off,on,on,15.218,14.951,15.048,15.155,15.385,17.595,17.617,17.657,17.635,17.464,18.43,18.073,18.225,18.218,18.391,17.302,17.956,14.423,
2023-09-10 07:59:52.094369,14.91,18.91,22.91,off,on,on,15.218,14.972,15.048,15.176,15.364,17.595,17.617,17.657,17.593,17.485,18.43,18.052,18.225,18.218,18.391,17.28,17.956,14.423,
2023-09-10 08:00:51.934557,14.91,18.91,22.91,off,on,on,15.218,14.993,15.048,15.155,15.406,17.595,17.617,17.657,17.614,17.526,18.43,18.073,18.246,18.218,18.391,17.302,17.956,14.423,
2023-09-10 08:01:51.903693,14.91,18.91,22.91,off,on,on,15.218,14.993,15.048,15.155,15.385,17.595,17.617,17.657,17.593,17.485,18.43,18.052,18.267,18.239,18.391,17.302,17.956,14.423,
2023-09-10 08:02:51.933032,14.91,18.91,22.91,off,on,on,15.218,14.951,15.048,15.155,15.427,17.595,17.617,17.657,17.614,17.506,18.43,18.073,18.246,18.218,18.391,17.28,17.956,14.423,
2023-09-10 08:03:51.966051,14.91,18.91,22.91,off,on,on,15.218,14.972,15.048,15.155,15.427,17.616,17.617,17.657,17.614,17.485,18.43,18.095,18.246,18.218,18.391,17.28,17.956,14.423,
2023-09-10 08:04:51.940202,14.91,18.91,22.91,off,on,on,15.26,14.972,15.048,15.155,15.427,17.595,17.617,17.657,17.593,17.485,18.43,18.052,18.246,18.218,18.391,17.302,17.956,14.423,
2023-09-10 08:05:51.948638,14.91,18.91,22.91,off,on,on,15.26,14.993,15.048,15.196,15.427,17.616,17.617,17.657,17.614,17.506,18.43,18.095,18.246,18.239,18.391,17.302,17.956,14.423,
2023-09-10 08:06:51.964601,14.91,18.91,22.91,off,on,on,15.218,14.972,15.048,15.176,15.427,17.595,17.617,17.657,17.635,17.506,18.43,18.073,18.267,18.239,18.391,17.302,17.956,14.423,
2023-09-10 08:07:52.036411,14.91,18.91,22.91,off,on,on,15.218,14.972,15.048,15.176,15.427,17.595,17.617,17.657,17.635,17.506,18.43,18.052,18.267,18.218,18.391,17.302,17.998,14.423,
2023-09-10 08:08:51.972253,14.91,18.91,22.91,off,on,on,15.218,15.015,15.048,15.176,15.427,17.616,17.617,17.679,17.614,17.506,18.43,18.116,18.267,18.218,18.391,17.322,17.977,14.423,
2023-09-10 08:09:52.031601,14.91,18.91,22.91,off,on,on,15.239,14.972,15.048,15.176,15.427,17.595,17.617,17.657,17.635,17.506,18.43,18.073,18.246,18.218,18.391,17.28,17.956,14.423,
2023-09-10 08:10:51.996480,14.94,18.94,22.94,off,on,on,15.26,14.993,15.048,15.176,15.427,17.616,17.617,17.657,17.635,17.485,18.43,18.073,18.288,18.218,18.391,17.322,17.956,14.423,
2023-09-10 08:11:51.844368,14.94,18.94,22.94,off,on,on,15.239,14.972,15.048,15.196,15.427,17.595,17.617,17.657,17.614,17.485,18.43,18.052,18.267,18.218,18.391,17.302,17.977,14.423,
2023-09-10 08:12:51.998757,14.94,18.94,22.94,off,on,on,15.218,15.015,15.048,15.176,15.427,17.595,17.617,17.679,17.635,17.506,18.43,18.095,18.267,18.218,18.391,17.322,17.956,14.423,
2023-09-10 08:13:52.064022,14.94,18.94,22.94,off,on,on,15.218,14.993,15.048,15.196,15.427,17.616,17.617,17.657,17.635,17.526,18.43,18.095,18.225,18.218,18.391,17.322,17.977,14.423,
2023-09-10 08:14:51.940396,14.94,18.94,22.94,off,on,on,15.26,14.993,15.048,15.155,15.427,17.616,17.617,17.657,17.635,17.506,18.43,18.095,18.246,18.239,18.412,17.302,17.956,14.423,
2023-09-10 08:15:51.876240,14.94,18.94,22.94,off,on,on,15.239,14.993,15.048,15.176,15.406,17.637,17.617,17.657,17.635,17.526,18.43,18.095,18.267,18.218,18.412,17.302,17.956,14.423,
2023-09-10 08:16:51.961073,14.94,18.94,22.94,off,on,on,15.239,14.972,15.048,15.196,15.427,17.616,17.617,17.657,17.614,17.526,18.43,18.073,18.225,18.218,18.391,17.302,17.956,14.444,
2023-09-10 08:17:51.940499,14.94,18.94,22.94,off,on,on,15.239,15.015,15.048,15.176,15.427,17.637,17.617,17.657,17.635,17.526,18.43,18.116,18.267,18.218,18.391,17.28,17.998,14.423,
2023-09-10 08:18:51.940114,14.94,18.94,22.94,off,on,on,15.26,14.972,15.048,15.155,15.427,17.595,17.617,17.679,17.635,17.526,18.43,18.073,18.267,18.218,18.391,17.28,17.956,14.423,
2023-09-10 08:19:52.025074,14.94,18.94,22.94,off,on,on,15.218,14.972,15.048,15.176,15.406,17.616,17.617,17.657,17.635,17.526,18.43,18.116,18.288,18.26,18.412,17.259,17.956,14.423,
2023-09-10 08:20:51.971601,14.94,18.94,22.94,off,on,on,15.218,14.993,15.048,15.176,15.427,17.637,17.617,17.657,17.635,17.526,18.43,18.116,18.288,18.239,18.412,17.28,17.977,14.423,
2023-09-10 08:21:51.908230,14.94,18.94,22.94,off,on,on,15.218,15.015,15.048,15.155,15.427,17.657,17.617,17.657,17.635,17.526,18.43,18.052,18.267,18.218,18.391,17.28,17.956,14.423,
2023-09-10 08:22:51.934679,14.94,18.94,22.94,off,on,on,15.239,14.972,15.048,15.155,15.427,17.616,17.617,17.7,17.635,17.506,18.43,18.116,18.246,18.239,18.454,17.322,17.956,14.423,
2023-09-10 08:23:51.999304,14.94,18.94,22.94,off,on,on,15.26,14.993,15.048,15.155,15.406,17.657,17.617,17.657,17.635,17.526,18.43,18.073,18.267,18.26,18.412,17.322,17.956,14.423,
2023-09-10 08:24:51.972130,14.94,18.94,22.94,off,on,on,15.26,15.015,15.048,15.196,15.406,17.616,17.617,17.657,17.635,17.526,18.43,18.116,18.288,18.218,18.412,17.302,17.956,14.423,
2023-09-10 08:25:51.972355,14.94,18.94,22.94,off,on,on,15.218,14.972,15.048,15.176,15.427,17.637,17.617,17.657,17.635,17.526,18.43,18.095,18.288,18.239,18.391,17.302,17.956,14.423,
2023-09-10 08:26:51.968621,14.94,18.94,22.94,off,on,on,15.218,14.972,15.048,15.217,15.406,17.657,17.617,17.657,17.635,17.506,18.43,18.116,18.267,18.281,18.412,17.302,17.977,14.444,
2023-09-10 08:27:51.995326,14.94,18.94,22.94,off,on,on,15.26,14.993,15.048,15.196,15.427,17.595,17.617,17.657,17.635,17.526,18.43,18.116,18.288,18.239,18.391,17.302,17.956,14.423,
2023-09-10 08:28:51.812475,14.94,18.94,22.94,off,on,on,15.239,15.015,15.048,15.155,15.427,17.637,17.617,17.679,17.635,17.526,18.43,18.116,18.267,18.239,18.391,17.302,17.977,14.423,
